# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4218750 0.195628 0.181395 0.218935 -14.6694 8.94859 -5.51921 0.199135 0.178684 0.220977 0.191801 0.184353 0.216706
4218750 0.211217 0.181225 0.204064 -10.464 -9.51041 17.276 0.213393 0.182374 0.201003 0.208953 0.180029 0.20725
4218750 0.181808 0.200095 0.193747 1.6869 2.40108 1.94482 0.179971 0.198316 0.192103 0.184837 0.20303 0.196459
4218750 0.198733 0.19339 0.196088 3.5815 -0.113448 4.82463 0.195665 0.192969 0.1928 0.201808 0.193812 0.199384
4218750 0.219131 0.193121 0.197872 -24.3295 -6.3123 31.1746 0.221934 0.194195 0.195059 0.215464 0.191716 0.201551
4218750 0.205313 0.192817 0.19032 0.00476595 -0.0181555 -0.00438667 0.203936 0.19624 0.191594 0.206787 0.189152 0.188956
4218750 0.215143 0.187106 0.208712 -5.00599 4.82545 1.78688 0.219008 0.184404 0.207714 0.212584 0.188895 0.209372
4218750 0.19405 0.201717 0.18416 -1.71395 0.829246 -0.677759 0.197715 0.199395 0.186315 0.191303 0.203457 0.182544
4218750 0.210305 0.184797 0.201149 -9.81359 6.24776 -1.01755 0.213393 0.182374 0.201003 0.207104 0.18731 0.201301
4218750 0.217273 0.180102 0.206403 -3.32412 -10.9736 -1.6485 0.219008 0.184404 0.207714 0.215992 0.176924 0.205435
4218750 0.211039 0.199201 0.1848 4.01421 5.58717 5.36249 0.207449 0.195728 0.180208 0.213811 0.201883 0.188345
4218750 0.21034 0.198661 0.212659 3.38203 -0.507842 -1.1813 0.206484 0.198868 0.213455 0.21669 0.198322 0.211347
4218750 0.202951 0.195116 0.1952 -0.00202117 -0.00659456 0.0172424 0.203936 0.19624 0.191594 0.201808 0.193812 0.199384
4218750 0.20413 0.187427 0.191679 3.68965 2.00912 -2.65715 0.200953 0.185364 0.194935 0.206787 0.189152 0.188956
4218750 0.20116 0.197648 0.189238 0.0019896 -0.000595161 0.00137563 0.197715 0.199395 0.186315 0.203936 0.19624 0.191594
4218750 0.204685 0.199658 0.189865 0.00049303 0.0117645 -0.00547019 0.203936 0.19624 0.191594 0.205315 0.202531 0.188411
4218750 0.203845 0.179303 0.190737 -5.81408 -3.51137 0.908453 0.207711 0.180957 0.190504 0.200692 0.177954 0.190927
4218750 0.197385 0.18 0.185678 0.292631 -0.340275 -0.283227 0.195723 0.182758 0.188079 0.199468 0.176544 0.18267
4218750 0.211459 0.179061 0.183905 -0.456457 3.13509 -0.987354 0.211358 0.17442 0.185372 0.21157 0.184215 0.182277
4218750 0.214756 0.179515 0.203328 2.3843 -4.75346 2.73759 0.213393 0.182374 0.201003 0.215992 0.176924 0.205435
4218750 0.213067 0.184384 0.197644 0.0224838 2.69035 -6.25697 0.213393 0.182374 0.201003 0.212727 0.186478 0.194146
4218750 0.215273 0.194839 0.197174 -2.57112 16.8452 -33.6481 0.215464 0.191716 0.201551 0.215163 0.196632 0.19466
4218750 0.19445 0.202751 0.201056 9.13488 22.5269 3.87662 0.192882 0.198553 0.199598 0.195467 0.205472 0.202001
4218750 0.207955 0.18 0.194599 0.0216844 -1.09302 2.73468 0.207711 0.180957 0.190504 0.208132 0.179304 0.197575
4218750 0.210436 0.180648 0.199076 2.53061 2.163 1.77325 0.208132 0.179304 0.197575 0.213393 0.182374 0.201003
4218750 0.195008 0.178772 0.182004 -19.6526 7.4469 -0.2205 0.199468 0.176544 0.18267 0.191363 0.180593 0.181459
4218750 0.186653 0.201194 0.188608 -6.24346 7.5568 -4.64008 0.189419 0.19828 0.189837 0.183914 0.20408 0.18739
4218750 0.201521 0.180997 0.1838 0.164238 0.488097 0.186323 0.199468 0.176544 0.18267 0.202954 0.184108 0.184589
4218750 0.196765 0.184219 0.205777 -7.31356 -10.9843 2.09784 0.199564 0.187303 0.204859 0.193594 0.180727 0.206818
4218750 0.203421 0.187306 0.203039 11.0638 -1.91127 -5.82743 0.199564 0.187303 0.204859 0.207104 0.18731 0.201301
4218750 0.200113 0.189697 0.208347 -0.109958 -2.52958 -3.02687 0.200729 0.192384 0.212262 0.199564 0.187303 0.204859
4218750 0.189798 0.191709 0.205815 -2.0313 1.80573 -3.28317 0.191924 0.189423 0.208635 0.188134 0.1935 0.203606
4218750 0.19696 0.197379 0.218359 0.512864 3.35779 -5.90143 0.196428 0.195266 0.221099 0.19753 0.199644 0.215422
4218750 0.198936 0.196454 0.214033 -4.74725 11.9116 2.92192 0.200729 0.192384 0.212262 0.19753 0.199644 0.215422
4218750 0.204705 0.186412 0.186584 0.301549 0.453867 0.26629 0.202954 0.184108 0.184589 0.206787 0.189152 0.188956
4218750 0.216572 0.185429 0.19507 -3.13096 0.902917 -0.227847 0.222598 0.183785 0.196518 0.212727 0.186478 0.194146
4218750 0.183584 0.193285 0.208219 6.19173 4.50035 4.81031 0.180518 0.191378 0.205123 0.186182 0.1949 0.210841
4218750 0.188342 0.195423 0.192725 0.782711 5.28661 -5.55679 0.187188 0.192361 0.19582 0.189419 0.19828 0.189837
4218750 0.204619 0.182974 0.192531 -9.70224 4.72132 7.71233 0.207711 0.180957 0.190504 0.200953 0.185364 0.194935
4218750 0.186634 0.188039 0.194677 0.0326041 -5.21847 -0.877591 0.187188 0.192361 0.19582 0.186108 0.183932 0.19359
4218750 0.213279 0.193837 0.214573 3.14317 6.22927 -4.0868 0.210776 0.190548 0.21694 0.21669 0.198322 0.211347
4218750 0.215018 0.196787 0.188184 -0.0409479 0.552463 0.0178176 0.216139 0.192058 0.188036 0.213811 0.201883 0.188345
4218750 0.197972 0.191247 0.205172 -1.69939 5.19007 -0.384088 0.199564 0.187303 0.204859 0.196702 0.194392 0.205422
4218750 0.199929 0.184771 0.182927 -0.374641 0.15085 -0.251976 0.202954 0.184108 0.184589 0.197054 0.1854 0.181348
4218750 0.18997 0.195386 0.197666 2.20281 3.42452 1.97863 0.187188 0.192361 0.19582 0.192882 0.198553 0.199598
4218750 0.209493 0.181011 0.214286 0.411501 -3.37095 0.947349 0.209548 0.183828 0.213233 0.209373 0.174763 0.21662
4218750 0.182305 0.198802 0.197375 6.18779 10.5911 -0.31179 0.180637 0.196017 0.197978 0.184837 0.20303 0.196459
4218750 0.206349 0.18415 0.183678 -0.551615 -0.0681644 0.222763 0.21157 0.184215 0.182277 0.202954 0.184108 0.184589
4218750 0.20449 0.193286 0.209442 15.0681 2.28784 -14.927 0.200729 0.192384 0.212262 0.207834 0.194088 0.206935
4218750 0.183308 0.19134 0.193769 -4.76302 -2.04654 -3.28863 0.187188 0.192361 0.19582 0.179168 0.19025 0.19158
4218750 0.21872 0.188096 0.199254 -4.81625 7.45632 5.00266 0.222598 0.183785 0.196518 0.215464 0.191716 0.201551
4218750 0.189324 0.194406 0.188212 -0.75753 10.326 2.84422 0.1892 0.18936 0.186095 0.189419 0.19828 0.189837
4218750 0.210023 0.186429 0.214668 0.1281 0.383628 0.172149 0.209548 0.183828 0.213233 0.210776 0.190548 0.21694
4218750 0.192701 0.185375 0.207789 0.207026 -2.37517 -0.806951 0.191924 0.189423 0.208635 0.193594 0.180727 0.206818
4218750 0.207576 0.183804 0.208015 0.534536 -2.46524 -0.712556 0.206464 0.186852 0.208633 0.208953 0.180029 0.20725
4218750 0.200762 0.187599 0.212441 0.00295586 -5.12838 -0.624915 0.200729 0.192384 0.212262 0.200794 0.182952 0.212614
4218750 0.21602 0.194711 0.205992 -1.02489 -4.81322 -5.18835 0.21669 0.198322 0.211347 0.215464 0.191716 0.201551
4218750 0.199986 0.180973 0.216695 0.0 0.0 0.0 0.199135 0.178684 0.220977 0.200794 0.182952 0.212614
4218750 0.198374 0.193558 0.208263 -3.43215 1.75924 -8.56026 0.200729 0.192384 0.212262 0.196702 0.194392 0.205422
4218750 0.196054 0.187066 0.218419 2.52346 2.14912 1.48458 0.191801 0.184353 0.216706 0.198867 0.188861 0.219552
4218750 0.186079 0.180009 0.195306 -0.213167 -1.48406 0.490874 0.186108 0.183932 0.19359 0.186044 0.175202 0.197409
4218750 0.197723 0.179536 0.213317 14.7946 16.1284 -7.01774 0.195556 0.177125 0.213814 0.200794 0.182952 0.212614
4218750 0.210549 0.19112 0.208328 -2.6896 2.12141 -1.36565 0.212584 0.188895 0.209372 0.207834 0.194088 0.206935
4218750 0.211859 0.189558 0.212409 -0.66411 0.309041 4.25358 0.212584 0.188895 0.209372 0.210776 0.190548 0.21694
4218750 0.212645 0.19786 0.195971 0.299391 -0.215423 -0.192807 0.208788 0.199739 0.197979 0.215163 0.196632 0.19466
4218750 0.204693 0.201699 0.196628 -0.181783 0.105528 -0.0319384 0.208788 0.199739 0.197979 0.200093 0.203901 0.195111
4218750 0.207247 0.185071 0.189727 -0.311774 5.75405 -0.218182 0.207711 0.180957 0.190504 0.206787 0.189152 0.188956
4218750 0.216891 0.18291 0.199299 -25.3666 0.197225 10.3332 0.222598 0.183785 0.196518 0.213393 0.182374 0.201003
4218750 0.20704 0.191658 0.185622 -0.72255 -5.15542 5.01971 0.207449 0.195728 0.180208 0.206787 0.189152 0.188956
4218750 0.205859 0.179848 0.199552 -0.773342 0.36422 0.781664 0.208132 0.179304 0.197575 0.203009 0.18053 0.202032
4218750 0.185018 0.192631 0.204227 6.17405 2.00471 -2.31738 0.180518 0.191378 0.205123 0.188134 0.1935 0.203606
4218750 0.190087 0.195578 0.201957 -3.7291 -5.57013 3.31399 0.192882 0.198553 0.199598 0.188134 0.1935 0.203606
4218750 0.212312 0.183713 0.214413 4.35733 -0.0176408 1.10509 0.209548 0.183828 0.213233 0.216011 0.183559 0.215991
4218750 0.190228 0.182959 0.200112 -1.62646 2.19164 1.7093 0.192274 0.180854 0.198689 0.187396 0.185873 0.202081
4218750 0.187465 0.186314 0.190301 0.560328 2.02427 -2.69703 0.186108 0.183932 0.19359 0.1892 0.18936 0.186095
4218750 0.182623 0.183367 0.196011 -4.54352 -0.576532 2.18602 0.186108 0.183932 0.19359 0.177653 0.182563 0.199464
4218750 0.191421 0.192665 0.194312 13.6608 3.162 -6.02075 0.187188 0.192361 0.19582 0.195665 0.192969 0.1928
4218750 0.183253 0.184465 0.200968 17.5238 9.08861 3.80025 0.177653 0.182563 0.199464 0.187396 0.185873 0.202081
4218750 0.19039 0.183387 0.204369 -9.8157 10.2325 -6.14637 0.193594 0.180727 0.206818 0.187396 0.185873 0.202081
4218750 0.192742 0.191337 0.189769 12.15 8.32862 9.95911 0.1892 0.18936 0.186095 0.195665 0.192969 0.1928
4218750 0.198848 0.201543 0.190507 0.0268401 0.0799893 0.109641 0.197715 0.199395 0.186315 0.200093 0.203901 0.195111
4218750 0.209577 0.187891 0.209009 2.81935 0.733192 -0.0858731 0.206464 0.186852 0.208633 0.212584 0.188895 0.209372
4218750 0.189886 0.178688 0.198198 0.746954 0.831309 0.0325047 0.186044 0.175202 0.197409 0.192274 0.180854 0.198689
4218750 0.195182 0.179488 0.198134 2.64451 -1.77021 -0.741508 0.192274 0.180854 0.198689 0.198065 0.178134 0.197583
4218750 0.200325 0.17923 0.199617 -3.8588 -2.87738 -4.47995 0.203009 0.18053 0.202032 0.198065 0.178134 0.197583
4218750 0.19645 0.1842 0.184404 1.52246 6.81905 -11.9938 0.195723 0.182758 0.188079 0.197054 0.1854 0.181348
4218750 0.187292 0.189121 0.198947 0.301709 -10.6174 7.40261 0.187188 0.192361 0.19582 0.187396 0.185873 0.202081
4218750 0.198892 0.194143 0.202832 -3.16746 0.318699 2.72103 0.201808 0.193812 0.199384 0.196702 0.194392 0.205422
4218750 0.213909 0.188739 0.197343 1.83162 5.25272 5.41703 0.212727 0.186478 0.194146 0.215464 0.191716 0.201551
4218750 0.184994 0.183164 0.211567 0.00197295 0.0223467 -0.00214455 0.185293 0.178837 0.212106 0.184735 0.186906 0.2111
4218750 0.19005 0.185269 0.194594 -0.0584877 -0.0298661 -0.0212156 0.192909 0.18624 0.195323 0.186108 0.183932 0.19359
4218750 0.194763 0.178582 0.210984 -1.21034 4.50478 -10.6552 0.195556 0.177125 0.213814 0.193594 0.180727 0.206818
4218750 0.193388 0.188068 0.197788 0.000364373 0.00652722 0.0070645 0.192909 0.18624 0.195323 0.193913 0.190068 0.200483
4218750 0.195993 0.185904 0.195174 0.115479 -0.0284477 -0.0161679 0.192909 0.18624 0.195323 0.200953 0.185364 0.194935
4218750 0.191115 0.188267 0.201169 -0.0 0.0 0.0 0.187396 0.185873 0.202081 0.193913 0.190068 0.200483
4218750 0.18974 0.187711 0.205474 -6.92478 -4.79388 -7.05707 0.191924 0.189423 0.208635 0.187396 0.185873 0.202081
4218750 0.196418 0.188842 0.202423 -0.00240896 0.00154283 -0.00149936 0.199564 0.187303 0.204859 0.193913 0.190068 0.200483
4218750 0.192357 0.191419 0.212315 0.00044205 0.00163544 0.00464929 0.191924 0.189423 0.208635 0.192725 0.193113 0.215437
4218750 0.192354 0.189598 0.215946 0.00092784 0.00346069 -0.000403974 0.191801 0.184353 0.216706 0.192725 0.193113 0.215437
4218750 0.204596 0.190389 0.200393 1.78509 -2.82129 0.396083 0.201808 0.193812 0.199384 0.207104 0.18731 0.201301
4218750 0.210488 0.203742 0.199858 0.00269423 0.0115776 0.00527045 0.208788 0.199739 0.197979 0.211574 0.206299 0.20106
4218750 0.182481 0.182744 0.191314 0.0 0.0 0.0 0.186108 0.183932 0.19359 0.178577 0.181241 0.188866
4218750 0.180586 0.19422 0.200905 0.0 0.0 0.0 0.180518 0.191378 0.205123 0.180637 0.196017 0.197978
4218750 0.182836 0.187014 0.192641 0.0 0.0 0.0 0.186108 0.183932 0.19359 0.179168 0.19025 0.19158
4218750 0.183857 0.18994 0.189013 0.0 0.0 0.0 0.1892 0.18936 0.186095 0.179168 0.19025 0.19158
4218750 0.182866 0.188994 0.208452 0.0 0.0 0.0 0.180518 0.191378 0.205123 0.184735 0.186906 0.2111
4218750 0.187667 0.185955 0.213426 0.0 0.0 0.0 0.191801 0.184353 0.216706 0.184735 0.186906 0.2111
4218750 0.185946 0.186543 0.206989 0.0 0.0 0.0 0.187396 0.185873 0.202081 0.184735 0.186906 0.2111
4218750 0.188134 0.188205 0.209933 0.0 0.0 0.0 0.191924 0.189423 0.208635 0.184735 0.186906 0.2111
4218750 0.185433 0.190883 0.210973 0.0 0.0 0.0 0.186182 0.1949 0.210841 0.184735 0.186906 0.2111
4218750 0.184044 0.188659 0.203561 0.0 0.0 0.0 0.180518 0.191378 0.205123 0.187396 0.185873 0.202081
4218750 0.193569 0.181795 0.184806 0.0 0.0 0.0 0.195723 0.182758 0.188079 0.191363 0.180593 0.181459
4218750 0.198016 0.181973 0.181873 0.0 0.0 0.0 0.199468 0.176544 0.18267 0.197054 0.1854 0.181348
4218750 0.190434 0.18446 0.183445 0.0 0.0 0.0 0.1892 0.18936 0.186095 0.191363 0.180593 0.181459
4218750 0.19245 0.179184 0.195473 0.0 0.0 0.0 0.19264 0.177177 0.192035 0.192274 0.180854 0.198689
4218750 0.189605 0.182291 0.196482 0.0 0.0 0.0 0.186108 0.183932 0.19359 0.192274 0.180854 0.198689
4218750 0.192805 0.180909 0.201965 0.0 0.0 0.0 0.192274 0.180854 0.198689 0.193594 0.180727 0.206818
4218750 0.194137 0.184822 0.192157 0.0 0.0 0.0 0.192909 0.18624 0.195323 0.195723 0.182758 0.188079
4218750 0.197652 0.186907 0.186823 0.0 0.0 0.0 0.195723 0.182758 0.188079 0.199556 0.190796 0.185586
4218750 0.192599 0.183713 0.196959 0.0 0.0 0.0 0.192909 0.18624 0.195323 0.192274 0.180854 0.198689
4218750 0.186731 0.184982 0.197719 0.0 0.0 0.0 0.186108 0.183932 0.19359 0.187396 0.185873 0.202081
4218750 0.199581 0.183585 0.186214 0.0 0.0 0.0 0.195723 0.182758 0.188079 0.202954 0.184108 0.184589
4218750 0.198402 0.180275 0.189612 0.0 0.0 0.0 0.195723 0.182758 0.188079 0.200692 0.177954 0.190927
4218750 0.189233 0.179842 0.209593 0.0 0.0 0.0 0.185293 0.178837 0.212106 0.193594 0.180727 0.206818
4218750 0.194126 0.179986 0.214916 0.0 0.0 0.0 0.195556 0.177125 0.213814 0.191801 0.184353 0.216706
4218750 0.192741 0.182557 0.211521 0.0 0.0 0.0 0.191801 0.184353 0.216706 0.193594 0.180727 0.206818
4218750 0.197264 0.181965 0.209771 0.0 0.0 0.0 0.200794 0.182952 0.212614 0.193594 0.180727 0.206818
4218750 0.196603 0.183605 0.214521 -0.723771 0.0724309 0.470116 0.200794 0.182952 0.212614 0.191801 0.184353 0.216706
4218750 0.20315 0.181966 0.219658 0.0 0.0 0.0 0.199135 0.178684 0.220977 0.205989 0.184109 0.218721
4218750 0.194077 0.187006 0.183143 0.0 0.0 0.0 0.1892 0.18936 0.186095 0.197054 0.1854 0.181348
4218750 0.198323 0.191187 0.181489 0.0 0.0 0.0 0.199556 0.190796 0.185586 0.197209 0.19134 0.177793
4218750 0.197821 0.198739 0.181509 0.0 0.0 0.0 0.197891 0.198124 0.178286 0.197715 0.199395 0.186315
4218750 0.190574 0.188836 0.195518 0.0 0.0 0.0 0.192909 0.18624 0.195323 0.187188 0.192361 0.19582
4218750 0.194031 0.189079 0.194287 0.0 0.0 0.0 0.192909 0.18624 0.195323 0.195665 0.192969 0.1928
4218750 0.195205 0.190297 0.185797 0.0 0.0 0.0 0.199556 0.190796 0.185586 0.1892 0.18936 0.186095
4218750 0.188095 0.191111 0.191427 0.0 0.0 0.0 0.187188 0.192361 0.19582 0.1892 0.18936 0.186095
4218750 0.198727 0.194771 0.185912 0.0 0.0 0.0 0.197715 0.199395 0.186315 0.199556 0.190796 0.185586
4218750 0.191051 0.198511 0.194435 0.0 0.0 0.0 0.192882 0.198553 0.199598 0.189419 0.19828 0.189837
4218750 0.193273 0.198901 0.188199 0.0 0.0 0.0 0.197715 0.199395 0.186315 0.189419 0.19828 0.189837
4218750 0.190662 0.186189 0.19807 0.0 0.0 0.0 0.192909 0.18624 0.195323 0.187396 0.185873 0.202081
4218750 0.191024 0.191151 0.198473 0.0 0.0 0.0 0.187188 0.192361 0.19582 0.193913 0.190068 0.200483
4218750 0.187732 0.193123 0.200317 0.0 0.0 0.0 0.187188 0.192361 0.19582 0.188134 0.1935 0.203606
4218750 0.194667 0.191409 0.197179 0.0 0.0 0.0 0.195665 0.192969 0.1928 0.193913 0.190068 0.200483
4218750 0.193484 0.193716 0.200106 0.0 0.0 0.0 0.192882 0.198553 0.199598 0.193913 0.190068 0.200483
4218750 0.19043 0.201162 0.185922 0.0 0.0 0.0 0.189419 0.19828 0.189837 0.191303 0.203457 0.182544
4218750 0.186075 0.197513 0.196121 0.0 0.0 0.0 0.187188 0.192361 0.19582 0.184837 0.20303 0.196459
4218750 0.18733 0.200548 0.192855 0.0 0.0 0.0 0.189419 0.19828 0.189837 0.184837 0.20303 0.196459
4218750 0.194626 0.203259 0.188221 0.0 0.0 0.0 0.197715 0.199395 0.186315 0.191766 0.206637 0.189989
4218750 0.201359 0.187355 0.185053 0.0 0.0 0.0 0.199556 0.190796 0.185586 0.202954 0.184108 0.184589
4218750 0.201247 0.188914 0.181635 0.0 0.0 0.0 0.199556 0.190796 0.185586 0.202586 0.187237 0.178504
4218750 0.20177 0.19797 0.183768 0.0 0.0 0.0 0.197715 0.199395 0.186315 0.207449 0.195728 0.180208
4218750 0.201764 0.193644 0.188613 0.0 0.0 0.0 0.203936 0.19624 0.191594 0.199556 0.190796 0.185586
4218750 0.200101 0.194826 0.192151 0.0 0.0 0.0 0.203936 0.19624 0.191594 0.195665 0.192969 0.1928
4218750 0.197435 0.196237 0.199488 0.0 0.0 0.0 0.192882 0.198553 0.199598 0.201808 0.193812 0.199384
4218750 0.202247 0.201367 0.187563 0.0 0.0 0.0 0.197715 0.199395 0.186315 0.205315 0.202531 0.188411
4218750 0.197094 0.200005 0.20243 0.0 0.0 0.0 0.192882 0.198553 0.199598 0.201839 0.201427 0.205622
4218750 0.18782 0.190387 0.202962 0.0 0.0 0.0 0.187396 0.185873 0.202081 0.188134 0.1935 0.203606
4218750 0.195717 0.188474 0.20676 0.0 0.0 0.0 0.191924 0.189423 0.208635 0.199564 0.187303 0.204859
4218750 0.19098 0.191908 0.202063 0.0 0.0 0.0 0.188134 0.1935 0.203606 0.193913 0.190068 0.200483
4218750 0.193025 0.189878 0.204119 0.0 0.0 0.0 0.191924 0.189423 0.208635 0.193913 0.190068 0.200483
4218750 0.195309 0.192325 0.202946 0.0 0.0 0.0 0.196702 0.194392 0.205422 0.193913 0.190068 0.200483
4218750 0.187253 0.194234 0.20686 0.0 0.0 0.0 0.186182 0.1949 0.210841 0.188134 0.1935 0.203606
4218750 0.189648 0.194058 0.213277 0.0 0.0 0.0 0.186182 0.1949 0.210841 0.192725 0.193113 0.215437
