# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4950000 0.207865 0.182172 0.215731 -0.57405 0.057839 0.640189 0.209496 0.182034 0.213207 0.205994 0.182331 0.218628
4950000 0.209202 0.180441 0.210672 0.0134872 -0.172643 -0.335495 0.209496 0.182034 0.213207 0.208802 0.178275 0.207225
4950000 0.202382 0.192208 0.21642 0.424825 0.664189 1.38981 0.200563 0.190745 0.212239 0.203926 0.19345 0.219969
4950000 0.184129 0.186924 0.203551 6.0988 -3.55421 -3.01366 0.180614 0.189743 0.205075 0.187465 0.184248 0.202104
4950000 0.216446 0.183746 0.195092 -8.36663 0.902546 -1.89995 0.222463 0.18208 0.196547 0.212607 0.184809 0.194163
4950000 0.194018 0.20007 0.18414 -1.74828 1.2189 -1.45726 0.197711 0.197734 0.186229 0.191249 0.201821 0.182574
4950000 0.215166 0.193148 0.197163 -0.00382421 2.53987 -5.18399 0.215326 0.190057 0.20157 0.215074 0.194922 0.194632
4950000 0.186569 0.199511 0.188616 -5.49644 7.5597 -2.44255 0.189408 0.196677 0.189867 0.183757 0.202317 0.187377
4950000 0.198639 0.195589 0.205417 -3.55416 -5.90973 -1.04253 0.201776 0.199877 0.205519 0.196631 0.192845 0.205351
4950000 0.194487 0.181493 0.181431 5.9626 3.74052 0.245688 0.191372 0.178811 0.181492 0.197017 0.183672 0.181381
4950000 0.200583 0.188838 0.202179 1.61077 6.34477 -6.80843 0.199427 0.18569 0.204814 0.20181 0.192181 0.199382
4950000 0.201497 0.17929 0.183887 2.66099 4.13815 0.846074 0.199497 0.174814 0.182755 0.202894 0.182416 0.184678
4950000 0.190055 0.183795 0.194768 -0.025162 -0.00547859 -0.00577764 0.192845 0.184875 0.195602 0.186208 0.182306 0.193618
4950000 0.193274 0.186772 0.198023 0.00218675 0.036319 0.0595953 0.192845 0.184875 0.195602 0.193744 0.188847 0.200672
4950000 0.185056 0.181307 0.211551 -0.000172611 0.00766981 -0.002193 0.185342 0.176981 0.212098 0.184809 0.18505 0.211077
4950000 0.191049 0.186873 0.201287 0.00821013 0.00419588 -0.00192611 0.187465 0.184248 0.202104 0.193744 0.188847 0.200672
4950000 0.187933 0.188646 0.20302 0.000151461 0.00326319 0.00120017 0.187465 0.184248 0.202104 0.188274 0.191854 0.203687
4950000 0.189949 0.190033 0.205863 -0.000190055 0.000276804 -0.000233926 0.192089 0.187707 0.208642 0.188274 0.191854 0.203687
4950000 0.192352 0.189816 0.212275 0.00143978 0.00320407 0.00717937 0.192089 0.187707 0.208642 0.192575 0.191606 0.215357
4950000 0.195208 0.198442 0.212261 0.452571 -0.13551 0.477381 0.192431 0.198829 0.208626 0.197479 0.198126 0.215233
4950000 0.194518 0.192674 0.218156 0.0 -0.0 -0.0 0.196424 0.193722 0.220902 0.192575 0.191606 0.215357
4950000 0.196933 0.195847 0.218166 0.818789 1.95386 -3.49511 0.196424 0.193722 0.220902 0.197479 0.198126 0.215233
4950000 0.198834 0.194882 0.213917 -2.55034 4.12535 1.52343 0.200563 0.190745 0.212239 0.197479 0.198126 0.215233
4950000 0.202778 0.184023 0.181554 -0.000330119 0.00115662 -0.00177534 0.202894 0.182416 0.184678 0.202674 0.18546 0.178757
4950000 0.204631 0.184744 0.186656 2.68157 3.14161 3.83373 0.202894 0.182416 0.184678 0.206696 0.187511 0.189008
4950000 0.21033 0.17873 0.199004 0.532244 0.214301 0.346247 0.208076 0.177306 0.197499 0.213223 0.180558 0.200935
4950000 0.201794 0.195722 0.202205 -0.00579298 -1.039 -1.13985 0.201776 0.199877 0.205519 0.20181 0.192181 0.199382
4950000 0.183701 0.191597 0.208183 4.08888 2.5121 2.96597 0.180614 0.189743 0.205075 0.186316 0.193167 0.210815
4950000 0.198695 0.193005 0.185856 0.172489 -2.24052 0.0370238 0.197711 0.197734 0.186229 0.1995 0.189132 0.18555
4950000 0.188347 0.193813 0.192753 0.482156 2.94156 -3.34142 0.187209 0.190742 0.195847 0.189408 0.196677 0.189867
4950000 0.195187 0.190845 0.20301 -0.0364081 -0.0324252 -0.0454463 0.196631 0.192845 0.205351 0.193744 0.188847 0.200672
4950000 0.199881 0.18306 0.182988 -1.8007 0.542531 -0.711564 0.202894 0.182416 0.184678 0.197017 0.183672 0.181381
4950000 0.21322 0.192174 0.214498 3.43691 3.4338 -3.35523 0.210756 0.188829 0.216826 0.216579 0.196735 0.211325
4950000 0.186696 0.186417 0.194704 -5.44792 -19.5986 -4.16772 0.187209 0.190742 0.195847 0.186208 0.182306 0.193618
4950000 0.216217 0.196794 0.196813 -0.230993 -0.268273 -0.28609 0.217918 0.199579 0.200057 0.215074 0.194922 0.194632
4950000 0.19993 0.184593 0.18003 0.00145248 0.000636427 -0.000958807 0.197017 0.183672 0.181381 0.202674 0.18546 0.178757
4950000 0.183361 0.189664 0.193765 -0.0 0.0 0.0 0.187209 0.190742 0.195847 0.179254 0.188512 0.191542
4950000 0.198852 0.19256 0.202791 -0.386682 -0.0325451 0.532001 0.20181 0.192181 0.199382 0.196631 0.192845 0.205351
4950000 0.215433 0.193189 0.192096 -0.0 0.0 -0.0 0.215998 0.190464 0.188108 0.215074 0.194922 0.194632
4950000 0.182306 0.197254 0.19737 6.02878 8.52097 -3.40832 0.180674 0.194447 0.197969 0.184785 0.201515 0.196461
4950000 0.1859 0.195512 0.18787 8.81408 1.70474 6.26693 0.182614 0.194421 0.186 0.189408 0.196677 0.189867
4950000 0.195054 0.1946 0.202902 1.48638 -1.38119 1.57442 0.192866 0.197034 0.199507 0.196631 0.192845 0.205351
4950000 0.193998 0.18752 0.194454 0.0614605 0.0941984 -0.0411 0.192845 0.184875 0.195602 0.195675 0.191368 0.192783
4950000 0.189973 0.193816 0.197635 9.77496 9.58275 8.52047 0.187209 0.190742 0.195847 0.192866 0.197034 0.199507
4950000 0.20698 0.190035 0.185689 0.0340007 -1.27323 2.25822 0.207439 0.194131 0.180299 0.206696 0.187511 0.189008
4950000 0.192558 0.182136 0.197038 -0.0134152 -0.143109 0.106773 0.192845 0.184875 0.195602 0.192257 0.179259 0.198546
4950000 0.209459 0.179213 0.21425 0.29369 -5.86488 1.23566 0.209496 0.182034 0.213207 0.209378 0.172957 0.216562
4950000 0.20403 0.185769 0.191713 1.13821 0.604801 -1.46468 0.200842 0.183687 0.194946 0.206696 0.187511 0.189008
4950000 0.214939 0.195207 0.188256 -0.640052 1.9502 -0.19513 0.215998 0.190464 0.188108 0.213799 0.200318 0.188415
4950000 0.204325 0.191657 0.209419 0.768837 0.354034 -0.665491 0.200563 0.190745 0.212239 0.20767 0.192468 0.206912
4950000 0.182533 0.180934 0.191331 0.0 0.0 0.0 0.186208 0.182306 0.193618 0.178569 0.179498 0.188863
4950000 0.180649 0.192498 0.200881 0.0 0.0 0.0 0.180614 0.189743 0.205075 0.180674 0.194447 0.197969
4950000 0.182933 0.185208 0.19264 0.0 0.0 0.0 0.186208 0.182306 0.193618 0.179254 0.188512 0.191542
4950000 0.183916 0.18812 0.188989 0.0 0.0 0.0 0.189223 0.18772 0.186081 0.179254 0.188512 0.191542
4950000 0.182952 0.187106 0.208419 0.0 0.0 0.0 0.180614 0.189743 0.205075 0.184809 0.18505 0.211077
4950000 0.18514 0.190969 0.204255 0.0 0.0 0.0 0.180614 0.189743 0.205075 0.188274 0.191854 0.203687
4950000 0.1873 0.198863 0.192873 0.0 0.0 0.0 0.189408 0.196677 0.189867 0.184785 0.201515 0.196461
4950000 0.198006 0.180117 0.18193 0.0 0.0 0.0 0.199497 0.174814 0.182755 0.197017 0.183672 0.181381
4950000 0.193527 0.179904 0.184834 0.0 0.0 0.0 0.195632 0.181015 0.188098 0.191372 0.178811 0.181492
4950000 0.194064 0.185184 0.183162 0.0 0.0 0.0 0.189223 0.18772 0.186081 0.197017 0.183672 0.181381
4950000 0.19045 0.182611 0.183461 0.0 0.0 0.0 0.189223 0.18772 0.186081 0.191372 0.178811 0.181492
4950000 0.189641 0.180555 0.196414 0.0 0.0 0.0 0.186208 0.182306 0.193618 0.192257 0.179259 0.198546
4950000 0.192807 0.179115 0.201844 0.0 0.0 0.0 0.192257 0.179259 0.198546 0.193623 0.178955 0.206732
4950000 0.197578 0.185077 0.186816 0.0 0.0 0.0 0.195632 0.181015 0.188098 0.1995 0.189132 0.18555
4950000 0.199504 0.18174 0.186275 0.0 0.0 0.0 0.195632 0.181015 0.188098 0.202894 0.182416 0.184678
4950000 0.192757 0.180657 0.21146 0.0 0.0 0.0 0.191801 0.182579 0.216675 0.193623 0.178955 0.206732
4950000 0.190653 0.184598 0.198252 0.0 0.0 0.0 0.192845 0.184875 0.195602 0.187465 0.184248 0.202104
4950000 0.18602 0.184663 0.206989 0.0 0.0 0.0 0.187465 0.184248 0.202104 0.184809 0.18505 0.211077
4950000 0.192804 0.183612 0.207753 0.0 0.0 0.0 0.192089 0.187707 0.208642 0.193623 0.178955 0.206732
4950000 0.187711 0.184003 0.2134 0.0 0.0 0.0 0.191801 0.182579 0.216675 0.184809 0.18505 0.211077
4950000 0.192265 0.187963 0.215885 0.0 0.0 0.0 0.191801 0.182579 0.216675 0.192575 0.191606 0.215357
4950000 0.196038 0.185345 0.218412 0.0 0.0 0.0 0.191801 0.182579 0.216675 0.19884 0.187209 0.219562
4950000 0.199987 0.179092 0.21661 0.0 0.0 0.0 0.199159 0.176899 0.220893 0.200775 0.181224 0.21253
4950000 0.203162 0.180059 0.219566 0.0 0.0 0.0 0.199159 0.176899 0.220893 0.205994 0.182331 0.218628
4950000 0.198259 0.189377 0.181514 0.0 0.0 0.0 0.1995 0.189132 0.18555 0.197138 0.189638 0.177869
4950000 0.197808 0.196929 0.181444 0.0 0.0 0.0 0.197873 0.196425 0.17823 0.197711 0.197734 0.186229
4950000 0.190546 0.187248 0.195702 0.0 0.0 0.0 0.192845 0.184875 0.195602 0.187209 0.190742 0.195847
4950000 0.195182 0.188518 0.185773 0.0 0.0 0.0 0.1995 0.189132 0.18555 0.189223 0.18772 0.186081
4950000 0.188118 0.189356 0.191438 0.0 0.0 0.0 0.187209 0.190742 0.195847 0.189223 0.18772 0.186081
4950000 0.189328 0.192766 0.188223 0.0 0.0 0.0 0.189223 0.18772 0.186081 0.189408 0.196677 0.189867
4950000 0.191437 0.191034 0.194317 0.0 0.0 0.0 0.187209 0.190742 0.195847 0.195675 0.191368 0.192783
4950000 0.191037 0.196825 0.194409 0.0 0.0 0.0 0.192866 0.197034 0.199507 0.189408 0.196677 0.189867
4950000 0.193265 0.197147 0.188177 0.0 0.0 0.0 0.197711 0.197734 0.186229 0.189408 0.196677 0.189867
4950000 0.190935 0.189641 0.198598 0.0 0.0 0.0 0.187209 0.190742 0.195847 0.193744 0.188847 0.200672
4950000 0.187824 0.191363 0.200376 0.0 0.0 0.0 0.187209 0.190742 0.195847 0.188274 0.191854 0.203687
4950000 0.194573 0.189909 0.197286 0.0 0.0 0.0 0.195675 0.191368 0.192783 0.193744 0.188847 0.200672
4950000 0.193376 0.192254 0.200184 0.0 0.0 0.0 0.192866 0.197034 0.199507 0.193744 0.188847 0.200672
4950000 0.190163 0.193964 0.201968 0.0 0.0 0.0 0.192866 0.197034 0.199507 0.188274 0.191854 0.203687
4950000 0.190395 0.199416 0.185955 0.0 0.0 0.0 0.189408 0.196677 0.189867 0.191249 0.201821 0.182574
4950000 0.19455 0.201524 0.188187 0.0 0.0 0.0 0.197711 0.197734 0.186229 0.191625 0.20507 0.189998
4950000 0.198792 0.199964 0.190387 0.0 0.0 0.0 0.197711 0.197734 0.186229 0.199979 0.202455 0.194953
4950000 0.201299 0.18555 0.185088 0.0 0.0 0.0 0.1995 0.189132 0.18555 0.202894 0.182416 0.184678
4950000 0.195911 0.184398 0.195351 0.0 0.0 0.0 0.192845 0.184875 0.195602 0.200842 0.183687 0.194946
4950000 0.20127 0.187063 0.181762 0.0 0.0 0.0 0.1995 0.189132 0.18555 0.202674 0.18546 0.178757
4950000 0.201763 0.196212 0.183759 0.0 0.0 0.0 0.197711 0.197734 0.186229 0.207439 0.194131 0.180299
4950000 0.201713 0.191887 0.188595 0.0 0.0 0.0 0.203891 0.194638 0.19159 0.1995 0.189132 0.18555
4950000 0.200083 0.193101 0.192143 0.0 0.0 0.0 0.203891 0.194638 0.19159 0.195675 0.191368 0.192783
4950000 0.197428 0.194537 0.199443 0.0 0.0 0.0 0.192866 0.197034 0.199507 0.20181 0.192181 0.199382
4950000 0.197055 0.19835 0.202333 0.0 0.0 0.0 0.192866 0.197034 0.199507 0.201776 0.199877 0.205519
4950000 0.202214 0.1996 0.187493 0.0 0.0 0.0 0.197711 0.197734 0.186229 0.205264 0.200899 0.188349
4950000 0.188254 0.186286 0.209925 0.0 0.0 0.0 0.192089 0.187707 0.208642 0.184809 0.18505 0.211077
4950000 0.185539 0.188957 0.21095 0.0 0.0 0.0 0.186316 0.193167 0.210815 0.184809 0.18505 0.211077
4950000 0.196263 0.187427 0.202508 0.0 0.0 0.0 0.199427 0.18569 0.204814 0.193744 0.188847 0.200672
4950000 0.195733 0.186684 0.206741 0.0 0.0 0.0 0.192089 0.187707 0.208642 0.199427 0.18569 0.204814
4950000 0.197871 0.189651 0.205113 0.0 0.0 0.0 0.199427 0.18569 0.204814 0.196631 0.192845 0.205351
4950000 0.190967 0.190353 0.202202 0.0 0.0 0.0 0.188274 0.191854 0.203687 0.193744 0.188847 0.200672
4950000 0.193005 0.188317 0.204232 0.0 0.0 0.0 0.192089 0.187707 0.208642 0.193744 0.188847 0.200672
4950000 0.187393 0.192423 0.206894 0.0 0.0 0.0 0.186316 0.193167 0.210815 0.188274 0.191854 0.203687
4950000 0.189635 0.192318 0.213223 0.0 0.0 0.0 0.186316 0.193167 0.210815 0.192575 0.191606 0.215357
4950000 0.194843 0.195372 0.206745 0.0 0.0 0.0 0.192431 0.198829 0.208626 0.196631 0.192845 0.205351
4950000 0.194965 0.194763 0.215296 0.0 0.0 0.0 0.192575 0.191606 0.215357 0.197479 0.198126 0.215233
4950000 0.186377 0.195384 0.214271 0.0 0.0 0.0 0.186316 0.193167 0.210815 0.186464 0.198654 0.219286
4950000 0.190258 0.194257 0.216846 0.0 0.0 0.0 0.192575 0.191606 0.215357 0.186464 0.198654 0.219286
4950000 0.200079 0.184746 0.200268 0.0 0.0 0.0 0.200842 0.183687 0.194946 0.199427 0.18569 0.204814
4950000 0.201221 0.182044 0.203349 0.0 0.0 0.0 0.199427 0.18569 0.204814 0.202835 0.178805 0.202031
4950000 0.200072 0.183532 0.208505 0.0 0.0 0.0 0.200775 0.181224 0.21253 0.199427 0.18569 0.204814
4950000 0.197201 0.190255 0.200119 0.0 0.0 0.0 0.20181 0.192181 0.199382 0.193744 0.188847 0.200672
4950000 0.203397 0.185401 0.206989 0.0 0.0 0.0 0.206472 0.185215 0.208674 0.199427 0.18569 0.204814
4950000 0.196052 0.189107 0.210324 0.0 0.0 0.0 0.192089 0.187707 0.208642 0.200563 0.190745 0.212239
4950000 0.198264 0.191953 0.208211 0.0 0.0 0.0 0.200563 0.190745 0.212239 0.196631 0.192845 0.205351
4950000 0.195987 0.191217 0.214025 0.0 0.0 0.0 0.200563 0.190745 0.212239 0.192575 0.191606 0.215357
4950000 0.201813 0.19771 0.214337 0.0 0.0 0.0 0.206367 0.197315 0.213395 0.197479 0.198126 0.215233
4950000 0.200574 0.19586 0.217507 0.0 0.0 0.0 0.203926 0.19345 0.219969 0.197479 0.198126 0.215233
4950000 0.199674 0.184608 0.21653 0.0 0.0 0.0 0.200775 0.181224 0.21253 0.19884 0.187209 0.219562
4950000 0.201201 0.190086 0.219751 0.0 0.0 0.0 0.203926 0.19345 0.219969 0.19884 0.187209 0.219562
4950000 0.202235 0.197925 0.193013 0.0 0.0 0.0 0.203891 0.194638 0.19159 0.199979 0.202455 0.194953
4950000 0.204608 0.200166 0.19653 0.0 0.0 0.0 0.20873 0.198166 0.197934 0.199979 0.202455 0.194953
