# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2762500 0.202414 0.192114 0.183545 18.6505 10.4846 -8.18597 0.199482 0.190312 0.185516 0.207429 0.195196 0.180174
2762500 0.202991 0.18949 0.187175 1.47125 -0.625878 0.694721 0.199482 0.190312 0.185516 0.206688 0.188625 0.188922
2762500 0.199083 0.20222 0.183084 4.92733 12.2216 -8.47023 0.197646 0.198905 0.186308 0.200499 0.205488 0.179905
2762500 0.189114 0.196939 0.209827 19.7568 22.2454 -4.63313 0.18616 0.194386 0.21081 0.19248 0.199847 0.208707
2762500 0.199644 0.189832 0.216488 -6.94418 -6.56297 17.5051 0.200714 0.191876 0.212294 0.198856 0.188328 0.219573
2762500 0.204635 0.185885 0.186526 1.02541 1.06066 0.792993 0.202908 0.18358 0.184511 0.206688 0.188625 0.188922
2762500 0.200768 0.180439 0.192606 0.604608 -4.71343 -2.15983 0.200916 0.184838 0.194965 0.200666 0.177413 0.190983
2762500 0.210217 0.183251 0.192355 5.92015 5.69943 5.61063 0.207671 0.180444 0.190517 0.212689 0.185977 0.19414
2762500 0.213012 0.183831 0.197606 0.325447 3.46918 -7.17772 0.213322 0.18177 0.200936 0.212689 0.185977 0.19414
2762500 0.202106 0.182109 0.198972 7.59962 -9.72394 15.3578 0.200916 0.184838 0.194965 0.20302 0.180011 0.202052
2762500 0.204314 0.1859 0.198465 17.0875 3.46818 12.9478 0.200916 0.184838 0.194965 0.207085 0.186766 0.20132
2762500 0.211223 0.189793 0.193988 0.34387 -0.894378 -0.117039 0.210121 0.192661 0.193874 0.212689 0.185977 0.19414
2762500 0.214246 0.188502 0.191324 -3.65034 -7.4486 5.91165 0.216096 0.191504 0.187978 0.212689 0.185977 0.19414
2762500 0.205897 0.179768 0.204578 -9.60639 2.89381 -9.47934 0.208964 0.179509 0.20727 0.20302 0.180011 0.202052
2762500 0.214685 0.178954 0.203313 1.52154 -3.331 1.96272 0.213322 0.18177 0.200936 0.215919 0.176401 0.205467
2762500 0.206741 0.186524 0.20537 0.536503 -0.830727 -8.46385 0.206463 0.186327 0.208655 0.207085 0.186766 0.20132
2762500 0.208055 0.184747 0.21108 0.552491 -0.885171 1.2235 0.206463 0.186327 0.208655 0.209505 0.183309 0.213288
2762500 0.204098 0.184707 0.210295 -11.9088 -9.37423 5.92422 0.206463 0.186327 0.208655 0.200769 0.182428 0.212603
2762500 0.210681 0.188672 0.201422 -19.7426 -13.2794 -3.46875 0.215436 0.191192 0.201558 0.207085 0.186766 0.20132
2762500 0.207047 0.189489 0.207904 0.829693 9.98795 -3.72828 0.206463 0.186327 0.208655 0.2078 0.193565 0.206936
2762500 0.212276 0.183187 0.214453 1.22602 -0.0992128 0.304717 0.209505 0.183309 0.213288 0.215984 0.183024 0.216012
2762500 0.205176 0.196145 0.198685 -3.63123 -3.86354 1.46885 0.20874 0.199177 0.197955 0.201769 0.193246 0.199384
2762500 0.208666 0.190951 0.191775 -1.16428 -1.95735 -2.64256 0.210121 0.192661 0.193874 0.206688 0.188625 0.188922
2762500 0.212633 0.194388 0.194273 3.12364 1.91423 -0.0712413 0.210121 0.192661 0.193874 0.21516 0.196125 0.194675
2762500 0.209578 0.195226 0.19548 -0.21162 1.57883 0.684752 0.210121 0.192661 0.193874 0.20874 0.199177 0.197955
2762500 0.218058 0.19506 0.194843 -7.85207 1.5404 -0.546349 0.221916 0.193643 0.195065 0.21516 0.196125 0.194675
2762500 0.204465 0.19277 0.209458 11.539 3.04399 -12.0869 0.200714 0.191876 0.212294 0.2078 0.193565 0.206936
2762500 0.211172 0.192517 0.204561 -36.4969 9.14652 17.7594 0.215436 0.191192 0.201558 0.2078 0.193565 0.206936
2762500 0.217296 0.187331 0.204813 -13.6215 36.356 -21.7188 0.218961 0.183874 0.207727 0.215436 0.191192 0.201558
2762500 0.207079 0.19253 0.218641 17.2045 -12.8712 -11.9917 0.203926 0.194664 0.220058 0.210774 0.190029 0.21698
2762500 0.211402 0.178503 0.183946 -0.0020631 0.0276574 -0.0126933 0.211262 0.173859 0.185404 0.211557 0.183659 0.182328
2762500 0.206316 0.183611 0.183651 -1.26442 0.00620037 0.542633 0.211557 0.183659 0.182328 0.202908 0.18358 0.184511
2762500 0.207105 0.196064 0.21031 0.144893 -8.47224 -10.5199 0.206461 0.198378 0.213435 0.2078 0.193565 0.206936
2762500 0.205213 0.196549 0.216696 1.20199 3.70404 -6.02371 0.203926 0.194664 0.220058 0.206461 0.198378 0.213435
2762500 0.203749 0.183089 0.216109 7.08417 2.60395 6.70611 0.200769 0.182428 0.212603 0.205962 0.183581 0.218712
2762500 0.202451 0.193384 0.216493 2.08898 1.22317 3.34987 0.200714 0.191876 0.212294 0.203926 0.194664 0.220058
2762500 0.194548 0.191638 0.206868 7.16489 10.222 -4.79134 0.191895 0.188891 0.20863 0.196693 0.193858 0.205444
2762500 0.188965 0.191698 0.209744 -4.10156 4.99927 1.04701 0.191895 0.188891 0.20863 0.18616 0.194386 0.21081
2762500 0.208811 0.18646 0.186047 -0.846026 1.22313 1.74878 0.211557 0.183659 0.182328 0.206688 0.188625 0.188922
2762500 0.191847 0.18666 0.212196 -2.73939 -8.52495 13.4947 0.191895 0.188891 0.20863 0.191786 0.183835 0.216711
2762500 0.199213 0.180423 0.196558 -1.67745 -5.92783 1.2084 0.200916 0.184838 0.194965 0.198111 0.177565 0.19759
2762500 0.195612 0.18087 0.218935 -9.391 5.26697 -3.93718 0.199118 0.178153 0.220972 0.191786 0.183835 0.216711
2762500 0.215261 0.194325 0.197186 -3.50579 13.2099 -24.6296 0.215436 0.191192 0.201558 0.21516 0.196125 0.194675
2762500 0.207901 0.1794 0.194591 -0.0254944 -1.38649 3.30436 0.207671 0.180444 0.190517 0.208068 0.17864 0.197552
2762500 0.211187 0.180662 0.20404 -12.4956 -11.013 19.735 0.213322 0.18177 0.200936 0.208964 0.179509 0.20727
2762500 0.181805 0.199511 0.193805 2.63435 3.77851 2.87018 0.179973 0.197718 0.192172 0.184827 0.202469 0.196499
2762500 0.198705 0.192843 0.196074 3.73102 0.389413 5.56176 0.195648 0.192441 0.192773 0.201769 0.193246 0.199384
2762500 0.219108 0.192581 0.197879 -23.2165 -7.18988 31.0206 0.221916 0.193643 0.195065 0.215436 0.191192 0.201558
2762500 0.216835 0.182327 0.199271 -27.4644 -1.79037 8.64615 0.222568 0.183237 0.196554 0.213322 0.18177 0.200936
2762500 0.205216 0.192286 0.190301 0.179489 -0.561413 -0.115822 0.203842 0.195704 0.191589 0.206688 0.188625 0.188922
2762500 0.213269 0.193315 0.2146 1.55675 2.97189 -1.67621 0.210774 0.190029 0.21698 0.21667 0.197795 0.211355
2762500 0.186584 0.200637 0.18863 -2.07848 1.72125 -1.16359 0.189372 0.197731 0.189834 0.183823 0.203515 0.187438
2762500 0.194431 0.202221 0.201049 5.9878 10.683 3.46396 0.192895 0.198007 0.199598 0.195427 0.204953 0.201989
2762500 0.210369 0.180011 0.199034 2.58977 2.23342 1.72812 0.208068 0.17864 0.197552 0.213322 0.18177 0.200936
2762500 0.188318 0.194876 0.192731 0.777418 5.77411 -5.60122 0.187189 0.191815 0.195837 0.189372 0.197731 0.189834
2762500 0.201484 0.180452 0.183779 0.400251 1.45319 0.270916 0.199445 0.175972 0.18273 0.202908 0.18358 0.184511
2762500 0.196751 0.183685 0.205801 -7.17433 -10.9902 2.51447 0.199559 0.186768 0.204907 0.193571 0.180192 0.206813
2762500 0.200103 0.189174 0.208388 -0.643012 -1.62443 -3.35855 0.200714 0.191876 0.212294 0.199559 0.186768 0.204907
2762500 0.200631 0.18991 0.202228 0.645064 1.2122 -0.913134 0.199559 0.186768 0.204907 0.201769 0.193246 0.199384
2762500 0.211849 0.189056 0.212444 -1.11629 0.23927 4.91691 0.21257 0.188404 0.209405 0.210774 0.190029 0.21698
2762500 0.186592 0.187506 0.194665 -0.0261298 -2.56809 -0.427264 0.187189 0.191815 0.195837 0.186024 0.183411 0.193551
2762500 0.196955 0.196851 0.21842 0.512496 2.78245 -2.61183 0.196447 0.194734 0.221163 0.197499 0.19912 0.21548
2762500 0.198912 0.195937 0.21408 -1.28313 3.61834 0.945097 0.200714 0.191876 0.212294 0.197499 0.19912 0.21548
2762500 0.207177 0.184551 0.189716 -0.0112184 0.349541 -0.0204478 0.207671 0.180444 0.190517 0.206688 0.188625 0.188922
2762500 0.215116 0.1866 0.208736 -5.4554 5.37139 1.81727 0.218961 0.183874 0.207727 0.21257 0.188404 0.209405
2762500 0.189292 0.193861 0.1882 0.248012 8.83054 2.16998 0.189187 0.188819 0.186071 0.189372 0.197731 0.189834
2762500 0.193966 0.20122 0.184171 -2.73668 1.28521 -1.95731 0.197646 0.198905 0.186308 0.191208 0.202955 0.18257
2762500 0.209456 0.180486 0.214327 0.0873809 -0.82336 0.208105 0.209505 0.183309 0.213288 0.209346 0.174226 0.216631
2762500 0.214986 0.196235 0.188146 -0.143278 1.90222 0.0030965 0.216096 0.191504 0.187978 0.21379 0.201332 0.188326
2762500 0.189977 0.194841 0.197674 0.97413 1.49247 0.709094 0.187189 0.191815 0.195837 0.192895 0.198007 0.199598
2762500 0.182308 0.198238 0.197438 4.97292 8.09864 -0.287656 0.180649 0.19545 0.198056 0.184827 0.202469 0.196499
2762500 0.197366 0.17945 0.185714 0.296546 -0.400146 -0.271962 0.195707 0.182226 0.188097 0.199445 0.175972 0.18273
2762500 0.197964 0.190713 0.205206 -0.924746 3.77107 0.542856 0.199559 0.186768 0.204907 0.196693 0.193858 0.205444
2762500 0.204581 0.182455 0.192552 -11.6417 5.04633 8.15266 0.207671 0.180444 0.190517 0.200916 0.184838 0.194965
2762500 0.21026 0.184223 0.201125 -8.26705 5.92289 -1.03485 0.213322 0.18177 0.200936 0.207085 0.186766 0.20132
2762500 0.183314 0.190789 0.19378 -4.84486 -1.90729 -3.54301 0.187189 0.191815 0.195837 0.179179 0.189694 0.191585
2762500 0.203409 0.186767 0.203072 11.1427 -1.96217 -5.15973 0.199559 0.186768 0.204907 0.207085 0.186766 0.20132
2762500 0.217212 0.179576 0.206427 -4.419 -14.3947 -2.12613 0.218961 0.183874 0.207727 0.215919 0.176401 0.205467
2762500 0.212624 0.19733 0.195971 3.39856 -2.41612 -2.02305 0.20874 0.199177 0.197955 0.21516 0.196125 0.194675
2762500 0.218691 0.18756 0.199274 -0.660848 1.04987 0.65485 0.222568 0.183237 0.196554 0.215436 0.191192 0.201558
2762500 0.196042 0.186539 0.218434 0.556689 0.498124 0.287562 0.191786 0.183835 0.216711 0.198856 0.188328 0.219573
2762500 0.205828 0.179249 0.199548 -1.15896 0.594152 1.10372 0.208068 0.17864 0.197552 0.20302 0.180011 0.202052
2762500 0.209996 0.18591 0.214717 0.017352 0.0568496 0.0231488 0.209505 0.183309 0.213288 0.210774 0.190029 0.21698
2762500 0.20758 0.183281 0.208036 0.739381 -3.71205 -0.908983 0.206463 0.186327 0.208655 0.208964 0.179509 0.20727
2762500 0.1977 0.179008 0.213311 8.41949 8.68196 -3.83637 0.195535 0.176596 0.213811 0.200769 0.182428 0.212603
2762500 0.186028 0.179496 0.195287 -0.0447534 -0.357847 0.115666 0.186024 0.183411 0.193551 0.186033 0.174699 0.197414
2762500 0.211019 0.198659 0.184775 2.05445 2.53096 2.31414 0.207429 0.195196 0.180174 0.21379 0.201332 0.188326
2762500 0.210527 0.190615 0.208347 -2.76572 2.13642 -1.32012 0.21257 0.188404 0.209405 0.2078 0.193565 0.206936
2762500 0.198363 0.193034 0.208289 -6.08169 5.34409 -11.0371 0.200714 0.191876 0.212294 0.196693 0.193858 0.205444
2762500 0.210317 0.198158 0.212649 4.8138 -0.307318 -1.81096 0.206461 0.198378 0.213435 0.21667 0.197795 0.211355
2762500 0.204656 0.201163 0.19661 -1.11851 0.575983 -0.165458 0.20874 0.199177 0.197955 0.200069 0.203394 0.1951
2762500 0.20697 0.191129 0.185588 -0.0491869 -0.358643 0.348009 0.207429 0.195196 0.180174 0.206688 0.188625 0.188922
2762500 0.198801 0.201045 0.190498 0.0683305 0.183495 0.249981 0.197646 0.198905 0.186308 0.200069 0.203394 0.1951
2762500 0.196392 0.183668 0.184414 5.24341 5.12615 -14.6097 0.195707 0.182226 0.188097 0.196963 0.184868 0.181351
2762500 0.19887 0.193595 0.202845 -3.19742 1.07473 3.41028 0.201769 0.193246 0.199384 0.196693 0.193858 0.205444
2762500 0.200355 0.178683 0.199629 -1.71436 -1.35072 -1.81432 0.20302 0.180011 0.202052 0.198111 0.177565 0.19759
2762500 0.192727 0.190803 0.189744 11.1292 6.3608 8.34275 0.189187 0.188819 0.186071 0.195648 0.192441 0.192773
2762500 0.209569 0.187384 0.209036 3.19704 1.13023 -0.144372 0.206463 0.186327 0.208655 0.21257 0.188404 0.209405
2762500 0.202882 0.194566 0.195197 -0.181723 -0.214046 1.18494 0.203842 0.195704 0.191589 0.201769 0.193246 0.199384
2762500 0.182554 0.182836 0.195993 -1.90081 -0.338533 0.92925 0.186024 0.183411 0.193551 0.177607 0.182017 0.199475
2762500 0.191413 0.192128 0.194307 18.0722 4.4361 -6.31399 0.187189 0.191815 0.195837 0.195648 0.192441 0.192773
2762500 0.204059 0.1869 0.191675 1.00707 0.510109 -0.751677 0.200916 0.184838 0.194965 0.206688 0.188625 0.188922
2762500 0.190354 0.182846 0.204376 -10.7343 11.2339 -6.7616 0.193571 0.180192 0.206813 0.187348 0.185326 0.202098
2762500 0.183206 0.183919 0.200982 20.3417 8.84081 2.52423 0.177607 0.182017 0.199475 0.187348 0.185326 0.202098
2762500 0.187412 0.185784 0.190269 0.17111 0.593466 -0.766666 0.186024 0.183411 0.193551 0.189187 0.188819 0.186071
2762500 0.187268 0.188574 0.198964 0.300275 -11.632 8.11008 0.187189 0.191815 0.195837 0.187348 0.185326 0.202098
2762500 0.215995 0.194185 0.206 -0.374753 -2.97688 -3.18673 0.21667 0.197795 0.211355 0.215436 0.191192 0.201558
2762500 0.196582 0.183084 0.214518 -5.94607 1.1567 3.96685 0.200769 0.182428 0.212603 0.191786 0.183835 0.216711
2762500 0.189701 0.187171 0.205479 -8.76318 -4.50887 -9.32861 0.191895 0.188891 0.20863 0.187348 0.185326 0.202098
2762500 0.192469 0.190876 0.212296 -0.000140729 0.00311923 0.00569943 0.191895 0.188891 0.20863 0.192957 0.19256 0.215407
2762500 0.213875 0.188228 0.197342 1.89349 4.49781 4.56348 0.212689 0.185977 0.19414 0.215436 0.191192 0.201558
2762500 0.184992 0.182589 0.211541 0.000102035 0.00233956 -0.000575791 0.185315 0.178269 0.21212 0.184714 0.186326 0.211041
2762500 0.185 0.192093 0.204206 0.264527 0.121669 -0.0638945 0.180498 0.190841 0.205106 0.188117 0.19296 0.203583
2762500 0.195232 0.178903 0.1982 -0.0 -0.0 -0.0 0.192326 0.180254 0.198815 0.198111 0.177565 0.19759
2762500 0.189986 0.184695 0.194547 -0.0572331 -0.0285082 -0.0199747 0.192859 0.185627 0.195269 0.186024 0.183411 0.193551
2762500 0.193365 0.187437 0.197742 0.000344109 0.00563563 0.00625917 0.192859 0.185627 0.195269 0.193918 0.189416 0.200447
2762500 0.195949 0.185324 0.195152 0.111247 -0.0253889 -0.0153309 0.192859 0.185627 0.195269 0.200916 0.184838 0.194965
2762500 0.191098 0.18766 0.201156 1.80577e-05 1.49312e-05 -2.88254e-06 0.187348 0.185326 0.202098 0.193918 0.189416 0.200447
2762500 0.196419 0.188242 0.202424 -0.00698028 0.00430797 -0.00443146 0.199559 0.186768 0.204907 0.193918 0.189416 0.200447
2762500 0.189776 0.191173 0.2058 -0.0701192 0.0979493 -0.0848423 0.191895 0.188891 0.20863 0.188117 0.19296 0.203583
2762500 0.201077 0.197132 0.189233 0.149751 -0.0982502 0.101417 0.197646 0.198905 0.186308 0.203842 0.195704 0.191589
2762500 0.204632 0.199116 0.189866 0.124628 1.06346 -0.373864 0.203842 0.195704 0.191589 0.205296 0.201983 0.188418
2762500 0.210459 0.20317 0.199835 0.00405567 0.0170272 0.00790567 0.20874 0.199177 0.197955 0.211558 0.205722 0.201037
2762500 0.209373 0.181852 0.18693 2.84796 1.37483 -4.28294 0.207671 0.180444 0.190517 0.211557 0.183659 0.182328
2762500 0.203812 0.178775 0.190774 -3.19828 -1.81069 0.665065 0.207671 0.180444 0.190517 0.200666 0.177413 0.190983
2762500 0.192828 0.180229 0.202038 0.00228541 -0.000586356 0.00743947 0.192326 0.180254 0.198815 0.193571 0.180192 0.206813
2762500 0.192487 0.18906 0.21593 -5.5687e-05 0.00594644 -0.000452118 0.191786 0.183835 0.216711 0.192957 0.19256 0.215407
2762500 0.190082 0.195036 0.201944 -0.182776 -0.282131 0.197288 0.192895 0.198007 0.199598 0.188117 0.19296 0.203583
2762500 0.204567 0.189835 0.200403 1.62596 -2.54436 0.362297 0.201769 0.193246 0.199384 0.207085 0.186766 0.20132
2762500 0.194719 0.193658 0.218312 -0.0220846 -0.013209 -0.0260883 0.196447 0.194734 0.221163 0.192957 0.19256 0.215407
2762500 0.200138 0.184691 0.208589 -0.275717 0.899189 -1.145 0.200769 0.182428 0.212603 0.199559 0.186768 0.204907
2762500 0.202726 0.185212 0.181403 2.04698e-05 0.000952081 -0.0013102 0.202908 0.18358 0.184511 0.202563 0.186672 0.178621
2762500 0.182436 0.182115 0.191304 0.0 0.0 0.0 0.186024 0.183411 0.193551 0.178568 0.180681 0.188882
2762500 0.180587 0.193578 0.200945 0.0 0.0 0.0 0.180498 0.190841 0.205106 0.180649 0.19545 0.198056
2762500 0.182799 0.186387 0.192624 0.0 0.0 0.0 0.186024 0.183411 0.193551 0.179179 0.189694 0.191585
2762500 0.183858 0.189301 0.189006 0.0 0.0 0.0 0.189187 0.188819 0.186071 0.179179 0.189694 0.191585
2762500 0.182847 0.188342 0.208413 0.0 0.0 0.0 0.180498 0.190841 0.205106 0.184714 0.186326 0.211041
2762500 0.187649 0.18531 0.213395 0.0 0.0 0.0 0.191786 0.183835 0.216711 0.184714 0.186326 0.211041
2762500 0.185913 0.185888 0.206966 0.0 0.0 0.0 0.187348 0.185326 0.202098 0.184714 0.186326 0.211041
2762500 0.188111 0.187557 0.2099 0.0 0.0 0.0 0.191895 0.188891 0.20863 0.184714 0.186326 0.211041
2762500 0.185413 0.190244 0.210929 0.0 0.0 0.0 0.18616 0.194386 0.21081 0.184714 0.186326 0.211041
2762500 0.184012 0.188029 0.203563 0.0 0.0 0.0 0.180498 0.190841 0.205106 0.187348 0.185326 0.202098
2762500 0.193547 0.181137 0.184813 0.0 0.0 0.0 0.195707 0.182226 0.188097 0.191335 0.179988 0.181452
2762500 0.197953 0.181336 0.181901 0.0 0.0 0.0 0.199445 0.175972 0.18273 0.196963 0.184868 0.181351
2762500 0.190413 0.183793 0.183433 0.0 0.0 0.0 0.189187 0.188819 0.186071 0.191335 0.179988 0.181452
2762500 0.192467 0.178513 0.195525 0.0 0.0 0.0 0.192617 0.176614 0.192004 0.192326 0.180254 0.198815
2762500 0.189601 0.181636 0.196538 0.0 0.0 0.0 0.186024 0.183411 0.193551 0.192326 0.180254 0.198815
2762500 0.194101 0.184159 0.19214 0.0 0.0 0.0 0.192859 0.185627 0.195269 0.195707 0.182226 0.188097
2762500 0.197606 0.18631 0.186798 0.0 0.0 0.0 0.195707 0.182226 0.188097 0.199482 0.190312 0.185516
2762500 0.1926 0.183021 0.196997 0.0 0.0 0.0 0.192859 0.185627 0.195269 0.192326 0.180254 0.198815
2762500 0.186667 0.18436 0.19771 0.0 0.0 0.0 0.186024 0.183411 0.193551 0.187348 0.185326 0.202098
2762500 0.190239 0.182397 0.200192 0.0 0.0 0.0 0.192326 0.180254 0.198815 0.187348 0.185326 0.202098
2762500 0.199548 0.182965 0.186184 0.0 0.0 0.0 0.195707 0.182226 0.188097 0.202908 0.18358 0.184511
2762500 0.19838 0.179649 0.189652 0.0 0.0 0.0 0.195707 0.182226 0.188097 0.200666 0.177413 0.190983
2762500 0.189235 0.1792 0.2096 0.0 0.0 0.0 0.185315 0.178269 0.21212 0.193571 0.180192 0.206813
2762500 0.194106 0.179372 0.214917 0.0 0.0 0.0 0.195535 0.176596 0.213811 0.191786 0.183835 0.216711
2762500 0.192722 0.181942 0.211521 0.0 0.0 0.0 0.191786 0.183835 0.216711 0.193571 0.180192 0.206813
2762500 0.192675 0.184859 0.207785 0.0 0.0 0.0 0.191895 0.188891 0.20863 0.193571 0.180192 0.206813
2762500 0.197239 0.181349 0.209764 0.0 0.0 0.0 0.200769 0.182428 0.212603 0.193571 0.180192 0.206813
2762500 0.199963 0.180359 0.216686 0.0 0.0 0.0 0.199118 0.178153 0.220972 0.200769 0.182428 0.212603
2762500 0.203127 0.181349 0.219649 0.0 0.0 0.0 0.199118 0.178153 0.220972 0.205962 0.183581 0.218712
2762500 0.194017 0.186381 0.183139 0.0 0.0 0.0 0.189187 0.188819 0.186071 0.196963 0.184868 0.181351
2762500 0.198281 0.19058 0.181447 0.0 0.0 0.0 0.199482 0.190312 0.185516 0.197195 0.19079 0.177773
2762500 0.197772 0.198125 0.181515 0.0 0.0 0.0 0.197857 0.197574 0.178297 0.197646 0.198905 0.186308
2762500 0.190546 0.188167 0.195499 0.0 0.0 0.0 0.192859 0.185627 0.195269 0.187189 0.191815 0.195837
2762500 0.193996 0.188418 0.19425 0.0 0.0 0.0 0.192859 0.185627 0.195269 0.195648 0.192441 0.192773
2762500 0.195157 0.189701 0.185749 0.0 0.0 0.0 0.199482 0.190312 0.185516 0.189187 0.188819 0.186071
2762500 0.188091 0.190479 0.191427 0.0 0.0 0.0 0.187189 0.191815 0.195837 0.189187 0.188819 0.186071
2762500 0.198655 0.194197 0.185872 0.0 0.0 0.0 0.197646 0.198905 0.186308 0.199482 0.190312 0.185516
2762500 0.191032 0.197877 0.194434 0.0 0.0 0.0 0.192895 0.198007 0.199598 0.189372 0.197731 0.189834
2762500 0.193215 0.198293 0.188195 0.0 0.0 0.0 0.197646 0.198905 0.186308 0.189372 0.197731 0.189834
2762500 0.190613 0.185519 0.19805 0.0 0.0 0.0 0.192859 0.185627 0.195269 0.187348 0.185326 0.202098
2762500 0.191026 0.190462 0.198464 0.0 0.0 0.0 0.187189 0.191815 0.195837 0.193918 0.189416 0.200447
2762500 0.187725 0.192493 0.200311 0.0 0.0 0.0 0.187189 0.191815 0.195837 0.188117 0.19296 0.203583
2762500 0.194661 0.190729 0.197152 0.0 0.0 0.0 0.195648 0.192441 0.192773 0.193918 0.189416 0.200447
2762500 0.19349 0.193028 0.20009 0.0 0.0 0.0 0.192895 0.198007 0.199598 0.193918 0.189416 0.200447
2762500 0.190357 0.20055 0.185936 0.0 0.0 0.0 0.189372 0.197731 0.189834 0.191208 0.202955 0.18257
2762500 0.186071 0.196874 0.19615 0.0 0.0 0.0 0.187189 0.191815 0.195837 0.184827 0.202469 0.196499
2762500 0.1873 0.199908 0.192873 0.0 0.0 0.0 0.189372 0.197731 0.189834 0.184827 0.202469 0.196499
2762500 0.194575 0.202649 0.188242 0.0 0.0 0.0 0.197646 0.198905 0.186308 0.191734 0.206083 0.190033
2762500 0.201299 0.186759 0.184983 0.0 0.0 0.0 0.199482 0.190312 0.185516 0.202908 0.18358 0.184511
2762500 0.201201 0.188298 0.18167 0.0 0.0 0.0 0.199482 0.190312 0.185516 0.202563 0.186672 0.178621
2762500 0.201721 0.197376 0.183753 0.0 0.0 0.0 0.197646 0.198905 0.186308 0.207429 0.195196 0.180174
2762500 0.20168 0.193047 0.188578 0.0 0.0 0.0 0.203842 0.195704 0.191589 0.199482 0.190312 0.185516
2762500 0.200044 0.194208 0.192138 0.0 0.0 0.0 0.203842 0.195704 0.191589 0.195648 0.192441 0.192773
2762500 0.197421 0.195594 0.199488 0.0 0.0 0.0 0.192895 0.198007 0.199598 0.201769 0.193246 0.199384
2762500 0.202207 0.200756 0.187566 0.0 0.0 0.0 0.197646 0.198905 0.186308 0.205296 0.201983 0.188418
2762500 0.197089 0.199386 0.202411 0.0 0.0 0.0 0.192895 0.198007 0.199598 0.201814 0.200905 0.205582
2762500 0.187792 0.189757 0.202957 0.0 0.0 0.0 0.187348 0.185326 0.202098 0.188117 0.19296 0.203583
2762500 0.195701 0.187853 0.206782 0.0 0.0 0.0 0.191895 0.188891 0.20863 0.199559 0.186768 0.204907
2762500 0.190974 0.19123 0.202038 0.0 0.0 0.0 0.188117 0.19296 0.203583 0.193918 0.189416 0.200447
2762500 0.193015 0.189196 0.204101 0.0 0.0 0.0 0.191895 0.188891 0.20863 0.193918 0.189416 0.200447
2762500 0.195305 0.19165 0.202943 0.0 0.0 0.0 0.196693 0.193858 0.205444 0.193918 0.189416 0.200447
2762500 0.187236 0.193618 0.206834 0.0 0.0 0.0 0.18616 0.194386 0.21081 0.188117 0.19296 0.203583
2762500 0.189764 0.193435 0.213247 0.0 0.0 0.0 0.18616 0.194386 0.21081 0.192957 0.19256 0.215407
2762500 0.1949 0.196423 0.206833 0.0 0.0 0.0 0.19248 0.199847 0.208707 0.196693 0.193858 0.205444
