# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1918750 0.185807 0.195109 0.187871 5.64296 1.96568 4.46409 0.182498 0.194021 0.186041 0.189341 0.19627 0.189825
1918750 0.183408 0.192452 0.197132 -8.08966 4.41314 1.20159 0.187189 0.190365 0.195851 0.180637 0.193983 0.19807
1918750 0.188946 0.198759 0.19809 -6.41961 2.51303 -1.4665 0.192886 0.196607 0.199532 0.184756 0.201047 0.196558
1918750 0.183625 0.191206 0.208159 4.63735 3.51742 3.67383 0.180527 0.189303 0.205092 0.186249 0.192818 0.210756
1918750 0.194403 0.181113 0.181431 7.84688 6.79012 1.48029 0.191349 0.178362 0.181495 0.196883 0.183347 0.181378
1918750 0.198042 0.185866 0.183239 -5.86273 -8.18925 -7.16686 0.199418 0.188857 0.185449 0.196883 0.183347 0.181378
1918750 0.199798 0.182715 0.182882 -2.14298 0.54031 -0.711336 0.202864 0.18205 0.184464 0.196883 0.183347 0.181378
1918750 0.192877 0.18351 0.187241 -6.41213 4.81171 -1.98997 0.195594 0.180685 0.188113 0.189172 0.187362 0.186053
1918750 0.197907 0.181862 0.191178 2.12898 1.14742 3.99404 0.195594 0.180685 0.188113 0.200783 0.183325 0.194989
1918750 0.188269 0.179142 0.214171 8.91689 5.81473 7.11933 0.185384 0.176591 0.212108 0.191786 0.182251 0.216686
1918750 0.196571 0.181509 0.214465 -4.40328 -0.0826956 1.91783 0.200748 0.180862 0.212525 0.191786 0.182251 0.216686
1918750 0.197654 0.18986 0.188858 -5.82891 2.25121 7.86056 0.199418 0.188857 0.185449 0.195646 0.191002 0.192738
1918750 0.19238 0.193731 0.191229 -10.3506 9.33509 -2.62723 0.195646 0.191002 0.192738 0.189341 0.19627 0.189825
1918750 0.196567 0.194106 0.189589 -1.51708 -4.27573 3.22534 0.197555 0.197435 0.186212 0.195646 0.191002 0.192738
1918750 0.194296 0.193744 0.196062 2.6217 -8.99218 -12.8746 0.192886 0.196607 0.199532 0.195646 0.191002 0.192738
1918750 0.195059 0.19418 0.202941 2.42661 -3.01047 5.56304 0.192886 0.196607 0.199532 0.196626 0.19243 0.205399
1918750 0.192631 0.197558 0.204143 -1.11186 0.572294 7.03655 0.192886 0.196607 0.199532 0.192382 0.198484 0.208631
1918750 0.196209 0.199175 0.197385 0.753951 0.445173 -0.331519 0.192886 0.196607 0.199532 0.199958 0.202071 0.194963
1918750 0.198086 0.187356 0.193807 -14.5545 15.8693 -6.63014 0.200783 0.183325 0.194989 0.195646 0.191002 0.192738
1918750 0.202358 0.190681 0.183509 6.2697 3.81372 -5.80964 0.199418 0.188857 0.185449 0.207385 0.193802 0.18019
1918750 0.202902 0.188002 0.187143 2.61477 -0.183754 1.38185 0.199418 0.188857 0.185449 0.206573 0.187102 0.188927
1918750 0.199035 0.200794 0.183051 2.31314 4.13746 -5.44875 0.197555 0.197435 0.186212 0.200494 0.204105 0.179935
1918750 0.189116 0.195467 0.209763 12.8347 8.63399 -3.08712 0.186249 0.192818 0.210756 0.192382 0.198484 0.208631
1918750 0.196709 0.198954 0.207176 -7.25706 -2.02831 2.81285 0.201719 0.199499 0.20549 0.192382 0.198484 0.208631
1918750 0.199534 0.18836 0.216503 -1.05231 -1.07532 2.59134 0.200547 0.190434 0.212307 0.198788 0.186835 0.21959
1918750 0.204558 0.184358 0.186503 0.873175 1.75585 1.65637 0.202864 0.18205 0.184464 0.206573 0.187102 0.188927
1918750 0.200674 0.178873 0.192729 -0.165722 -3.68649 -2.67559 0.200783 0.183325 0.194989 0.200599 0.175811 0.191174
1918750 0.210079 0.181772 0.192385 4.87145 4.15794 3.91503 0.207556 0.178931 0.190568 0.21253 0.184531 0.194151
1918750 0.21282 0.182244 0.197529 -1.37881 4.56431 -9.5253 0.213099 0.180048 0.200774 0.21253 0.184531 0.194151
1918750 0.201965 0.180576 0.198987 2.70518 -3.59166 5.35386 0.200783 0.183325 0.194989 0.202874 0.178464 0.20206
1918750 0.2042 0.184349 0.198483 7.55113 1.27966 5.78119 0.200783 0.183325 0.194989 0.206987 0.185183 0.201334
1918750 0.211102 0.188358 0.19394 0.866778 -3.92364 0.51701 0.210029 0.191234 0.193781 0.21253 0.184531 0.194151
1918750 0.213718 0.18677 0.197361 0.538197 1.14453 1.17163 0.21253 0.184531 0.194151 0.215282 0.189718 0.201588
1918750 0.214119 0.187058 0.191356 -5.17414 -5.23623 7.11579 0.216008 0.190062 0.188034 0.21253 0.184531 0.194151
1918750 0.206689 0.185007 0.205392 0.887001 0.220895 -3.76172 0.206447 0.184864 0.208683 0.206987 0.185183 0.201334
1918750 0.208027 0.183219 0.211072 3.44522 -2.46793 5.48173 0.206447 0.184864 0.208683 0.209466 0.181721 0.213246
1918750 0.20408 0.183202 0.210279 -3.02264 -1.58422 2.43134 0.206447 0.184864 0.208683 0.200748 0.180862 0.212525
1918750 0.210559 0.187136 0.201443 -8.68447 -6.5423 0.399993 0.215282 0.189718 0.201588 0.206987 0.185183 0.201334
1918750 0.206969 0.188037 0.207929 2.16622 6.96116 -1.09325 0.206447 0.184864 0.208683 0.207643 0.192126 0.206956
1918750 0.212243 0.18162 0.214398 3.42433 -0.687979 1.25225 0.209466 0.181721 0.213246 0.215959 0.181486 0.215938
1918750 0.205133 0.194675 0.198652 -5.68258 -3.5819 0.696776 0.208673 0.19773 0.197898 0.201749 0.191755 0.199373
1918750 0.208564 0.189482 0.191724 -3.53806 -3.01319 -3.48029 0.210029 0.191234 0.193781 0.206573 0.187102 0.188927
1918750 0.212556 0.192925 0.194229 2.21358 1.97985 0.679787 0.210029 0.191234 0.193781 0.215099 0.194626 0.194679
1918750 0.209495 0.193791 0.195402 -1.99389 5.07273 3.97612 0.210029 0.191234 0.193781 0.208673 0.19773 0.197898
1918750 0.214608 0.196587 0.192338 1.02924 -3.32606 5.59235 0.213776 0.199907 0.188374 0.215099 0.194626 0.194679
1918750 0.209542 0.19919 0.202318 -0.422594 -1.29765 -6.06845 0.210113 0.200149 0.205221 0.208673 0.19773 0.197898
1918750 0.217997 0.193568 0.194892 -5.41708 2.58613 0.347957 0.221854 0.192159 0.195176 0.215099 0.194626 0.194679
1918750 0.204303 0.19133 0.209474 1.39504 0.573808 -0.907557 0.200547 0.190434 0.212307 0.207643 0.192126 0.206956
1918750 0.205008 0.195406 0.206304 6.94543 -6.26118 1.37948 0.201719 0.199499 0.20549 0.207643 0.192126 0.206956
1918750 0.211016 0.191063 0.204586 -5.51388 1.11192 4.98315 0.215282 0.189718 0.201588 0.207643 0.192126 0.206956
1918750 0.20346 0.203866 0.203016 2.56953 12.011 -7.23697 0.201719 0.199499 0.20549 0.204783 0.207181 0.201138
1918750 0.209388 0.202596 0.206998 -0.505044 4.7356 2.99464 0.210113 0.200149 0.205221 0.208088 0.206984 0.210184
1918750 0.217183 0.18582 0.204778 -5.55273 11.576 -13.0269 0.218886 0.18233 0.207633 0.215282 0.189718 0.201588
1918750 0.212186 0.198947 0.207203 7.77245 -3.04708 5.58215 0.210113 0.200149 0.205221 0.216513 0.196438 0.211342
1918750 0.207084 0.191017 0.218571 9.68049 -5.66391 -6.24695 0.203948 0.19316 0.220013 0.21076 0.188505 0.216881
1918750 0.182612 0.181335 0.196016 -4.98804 -1.37916 2.60964 0.186082 0.181952 0.193585 0.177665 0.180456 0.199481
1918750 0.206283 0.182089 0.183649 -1.42949 -0.248621 0.393649 0.211541 0.18215 0.182396 0.202864 0.18205 0.184464
1918750 0.210156 0.196798 0.212622 0.724902 0.0656518 -0.19958 0.206297 0.197016 0.2134 0.216513 0.196438 0.211342
1918750 0.206944 0.194665 0.210302 0.669485 -1.2087 -2.06146 0.206297 0.197016 0.2134 0.207643 0.192126 0.206956
1918750 0.20514 0.195117 0.216656 0.256873 0.2344 -0.535148 0.203948 0.19316 0.220013 0.206297 0.197016 0.2134
1918750 0.203725 0.181493 0.216042 4.08907 0.456539 3.56857 0.200748 0.180862 0.212525 0.205935 0.181962 0.218652
1918750 0.202386 0.191908 0.216475 0.727513 1.10879 2.73993 0.200547 0.190434 0.212307 0.203948 0.19316 0.220013
1918750 0.194557 0.190146 0.206836 6.38983 5.9729 -2.68675 0.191998 0.187321 0.208615 0.196626 0.19243 0.205399
1918750 0.207014 0.199909 0.20532 -4.45292 -0.324465 -0.56819 0.210113 0.200149 0.205221 0.201719 0.199499 0.20549
1918750 0.189061 0.190129 0.209709 -2.11755 2.3353 0.381795 0.191998 0.187321 0.208615 0.186249 0.192818 0.210756
1918750 0.208739 0.184943 0.186079 -1.74264 1.16998 2.30963 0.211541 0.18215 0.182396 0.206573 0.187102 0.188927
1918750 0.191905 0.185084 0.212177 -0.161897 -3.51927 8.27184 0.191998 0.187321 0.208615 0.191786 0.182251 0.216686
1918750 0.199125 0.17887 0.196517 -2.07122 -7.80551 1.49493 0.200783 0.183325 0.194989 0.198053 0.175986 0.197506
1918750 0.195611 0.179268 0.218889 -5.8486 3.22272 -2.55184 0.199116 0.176535 0.220907 0.191786 0.182251 0.216686
1918750 0.198254 0.191601 0.208268 -0.659801 0.352056 -0.843493 0.200547 0.190434 0.212307 0.196626 0.19243 0.205399
1918750 0.215166 0.192836 0.197199 -0.56356 2.84124 -3.16142 0.215282 0.189718 0.201588 0.215099 0.194626 0.194679
1918750 0.211016 0.179029 0.203946 -1.57027 -0.322855 2.00741 0.213099 0.180048 0.200774 0.208848 0.177969 0.207249
1918750 0.196298 0.182139 0.184436 0.0658464 1.38914 -3.41697 0.195594 0.180685 0.188113 0.196883 0.183347 0.181378
1918750 0.181804 0.19805 0.193828 2.51082 1.73765 2.11995 0.180014 0.196234 0.192173 0.184756 0.201047 0.196558
1918750 0.198694 0.191378 0.196051 1.12794 0.403857 1.19203 0.195646 0.191002 0.192738 0.201749 0.191755 0.199373
1918750 0.219006 0.191101 0.197955 -5.3947 -1.7715 7.11542 0.221854 0.192159 0.195176 0.215282 0.189718 0.201588
1918750 0.216636 0.180692 0.19919 -2.71693 -0.33548 1.73633 0.222409 0.181744 0.196606 0.213099 0.180048 0.200774
1918750 0.202791 0.19306 0.195163 -0.903278 -0.784924 2.10926 0.203688 0.194186 0.191536 0.201749 0.191755 0.199373
1918750 0.205081 0.190765 0.190276 0.449624 -1.73437 -0.428187 0.203688 0.194186 0.191536 0.206573 0.187102 0.188927
1918750 0.204544 0.197589 0.189828 0.614214 1.51322 -0.612428 0.203688 0.194186 0.191536 0.205264 0.200449 0.188392
1918750 0.183255 0.182401 0.200973 3.67739 1.62331 1.6325 0.177665 0.180456 0.199481 0.187391 0.18384 0.202077
1918750 0.190387 0.181314 0.204321 -4.19535 2.45772 -3.21688 0.193592 0.178612 0.206723 0.187391 0.18384 0.202077
1918750 0.18729 0.187106 0.198961 -0.312367 -2.40921 2.92164 0.187189 0.190365 0.195851 0.187391 0.18384 0.202077
1918750 0.189776 0.185642 0.205461 -3.35848 -1.52768 -3.76208 0.191998 0.187321 0.208615 0.187391 0.18384 0.202077
1918750 0.198613 0.195188 0.205435 -7.01306 -7.90951 1.1891 0.201719 0.199499 0.20549 0.196626 0.19243 0.205399
1918750 0.210726 0.202287 0.203047 1.41653 2.58292 -2.98513 0.210113 0.200149 0.205221 0.211321 0.204367 0.200931
1918750 0.207822 0.181833 0.215763 -0.363996 -0.0815859 0.6309 0.209466 0.181721 0.213246 0.205935 0.181962 0.218652
1918750 0.186719 0.182871 0.197718 -0.0254714 0.735329 3.84969 0.186082 0.181952 0.193585 0.187391 0.18384 0.202077
1918750 0.197238 0.179759 0.20968 -0.1069 -0.054855 -0.0786901 0.200748 0.180862 0.212525 0.193592 0.178612 0.206723
1918750 0.213194 0.191862 0.214537 2.06262 2.05167 -1.3863 0.21076 0.188505 0.216881 0.216513 0.196438 0.211342
1918750 0.186468 0.199101 0.188653 -6.54115 7.55892 -4.49884 0.189341 0.19627 0.189825 0.183621 0.201907 0.187492
1918750 0.194364 0.200835 0.200999 4.74747 21.6351 10.1387 0.192886 0.196607 0.199532 0.195321 0.203576 0.201951
1918750 0.181818 0.20009 0.200508 1.76562 0.160291 -1.97707 0.178768 0.199097 0.204608 0.184756 0.201047 0.196558
1918750 0.188303 0.19342 0.192733 2.13573 5.84434 -4.30951 0.187189 0.190365 0.195851 0.189341 0.19627 0.189825
1918750 0.201461 0.178891 0.183825 1.0274 1.5845 0.424559 0.199452 0.174369 0.18291 0.202864 0.18205 0.184464
1918750 0.196707 0.182176 0.205762 -10.9895 -9.6183 4.38955 0.199457 0.185323 0.204913 0.193592 0.178612 0.206723
1918750 0.199971 0.187731 0.208397 -1.00935 -2.51598 -5.1585 0.200547 0.190434 0.212307 0.199457 0.185323 0.204913
1918750 0.200569 0.188443 0.202226 1.01165 6.71785 -5.02842 0.199457 0.185323 0.204913 0.201749 0.191755 0.199373
1918750 0.189959 0.183351 0.194747 -0.0107868 -0.00236488 -0.00200689 0.192771 0.184367 0.195589 0.186082 0.181952 0.193585
1918750 0.193259 0.186235 0.198021 0.000425037 0.00147691 0.00272882 0.192771 0.184367 0.195589 0.193792 0.188279 0.200682
1918750 0.197736 0.196734 0.181421 -3.71176e-05 0.000858821 0.00275554 0.197857 0.196264 0.178204 0.197555 0.197435 0.186212
1918750 0.209558 0.185935 0.20899 0.00367187 0.00105179 0.000946542 0.206447 0.184864 0.208683 0.212563 0.186969 0.209286
1918750 0.216196 0.196492 0.196889 -0.00724142 -0.00819055 -0.00960237 0.217827 0.199268 0.200177 0.215099 0.194626 0.194679
1918750 0.21184 0.187586 0.212333 -0.000473651 0.000697442 0.00183955 0.212563 0.186969 0.209286 0.21076 0.188505 0.216881
1918750 0.216654 0.194868 0.200827 -5.22318 -12.0162 2.66371 0.217827 0.199268 0.200177 0.215282 0.189718 0.201588
1918750 0.215604 0.202149 0.197365 -6.74415 5.88118 -6.57685 0.217827 0.199268 0.200177 0.214142 0.204043 0.195516
1918750 0.186621 0.186051 0.194689 -0.804264 -19.4325 -8.11239 0.187189 0.190365 0.195851 0.186082 0.181952 0.193585
1918750 0.195843 0.183967 0.195359 0.0100265 -0.000317586 0.000512824 0.192771 0.184367 0.195589 0.200783 0.183325 0.194989
1918750 0.185051 0.180902 0.211473 0.000164331 0.00546935 -0.00148501 0.185384 0.176591 0.212108 0.184763 0.184631 0.210923
1918750 0.191044 0.186373 0.201281 0.0014359 0.000712234 -0.00040366 0.187391 0.18384 0.202077 0.193792 0.188279 0.200682
1918750 0.187833 0.18824 0.202995 0.00100984 0.00390933 0.00107737 0.187391 0.18384 0.202077 0.188156 0.19145 0.203665
1918750 0.196303 0.186969 0.202558 -0.00536857 0.00160656 -0.00387407 0.199457 0.185323 0.204913 0.193792 0.188279 0.200682
1918750 0.189843 0.189637 0.205839 -0.000600426 0.000783531 -0.000648176 0.191998 0.187321 0.208615 0.188156 0.19145 0.203665
1918750 0.196803 0.195373 0.218411 0.601198 1.38922 -1.88341 0.196478 0.193273 0.221195 0.197152 0.197624 0.215427
1918750 0.198644 0.194464 0.214056 -1.62092 4.00899 2.4999 0.200547 0.190434 0.212307 0.197152 0.197624 0.215427
1918750 0.202644 0.183736 0.181388 -5.53481e-05 0.00058387 -0.000751832 0.202864 0.18205 0.184464 0.202446 0.185245 0.178634
1918750 0.207062 0.183033 0.189744 -0.63736 2.56694 -0.253579 0.207556 0.178931 0.190568 0.206573 0.187102 0.188927
1918750 0.215082 0.185122 0.208628 -0.00390391 0.00201511 0.000746951 0.218886 0.18233 0.207633 0.212563 0.186969 0.209286
1918750 0.192389 0.187491 0.215929 0.00183983 0.00764921 -0.00198673 0.191786 0.182251 0.216686 0.192793 0.191002 0.215422
1918750 0.19272 0.189356 0.189716 0.442692 0.162957 0.531706 0.189172 0.187362 0.186053 0.195646 0.191002 0.192738
1918750 0.200952 0.195636 0.18916 1.20199 -0.416065 0.79472 0.197555 0.197435 0.186212 0.203688 0.194186 0.191536
1918750 0.210289 0.201779 0.199748 1.07967 1.75265 0.880147 0.208673 0.19773 0.197898 0.211321 0.204367 0.200931
1918750 0.192565 0.181672 0.19712 -0.000266809 -0.00245452 0.00196354 0.192771 0.184367 0.195589 0.192348 0.178842 0.198728
1918750 0.217915 0.203536 0.201891 -0.215887 2.66564 1.50064 0.217827 0.199268 0.200177 0.21802 0.208565 0.20391
1918750 0.185034 0.190571 0.204249 -0.0 0.0 0.0 0.180527 0.189303 0.205092 0.188156 0.19145 0.203665
1918750 0.200075 0.183189 0.208555 -0.180079 1.06647 -2.57463 0.200748 0.180862 0.212525 0.199457 0.185323 0.204913
1918750 0.189268 0.192401 0.188187 -0.196852 9.08717 5.63616 0.189172 0.187362 0.186053 0.189341 0.19627 0.189825
1918750 0.193826 0.199736 0.184145 -1.79672 1.23148 -1.47024 0.197555 0.197435 0.186212 0.191031 0.20146 0.182597
1918750 0.209424 0.178898 0.214284 0.778916 -5.12261 1.74297 0.209466 0.181721 0.213246 0.209332 0.172638 0.216584
1918750 0.214934 0.194801 0.188197 -1.2427 3.55076 -0.290369 0.216008 0.190062 0.188034 0.213776 0.199907 0.188374
1918750 0.189973 0.193415 0.19765 12.8944 10.3721 5.88299 0.187189 0.190365 0.195851 0.192886 0.196607 0.199532
1918750 0.182273 0.196788 0.19747 5.51026 7.4639 -0.6125 0.180637 0.193983 0.19807 0.184756 0.201047 0.196558
1918750 0.192849 0.178749 0.20195 -0.0 0.0 0.0 0.192348 0.178842 0.198728 0.193592 0.178612 0.206723
1918750 0.197882 0.189277 0.205184 -2.40297 5.14467 1.21838 0.199457 0.185323 0.204913 0.196626 0.19243 0.205399
1918750 0.198579 0.192719 0.185793 0.936939 -2.39665 -0.197057 0.197555 0.197435 0.186212 0.199418 0.188857 0.185449
1918750 0.204457 0.180942 0.192591 -5.6624 4.1218 5.35956 0.207556 0.178931 0.190568 0.200783 0.183325 0.194989
1918750 0.210098 0.182569 0.201049 -3.63522 2.37922 -0.150689 0.213099 0.180048 0.200774 0.206987 0.185183 0.201334
1918750 0.183343 0.18926 0.19378 -0.69789 -0.0733432 -0.398686 0.187189 0.190365 0.195851 0.179237 0.188081 0.191569
1918750 0.203309 0.185252 0.203082 5.88404 0.554948 -1.98599 0.199457 0.185323 0.204913 0.206987 0.185183 0.201334
1918750 0.212561 0.195852 0.195951 2.46625 -0.69852 -1.20451 0.208673 0.19773 0.197898 0.215099 0.194626 0.194679
1918750 0.192428 0.189313 0.212298 0.0 0.0 -0.0 0.191998 0.187321 0.208615 0.192793 0.191002 0.215422
1918750 0.204869 0.181724 0.201707 -1.50082 -1.79826 0.369034 0.206987 0.185183 0.201334 0.202874 0.178464 0.20206
1918750 0.208077 0.198251 0.216694 -0.280059 -0.0912505 -0.46163 0.21058 0.199987 0.221329 0.206297 0.197016 0.2134
1918750 0.182473 0.180531 0.191321 0.0 0.0 0.0 0.186082 0.181952 0.193585 0.17858 0.179069 0.188879
1918750 0.182888 0.186665 0.208342 0.0 0.0 0.0 0.180527 0.189303 0.205092 0.184763 0.184631 0.210923
1918750 0.185961 0.184236 0.206893 0.0 0.0 0.0 0.187391 0.18384 0.202077 0.184763 0.184631 0.210923
1918750 0.187679 0.183608 0.213315 0.0 0.0 0.0 0.191786 0.182251 0.216686 0.184763 0.184631 0.210923
1918750 0.188187 0.18587 0.209831 0.0 0.0 0.0 0.191998 0.187321 0.208615 0.184763 0.184631 0.210923
1918750 0.185483 0.188559 0.210843 0.0 0.0 0.0 0.186249 0.192818 0.210756 0.184763 0.184631 0.210923
1918750 0.180592 0.192032 0.200948 0.0 0.0 0.0 0.180527 0.189303 0.205092 0.180637 0.193983 0.19807
1918750 0.182859 0.184804 0.192636 0.0 0.0 0.0 0.186082 0.181952 0.193585 0.179237 0.188081 0.191569
1918750 0.183884 0.18771 0.18899 0.0 0.0 0.0 0.189172 0.187362 0.186053 0.179237 0.188081 0.191569
1918750 0.184049 0.186466 0.203545 0.0 0.0 0.0 0.180527 0.189303 0.205092 0.187391 0.18384 0.202077
1918750 0.186037 0.195387 0.196186 0.0 0.0 0.0 0.187189 0.190365 0.195851 0.184756 0.201047 0.196558
