# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2225000 0.182113 0.180777 0.198356 -41.0502 31.4432 1.55098 0.186031 0.17742 0.197422 0.177555 0.184683 0.199442
2225000 0.185784 0.199272 0.187836 19.3263 4.44351 14.3053 0.182448 0.198244 0.186024 0.189346 0.200369 0.189771
2225000 0.183367 0.196571 0.197112 -32.1152 18.6295 5.07706 0.187149 0.194503 0.195813 0.180595 0.198087 0.198064
2225000 0.183519 0.195402 0.208167 14.4671 10.5522 11.1056 0.180431 0.19349 0.205098 0.186135 0.197021 0.210766
2225000 0.19441 0.185319 0.18134 20.9838 13.081 -1.26829 0.191293 0.182641 0.18137 0.196941 0.187495 0.181316
2225000 0.198092 0.19 0.183197 -5.10845 -15.4371 -14.5935 0.199459 0.192975 0.185432 0.196941 0.187495 0.181316
2225000 0.199859 0.186878 0.182817 -3.64269 0.180077 -2.20045 0.20293 0.186229 0.184397 0.196941 0.187495 0.181316
2225000 0.200139 0.179482 0.187638 1.84024 1.29614 5.80525 0.199396 0.178629 0.182736 0.200646 0.180065 0.190985
2225000 0.18999 0.178525 0.194161 3.15055 1.12421 -3.5907 0.186031 0.17742 0.197422 0.192623 0.179259 0.191991
2225000 0.194039 0.181881 0.190175 -2.95077 -3.71965 2.60386 0.195668 0.184898 0.188085 0.192623 0.179259 0.191991
2225000 0.185848 0.182644 0.191025 4.29787 47.3128 24.2108 0.185729 0.179916 0.189056 0.185999 0.186109 0.193527
2225000 0.192918 0.187683 0.187186 -11.8435 8.91733 -4.54755 0.195668 0.184898 0.188085 0.189171 0.191479 0.185961
2225000 0.198 0.186059 0.19114 5.28008 1.47932 5.33596 0.195668 0.184898 0.188085 0.200901 0.187502 0.19494
2225000 0.186706 0.178757 0.208622 9.29844 -8.62017 -16.3092 0.185308 0.180973 0.212115 0.187798 0.177026 0.205891
2225000 0.190185 0.179439 0.206246 -20.0107 -15.5496 -5.05567 0.193563 0.182853 0.206748 0.187798 0.177026 0.205891
