# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2375000 0.188239 0.183752 0.214209 15.9896 14.4383 7.73736 0.185311 0.18128 0.212113 0.191808 0.186766 0.216764
2375000 0.196979 0.180169 0.216751 4.31205 1.34366 5.93088 0.195527 0.179552 0.213875 0.199139 0.181087 0.22103
2375000 0.197183 0.179997 0.20741 -11.8555 10.5887 0.295849 0.201029 0.176682 0.20812 0.193559 0.18312 0.20674
2375000 0.197683 0.194182 0.188837 -4.37953 1.14913 9.79959 0.199494 0.193203 0.185447 0.19562 0.195297 0.192697
2375000 0.19238 0.198046 0.191172 -14.4794 13.1897 -10.7016 0.19562 0.195297 0.192697 0.189366 0.200603 0.189752
2375000 0.19815 0.191712 0.193756 -28.7797 35.2341 -4.29522 0.200948 0.187749 0.194927 0.19562 0.195297 0.192697
2375000 0.202431 0.194985 0.183463 7.54731 3.08159 -3.91526 0.199494 0.193203 0.185447 0.207454 0.198031 0.180069
2375000 0.203003 0.192374 0.1871 8.62675 -3.26545 5.52406 0.199494 0.193203 0.185447 0.206698 0.1915 0.188841
2375000 0.189078 0.199809 0.209787 45.5438 30.1358 -7.64751 0.186103 0.197282 0.210767 0.192467 0.202688 0.208671
2375000 0.199692 0.192723 0.216479 -0.366269 -2.53942 5.12452 0.200747 0.194753 0.212273 0.198915 0.191229 0.219574
2375000 0.219142 0.180753 0.196298 -29.5575 -38.1278 4.68456 0.222587 0.186153 0.196508 0.21552 0.175075 0.196077
2375000 0.204666 0.188779 0.186407 2.1765 3.75614 4.06729 0.202957 0.186491 0.18436 0.206698 0.1915 0.188841
2375000 0.209349 0.180295 0.188081 -12.5783 37.4352 24.3399 0.211282 0.176786 0.185322 0.207676 0.18333 0.190469
2375000 0.200772 0.183362 0.192549 -1.48618 -8.2452 -3.52298 0.200948 0.187749 0.194927 0.200651 0.180344 0.190914
2375000 0.210223 0.186141 0.192301 5.20992 7.40174 5.76329 0.207676 0.18333 0.190469 0.212695 0.188869 0.194079
2375000 0.21302 0.186715 0.197539 -5.16751 10.6915 -19.4942 0.213332 0.184645 0.200861 0.212695 0.188869 0.194079
2375000 0.202146 0.185018 0.198932 1.6707 -4.44336 9.03002 0.200948 0.187749 0.194927 0.203066 0.182919 0.20201
2375000 0.204348 0.188809 0.198425 11.2225 3.46494 15.9124 0.200948 0.187749 0.194927 0.207122 0.189673 0.201278
2375000 0.211247 0.192689 0.193891 2.14886 -10.1853 0.107742 0.210158 0.195559 0.19375 0.212695 0.188869 0.194079
2375000 0.214287 0.191366 0.191259 -7.64447 -9.07175 14.714 0.216179 0.194332 0.187906 0.212695 0.188869 0.194079
2375000 0.202194 0.180249 0.204625 2.05369 4.71255 -3.58851 0.201029 0.176682 0.20812 0.203066 0.182919 0.20201
2375000 0.205943 0.18267 0.204537 -9.71572 0.167247 -6.23065 0.209009 0.182405 0.20723 0.203066 0.182919 0.20201
2375000 0.214698 0.181858 0.203267 5.04793 -16.7195 16.5851 0.213332 0.184645 0.200861 0.215936 0.179333 0.205448
2375000 0.20675 0.189413 0.205325 1.54676 -0.749983 -9.45198 0.206449 0.189201 0.208607 0.207122 0.189673 0.201278
2375000 0.200916 0.181218 0.210503 -4.96252 -36.3832 -23.0269 0.200813 0.185331 0.212664 0.201029 0.176682 0.20812
2375000 0.20809 0.187651 0.211017 3.7213 -3.54226 3.98409 0.206449 0.189201 0.208607 0.209583 0.186239 0.213212
2375000 0.204108 0.187594 0.210292 -12.2104 -12.2331 10.2298 0.206449 0.189201 0.208607 0.200813 0.185331 0.212664
2375000 0.209142 0.180422 0.210803 2.54642 9.7682 -17.5513 0.209359 0.177189 0.216631 0.209009 0.182405 0.20723
2375000 0.210716 0.191583 0.20138 -18.3088 -11.2207 -3.71962 0.215468 0.194109 0.201514 0.207122 0.189673 0.201278
2375000 0.207057 0.192362 0.207871 4.21885 16.5561 -6.68249 0.206449 0.189201 0.208607 0.20784 0.196436 0.206923
2375000 0.216779 0.179773 0.208878 5.32996 2.40169 12.8183 0.215936 0.179333 0.205448 0.217539 0.180169 0.211971
2375000 0.212346 0.18614 0.214399 2.29303 0.147471 1.36716 0.209583 0.186239 0.213212 0.216042 0.186007 0.215986
2375000 0.208691 0.193839 0.191669 -11.1923 -9.75209 -10.9119 0.210158 0.195559 0.19375 0.206698 0.1915 0.188841
2375000 0.212661 0.197287 0.194185 12.3291 7.01027 0.131697 0.210158 0.195559 0.19375 0.21518 0.199025 0.194623
2375000 0.209601 0.198094 0.195395 -5.94872 14.3498 8.84233 0.210158 0.195559 0.19375 0.208743 0.201998 0.19793
2375000 0.218076 0.197961 0.19478 -37.0499 8.55887 -5.71953 0.221932 0.196545 0.194988 0.21518 0.199025 0.194623
2375000 0.204502 0.195644 0.209441 15.3359 0.608384 -12.243 0.200747 0.194753 0.212273 0.20784 0.196436 0.206923
2375000 0.211208 0.195409 0.204535 -36.7849 7.16422 18.7936 0.215468 0.194109 0.201514 0.20784 0.196436 0.206923
2375000 0.217329 0.190252 0.204772 -19.384 44.9329 -26.4654 0.218996 0.186799 0.207689 0.215468 0.194109 0.201514
2375000 0.207049 0.195435 0.21863 34.0585 -23.0897 -23.3565 0.203895 0.19756 0.220052 0.210746 0.192944 0.216964
2375000 0.211444 0.181429 0.183867 0.248221 4.40337 -2.19018 0.211282 0.176786 0.185322 0.211624 0.186584 0.182251
2375000 0.206372 0.186528 0.183529 -2.66202 0.124074 1.08806 0.211624 0.186584 0.182251 0.202957 0.186491 0.18436
2375000 0.203806 0.181685 0.190714 -3.98458 -0.998856 0.36169 0.207676 0.18333 0.190469 0.200651 0.180344 0.190914
2375000 0.194932 0.181115 0.181938 -11.9716 6.20972 0.168161 0.199395 0.17891 0.182665 0.191285 0.182917 0.181344
2375000 0.205203 0.199428 0.216687 0.350057 0.716143 -1.61939 0.203895 0.19756 0.220052 0.206472 0.201239 0.213424
2375000 0.20379 0.185997 0.216172 7.20755 2.24446 11.9214 0.200813 0.185331 0.212664 0.205999 0.186491 0.218777
2375000 0.20245 0.196271 0.216481 8.49524 3.71983 20.7742 0.200747 0.194753 0.212273 0.203895 0.19756 0.220052
2375000 0.194525 0.194511 0.206883 9.51477 13.6927 -6.9126 0.191859 0.191785 0.208658 0.19668 0.196715 0.205449
2375000 0.188918 0.194593 0.209736 -12.1516 11.2659 1.67896 0.191859 0.191785 0.208658 0.186103 0.197282 0.210767
2375000 0.208846 0.189356 0.185968 -2.16403 1.37203 2.46858 0.211624 0.186584 0.182251 0.206698 0.1915 0.188841
2375000 0.191837 0.18957 0.212235 0.414566 -5.53791 6.52462 0.191859 0.191785 0.208658 0.191808 0.186766 0.216764
2375000 0.199233 0.183345 0.196533 -8.42503 -18.3483 10.4234 0.200948 0.187749 0.194927 0.198124 0.180494 0.197572
2375000 0.195634 0.183803 0.21899 -8.85671 7.78843 -7.73179 0.199139 0.181087 0.22103 0.191808 0.186766 0.216764
2375000 0.215285 0.197231 0.197137 -3.37754 19.2704 -38.2033 0.215468 0.194109 0.201514 0.21518 0.199025 0.194623
2375000 0.207912 0.182267 0.194536 -1.11653 -2.3917 11.6629 0.207676 0.18333 0.190469 0.208083 0.181494 0.197492
2375000 0.211213 0.183547 0.203982 -8.64235 -4.34544 9.18645 0.213332 0.184645 0.200861 0.209009 0.182405 0.20723
2375000 0.198656 0.195724 0.196014 4.70504 0.793469 3.75983 0.19562 0.195297 0.192697 0.201699 0.196152 0.199339
2375000 0.219131 0.195489 0.197816 -1.17306 -0.7192 1.55243 0.221932 0.196545 0.194988 0.215468 0.194109 0.201514
2375000 0.216849 0.185218 0.199207 -13.5346 -0.528345 8.32372 0.222587 0.186153 0.196508 0.213332 0.184645 0.200861
2375000 0.2052 0.195143 0.190233 1.29044 -5.60648 -1.82831 0.2038 0.198546 0.191532 0.206698 0.1915 0.188841
2375000 0.213256 0.196216 0.214584 11.527 11.58 -7.17847 0.210746 0.192944 0.216964 0.216678 0.200678 0.211339
2375000 0.206561 0.178948 0.198245 -4.96022 -11.4109 1.91136 0.208083 0.181494 0.197492 0.204427 0.17538 0.199301
2375000 0.210381 0.182874 0.198968 9.42835 4.03936 4.35725 0.208083 0.181494 0.197492 0.213332 0.184645 0.200861
2375000 0.188296 0.197771 0.192665 1.94675 9.85348 -12.091 0.187149 0.194735 0.195787 0.189366 0.200603 0.189752
2375000 0.201492 0.183373 0.183663 1.81454 5.29928 1.84333 0.199395 0.17891 0.182665 0.202957 0.186491 0.18436
2375000 0.196769 0.186591 0.205753 -14.4967 -13.2785 7.02339 0.199604 0.189655 0.204881 0.193559 0.18312 0.20674
2375000 0.200143 0.192057 0.208364 0.0833992 -9.31065 -11.25 0.200747 0.194753 0.212273 0.199604 0.189655 0.204881
2375000 0.20062 0.192807 0.202193 1.62063 7.16177 -4.41188 0.199604 0.189655 0.204881 0.201699 0.196152 0.199339
2375000 0.211832 0.191926 0.212442 -4.6088 2.70284 10.9587 0.21256 0.191244 0.209411 0.210746 0.192944 0.216964
2375000 0.186522 0.19044 0.194594 -11.9911 -54.0747 -24.1403 0.187149 0.194735 0.195787 0.185927 0.18636 0.193461
2375000 0.196916 0.199674 0.218486 6.64102 17.941 -18.7645 0.196431 0.197583 0.22125 0.197436 0.201915 0.215524
2375000 0.198891 0.198768 0.214096 -13.186 37.3828 22.9766 0.200747 0.194753 0.212273 0.197436 0.201915 0.215524
2375000 0.207185 0.187431 0.189652 -5.71314 20.2656 -3.27199 0.207676 0.18333 0.190469 0.206698 0.1915 0.188841
2375000 0.215124 0.189474 0.208725 -15.4568 12.2412 7.47686 0.218996 0.186799 0.207689 0.21256 0.191244 0.209411
2375000 0.191052 0.179236 0.183159 0.0874828 13.9723 -4.44027 0.190778 0.17492 0.185288 0.191285 0.182917 0.181344
2375000 0.189287 0.196741 0.188102 0.0270637 16.5773 4.1628 0.189185 0.191708 0.185952 0.189366 0.200603 0.189752
2375000 0.209514 0.183427 0.214275 -1.27804 -6.53055 2.69844 0.209583 0.186239 0.213212 0.209359 0.177189 0.216631
2375000 0.215053 0.199058 0.188051 -2.57641 16.6914 2.83964 0.216179 0.194332 0.187906 0.21384 0.20415 0.188207
2375000 0.189971 0.197718 0.197632 31.8624 38.3323 14.0929 0.187149 0.194735 0.195787 0.192924 0.20084 0.199563
2375000 0.182287 0.20109 0.197433 20.3917 29.9076 -1.46852 0.180604 0.198321 0.198058 0.184844 0.205293 0.196484
2375000 0.197343 0.182381 0.185674 2.70549 -7.12568 -4.8578 0.195706 0.185152 0.188076 0.199395 0.17891 0.182665
2375000 0.197977 0.193583 0.205197 -10.2294 17.8852 3.55372 0.199604 0.189655 0.204881 0.19668 0.196715 0.205449
2375000 0.204598 0.185352 0.192509 -21.7245 10.5344 10.1519 0.207676 0.18333 0.190469 0.200948 0.187749 0.194927
2375000 0.210283 0.187114 0.201066 -7.72509 4.44423 0.385793 0.213332 0.184645 0.200861 0.207122 0.189673 0.201278
2375000 0.183264 0.193719 0.193745 -4.59563 -0.616221 -3.09776 0.187149 0.194735 0.195787 0.179117 0.192636 0.191566
2375000 0.20345 0.189664 0.203038 10.932 -0.554168 -3.33955 0.199604 0.189655 0.204881 0.207122 0.189673 0.201278
2375000 0.217236 0.182505 0.2064 -21.6384 -40.924 -6.7154 0.218996 0.186799 0.207689 0.215936 0.179333 0.205448
2375000 0.205034 0.186196 0.201655 -1.10888 -1.79521 0.540611 0.207122 0.189673 0.201278 0.203066 0.182919 0.20201
2375000 0.218718 0.190477 0.199229 -20.8606 20.0574 19.0844 0.222587 0.186153 0.196508 0.215468 0.194109 0.201514
2375000 0.196086 0.189452 0.218455 6.42726 3.57095 3.77087 0.191808 0.186766 0.216764 0.198915 0.191229 0.219574
2375000 0.205857 0.182126 0.199497 -2.14159 0.230615 2.28657 0.208083 0.181494 0.197492 0.203066 0.182919 0.20201
2375000 0.19265 0.187752 0.207765 1.95333 -18.6969 -1.551 0.191859 0.191785 0.208658 0.193559 0.18312 0.20674
2375000 0.210033 0.188834 0.214665 0.140685 3.79712 1.6124 0.209583 0.186239 0.213212 0.210746 0.192944 0.216964
2375000 0.207593 0.186165 0.207991 2.68094 -5.05123 -1.6825 0.206449 0.189201 0.208607 0.209009 0.182405 0.20723
2375000 0.207145 0.183318 0.218045 4.93515 -13.7709 -5.71265 0.205999 0.186491 0.218777 0.209359 0.177189 0.216631
2375000 0.197714 0.181942 0.213374 21.4879 17.7346 -6.61142 0.195527 0.179552 0.213875 0.200813 0.185331 0.212664
2375000 0.185962 0.182463 0.19523 1.24192 -18.5854 12.1106 0.185927 0.18636 0.193461 0.186006 0.177688 0.197398
2375000 0.201342 0.192156 0.197241 0.382869 7.60174 5.63222 0.200948 0.187749 0.194927 0.201699 0.196152 0.199339
2375000 0.211058 0.201484 0.184661 18.4826 23.4892 22.3072 0.207454 0.198031 0.180069 0.21384 0.20415 0.188207
2375000 0.210538 0.193468 0.208345 -10.5189 9.51531 -7.23568 0.21256 0.191244 0.209411 0.20784 0.196436 0.206923
2375000 0.199996 0.18326 0.216746 4.801 5.6732 -13.145 0.199139 0.181087 0.22103 0.200813 0.185331 0.212664
2375000 0.200781 0.189973 0.212471 8.08609 -55.08 6.66975 0.200747 0.194753 0.212273 0.200813 0.185331 0.212664
2375000 0.201426 0.186109 0.20337 9.02973 -18.8798 -4.37567 0.199604 0.189655 0.204881 0.203066 0.182919 0.20201
2375000 0.198369 0.1959 0.208283 -19.369 6.2004 -23.232 0.200747 0.194753 0.212273 0.19668 0.196715 0.205449
2375000 0.206986 0.193989 0.185498 -2.50205 -6.29065 8.88739 0.207454 0.198031 0.180069 0.206698 0.1915 0.188841
2375000 0.207994 0.189203 0.218015 5.90446 8.44314 -4.1099 0.205999 0.186491 0.218777 0.210746 0.192944 0.216964
2375000 0.202229 0.201794 0.193019 -2.70372 4.16873 2.73324 0.2038 0.198546 0.191532 0.200087 0.206221 0.195046
2375000 0.203709 0.179359 0.200731 -5.18755 16.7439 8.5082 0.204427 0.17538 0.199301 0.203066 0.182919 0.20201
2375000 0.196386 0.186571 0.184381 1.12056 0.96567 -3.9713 0.195706 0.185152 0.188076 0.19695 0.187751 0.181308
2375000 0.198833 0.196473 0.202828 -6.1474 -0.183429 5.77445 0.201699 0.196152 0.199339 0.19668 0.196715 0.205449
2375000 0.203887 0.19831 0.212904 11.7713 10.8854 4.19396 0.200747 0.194753 0.212273 0.206472 0.201239 0.213424
2375000 0.200383 0.181603 0.199601 -1.65898 -0.439048 -1.29604 0.203066 0.182919 0.20201 0.198124 0.180494 0.197572
2375000 0.192711 0.193675 0.189648 7.03591 3.98788 10.1877 0.189185 0.191708 0.185952 0.19562 0.195297 0.192697
2375000 0.209557 0.19024 0.209016 4.13632 0.736329 0.806567 0.206449 0.189201 0.208607 0.21256 0.191244 0.209411
2375000 0.202828 0.197438 0.195146 -0.195546 -0.276156 0.56558 0.2038 0.198546 0.191532 0.201699 0.196152 0.199339
2375000 0.182772 0.19136 0.208418 0.0 0.0 0.0 0.180417 0.19374 0.205089 0.184642 0.189337 0.211065
2375000 0.188058 0.190543 0.209926 0.0 0.0 0.0 0.191859 0.191785 0.208658 0.184642 0.189337 0.211065
2375000 0.182361 0.185162 0.191225 0.0 0.0 0.0 0.185927 0.18636 0.193461 0.178512 0.183639 0.188812
2375000 0.182797 0.179183 0.208219 0.0 0.0 0.0 0.180605 0.17723 0.204818 0.185311 0.18128 0.212113
2375000 0.180524 0.196556 0.200937 0.0 0.0 0.0 0.180417 0.19374 0.205089 0.180604 0.198321 0.198058
2375000 0.182465 0.18578 0.195913 -1.63746 -0.327012 1.60782 0.185927 0.18636 0.193461 0.177529 0.184953 0.199408
2375000 0.182721 0.189426 0.19257 0.0 0.0 0.0 0.185927 0.18636 0.193461 0.179117 0.192636 0.191566
2375000 0.183825 0.192312 0.188939 0.0 0.0 0.0 0.189185 0.191708 0.185952 0.179117 0.192636 0.191566
2375000 0.183139 0.186831 0.200917 0.00394434 0.00120293 0.00177426 0.177529 0.184953 0.199408 0.187289 0.18822 0.202034
2375000 0.184953 0.185709 0.211546 0.0 0.0 0.0 0.185311 0.18128 0.212113 0.184642 0.189337 0.211065
2375000 0.185852 0.188934 0.20694 0.0 0.0 0.0 0.187289 0.18822 0.202034 0.184642 0.189337 0.211065
2375000 0.185351 0.193291 0.210916 0.0 0.0 0.0 0.186103 0.197282 0.210767 0.184642 0.189337 0.211065
2375000 0.183945 0.191014 0.203514 0.0 0.0 0.0 0.180417 0.19374 0.205089 0.187289 0.18822 0.202034
2375000 0.184938 0.195084 0.204197 0.0 0.0 0.0 0.180417 0.19374 0.205089 0.188069 0.195848 0.203546
2375000 0.187617 0.18838 0.213425 0.0 0.0 0.0 0.191808 0.186766 0.216764 0.184642 0.189337 0.211065
2375000 0.197925 0.184333 0.181851 0.0 0.0 0.0 0.199395 0.17891 0.182665 0.19695 0.187751 0.181308
2375000 0.193521 0.184158 0.184749 0.0 0.0 0.0 0.195706 0.185152 0.188076 0.191285 0.182917 0.181344
2375000 0.190384 0.186799 0.183319 0.0 0.0 0.0 0.189185 0.191708 0.185952 0.191285 0.182917 0.181344
2375000 0.185822 0.179315 0.192271 0.0 0.0 0.0 0.185703 0.180175 0.188975 0.186006 0.177688 0.197398
2375000 0.189912 0.181207 0.198224 0.0 0.0 0.0 0.186006 0.177688 0.197398 0.192342 0.18331 0.198736
2375000 0.189085 0.179974 0.190442 0.0 0.0 0.0 0.185703 0.180175 0.188975 0.192584 0.17954 0.191957
2375000 0.19546 0.180145 0.194873 0.0 0.0 0.0 0.192584 0.17954 0.191957 0.198124 0.180494 0.197572
2375000 0.192459 0.181549 0.195463 0.0 0.0 0.0 0.192584 0.17954 0.191957 0.192342 0.18331 0.198736
2375000 0.195244 0.181959 0.198151 0.0 0.0 0.0 0.192342 0.18331 0.198736 0.198124 0.180494 0.197572
2375000 0.193253 0.179708 0.199709 0.0 0.0 0.0 0.194524 0.174561 0.201062 0.192342 0.18331 0.198736
2375000 0.192831 0.183287 0.201961 0.0 0.0 0.0 0.192342 0.18331 0.198736 0.193559 0.18312 0.20674
2375000 0.192613 0.185994 0.196786 0.0 0.0 0.0 0.192873 0.188503 0.194929 0.192342 0.18331 0.198736
2375000 0.189568 0.184686 0.196457 0.0 0.0 0.0 0.185927 0.18636 0.193461 0.192342 0.18331 0.198736
2375000 0.190222 0.185383 0.200118 0.0 0.0 0.0 0.192342 0.18331 0.198736 0.187289 0.18822 0.202034
2375000 0.19665 0.180054 0.191434 0.0 0.0 0.0 0.192584 0.17954 0.191957 0.200651 0.180344 0.190914
2375000 0.199348 0.180531 0.194345 0.0 0.0 0.0 0.200651 0.180344 0.190914 0.198124 0.180494 0.197572
2375000 0.194057 0.178817 0.203812 0.0 0.0 0.0 0.194524 0.174561 0.201062 0.193559 0.18312 0.20674
2375000 0.189227 0.182264 0.20956 0.0 0.0 0.0 0.185311 0.18128 0.212113 0.193559 0.18312 0.20674
2375000 0.194729 0.181107 0.210988 0.0 0.0 0.0 0.195527 0.179552 0.213875 0.193559 0.18312 0.20674
2375000 0.190323 0.185862 0.204297 0.0 0.0 0.0 0.193559 0.18312 0.20674 0.187289 0.18822 0.202034
2375000 0.194106 0.182414 0.214975 0.0 0.0 0.0 0.195527 0.179552 0.213875 0.191808 0.186766 0.216764
2375000 0.192725 0.184965 0.211507 0.0 0.0 0.0 0.191808 0.186766 0.216764 0.193559 0.18312 0.20674
2375000 0.197671 0.178544 0.21163 0.0 0.0 0.0 0.195527 0.179552 0.213875 0.201029 0.176682 0.20812
2375000 0.197254 0.184358 0.209757 0.0 0.0 0.0 0.200813 0.185331 0.212664 0.193559 0.18312 0.20674
2375000 0.203457 0.17955 0.21917 0.0 0.0 0.0 0.199139 0.181087 0.22103 0.209359 0.177189 0.216631
2375000 0.203156 0.184362 0.219708 0.0 0.0 0.0 0.199139 0.181087 0.22103 0.205999 0.186491 0.218777
2375000 0.194008 0.189361 0.183068 0.0 0.0 0.0 0.189185 0.191708 0.185952 0.19695 0.187751 0.181308
2375000 0.198257 0.193586 0.181416 0.0 0.0 0.0 0.199494 0.193203 0.185447 0.197143 0.193847 0.177744
2375000 0.194107 0.187107 0.191941 0.0 0.0 0.0 0.192873 0.188503 0.194929 0.195706 0.185152 0.188076
2375000 0.197611 0.189313 0.186753 0.0 0.0 0.0 0.195706 0.185152 0.188076 0.199494 0.193203 0.185447
2375000 0.189954 0.187667 0.194313 0.0 0.0 0.0 0.192873 0.188503 0.194929 0.185927 0.18636 0.193461
2375000 0.190536 0.191111 0.195279 0.0 0.0 0.0 0.192873 0.188503 0.194929 0.187149 0.194735 0.195787
2375000 0.193993 0.191335 0.194019 0.0 0.0 0.0 0.192873 0.188503 0.194929 0.19562 0.195297 0.192697
2375000 0.187359 0.188819 0.190167 0.0 0.0 0.0 0.185927 0.18636 0.193461 0.189185 0.191708 0.185952
2375000 0.195163 0.192687 0.185658 0.0 0.0 0.0 0.199494 0.193203 0.185447 0.189185 0.191708 0.185952
2375000 0.188067 0.193481 0.191347 0.0 0.0 0.0 0.187149 0.194735 0.195787 0.189185 0.191708 0.185952
2375000 0.191378 0.195128 0.194244 0.0 0.0 0.0 0.187149 0.194735 0.195787 0.19562 0.195297 0.192697
2375000 0.1906 0.188448 0.197819 0.0 0.0 0.0 0.192873 0.188503 0.194929 0.187289 0.18822 0.202034
2375000 0.193416 0.190261 0.197453 0.0 0.0 0.0 0.192873 0.188503 0.194929 0.193969 0.192083 0.20025
2375000 0.186594 0.187372 0.197629 0.0 0.0 0.0 0.185927 0.18636 0.193461 0.187289 0.18822 0.202034
2375000 0.18722 0.191542 0.198901 0.0 0.0 0.0 0.187149 0.194735 0.195787 0.187289 0.18822 0.202034
2375000 0.19106 0.19331 0.198312 0.0 0.0 0.0 0.187149 0.194735 0.195787 0.193969 0.192083 0.20025
2375000 0.18768 0.195477 0.200289 0.0 0.0 0.0 0.187149 0.194735 0.195787 0.188069 0.195848 0.203546
2375000 0.194702 0.193548 0.196987 0.0 0.0 0.0 0.19562 0.195297 0.192697 0.193969 0.192083 0.20025
2375000 0.186056 0.199844 0.196118 0.0 0.0 0.0 0.187149 0.194735 0.195787 0.184844 0.205293 0.196484
2375000 0.19837 0.18267 0.189607 0.0 0.0 0.0 0.195706 0.185152 0.188076 0.200651 0.180344 0.190914
2375000 0.199573 0.185975 0.186094 0.0 0.0 0.0 0.195706 0.185152 0.188076 0.202957 0.186491 0.18436
2375000 0.201163 0.191296 0.181559 0.0 0.0 0.0 0.199494 0.193203 0.185447 0.202489 0.189583 0.178479
2375000 0.201331 0.189754 0.184869 0.0 0.0 0.0 0.199494 0.193203 0.185447 0.202957 0.186491 0.18436
2375000 0.195968 0.188275 0.194928 0.0 0.0 0.0 0.192873 0.188503 0.194929 0.200948 0.187749 0.194927
2375000 0.201664 0.196007 0.188513 0.0 0.0 0.0 0.2038 0.198546 0.191532 0.199494 0.193203 0.185447
2375000 0.200008 0.197151 0.192071 0.0 0.0 0.0 0.2038 0.198546 0.191532 0.19562 0.195297 0.192697
2375000 0.191116 0.190498 0.200996 0.0 0.0 0.0 0.187289 0.18822 0.202034 0.193969 0.192083 0.20025
2375000 0.187743 0.192725 0.202922 0.0 0.0 0.0 0.187289 0.18822 0.202034 0.188069 0.195848 0.203546
2375000 0.189658 0.190172 0.205457 0.0 0.0 0.0 0.191859 0.191785 0.208658 0.187289 0.18822 0.202034
2375000 0.196489 0.191093 0.202283 0.0 0.0 0.0 0.199604 0.189655 0.204881 0.193969 0.192083 0.20025
2375000 0.195705 0.190838 0.206783 0.0 0.0 0.0 0.191859 0.191785 0.208658 0.199604 0.189655 0.204881
2375000 0.190995 0.194072 0.201922 0.0 0.0 0.0 0.188069 0.195848 0.203546 0.193969 0.192083 0.20025
2375000 0.19305 0.192036 0.203985 0.0 0.0 0.0 0.191859 0.191785 0.208658 0.193969 0.192083 0.20025
2375000 0.195344 0.194486 0.202829 0.0 0.0 0.0 0.19668 0.196715 0.205449 0.193969 0.192083 0.20025
2375000 0.189735 0.194163 0.205809 0.0 0.0 0.0 0.191859 0.191785 0.208658 0.188069 0.195848 0.203546
2375000 0.187185 0.196591 0.206812 0.0 0.0 0.0 0.186103 0.197282 0.210767 0.188069 0.195848 0.203546
2375000 0.192446 0.193902 0.212326 0.0 0.0 0.0 0.191859 0.191785 0.208658 0.192941 0.195565 0.215424
2375000 0.189729 0.196444 0.213244 0.0 0.0 0.0 0.186103 0.197282 0.210767 0.192941 0.195565 0.215424
2375000 0.192486 0.192103 0.215971 0.0 0.0 0.0 0.191808 0.186766 0.216764 0.192941 0.195565 0.215424
2375000 0.194708 0.196664 0.218378 0.0 0.0 0.0 0.196431 0.197583 0.22125 0.192941 0.195565 0.215424
2375000 0.195947 0.193458 0.21752 0.0 0.0 0.0 0.192941 0.195565 0.215424 0.198915 0.191229 0.219574
2375000 0.195129 0.198734 0.21548 0.0 0.0 0.0 0.192941 0.195565 0.215424 0.197436 0.201915 0.215524
2375000 0.186157 0.199616 0.214325 0.0 0.0 0.0 0.186103 0.197282 0.210767 0.186235 0.202735 0.219492
2375000 0.1904 0.19835 0.216975 0.0 0.0 0.0 0.192941 0.195565 0.215424 0.186235 0.202735 0.219492
2375000 0.200222 0.188888 0.200296 0.0 0.0 0.0 0.200948 0.187749 0.194927 0.199604 0.189655 0.204881
2375000 0.196818 0.190413 0.198074 0.0 0.0 0.0 0.200948 0.187749 0.194927 0.193969 0.192083 0.20025
2375000 0.197306 0.193912 0.199839 0.0 0.0 0.0 0.201699 0.196152 0.199339 0.193969 0.192083 0.20025
2375000 0.203461 0.18951 0.206981 0.0 0.0 0.0 0.206449 0.189201 0.208607 0.199604 0.189655 0.204881
