# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
400000 0.192612 0.197389 0.204109 -0.535154 0.309853 6.48682 0.192898 0.19643 0.199501 0.192334 0.198323 0.208594
400000 0.196214 0.198988 0.197333 0.60895 0.364375 -0.267968 0.192898 0.19643 0.199501 0.199954 0.201874 0.194887
400000 0.194332 0.200667 0.200986 4.61989 16.1872 8.60864 0.192898 0.19643 0.199501 0.195262 0.203413 0.201948
400000 0.198014 0.187155 0.193815 -14.2316 16.3812 -7.90997 0.200692 0.183126 0.195047 0.195593 0.190799 0.192701
400000 0.202341 0.190502 0.183511 1.2257 0.617572 -1.02782 0.199413 0.188644 0.185439 0.207349 0.19368 0.180213
400000 0.202892 0.187812 0.187154 3.00951 -0.668194 0.917028 0.199413 0.188644 0.185439 0.206557 0.186935 0.18896
400000 0.198632 0.191188 0.19602 0.653793 0.188182 0.954851 0.195593 0.190799 0.192701 0.201679 0.191579 0.199348
400000 0.200906 0.195449 0.18913 0.260947 -0.182108 0.191651 0.197509 0.197216 0.186162 0.203643 0.194026 0.191522
400000 0.199022 0.200613 0.18306 3.26006 6.45463 -8.23197 0.197509 0.197216 0.186162 0.200513 0.203963 0.180001
400000 0.189065 0.195314 0.209738 15.0018 10.17 -3.42185 0.186195 0.192673 0.210742 0.192334 0.198323 0.208594
400000 0.196691 0.195162 0.218556 1.78469 4.84923 -6.60874 0.196494 0.193129 0.2214 0.196901 0.197341 0.215508
400000 0.196661 0.198782 0.207133 -6.54348 -1.71526 2.83295 0.20167 0.199313 0.205442 0.192334 0.198323 0.208594
400000 0.198461 0.194219 0.214127 -2.20807 7.29888 2.89188 0.20045 0.190236 0.212365 0.196901 0.197341 0.215508
400000 0.199442 0.188191 0.216576 -1.08053 -1.18517 3.87594 0.20045 0.190236 0.212365 0.1987 0.186686 0.219674
400000 0.204571 0.184146 0.186565 1.40255 1.34562 1.50757 0.202901 0.1818 0.184551 0.206557 0.186935 0.18896
400000 0.200621 0.178649 0.192836 -0.291665 -8.33035 -5.90555 0.200692 0.183126 0.195047 0.200573 0.17557 0.191316
400000 0.210002 0.181607 0.192451 5.09337 4.08984 3.52542 0.207487 0.178764 0.190626 0.212443 0.184369 0.194224
400000 0.204378 0.180759 0.192649 -4.08715 2.32104 3.595 0.207487 0.178764 0.190626 0.200692 0.183126 0.195047
400000 0.212725 0.182069 0.197594 -0.231542 3.44249 -7.21697 0.212996 0.17986 0.200832 0.212443 0.184369 0.194224
400000 0.201838 0.180416 0.199082 2.25048 -3.6315 4.54457 0.200692 0.183126 0.195047 0.202719 0.178334 0.202183
400000 0.204116 0.184173 0.198526 9.07273 1.98493 6.70155 0.200692 0.183126 0.195047 0.206909 0.185027 0.201364
400000 0.20702 0.182866 0.18979 0.12002 2.54616 -0.579311 0.207487 0.178764 0.190626 0.206557 0.186935 0.18896
400000 0.21112 0.188227 0.193914 0.978552 -1.87616 0.274227 0.210125 0.191127 0.193682 0.212443 0.184369 0.194224
400000 0.213629 0.186621 0.197426 0.506153 2.18166 2.90378 0.212443 0.184369 0.194224 0.21519 0.189586 0.201642
400000 0.214074 0.186884 0.191441 -2.30967 -5.08671 6.61203 0.216012 0.189873 0.188134 0.212443 0.184369 0.194224
400000 0.210007 0.182397 0.201093 -4.57537 3.46475 -0.471282 0.212996 0.17986 0.200832 0.206909 0.185027 0.201364
400000 0.210913 0.178843 0.204004 -1.34996 -1.13322 2.15579 0.212996 0.17986 0.200832 0.208745 0.177785 0.207307
400000 0.206647 0.184828 0.205424 1.1502 0.108046 -5.12633 0.206434 0.184666 0.208716 0.206909 0.185027 0.201364
400000 0.208011 0.183043 0.211121 5.06552 -3.50447 5.60985 0.206434 0.184666 0.208716 0.209446 0.181565 0.213312
400000 0.204039 0.183059 0.210327 -4.91915 -2.2325 3.55768 0.206434 0.184666 0.208716 0.200668 0.180797 0.212594
400000 0.209392 0.178743 0.214352 -1.53169 -8.6958 3.94339 0.209446 0.181565 0.213312 0.209274 0.172487 0.216658
400000 0.210476 0.18699 0.201484 -9.80389 -4.97657 -2.05215 0.21519 0.189586 0.201642 0.206909 0.185027 0.201364
400000 0.206929 0.187849 0.207989 2.78361 9.61361 -3.34364 0.206434 0.184666 0.208716 0.207568 0.191952 0.207053
400000 0.209932 0.184164 0.214744 0.0403254 4.67919 2.78823 0.209446 0.181565 0.213312 0.210702 0.188281 0.217011
400000 0.216543 0.180515 0.199272 -0.922813 -0.102248 0.5733 0.222332 0.181584 0.196728 0.212996 0.17986 0.200832
400000 0.212219 0.181446 0.214471 2.91468 0.236705 1.63185 0.209446 0.181565 0.213312 0.215929 0.181288 0.216023
400000 0.202734 0.192893 0.195144 -0.377707 -0.299666 0.865505 0.203643 0.194026 0.191522 0.201679 0.191579 0.199348
400000 0.205073 0.19449 0.198634 -3.20233 -2.19794 0.158936 0.208624 0.197534 0.197887 0.201679 0.191579 0.199348
400000 0.20505 0.190602 0.190285 0.339719 -0.574031 -0.286761 0.203643 0.194026 0.191522 0.206557 0.186935 0.18896
400000 0.208613 0.18935 0.19168 -1.81908 -3.28806 -3.62124 0.210125 0.191127 0.193682 0.206557 0.186935 0.18896
400000 0.204533 0.197408 0.189789 0.376411 0.869257 -0.38031 0.203643 0.194026 0.191522 0.205281 0.20025 0.188333
400000 0.212626 0.192833 0.194211 2.50209 1.68766 1.03926 0.210125 0.191127 0.193682 0.215143 0.19455 0.194743
400000 0.209534 0.193649 0.195337 -0.79177 3.01503 2.76689 0.210125 0.191127 0.193682 0.208624 0.197534 0.197887
400000 0.212568 0.195729 0.195985 2.67146 -0.714175 -1.10269 0.208624 0.197534 0.197887 0.215143 0.19455 0.194743
400000 0.214648 0.196472 0.192372 0.434031 -1.32197 2.30707 0.213809 0.199728 0.188354 0.215143 0.19455 0.194743
400000 0.209498 0.198963 0.202317 -1.78667 -2.15923 -5.02444 0.210072 0.199902 0.205226 0.208624 0.197534 0.197887
400000 0.218026 0.193458 0.194993 -5.61045 2.29699 0.459357 0.221863 0.192006 0.195325 0.215143 0.19455 0.194743
400000 0.214951 0.194617 0.18824 -2.04523 5.48845 -0.344849 0.216012 0.189873 0.188134 0.213809 0.199728 0.188354
400000 0.204218 0.191144 0.209553 3.72599 1.69256 -3.28967 0.20045 0.190236 0.212365 0.207568 0.191952 0.207053
400000 0.204944 0.195226 0.206336 11.2361 -12.2488 0.416769 0.20167 0.199313 0.205442 0.207568 0.191952 0.207053
400000 0.210408 0.189076 0.208389 -3.01269 2.8026 -2.10652 0.212538 0.186921 0.209391 0.207568 0.191952 0.207053
400000 0.210933 0.190907 0.204664 -5.68386 1.03375 2.9776 0.21519 0.189586 0.201642 0.207568 0.191952 0.207053
400000 0.211801 0.187466 0.212448 -0.517749 0.415618 1.3768 0.212538 0.186921 0.209391 0.210702 0.188281 0.217011
400000 0.203382 0.203696 0.202977 7.97656 13.9125 -6.73539 0.20167 0.199313 0.205442 0.204682 0.207023 0.201105
400000 0.209353 0.202373 0.206972 -1.12408 3.35986 3.31236 0.210072 0.199902 0.205226 0.208063 0.206803 0.210102
400000 0.215024 0.185038 0.208716 -4.14403 2.2338 1.28756 0.21878 0.182193 0.207695 0.212538 0.186921 0.209391
400000 0.217084 0.185685 0.204836 -1.95311 3.32266 -3.8256 0.21878 0.182193 0.207695 0.21519 0.189586 0.201642
400000 0.218972 0.190957 0.198062 -2.33296 -0.98841 3.07532 0.221863 0.192006 0.195325 0.21519 0.189586 0.201642
400000 0.212123 0.19871 0.207237 2.54944 -2.1258 3.44282 0.210072 0.199902 0.205226 0.216405 0.196224 0.211437
400000 0.216576 0.19474 0.200936 -4.45054 -10.4752 2.44456 0.21776 0.199143 0.200333 0.21519 0.189586 0.201642
400000 0.207046 0.190871 0.218621 12.1914 -5.85541 -4.85406 0.203926 0.193081 0.219996 0.210702 0.188281 0.217011
400000 0.215532 0.201945 0.197444 -2.97874 5.73087 -5.9134 0.21776 0.199143 0.200333 0.214067 0.203786 0.195545
400000 0.182587 0.181171 0.196003 -2.33015 -0.0513156 1.32473 0.186062 0.181807 0.193584 0.177634 0.180264 0.199453
400000 0.19474 0.194853 0.206795 1.86491 -2.61796 -2.01971 0.192334 0.198323 0.208594 0.196522 0.192282 0.205462
400000 0.206321 0.181858 0.183742 -0.921958 0.135161 0.212026 0.211581 0.181948 0.182498 0.202901 0.1818 0.184551
400000 0.211068 0.193644 0.208789 -4.70965 -2.39405 -3.44401 0.216405 0.196224 0.211437 0.207568 0.191952 0.207053
400000 0.201134 0.181579 0.203484 1.13009 -1.61743 -0.859936 0.199373 0.185186 0.204929 0.202719 0.178334 0.202183
400000 0.193715 0.199478 0.184173 -1.85935 1.20891 -1.44666 0.197509 0.197216 0.186162 0.190872 0.201174 0.182683
400000 0.2179 0.203429 0.201999 0.862776 5.27043 2.75655 0.21776 0.199143 0.200333 0.218064 0.208478 0.203962
400000 0.210994 0.197093 0.184808 2.37235 1.52084 3.12794 0.207349 0.19368 0.180213 0.213809 0.199728 0.188354
400000 0.210042 0.196698 0.212644 0.126324 0.003987 -0.00861225 0.206179 0.196986 0.213377 0.216405 0.196224 0.211437
400000 0.198531 0.195026 0.205454 -3.42756 -4.39925 -0.863266 0.20167 0.199313 0.205442 0.196522 0.192282 0.205462
400000 0.190325 0.181165 0.204351 -1.26853 0.746381 -0.986135 0.193525 0.178464 0.206763 0.187334 0.183688 0.202097
400000 0.183209 0.182232 0.200973 0.337401 0.0713359 0.12557 0.177634 0.180264 0.199453 0.187334 0.183688 0.202097
400000 0.187232 0.186957 0.198983 -0.211436 -1.15468 1.05335 0.187129 0.190219 0.195876 0.187334 0.183688 0.202097
400000 0.206846 0.194566 0.210336 0.0167937 -0.0471491 -0.084028 0.206179 0.196986 0.213377 0.207568 0.191952 0.207053
400000 0.205069 0.195063 0.216636 0.0176933 0.0175608 -0.0430308 0.203926 0.193081 0.219996 0.206179 0.196986 0.213377
400000 0.203662 0.181375 0.216106 2.34714e-06 7.86867e-07 2.20329e-06 0.200668 0.180797 0.212594 0.205885 0.181805 0.218714
400000 0.18178 0.199867 0.200557 1.24412 0.107963 -1.42786 0.178725 0.198848 0.204648 0.184722 0.200848 0.196616
400000 0.20233 0.191775 0.216492 0.135291 0.211258 0.464558 0.20045 0.190236 0.212365 0.203926 0.193081 0.219996
400000 0.194483 0.189986 0.206923 2.94701 2.58741 -2.4581 0.19196 0.187146 0.208731 0.196522 0.192282 0.205462
400000 0.20697 0.199684 0.205305 -0.800578 -0.159876 0.0993748 0.210072 0.199902 0.205226 0.20167 0.199313 0.205442
400000 0.207466 0.181591 0.208086 0.690372 -1.31659 -0.336897 0.206434 0.184666 0.208716 0.208745 0.177785 0.207307
400000 0.192689 0.183105 0.207815 0.234111 -6.53717 -2.01031 0.19196 0.187146 0.208731 0.193525 0.178464 0.206763
400000 0.189015 0.189969 0.209758 -4.34935 3.469 0.646394 0.19196 0.187146 0.208731 0.186195 0.192673 0.210742
400000 0.208747 0.184761 0.186142 -0.227186 0.31344 0.441813 0.211581 0.181948 0.182498 0.206557 0.186935 0.18896
400000 0.198556 0.192503 0.185764 1.18547 -4.68012 -1.17214 0.197509 0.197216 0.186162 0.199413 0.188644 0.185439
400000 0.191851 0.184908 0.212293 -0.157652 -0.679648 1.53388 0.19196 0.187146 0.208731 0.191712 0.182075 0.216803
400000 0.199907 0.178607 0.216625 0.178744 0.876605 -2.27987 0.199108 0.176307 0.220857 0.200668 0.180797 0.212594
400000 0.21845 0.185933 0.199399 -2.32207 2.23224 2.08034 0.222332 0.181584 0.196728 0.21519 0.189586 0.201642
400000 0.183971 0.186298 0.203605 0.352134 -0.376017 -0.153679 0.180428 0.189048 0.205194 0.187334 0.183688 0.202097
400000 0.199081 0.17865 0.196568 -2.89852 -5.62569 1.36724 0.200692 0.183126 0.195047 0.198038 0.175754 0.197552
400000 0.194847 0.197783 0.212397 0.628034 -0.0678667 0.69275 0.192334 0.198323 0.208594 0.196901 0.197341 0.215508
400000 0.213116 0.191642 0.214652 4.24914 4.15642 -3.84686 0.210702 0.188281 0.217011 0.216405 0.196224 0.211437
400000 0.216195 0.196396 0.19699 -0.664545 -0.731899 -0.965703 0.21776 0.199143 0.200333 0.215143 0.19455 0.194743
400000 0.18508 0.180482 0.211451 0.0 0.0 0.0 0.18542 0.176275 0.212248 0.184787 0.184266 0.210765
400000 0.189909 0.1832 0.194769 0.0 0.0 0.0 0.1927 0.184323 0.195631 0.186062 0.181807 0.193584
400000 0.192837 0.178519 0.201979 0.0 0.0 0.0 0.192372 0.178694 0.198753 0.193525 0.178464 0.206763
400000 0.193175 0.186116 0.198078 0.0 0.0 0.0 0.1927 0.184323 0.195631 0.193696 0.188202 0.200755
400000 0.195763 0.183798 0.195407 0.0 0.0 0.0 0.1927 0.184323 0.195631 0.200692 0.183126 0.195047
400000 0.190966 0.186201 0.201331 0.0 0.0 0.0 0.187334 0.183688 0.202097 0.193696 0.188202 0.200755
400000 0.187801 0.188013 0.203062 0.0 0.0 0.0 0.187334 0.183688 0.202097 0.188138 0.191279 0.203768
400000 0.192322 0.187248 0.216046 0.0 0.0 0.0 0.191712 0.182075 0.216803 0.19273 0.190827 0.215542
400000 0.197703 0.196562 0.181365 0.0 0.0 0.0 0.197834 0.196128 0.178144 0.197509 0.197216 0.186162
400000 0.196212 0.186798 0.202605 0.0 0.0 0.0 0.199373 0.185186 0.204929 0.193696 0.188202 0.200755
400000 0.189818 0.189389 0.205946 0.0 0.0 0.0 0.19196 0.187146 0.208731 0.188138 0.191279 0.203768
400000 0.192377 0.189067 0.212414 0.0 0.0 0.0 0.19196 0.187146 0.208731 0.19273 0.190827 0.215542
400000 0.20704 0.178561 0.218012 0.0 0.0 0.0 0.205885 0.181805 0.218714 0.209274 0.172487 0.216658
400000 0.21073 0.20197 0.203061 0.0 0.0 0.0 0.210072 0.199902 0.205226 0.211371 0.204118 0.200955
400000 0.18243 0.180294 0.191302 0.0 0.0 0.0 0.186062 0.181807 0.193584 0.178509 0.178875 0.188843
400000 0.182857 0.186375 0.208298 0.0 0.0 0.0 0.180428 0.189048 0.205194 0.184787 0.184266 0.210765
400000 0.185947 0.183897 0.206813 0.0 0.0 0.0 0.187334 0.183688 0.202097 0.184787 0.184266 0.210765
400000 0.18766 0.183249 0.213268 0.0 0.0 0.0 0.191712 0.182075 0.216803 0.184787 0.184266 0.210765
400000 0.188181 0.185522 0.2098 0.0 0.0 0.0 0.19196 0.187146 0.208731 0.184787 0.184266 0.210765
400000 0.185468 0.188229 0.210752 0.0 0.0 0.0 0.186195 0.192673 0.210742 0.184787 0.184266 0.210765
400000 0.180495 0.191753 0.20097 0.0 0.0 0.0 0.180428 0.189048 0.205194 0.18054 0.193803 0.19804
400000 0.182824 0.184554 0.19266 0.0 0.0 0.0 0.186062 0.181807 0.193584 0.179184 0.187857 0.191625
400000 0.183851 0.187434 0.188973 0.0 0.0 0.0 0.189162 0.187172 0.185953 0.179184 0.187857 0.191625
400000 0.184985 0.190263 0.20435 0.0 0.0 0.0 0.180428 0.189048 0.205194 0.188138 0.191279 0.203768
400000 0.18599 0.195149 0.196225 0.0 0.0 0.0 0.187129 0.190219 0.195876 0.184722 0.200848 0.196616
400000 0.187203 0.198141 0.192898 0.0 0.0 0.0 0.189281 0.196056 0.189783 0.184722 0.200848 0.196616
400000 0.197922 0.179399 0.18208 0.0 0.0 0.0 0.199418 0.17414 0.183052 0.196928 0.183062 0.181434
400000 0.196273 0.181778 0.184502 0.0 0.0 0.0 0.195487 0.180462 0.188192 0.196928 0.183062 0.181434
400000 0.193436 0.17921 0.184898 0.0 0.0 0.0 0.195487 0.180462 0.188192 0.191337 0.178139 0.181525
400000 0.193986 0.184517 0.183147 0.0 0.0 0.0 0.189162 0.187172 0.185953 0.196928 0.183062 0.181434
400000 0.190405 0.18191 0.183426 0.0 0.0 0.0 0.189162 0.187172 0.185953 0.191337 0.178139 0.181525
400000 0.19254 0.181476 0.197153 0.0 0.0 0.0 0.1927 0.184323 0.195631 0.192372 0.178694 0.198753
400000 0.189644 0.179937 0.196516 0.0 0.0 0.0 0.186062 0.181807 0.193584 0.192372 0.178694 0.198753
400000 0.190514 0.183965 0.198265 0.0 0.0 0.0 0.1927 0.184323 0.195631 0.187334 0.183688 0.202097
400000 0.186683 0.182621 0.197725 0.0 0.0 0.0 0.186062 0.181807 0.193584 0.187334 0.183688 0.202097
400000 0.19026 0.180685 0.200154 0.0 0.0 0.0 0.192372 0.178694 0.198753 0.187334 0.183688 0.202097
400000 0.190427 0.186629 0.19573 0.0 0.0 0.0 0.1927 0.184323 0.195631 0.187129 0.190219 0.195876
400000 0.193878 0.186862 0.194437 0.0 0.0 0.0 0.1927 0.184323 0.195631 0.195593 0.190799 0.192701
400000 0.187423 0.18406 0.190234 0.0 0.0 0.0 0.186062 0.181807 0.193584 0.189162 0.187172 0.185953
400000 0.19944 0.181071 0.18625 0.0 0.0 0.0 0.195487 0.180462 0.188192 0.202901 0.1818 0.184551
400000 0.192664 0.180078 0.211536 0.0 0.0 0.0 0.191712 0.182075 0.216803 0.193525 0.178464 0.206763
400000 0.189731 0.185375 0.205529 0.0 0.0 0.0 0.19196 0.187146 0.208731 0.187334 0.183688 0.202097
400000 0.197166 0.179549 0.209732 0.0 0.0 0.0 0.200668 0.180797 0.212594 0.193525 0.178464 0.206763
400000 0.195572 0.17896 0.218916 0.0 0.0 0.0 0.199108 0.176307 0.220857 0.191712 0.182075 0.216803
400000 0.203077 0.179421 0.2196 0.0 0.0 0.0 0.199108 0.176307 0.220857 0.205885 0.181805 0.218714
400000 0.19809 0.188822 0.181564 0.0 0.0 0.0 0.199413 0.188644 0.185439 0.196896 0.18918 0.178064
400000 0.195106 0.187924 0.185655 0.0 0.0 0.0 0.199413 0.188644 0.185439 0.189162 0.187172 0.185953
400000 0.188048 0.188742 0.191396 0.0 0.0 0.0 0.187129 0.190219 0.195876 0.189162 0.187172 0.185953
400000 0.192686 0.189058 0.189651 0.0 0.0 0.0 0.189162 0.187172 0.185953 0.195593 0.190799 0.192701
400000 0.191356 0.190408 0.19429 0.0 0.0 0.0 0.187129 0.190219 0.195876 0.195593 0.190799 0.192701
400000 0.193104 0.196494 0.1881 0.0 0.0 0.0 0.197509 0.197216 0.186162 0.189281 0.196056 0.189783
400000 0.190985 0.196132 0.194361 0.0 0.0 0.0 0.192898 0.19643 0.199501 0.189281 0.196056 0.189783
400000 0.190874 0.188969 0.198657 0.0 0.0 0.0 0.187129 0.190219 0.195876 0.193696 0.188202 0.200755
400000 0.187714 0.190729 0.200433 0.0 0.0 0.0 0.187129 0.190219 0.195876 0.188138 0.191279 0.203768
400000 0.19451 0.189217 0.197298 0.0 0.0 0.0 0.195593 0.190799 0.192701 0.193696 0.188202 0.200755
400000 0.193361 0.191547 0.200229 0.0 0.0 0.0 0.192898 0.19643 0.199501 0.193696 0.188202 0.200755
400000 0.190097 0.193295 0.202011 0.0 0.0 0.0 0.192898 0.19643 0.199501 0.188138 0.191279 0.203768
400000 0.190134 0.1987 0.185974 0.0 0.0 0.0 0.189281 0.196056 0.189783 0.190872 0.201174 0.182683
400000 0.194367 0.200873 0.188201 0.0 0.0 0.0 0.197509 0.197216 0.186162 0.191462 0.204452 0.19009
400000 0.198673 0.199336 0.190319 0.0 0.0 0.0 0.197509 0.197216 0.186162 0.199954 0.201874 0.194887
400000 0.201262 0.184912 0.184968 0.0 0.0 0.0 0.199413 0.188644 0.185439 0.202901 0.1818 0.184551
400000 0.201044 0.186653 0.181632 0.0 0.0 0.0 0.199413 0.188644 0.185439 0.202338 0.185257 0.178611
400000 0.201607 0.195642 0.183684 0.0 0.0 0.0 0.197509 0.197216 0.186162 0.207349 0.19368 0.180213
400000 0.201544 0.191255 0.188505 0.0 0.0 0.0 0.203643 0.194026 0.191522 0.199413 0.188644 0.185439
400000 0.199911 0.192429 0.192068 0.0 0.0 0.0 0.203643 0.194026 0.191522 0.195593 0.190799 0.192701
400000 0.202142 0.198924 0.187456 0.0 0.0 0.0 0.197509 0.197216 0.186162 0.205281 0.20025 0.188333
400000 0.197377 0.193855 0.199422 0.0 0.0 0.0 0.192898 0.19643 0.199501 0.201679 0.191579 0.199348
400000 0.197021 0.197685 0.202293 0.0 0.0 0.0 0.192898 0.19643 0.199501 0.20167 0.199313 0.205442
400000 0.195641 0.186071 0.206842 0.0 0.0 0.0 0.19196 0.187146 0.208731 0.199373 0.185186 0.204929
400000 0.190876 0.189662 0.202283 0.0 0.0 0.0 0.188138 0.191279 0.203768 0.193696 0.188202 0.200755
400000 0.192921 0.187629 0.204316 0.0 0.0 0.0 0.19196 0.187146 0.208731 0.193696 0.188202 0.200755
400000 0.195107 0.190141 0.203106 0.0 0.0 0.0 0.196522 0.192282 0.205462 0.193696 0.188202 0.200755
400000 0.187266 0.191803 0.206904 0.0 0.0 0.0 0.186195 0.192673 0.210742 0.188138 0.191279 0.203768
400000 0.189661 0.19159 0.213285 0.0 0.0 0.0 0.186195 0.192673 0.210742 0.19273 0.190827 0.215542
400000 0.194761 0.1939 0.215525 0.0 0.0 0.0 0.19273 0.190827 0.215542 0.196901 0.197341 0.215508
400000 0.186266 0.194765 0.214245 0.0 0.0 0.0 0.186195 0.192673 0.210742 0.186365 0.198052 0.219333
400000 0.19463 0.191885 0.218498 0.0 0.0 0.0 0.196494 0.193129 0.2214 0.19273 0.190827 0.215542
400000 0.190317 0.193462 0.216977 0.0 0.0 0.0 0.19273 0.190827 0.215542 0.186365 0.198052 0.219333
400000 0.195734 0.188639 0.21762 0.0 0.0 0.0 0.19273 0.190827 0.215542 0.1987 0.186686 0.219674
400000 0.199978 0.184135 0.200376 0.0 0.0 0.0 0.200692 0.183126 0.195047 0.199373 0.185186 0.204929
400000 0.203352 0.184792 0.207063 0.0 0.0 0.0 0.206434 0.184666 0.208716 0.199373 0.185186 0.204929
400000 0.199992 0.182984 0.208595 0.0 0.0 0.0 0.200668 0.180797 0.212594 0.199373 0.185186 0.204929
400000 0.197117 0.189549 0.200152 0.0 0.0 0.0 0.201679 0.191579 0.199348 0.193696 0.188202 0.200755
400000 0.198733 0.19188 0.202839 0.0 0.0 0.0 0.201679 0.191579 0.199348 0.196522 0.192282 0.205462
400000 0.19593 0.18849 0.210429 0.0 0.0 0.0 0.19196 0.187146 0.208731 0.20045 0.190236 0.212365
400000 0.198151 0.191333 0.208328 0.0 0.0 0.0 0.20045 0.190236 0.212365 0.196522 0.192282 0.205462
400000 0.196026 0.190472 0.214184 0.0 0.0 0.0 0.20045 0.190236 0.212365 0.19273 0.190827 0.215542
400000 0.199548 0.184044 0.21662 0.0 0.0 0.0 0.200668 0.180797 0.212594 0.1987 0.186686 0.219674
400000 0.201127 0.189553 0.219822 0.0 0.0 0.0 0.203926 0.193081 0.219996 0.1987 0.186686 0.219674
400000 0.202081 0.197247 0.192944 0.0 0.0 0.0 0.203643 0.194026 0.191522 0.199954 0.201874 0.194887
400000 0.204539 0.199479 0.196472 0.0 0.0 0.0 0.208624 0.197534 0.197887 0.199954 0.201874 0.194887
400000 0.209279 0.180056 0.187066 0.0 0.0 0.0 0.207487 0.178764 0.190626 0.211581 0.181948 0.182498
400000 0.204986 0.180316 0.187315 0.0 0.0 0.0 0.207487 0.178764 0.190626 0.202901 0.1818 0.184551
400000 0.202604 0.183521 0.181418 0.0 0.0 0.0 0.202901 0.1818 0.184551 0.202338 0.185257 0.178611
400000 0.20953 0.185536 0.19162 0.0 0.0 0.0 0.212443 0.184369 0.194224 0.206557 0.186935 0.18896
400000 0.201209 0.187457 0.197302 0.0 0.0 0.0 0.200692 0.183126 0.195047 0.201679 0.191579 0.199348
