# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3612500 0.218021 0.195989 0.194819 -10.3624 1.98093 -0.313539 0.221888 0.194606 0.195088 0.215116 0.197029 0.194617
3612500 0.211105 0.193463 0.204561 -27.544 3.10403 20.7333 0.215363 0.192152 0.201542 0.207738 0.194499 0.206948
3612500 0.217272 0.188273 0.204746 -8.63545 25.1897 -25.4816 0.218982 0.184799 0.207615 0.215363 0.192152 0.201542
3612500 0.207089 0.193435 0.218557 30.2272 -16.3192 -8.34404 0.203944 0.195553 0.220013 0.210774 0.190952 0.216851
3612500 0.20706 0.197021 0.210309 0.169644 -5.3818 -8.31497 0.206432 0.199357 0.213421 0.207738 0.194499 0.206948
3612500 0.205207 0.197484 0.216667 1.60575 1.66018 -2.67386 0.203944 0.195553 0.220013 0.206432 0.199357 0.213421
3612500 0.203743 0.184005 0.216071 1.34424 0.598109 1.47254 0.200739 0.183377 0.212576 0.205974 0.184471 0.218665
3612500 0.202423 0.194292 0.216462 1.09239 1.64247 4.47384 0.200631 0.192805 0.212278 0.203944 0.195553 0.220013
3612500 0.194546 0.192585 0.206859 12.8042 10.0792 -9.35478 0.191947 0.189802 0.208644 0.196647 0.194835 0.205416
3612500 0.18901 0.192607 0.209742 -6.93346 6.0654 1.02929 0.191947 0.189802 0.208644 0.186198 0.195293 0.210793
3612500 0.208809 0.187418 0.186031 -3.10395 3.48668 6.12399 0.211545 0.184636 0.18229 0.206695 0.189568 0.188922
3612500 0.191867 0.187569 0.212208 1.87738 -6.88676 11.8163 0.191947 0.189802 0.208644 0.191766 0.184742 0.216721
3612500 0.199158 0.181366 0.196479 -7.86011 -26.5158 5.0494 0.200879 0.185785 0.194922 0.198045 0.178507 0.197487
3612500 0.195613 0.18178 0.218914 -2.83306 2.62959 -2.42779 0.199137 0.179065 0.220924 0.191766 0.184742 0.216721
3612500 0.211097 0.18152 0.203981 -0.752139 -0.587476 1.02271 0.213228 0.182599 0.200861 0.208879 0.180397 0.207229
3612500 0.181811 0.2005 0.193765 4.48348 3.36423 2.84606 0.179999 0.198705 0.192111 0.1848 0.20346 0.196492
3612500 0.198717 0.193815 0.196043 0.886631 0.181691 1.31975 0.195654 0.193418 0.192747 0.201789 0.194213 0.199347
3612500 0.219061 0.193543 0.197884 -7.38908 -2.90519 10.1129 0.221888 0.194606 0.195088 0.215363 0.192152 0.201542
3612500 0.216746 0.1832 0.199218 0.0 0.0 0.0 0.222487 0.184198 0.196538 0.213228 0.182599 0.200861
3612500 0.20521 0.193233 0.190275 0.388958 -0.730586 -0.405595 0.203824 0.196656 0.191538 0.206695 0.189568 0.188922
3612500 0.215131 0.187525 0.208614 -0.00812063 0.00396033 0.00197633 0.218982 0.184799 0.207615 0.212582 0.189329 0.209275
3612500 0.193955 0.202145 0.184106 -4.96588 3.27156 -4.14905 0.197642 0.19982 0.186219 0.191192 0.203887 0.182522
3612500 0.210193 0.185084 0.201074 -6.70919 5.30611 -0.888864 0.213228 0.182599 0.200861 0.207047 0.187661 0.201294
3612500 0.217205 0.180496 0.206369 -4.10725 -12.3335 -5.58515 0.218982 0.184799 0.207615 0.215892 0.177317 0.205448
3612500 0.211011 0.199628 0.184768 9.92906 6.64206 9.32173 0.207423 0.196161 0.180171 0.213782 0.202304 0.188316
3612500 0.210286 0.199145 0.212622 5.31779 -0.223741 -2.01831 0.206432 0.199357 0.213421 0.216635 0.198796 0.211304
3612500 0.209575 0.188304 0.20896 0.00536119 0.00184729 0.00149253 0.206463 0.187242 0.208635 0.212582 0.189329 0.209275
3612500 0.202882 0.195525 0.195153 -0.536232 -0.271703 1.38337 0.203824 0.196656 0.191538 0.201789 0.194213 0.199347
3612500 0.182619 0.183789 0.196014 -4.77179 -0.132262 2.5474 0.18611 0.184366 0.193603 0.177642 0.182966 0.199451
3612500 0.204045 0.187845 0.191655 2.67807 1.25443 -3.28079 0.200879 0.185785 0.194922 0.206695 0.189568 0.188922
3612500 0.190372 0.1838 0.204347 -6.22464 3.66613 -3.55525 0.193584 0.181116 0.20676 0.187371 0.186307 0.202091
3612500 0.183234 0.184887 0.200968 4.77236 1.20663 2.01699 0.177642 0.182966 0.199451 0.187371 0.186307 0.202091
3612500 0.187273 0.189554 0.198954 -0.948374 -5.44781 6.2002 0.187175 0.192793 0.195825 0.187371 0.186307 0.202091
3612500 0.196557 0.184013 0.214508 -3.72692 1.25359 1.73814 0.200739 0.183377 0.212576 0.191766 0.184742 0.216721
3612500 0.18974 0.188117 0.205483 -1.47034 -1.69312 -2.19484 0.191947 0.189802 0.208644 0.187371 0.186307 0.202091
3612500 0.189914 0.179106 0.198262 0.00591528 0.00410835 0.00187132 0.186065 0.175632 0.197447 0.192306 0.181265 0.198768
3612500 0.201065 0.198068 0.189165 0.27838 -0.175683 0.185753 0.197642 0.19982 0.186219 0.203824 0.196656 0.191538
3612500 0.204599 0.200067 0.189807 0.395993 1.53143 -0.494787 0.203824 0.196656 0.191538 0.205251 0.202934 0.188353
3612500 0.210363 0.204206 0.199796 0.113854 0.185989 0.0839652 0.208736 0.200173 0.197918 0.211403 0.206783 0.200996
3612500 0.203772 0.17969 0.190777 -2.41039 -1.02102 -0.245914 0.20763 0.181359 0.190504 0.200625 0.17833 0.191
3612500 0.194725 0.178981 0.210941 -1.38498 1.31544 -3.41152 0.1955 0.177531 0.21378 0.193584 0.181116 0.20676
3612500 0.186724 0.185311 0.197734 0.142539 0.496307 1.24166 0.18611 0.184366 0.193603 0.187371 0.186307 0.202091
3612500 0.197332 0.180376 0.185711 2.62284 -6.35392 -6.20147 0.195641 0.183137 0.188086 0.19945 0.176916 0.182735
3612500 0.21141 0.17948 0.183906 0.112021 8.03364 -3.99979 0.211288 0.174837 0.185362 0.211545 0.184636 0.18229
3612500 0.219067 0.178782 0.196306 -16.6293 -21.3018 2.37043 0.222487 0.184198 0.196538 0.215471 0.173087 0.196063
3612500 0.184033 0.188978 0.203548 0.292641 -0.283106 -0.081845 0.180516 0.191791 0.205083 0.187371 0.186307 0.202091
3612500 0.214626 0.179829 0.203267 11.5317 -19.089 12.5973 0.213228 0.182599 0.200861 0.215892 0.177317 0.205448
3612500 0.212936 0.184709 0.197561 -1.87188 8.06626 -18.5252 0.213228 0.182599 0.200861 0.212631 0.186905 0.194126
3612500 0.215206 0.19525 0.197143 -3.80133 12.3859 -22.2205 0.215363 0.192152 0.201542 0.215116 0.197029 0.194617
3612500 0.194422 0.203202 0.20101 17.9622 37.5563 7.7734 0.192881 0.198995 0.199556 0.195421 0.20593 0.201953
3612500 0.207817 0.180259 0.194566 -0.0925658 -0.317702 2.45967 0.20763 0.181359 0.190504 0.207953 0.179459 0.197518
3612500 0.210263 0.180834 0.198982 2.22535 1.19186 1.92964 0.207953 0.179459 0.197518 0.213228 0.182599 0.200861
3612500 0.194985 0.17912 0.18202 -9.47258 6.08836 -0.343008 0.19945 0.176916 0.182735 0.191336 0.180922 0.181436
3612500 0.186536 0.201555 0.188616 -7.73209 10.2853 -5.17218 0.189371 0.198696 0.189814 0.183729 0.204388 0.187428
3612500 0.201485 0.181398 0.183782 0.919539 1.4152 0.47162 0.19945 0.176916 0.182735 0.202906 0.184528 0.184513
3612500 0.19673 0.184638 0.205747 -15.8114 -12.9425 3.48196 0.199508 0.187747 0.204852 0.193584 0.181116 0.20676
3612500 0.203365 0.187703 0.203032 10.3123 0.831217 -6.74756 0.199508 0.187747 0.204852 0.207047 0.187661 0.201294
3612500 0.200037 0.19013 0.208351 -1.2174 -3.19914 -3.75101 0.200631 0.192805 0.212278 0.199508 0.187747 0.204852
3612500 0.200614 0.190884 0.202182 0.72848 4.7475 -4.46451 0.199508 0.187747 0.204852 0.201789 0.194213 0.199347
3612500 0.190018 0.185724 0.194708 -0.0 0.0 0.0 0.192852 0.186709 0.19551 0.18611 0.184366 0.193603
3612500 0.193317 0.188586 0.197941 0.000336664 0.00130289 0.0023881 0.192852 0.186709 0.19551 0.193825 0.190638 0.2006
3612500 0.19593 0.186355 0.195285 0.0113648 -0.000444463 0.000762836 0.192852 0.186709 0.19551 0.200879 0.185785 0.194922
3612500 0.18502 0.183485 0.211484 -0.00274126 0.0118292 -0.00126303 0.185331 0.179168 0.212087 0.184752 0.18722 0.210963
3612500 0.191054 0.188779 0.20124 0.00100493 0.0004737 -0.000283208 0.187371 0.186307 0.202091 0.193825 0.190638 0.2006
3612500 0.187842 0.190711 0.202979 0.000132104 0.00336451 0.000181791 0.187371 0.186307 0.202091 0.188185 0.193923 0.203627
3612500 0.196344 0.189356 0.202485 -0.0 -0.0 -0.0 0.199508 0.187747 0.204852 0.193825 0.190638 0.2006
3612500 0.189837 0.192114 0.20583 -0.0 -0.0 -0.0 0.191947 0.189802 0.208644 0.188185 0.193923 0.203627
3612500 0.196926 0.197823 0.218295 1.65159 4.75087 -8.69387 0.196456 0.195702 0.221041 0.19743 0.200096 0.215352
3612500 0.198837 0.196892 0.214001 -16.4574 29.0912 18.1719 0.200631 0.192805 0.212278 0.19743 0.200096 0.215352
3612500 0.204637 0.186831 0.186527 1.25762 1.13797 1.13552 0.202906 0.184528 0.184513 0.206695 0.189568 0.188922
3612500 0.21647 0.185851 0.195065 -7.47423 0.92737 -1.21947 0.222487 0.184198 0.196538 0.212631 0.186905 0.194126
3612500 0.183592 0.193687 0.208174 7.50782 6.96708 10.0046 0.180516 0.191791 0.205083 0.186198 0.195293 0.210793
3612500 0.188311 0.195847 0.192715 1.86743 10.636 -8.75799 0.187175 0.192793 0.195825 0.189371 0.198696 0.189814
3612500 0.204541 0.183384 0.192526 -17.3599 8.1546 13.2495 0.20763 0.181359 0.190504 0.200879 0.185785 0.194922
3612500 0.186629 0.188472 0.194686 -8.38941 -34.9669 -5.0367 0.187175 0.192793 0.195825 0.18611 0.184366 0.193603
3612500 0.213254 0.194271 0.214504 10.2332 10.0652 -9.99994 0.210774 0.190952 0.216851 0.216635 0.198796 0.211304
3612500 0.198659 0.195101 0.185826 3.10999 -8.05311 -0.978778 0.197642 0.19982 0.186219 0.199492 0.191237 0.185504
3612500 0.214973 0.197206 0.188167 -1.96348 9.07057 1.74937 0.216079 0.192474 0.188029 0.213782 0.202304 0.188316
3612500 0.197916 0.191691 0.205166 -4.95409 10.7996 -0.930025 0.199508 0.187747 0.204852 0.196647 0.194835 0.205416
3612500 0.19986 0.185179 0.182885 -1.5288 0.270929 -1.15011 0.202906 0.184528 0.184513 0.196966 0.185797 0.181337
3612500 0.192586 0.184054 0.197099 -0.000454616 -0.0026149 0.00216583 0.192852 0.186709 0.19551 0.192306 0.181265 0.198768
3612500 0.189963 0.195823 0.197648 17.0825 19.7767 16.8614 0.187175 0.192793 0.195825 0.192881 0.198995 0.199556
3612500 0.20947 0.181369 0.214283 2.02015 -13.0453 4.45002 0.209504 0.18419 0.213242 0.209395 0.175112 0.216589
3612500 0.182282 0.199224 0.197401 14.9375 19.6731 -1.73921 0.180624 0.196433 0.198 0.1848 0.20346 0.196492
3612500 0.20631 0.184571 0.183637 -1.49252 0.0336973 0.643511 0.211545 0.184636 0.18229 0.202906 0.184528 0.184513
3612500 0.204393 0.193701 0.209457 12.4383 0.465516 -9.4198 0.200631 0.192805 0.212278 0.207738 0.194499 0.206948
3612500 0.204925 0.184205 0.201669 -4.53783 -6.60198 1.98207 0.207047 0.187661 0.201294 0.202925 0.180949 0.202022
3612500 0.18331 0.191749 0.193756 -0.0 0.0 0.0 0.187175 0.192793 0.195825 0.179185 0.190636 0.191548
3612500 0.192346 0.189984 0.215957 0.000277177 0.00265537 -0.000832909 0.191766 0.184742 0.216721 0.192734 0.193496 0.215445
3612500 0.218615 0.188521 0.199257 -13.8197 16.003 14.3448 0.222487 0.184198 0.196538 0.215363 0.192152 0.201542
3612500 0.192821 0.181205 0.201989 0.00148309 0.000752461 0.00611358 0.192306 0.181265 0.198768 0.193584 0.181116 0.20676
3612500 0.189289 0.194826 0.188181 -0.639823 12.9779 7.8814 0.189182 0.189785 0.186052 0.189371 0.198696 0.189814
3612500 0.209995 0.186807 0.214639 1.75709 5.26894 3.72119 0.209504 0.18419 0.213242 0.210774 0.190952 0.216851
3612500 0.192709 0.185759 0.207767 3.59164 -10.4422 -3.21684 0.191947 0.189802 0.208644 0.193584 0.181116 0.20676
3612500 0.192373 0.191801 0.212323 0.000964878 0.00216169 0.003317 0.191947 0.189802 0.208644 0.192734 0.193496 0.215445
3612500 0.195188 0.17988 0.198125 -0.0 0.0 -0.0 0.192306 0.181265 0.198768 0.198045 0.178507 0.197487
3612500 0.207543 0.184184 0.208007 0.527663 -0.973653 -0.175372 0.206463 0.187242 0.208635 0.208879 0.180397 0.207229
3612500 0.188157 0.188442 0.209866 -0.00386933 -0.000743911 0.000965738 0.191947 0.189802 0.208644 0.184752 0.18722 0.210963
3612500 0.200686 0.188022 0.212429 -4.35297 -32.9915 3.396 0.200631 0.192805 0.212278 0.200739 0.183377 0.212576
3612500 0.215939 0.195164 0.205968 -0.603599 -4.45209 -9.30978 0.216635 0.198796 0.211304 0.215363 0.192152 0.201542
3612500 0.199958 0.181273 0.216649 2.18314 3.02793 -8.95118 0.199137 0.179065 0.220924 0.200739 0.183377 0.212576
3612500 0.198301 0.193992 0.208265 -0.955775 0.176322 -1.65893 0.200631 0.192805 0.212278 0.196647 0.194835 0.205416
3612500 0.196016 0.187458 0.218437 2.30495 1.07643 0.601616 0.191766 0.184742 0.216721 0.198827 0.189254 0.219573
3612500 0.182469 0.182988 0.191313 0.0 0.0 0.0 0.18611 0.184366 0.193603 0.17854 0.181626 0.188842
3612500 0.18058 0.194471 0.200902 0.0 0.0 0.0 0.180516 0.191791 0.205083 0.180624 0.196433 0.198
3612500 0.182849 0.187259 0.192635 0.0 0.0 0.0 0.18611 0.184366 0.193603 0.179185 0.190636 0.191548
3612500 0.18386 0.190177 0.188979 0.0 0.0 0.0 0.189182 0.189785 0.186052 0.179185 0.190636 0.191548
3612500 0.182878 0.189182 0.208359 0.0 0.0 0.0 0.180516 0.191791 0.205083 0.184752 0.18722 0.210963
3612500 0.187664 0.186129 0.213352 0.0 0.0 0.0 0.191766 0.184742 0.216721 0.184752 0.18722 0.210963
3612500 0.185947 0.186742 0.20692 0.0 0.0 0.0 0.187371 0.186307 0.202091 0.184752 0.18722 0.210963
3612500 0.185454 0.191065 0.21088 0.0 0.0 0.0 0.186198 0.195293 0.210793 0.184752 0.18722 0.210963
3612500 0.185049 0.192991 0.204222 0.0 0.0 0.0 0.180516 0.191791 0.205083 0.188185 0.193923 0.203627
3612500 0.18605 0.197783 0.196141 0.0 0.0 0.0 0.187175 0.192793 0.195825 0.1848 0.20346 0.196492
3612500 0.187286 0.20081 0.192859 0.0 0.0 0.0 0.189371 0.198696 0.189814 0.1848 0.20346 0.196492
3612500 0.193514 0.181981 0.184802 0.0 0.0 0.0 0.195641 0.183137 0.188086 0.191336 0.180922 0.181436
3612500 0.197957 0.182194 0.181897 0.0 0.0 0.0 0.19945 0.176916 0.182735 0.196966 0.185797 0.181337
3612500 0.190412 0.184662 0.183418 0.0 0.0 0.0 0.189182 0.189785 0.186052 0.191336 0.180922 0.181436
3612500 0.18609 0.180382 0.19533 0.0 0.0 0.0 0.18611 0.184366 0.193603 0.186065 0.175632 0.197447
3612500 0.192494 0.179386 0.195533 0.0 0.0 0.0 0.192693 0.177501 0.192071 0.192306 0.181265 0.198768
3612500 0.189627 0.182546 0.196534 0.0 0.0 0.0 0.18611 0.184366 0.193603 0.192306 0.181265 0.198768
3612500 0.196363 0.184529 0.184403 0.0 0.0 0.0 0.195641 0.183137 0.188086 0.196966 0.185797 0.181337
3612500 0.197577 0.187152 0.186787 0.0 0.0 0.0 0.195641 0.183137 0.188086 0.199492 0.191237 0.185504
3612500 0.187458 0.186685 0.190289 0.0 0.0 0.0 0.18611 0.184366 0.193603 0.189182 0.189785 0.186052
3612500 0.190237 0.18332 0.200161 0.0 0.0 0.0 0.192306 0.181265 0.198768 0.187371 0.186307 0.202091
3612500 0.199515 0.183819 0.186181 0.0 0.0 0.0 0.195641 0.183137 0.188086 0.202906 0.184528 0.184513
3612500 0.198326 0.180485 0.189658 0.0 0.0 0.0 0.195641 0.183137 0.188086 0.200625 0.17833 0.191
3612500 0.200275 0.179562 0.199559 0.0 0.0 0.0 0.202925 0.180949 0.202022 0.198045 0.178507 0.197487
3612500 0.18925 0.180031 0.209557 0.0 0.0 0.0 0.185331 0.179168 0.212087 0.193584 0.181116 0.20676
3612500 0.194076 0.180217 0.2149 0.0 0.0 0.0 0.1955 0.177531 0.21378 0.191766 0.184742 0.216721
3612500 0.192719 0.18278 0.211496 0.0 0.0 0.0 0.191766 0.184742 0.216721 0.193584 0.181116 0.20676
3612500 0.197666 0.179888 0.213281 0.0 0.0 0.0 0.1955 0.177531 0.21378 0.200739 0.183377 0.212576
3612500 0.19723 0.182208 0.209723 0.0 0.0 0.0 0.200739 0.183377 0.212576 0.193584 0.181116 0.20676
3612500 0.203141 0.182171 0.219599 0.0 0.0 0.0 0.199137 0.179065 0.220924 0.205974 0.184471 0.218665
3612500 0.194016 0.187248 0.183125 0.0 0.0 0.0 0.189182 0.189785 0.186052 0.196966 0.185797 0.181337
3612500 0.198306 0.191434 0.181441 0.0 0.0 0.0 0.199492 0.191237 0.185504 0.197234 0.191725 0.177771
3612500 0.197768 0.198981 0.181437 0.0 0.0 0.0 0.197853 0.198518 0.178225 0.197642 0.19982 0.186219
3612500 0.190535 0.189134 0.19564 0.0 0.0 0.0 0.192852 0.186709 0.19551 0.187175 0.192793 0.195825
3612500 0.193993 0.189384 0.194386 0.0 0.0 0.0 0.192852 0.186709 0.19551 0.195654 0.193418 0.192747
3612500 0.19516 0.190567 0.185735 0.0 0.0 0.0 0.199492 0.191237 0.185504 0.189182 0.189785 0.186052
3612500 0.188081 0.191376 0.191414 0.0 0.0 0.0 0.187175 0.192793 0.195825 0.189182 0.189785 0.186052
3612500 0.192728 0.191716 0.189721 0.0 0.0 0.0 0.189182 0.189785 0.186052 0.195654 0.193418 0.192747
3612500 0.191409 0.193046 0.194288 0.0 0.0 0.0 0.187175 0.192793 0.195825 0.195654 0.193418 0.192747
3612500 0.191025 0.198778 0.194404 0.0 0.0 0.0 0.192881 0.198995 0.199556 0.189371 0.198696 0.189814
3612500 0.193213 0.199159 0.188144 0.0 0.0 0.0 0.197642 0.19982 0.186219 0.189371 0.198696 0.189814
3612500 0.190618 0.186487 0.198193 0.0 0.0 0.0 0.192852 0.186709 0.19551 0.187371 0.186307 0.202091
3612500 0.190966 0.191508 0.198548 0.0 0.0 0.0 0.187175 0.192793 0.195825 0.193825 0.190638 0.2006
3612500 0.18776 0.193387 0.200331 0.0 0.0 0.0 0.187175 0.192793 0.195825 0.188185 0.193923 0.203627
3612500 0.194609 0.191774 0.19723 0.0 0.0 0.0 0.195654 0.193418 0.192747 0.193825 0.190638 0.2006
3612500 0.193429 0.194081 0.200163 0.0 0.0 0.0 0.192881 0.198995 0.199556 0.193825 0.190638 0.2006
3612500 0.190118 0.19595 0.201952 0.0 0.0 0.0 0.192881 0.198995 0.199556 0.188185 0.193923 0.203627
3612500 0.190347 0.201422 0.185903 0.0 0.0 0.0 0.189371 0.198696 0.189814 0.191192 0.203887 0.182522
3612500 0.194543 0.203521 0.18817 0.0 0.0 0.0 0.197642 0.19982 0.186219 0.191679 0.207059 0.189974
3612500 0.198772 0.201945 0.190411 0.0 0.0 0.0 0.197642 0.19982 0.186219 0.200017 0.204399 0.195017
3612500 0.201302 0.18762 0.184979 0.0 0.0 0.0 0.199492 0.191237 0.185504 0.202906 0.184528 0.184513
3612500 0.201205 0.189171 0.181671 0.0 0.0 0.0 0.199492 0.191237 0.185504 0.202564 0.187638 0.178629
3612500 0.201715 0.198237 0.1837 0.0 0.0 0.0 0.197642 0.19982 0.186219 0.207423 0.196161 0.180171
3612500 0.201675 0.19391 0.188546 0.0 0.0 0.0 0.203824 0.196656 0.191538 0.199492 0.191237 0.185504
3612500 0.200036 0.195096 0.192099 0.0 0.0 0.0 0.203824 0.196656 0.191538 0.195654 0.193418 0.192747
3612500 0.197425 0.196497 0.199449 0.0 0.0 0.0 0.192881 0.198995 0.199556 0.201789 0.194213 0.199347
3612500 0.202178 0.201618 0.187491 0.0 0.0 0.0 0.197642 0.19982 0.186219 0.205251 0.202934 0.188353
3612500 0.19707 0.200285 0.202371 0.0 0.0 0.0 0.192881 0.198995 0.199556 0.201793 0.201862 0.205547
3612500 0.195702 0.188722 0.206761 0.0 0.0 0.0 0.191947 0.189802 0.208644 0.199508 0.187747 0.204852
3612500 0.190963 0.192248 0.202137 0.0 0.0 0.0 0.188185 0.193923 0.203627 0.193825 0.190638 0.2006
3612500 0.192986 0.190207 0.204193 0.0 0.0 0.0 0.191947 0.189802 0.208644 0.193825 0.190638 0.2006
3612500 0.195234 0.192678 0.203006 0.0 0.0 0.0 0.196647 0.194835 0.205416 0.193825 0.190638 0.2006
3612500 0.187293 0.194479 0.20685 0.0 0.0 0.0 0.186198 0.195293 0.210793 0.188185 0.193923 0.203627
3612500 0.189664 0.194279 0.213259 0.0 0.0 0.0 0.186198 0.195293 0.210793 0.192734 0.193496 0.215445
3612500 0.195022 0.196653 0.215399 0.0 0.0 0.0 0.192734 0.193496 0.215445 0.19743 0.200096 0.215352
3612500 0.194613 0.19461 0.21827 0.0 0.0 0.0 0.196456 0.195702 0.221041 0.192734 0.193496 0.215445
3612500 0.1958 0.1913 0.217522 0.0 0.0 0.0 0.192734 0.193496 0.215445 0.198827 0.189254 0.219573
3612500 0.186262 0.197454 0.214292 0.0 0.0 0.0 0.186198 0.195293 0.210793 0.186351 0.200739 0.219371
3612500 0.190315 0.196181 0.216933 0.0 0.0 0.0 0.192734 0.193496 0.215445 0.186351 0.200739 0.219371
3612500 0.201305 0.184108 0.203362 0.0 0.0 0.0 0.199508 0.187747 0.204852 0.202925 0.180949 0.202022
3612500 0.200096 0.185597 0.208547 0.0 0.0 0.0 0.200739 0.183377 0.212576 0.199508 0.187747 0.204852
3612500 0.200138 0.186783 0.200278 0.0 0.0 0.0 0.200879 0.185785 0.194922 0.199508 0.187747 0.204852
3612500 0.197238 0.192113 0.200064 0.0 0.0 0.0 0.201789 0.194213 0.199347 0.193825 0.190638 0.2006
