# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2137500 0.182153 0.179387 0.198375 -27.2974 23.0105 0.752568 0.186071 0.17603 0.197438 0.177594 0.183293 0.199464
2137500 0.185786 0.197906 0.187848 15.9471 5.07276 12.5005 0.182464 0.196858 0.186021 0.189334 0.199025 0.189799
2137500 0.183378 0.195217 0.197127 -23.6403 13.5464 3.64694 0.18716 0.193144 0.195837 0.180605 0.196737 0.198073
2137500 0.188972 0.201467 0.19809 -10.6195 4.57474 -2.15815 0.192905 0.199317 0.19955 0.184789 0.203753 0.196537
2137500 0.183552 0.194026 0.20817 12.6643 8.41364 9.19964 0.180459 0.192115 0.205105 0.186172 0.195645 0.210766
2137500 0.194407 0.183942 0.181366 18.1325 17.9051 3.43603 0.191308 0.181243 0.181415 0.196923 0.186134 0.181327
2137500 0.198067 0.188645 0.183205 -11.4606 -16.1441 -13.0155 0.199425 0.191628 0.185435 0.196923 0.186134 0.181327
2137500 0.199834 0.18551 0.18284 -3.22802 0.826469 -1.08904 0.202897 0.184853 0.184432 0.196923 0.186134 0.181327
2137500 0.194056 0.180492 0.190193 -1.85261 -2.38516 1.68361 0.195646 0.183525 0.188095 0.192674 0.177856 0.192016
2137500 0.185882 0.181267 0.19108 2.31192 33.7065 17.0001 0.185758 0.178536 0.189113 0.18604 0.184736 0.193578
2137500 0.192904 0.18632 0.187207 -9.18985 7.5908 -4.2946 0.195646 0.183525 0.188095 0.189166 0.190131 0.185997
2137500 0.197968 0.18469 0.191157 3.98693 1.72672 3.76154 0.195646 0.183525 0.188095 0.200855 0.186139 0.194965
2137500 0.188228 0.182046 0.214201 13.7001 8.21761 9.5841 0.185331 0.179525 0.212119 0.19176 0.185119 0.216739
2137500 0.196945 0.178532 0.216682 1.13426 0.439256 3.38126 0.195483 0.177924 0.213808 0.19912 0.179438 0.220957
2137500 0.196553 0.184382 0.214532 -1.55147 0.409928 0.501125 0.200737 0.183738 0.212607 0.19176 0.185119 0.216739
2137500 0.197647 0.192618 0.188839 -8.98778 2.82944 12.3933 0.199425 0.191628 0.185435 0.195622 0.193745 0.192715
2137500 0.192365 0.196481 0.191204 -21.7445 22.1536 -6.69171 0.195622 0.193745 0.192715 0.189334 0.199025 0.189799
2137500 0.194293 0.196471 0.196059 4.42139 -20.1166 -23.4256 0.192905 0.199317 0.19955 0.195622 0.193745 0.192715
2137500 0.195084 0.196906 0.202965 4.85165 -6.51554 11.5362 0.192905 0.199317 0.19955 0.196655 0.195167 0.205428
2137500 0.192665 0.200257 0.204163 -1.42744 0.717066 14.767 0.192905 0.199317 0.19955 0.19243 0.201172 0.208653
2137500 0.196257 0.201855 0.197415 2.17335 1.39787 -0.878483 0.192905 0.199317 0.19955 0.200039 0.204719 0.195006
2137500 0.198108 0.190133 0.193783 -35.4959 37.3354 -15.0429 0.200855 0.186139 0.194965 0.195622 0.193745 0.192715
2137500 0.202371 0.193428 0.183483 8.56224 4.48582 -7.55776 0.199425 0.191628 0.185435 0.20741 0.196507 0.180143
2137500 0.202923 0.190796 0.18711 8.6324 -0.602546 3.50036 0.199425 0.191628 0.185435 0.206607 0.18992 0.188874
2137500 0.189097 0.198228 0.209779 27.4017 17.2133 -7.63465 0.186172 0.195645 0.210766 0.19243 0.201172 0.208653
2137500 0.199586 0.19113 0.216503 -0.49045 -1.8316 4.92949 0.200636 0.193165 0.212298 0.198814 0.189633 0.219597
2137500 0.219033 0.179153 0.19634 -26.6237 -32.3575 2.80041 0.222471 0.184557 0.196564 0.215417 0.173471 0.196104
2137500 0.204592 0.187168 0.186462 1.94355 4.12119 3.08327 0.202897 0.184853 0.184432 0.206607 0.18992 0.188874
2137500 0.209281 0.1787 0.188143 -14.5578 26.0402 14.0151 0.211212 0.175173 0.185405 0.20761 0.181753 0.190512
2137500 0.200721 0.181719 0.192646 -0.608878 -5.54387 -4.0387 0.200855 0.186139 0.194965 0.200629 0.178678 0.191051
2137500 0.210139 0.184576 0.192348 6.66011 7.04785 6.7501 0.20761 0.181753 0.190512 0.212596 0.187317 0.194131
2137500 0.212894 0.185058 0.197525 -4.87856 11.3806 -21.3449 0.21318 0.182888 0.200785 0.212596 0.187317 0.194131
2137500 0.20203 0.183402 0.198973 2.17073 -7.42127 7.85904 0.200855 0.186139 0.194965 0.202932 0.181298 0.202053
2137500 0.204269 0.187169 0.198459 17.2649 1.80935 14.6025 0.200855 0.186139 0.194965 0.207054 0.188009 0.201308
2137500 0.211161 0.19114 0.193911 1.89816 -9.25862 0.265617 0.210083 0.194013 0.193745 0.212596 0.187317 0.194131
2137500 0.214191 0.189819 0.191318 -10.6725 -10.8766 16.3044 0.216087 0.192793 0.187976 0.212596 0.187317 0.194131
2137500 0.202118 0.178616 0.204673 4.932 9.21136 -11.4165 0.201031 0.175032 0.208175 0.202932 0.181298 0.202053
2137500 0.205824 0.181061 0.204565 -3.00568 -0.069828 -3.45088 0.208905 0.18081 0.207243 0.202932 0.181298 0.202053
2137500 0.214566 0.180166 0.203253 5.06756 -18.5429 15.6252 0.21318 0.182888 0.200785 0.215823 0.177699 0.20549
2137500 0.206708 0.187801 0.20536 2.50697 -0.46714 -11.4638 0.206427 0.187632 0.208646 0.207054 0.188009 0.201308
2137500 0.200877 0.179598 0.210499 -0.186451 -25.6401 -18.5163 0.200737 0.183738 0.212607 0.201031 0.175032 0.208175
