# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2856250 0.185835 0.195349 0.187881 10.1395 5.32591 6.20557 0.18252 0.19431 0.186034 0.189374 0.196458 0.189854
2856250 0.183427 0.192636 0.197119 -13.6588 8.91601 2.34326 0.187195 0.190525 0.195845 0.180665 0.194184 0.198054
2856250 0.188968 0.19893 0.198091 -15.4343 12.0005 -5.38543 0.192879 0.196767 0.199591 0.184809 0.20123 0.196497
2856250 0.183608 0.191454 0.208187 6.32517 3.92669 4.54599 0.180541 0.189537 0.205098 0.186206 0.193077 0.210803
2856250 0.194442 0.181363 0.181425 6.58901 5.22937 -1.37379 0.191359 0.178644 0.181473 0.196946 0.183572 0.181385
2856250 0.198103 0.186063 0.183282 -3.35468 -12.2121 -7.43463 0.199478 0.189022 0.185536 0.196946 0.183572 0.181385
2856250 0.199841 0.182946 0.182929 -0.442526 0.0419148 -0.30585 0.202887 0.182287 0.184555 0.196946 0.183572 0.181385
2856250 0.185902 0.178601 0.191136 0.274002 3.59432 1.76796 0.185761 0.175847 0.189196 0.186082 0.182097 0.1936
2856250 0.192926 0.183707 0.187269 -2.25859 3.20331 -0.769146 0.195672 0.180902 0.188116 0.189181 0.18753 0.186113
2856250 0.197995 0.182078 0.191173 6.76556 5.70878 9.60498 0.195672 0.180902 0.188116 0.200883 0.18354 0.194974
2856250 0.18824 0.17942 0.214173 14.638 14.4187 7.31539 0.185329 0.176894 0.212119 0.19179 0.182499 0.216679
2856250 0.197691 0.190029 0.188929 -8.57529 9.24363 22.4985 0.199478 0.189022 0.185536 0.195656 0.191177 0.192792
2856250 0.192402 0.193913 0.19127 -8.94519 6.06853 -2.41232 0.195656 0.191177 0.192792 0.189374 0.196458 0.189854
2856250 0.196616 0.19429 0.189663 -0.367846 -2.63839 3.22737 0.197644 0.197629 0.186308 0.195656 0.191177 0.192792
2856250 0.194297 0.193912 0.196118 6.28202 -9.57062 -9.54374 0.192879 0.196767 0.199591 0.195656 0.191177 0.192792
2856250 0.195085 0.194352 0.202985 6.75823 -4.72216 9.5782 0.192879 0.196767 0.199591 0.196676 0.19261 0.205433
