# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4393750 0.199144 0.178532 0.19653 -0.0394166 -0.11645 0.0208619 0.200869 0.182948 0.194957 0.198027 0.175674 0.197547
4393750 0.195643 0.178919 0.218889 -3.22098 3.41742 -2.58832 0.199155 0.17621 0.220927 0.19181 0.181876 0.216665
4393750 0.211101 0.178767 0.204084 -7.11952 -3.40093 12.7069 0.213271 0.179908 0.201015 0.208843 0.17758 0.207279
4393750 0.181826 0.197762 0.193746 3.31017 4.88219 3.75524 0.18002 0.195952 0.192102 0.184805 0.200748 0.196457
4393750 0.198737 0.191044 0.196121 6.35271 0.390678 9.21349 0.195668 0.190621 0.192835 0.201813 0.191468 0.199415
4393750 0.219048 0.190759 0.197942 -17.7832 -8.2226 13.3181 0.221862 0.191848 0.195144 0.215367 0.189334 0.201602
4393750 0.205285 0.190459 0.190375 0.301507 -0.694857 -0.129327 0.203922 0.193898 0.19162 0.206744 0.186777 0.189042
4393750 0.198667 0.194852 0.205474 -0.276821 -0.353865 0.0614779 0.201797 0.199147 0.205575 0.196664 0.192104 0.205409
4393750 0.21675 0.194477 0.200802 -0.108431 -0.970882 0.201431 0.217932 0.198871 0.200118 0.215367 0.189334 0.201602
4393750 0.215666 0.20179 0.197378 -0.909681 1.6043 -1.0913 0.217932 0.198871 0.200118 0.214177 0.203709 0.195576
4393750 0.215122 0.18473 0.208666 -0.00386482 0.00384253 0.00138776 0.218947 0.181963 0.207686 0.212589 0.186561 0.209316
4393750 0.194012 0.199354 0.184211 -0.123703 0.0780325 -0.0442923 0.197703 0.197039 0.18633 0.191245 0.201089 0.182622
4393750 0.210202 0.182357 0.201167 -4.26872 4.56663 0.644355 0.213271 0.179908 0.201015 0.207021 0.184895 0.201324
4393750 0.211003 0.196884 0.184886 0.437989 0.657509 0.687417 0.207427 0.193394 0.180295 0.213765 0.199579 0.188431
4393750 0.210267 0.196375 0.212653 1.48202 -0.255286 -0.133139 0.20641 0.196599 0.213442 0.216618 0.196005 0.211354
4393750 0.202946 0.192773 0.195228 -0.0720444 -0.218669 0.728828 0.203922 0.193898 0.19162 0.201813 0.191468 0.199415
4393750 0.204068 0.185032 0.191736 1.21013 0.817562 -0.880589 0.200869 0.182948 0.194957 0.206744 0.186777 0.189042
4393750 0.201147 0.1953 0.18926 0.0719391 -0.0302175 0.0802161 0.197703 0.197039 0.18633 0.203922 0.193898 0.19162
4393750 0.204652 0.197312 0.189877 0.159706 0.692362 -0.50852 0.203922 0.193898 0.19162 0.205266 0.200182 0.188411
4393750 0.212959 0.181955 0.197676 -0.0315353 1.15876 -1.38626 0.213271 0.179908 0.201015 0.212634 0.184087 0.194199
4393750 0.194418 0.200477 0.201023 0.0270292 0.12357 0.0537071 0.192857 0.196268 0.199576 0.19543 0.203206 0.201961
4393750 0.186611 0.198795 0.188621 -0.0 -0.0 -0.0 0.189408 0.195921 0.189881 0.18384 0.201641 0.187374
4393750 0.201522 0.178533 0.183939 0.00206425 0.00566989 0.00240405 0.19952 0.174068 0.182761 0.20292 0.181652 0.184761
4393750 0.196731 0.181813 0.205745 -0.0246326 -0.0397813 0.00892467 0.199467 0.184965 0.20486 0.193632 0.178243 0.206746
4393750 0.203332 0.184929 0.203051 0.0377976 -0.00329921 -0.0116004 0.199467 0.184965 0.20486 0.207021 0.184895 0.201324
4393750 0.200009 0.187354 0.208353 -7.93399e-05 -0.00913219 -0.0167358 0.200617 0.190036 0.212274 0.199467 0.184965 0.20486
4393750 0.19993 0.183913 0.180015 0.00337847 0.000769365 -0.00105945 0.197044 0.182975 0.181412 0.202649 0.184795 0.1787
4393750 0.189891 0.189311 0.205826 -0.000153869 0.000162224 -0.000144218 0.192022 0.187014 0.208636 0.188223 0.191108 0.203625
4393750 0.19693 0.195079 0.218266 -1.71264e-05 0.00195703 -0.00287038 0.196439 0.19295 0.221003 0.197457 0.197362 0.215332
4393750 0.198846 0.194143 0.213989 -0.00258086 0.0045908 0.00130514 0.200617 0.190036 0.212274 0.197457 0.197362 0.215332
4393750 0.204667 0.183993 0.186717 0.000492217 0.00079696 0.000453283 0.20292 0.181652 0.184761 0.206744 0.186777 0.189042
4393750 0.183672 0.190877 0.208211 0.939931 0.367852 0.747284 0.180601 0.188976 0.205114 0.186272 0.192487 0.210834
4393750 0.188337 0.193049 0.192755 0.022656 0.0678466 -0.0486038 0.187187 0.189968 0.195837 0.189408 0.195921 0.189881
4393750 0.204544 0.180567 0.192554 -0.977476 0.653265 0.420891 0.207644 0.178558 0.190527 0.200869 0.182948 0.194957
4393750 0.213252 0.191468 0.214554 2.19666 3.99421 -1.99648 0.210782 0.18814 0.216901 0.216618 0.196005 0.211354
4393750 0.206303 0.181725 0.183812 -0.00228867 -0.000283733 0.000974794 0.211507 0.181837 0.182351 0.20292 0.181652 0.184761
4393750 0.20438 0.190949 0.209459 6.92605 3.11578 -5.0063 0.200617 0.190036 0.212274 0.207726 0.19176 0.206955
4393750 0.183325 0.188923 0.193765 -1.76849 -0.698404 -1.31316 0.187187 0.189968 0.195837 0.179203 0.187807 0.191554
4393750 0.198306 0.191246 0.20826 -4.11875 3.9483 -8.29726 0.200617 0.190036 0.212274 0.196664 0.192104 0.205409
4393750 0.211864 0.187195 0.212359 -0.000499321 0.000100064 0.00154481 0.212589 0.186561 0.209316 0.210782 0.18814 0.216901
4393750 0.212573 0.195502 0.195986 4.99815 -3.71262 -2.62848 0.208743 0.197446 0.197979 0.215075 0.194233 0.194685
4393750 0.216777 0.180459 0.199332 -16.044 -4.65973 5.83259 0.222499 0.181357 0.196586 0.213271 0.179908 0.201015
4393750 0.185102 0.190297 0.204234 0.0 0.0 0.0 0.180601 0.188976 0.205114 0.188223 0.191108 0.203625
4393750 0.212236 0.181251 0.214408 7.74511 0.774772 2.50559 0.209465 0.181371 0.213246 0.215945 0.181091 0.215962
4393750 0.190241 0.180563 0.200098 -0.631751 0.767777 0.687945 0.192262 0.178453 0.198649 0.187443 0.183486 0.202105
4393750 0.187504 0.183914 0.190338 1.09688 3.87986 -5.5734 0.186168 0.18152 0.193626 0.189213 0.186975 0.186134
4393750 0.196785 0.198581 0.207247 -6.72585 -0.298126 3.3853 0.201797 0.199147 0.205575 0.192457 0.198093 0.208692
4393750 0.182681 0.180952 0.196044 -4.02067 -1.47191 2.80147 0.186168 0.18152 0.193626 0.17771 0.180141 0.199492
4393750 0.191422 0.190294 0.194338 14.0325 3.50244 -5.39545 0.187187 0.189968 0.195837 0.195668 0.190621 0.192835
4393750 0.183304 0.182064 0.200994 11.1384 5.91942 2.6643 0.17771 0.180141 0.199492 0.187443 0.183486 0.202105
4393750 0.190433 0.180953 0.204347 -8.20984 9.15948 -5.47318 0.193632 0.178243 0.206746 0.187443 0.183486 0.202105
4393750 0.19275 0.188973 0.189806 0.84007 0.746503 0.99155 0.189213 0.186975 0.186134 0.195668 0.190621 0.192835
4393750 0.209578 0.185551 0.208997 0.00653966 0.00144647 -0.000121434 0.206461 0.184505 0.208667 0.212589 0.186561 0.209316
4393750 0.196412 0.181755 0.184454 2.02468 5.42968 -8.99716 0.195652 0.180288 0.188113 0.197044 0.182975 0.181412
4393750 0.187315 0.186731 0.198968 1.18131 -4.53963 4.30204 0.187187 0.189968 0.195837 0.187443 0.183486 0.202105
4393750 0.198873 0.191832 0.202838 -5.45816 1.53657 5.16545 0.201813 0.191468 0.199415 0.196664 0.192104 0.205409
4393750 0.213814 0.186352 0.197395 0.185908 0.803593 1.01444 0.212634 0.184087 0.194199 0.215367 0.189334 0.201602
4393750 0.208539 0.19995 0.188419 0.843581 0.0334267 0.098708 0.205266 0.200182 0.188411 0.213765 0.199579 0.188431
4393750 0.201806 0.195001 0.202249 0.0488171 -0.838121 -0.485516 0.201797 0.199147 0.205575 0.201813 0.191468 0.199415
4393750 0.216223 0.196097 0.196869 -0.120831 -0.345039 -0.409674 0.217932 0.198871 0.200118 0.215075 0.194233 0.194685
4393750 0.208163 0.197808 0.21676 -0.549251 -0.380827 -1.5304 0.210628 0.199509 0.221428 0.20641 0.196599 0.213442
4393750 0.181874 0.199797 0.200413 1.86507 1.19595 -3.10531 0.178831 0.19881 0.204521 0.184805 0.200748 0.196457
4393750 0.185032 0.180611 0.211584 0.000601256 0.00655318 -0.00071481 0.185324 0.176284 0.212122 0.184779 0.184354 0.211118
4393750 0.190046 0.182972 0.194717 -0.0238548 -0.0129179 -0.0097796 0.192859 0.184025 0.195509 0.186168 0.18152 0.193626
4393750 0.193317 0.185892 0.197949 0.000363007 0.0035249 0.00346463 0.192859 0.184025 0.195509 0.193817 0.187934 0.200617
4393750 0.19593 0.183612 0.195297 0.0251373 -0.0069523 -0.00397076 0.192859 0.184025 0.195509 0.200869 0.182948 0.194957
4393750 0.191081 0.186024 0.201256 0.00249816 0.00238907 -0.00049653 0.187443 0.183486 0.202105 0.193817 0.187934 0.200617
4393750 0.189813 0.185312 0.205486 -5.0357 -2.4195 -5.50607 0.192022 0.187014 0.208636 0.187443 0.183486 0.202105
4393750 0.196322 0.186618 0.202498 -0.00398538 0.00288451 -0.00259837 0.199467 0.184965 0.20486 0.193817 0.187934 0.200617
4393750 0.192387 0.189062 0.212295 -0.00174976 0.0252883 0.0364679 0.192022 0.187014 0.208636 0.192697 0.190799 0.215399
4393750 0.204555 0.188008 0.20042 3.41419 -6.12304 1.46597 0.201813 0.191468 0.199415 0.207021 0.184895 0.201324
4393750 0.210337 0.20149 0.199858 0.909625 3.18377 0.946289 0.208743 0.197446 0.197979 0.211356 0.204075 0.201059
4393750 0.210782 0.201972 0.20316 0.020688 0.27435 -0.316757 0.210191 0.199811 0.205318 0.211356 0.204075 0.201059
4393750 0.196605 0.181139 0.214463 -4.03644 1.22886 2.42219 0.20079 0.180495 0.21254 0.19181 0.181876 0.216665
4393750 0.186789 0.182477 0.197753 0.675714 2.29684 5.69018 0.186168 0.18152 0.193626 0.187443 0.183486 0.202105
4393750 0.196234 0.198794 0.197466 2.01147 2.08344 -1.72362 0.192857 0.196268 0.199576 0.200043 0.201643 0.195085
4393750 0.197279 0.17939 0.209699 -8.24338 -0.894139 -6.10391 0.20079 0.180495 0.21254 0.193632 0.178243 0.206746
4393750 0.203274 0.20074 0.190957 -1.76687 0.9111 2.06381 0.205266 0.200182 0.188411 0.200043 0.201643 0.195085
4393750 0.187894 0.187893 0.202984 0.000831534 0.00418274 0.00144077 0.187443 0.183486 0.202105 0.188223 0.191108 0.203625
4393750 0.207834 0.181507 0.215769 -4.67655 1.73311 7.00036 0.209465 0.181371 0.213246 0.205962 0.181662 0.218665
4393750 0.194586 0.191885 0.218228 -0.0233249 -0.00903626 -0.0253046 0.196439 0.19295 0.221003 0.192697 0.190799 0.215399
4393750 0.198818 0.199234 0.190503 0.0493146 0.150631 0.201672 0.197703 0.197039 0.18633 0.200043 0.201643 0.195085
4393750 0.209201 0.179765 0.210718 -1.39079 -2.93986 -4.68554 0.209465 0.181371 0.213246 0.208843 0.17758 0.207279
4393750 0.202412 0.191508 0.216462 3.62622 2.0829 5.64414 0.200617 0.190036 0.212274 0.203936 0.192757 0.220016
4393750 0.193554 0.179209 0.184863 -2.92041 -2.49904 -6.52061 0.195652 0.180288 0.188113 0.191407 0.178104 0.181536
4393750 0.197777 0.19624 0.181552 -0.000171213 0.000161748 0.000961524 0.197826 0.195704 0.178343 0.197703 0.197039 0.18633
4393750 0.209336 0.179995 0.186946 0.491435 0.585339 -0.944638 0.207644 0.178558 0.190527 0.211507 0.181837 0.182351
4393750 0.182525 0.180324 0.19135 0.0 0.0 0.0 0.186168 0.18152 0.193626 0.1786 0.178773 0.188896
4393750 0.182925 0.186529 0.208461 0.0 0.0 0.0 0.180601 0.188976 0.205114 0.184779 0.184354 0.211118
4393750 0.18599 0.184086 0.207012 0.0 0.0 0.0 0.187443 0.183486 0.202105 0.184779 0.184354 0.211118
4393750 0.187694 0.183457 0.213422 0.0 0.0 0.0 0.19181 0.181876 0.216665 0.184779 0.184354 0.211118
4393750 0.188201 0.185742 0.209945 0.0 0.0 0.0 0.192022 0.187014 0.208636 0.184779 0.184354 0.211118
4393750 0.185497 0.18842 0.210982 0.0 0.0 0.0 0.186272 0.192487 0.210834 0.184779 0.184354 0.211118
4393750 0.180636 0.191874 0.200908 0.0 0.0 0.0 0.180601 0.188976 0.205114 0.180666 0.193679 0.197988
4393750 0.182885 0.184606 0.192651 0.0 0.0 0.0 0.186168 0.18152 0.193626 0.179203 0.187807 0.191554
4393750 0.183882 0.187543 0.189021 0.0 0.0 0.0 0.189213 0.186975 0.186134 0.179203 0.187807 0.191554
4393750 0.182309 0.196606 0.19738 0.0 0.0 0.0 0.180666 0.193679 0.197988 0.184805 0.200748 0.196457
4393750 0.184111 0.186159 0.20357 0.980438 -0.720944 -0.217768 0.180601 0.188976 0.205114 0.187443 0.183486 0.202105
4393750 0.198032 0.179548 0.181948 0.0 0.0 0.0 0.19952 0.174068 0.182761 0.197044 0.182975 0.181412
4393750 0.194077 0.184616 0.1832 0.0 0.0 0.0 0.189213 0.186975 0.186134 0.197044 0.182975 0.181412
4393750 0.190464 0.182036 0.183508 0.0 0.0 0.0 0.189213 0.186975 0.186134 0.191407 0.178104 0.181536
4393750 0.199908 0.182457 0.18304 0.0 0.0 0.0 0.20292 0.181652 0.184761 0.197044 0.182975 0.181412
4393750 0.192569 0.181427 0.19704 0.0 0.0 0.0 0.192859 0.184025 0.195509 0.192262 0.178453 0.198649
4393750 0.189626 0.179903 0.19648 0.0 0.0 0.0 0.186168 0.18152 0.193626 0.192262 0.178453 0.198649
4393750 0.190652 0.183925 0.198193 0.0 0.0 0.0 0.192859 0.184025 0.195509 0.187443 0.183486 0.202105
4393750 0.197605 0.184496 0.186858 0.0 0.0 0.0 0.195652 0.180288 0.188113 0.199533 0.188403 0.185619
4393750 0.190545 0.186569 0.19564 0.0 0.0 0.0 0.192859 0.184025 0.195509 0.187187 0.189968 0.195837
4393750 0.194004 0.186832 0.194416 0.0 0.0 0.0 0.192859 0.184025 0.195509 0.195668 0.190621 0.192835
4393750 0.186663 0.18576 0.194704 0.0 0.0 0.0 0.187187 0.189968 0.195837 0.186168 0.18152 0.193626
4393750 0.199529 0.181142 0.186322 0.0 0.0 0.0 0.195652 0.180288 0.188113 0.20292 0.181652 0.184761
4393750 0.192764 0.180099 0.211467 0.0 0.0 0.0 0.19181 0.181876 0.216665 0.193632 0.178243 0.206746
4393750 0.192767 0.183058 0.207759 0.0 0.0 0.0 0.192022 0.187014 0.208636 0.193632 0.178243 0.206746
4393750 0.192343 0.187341 0.215911 0.0 0.0 0.0 0.19181 0.181876 0.216665 0.192697 0.190799 0.215399
4393750 0.196021 0.184775 0.218413 0.0 0.0 0.0 0.19181 0.181876 0.216665 0.198807 0.186482 0.219565
4393750 0.199991 0.178533 0.216635 0.0 0.0 0.0 0.199155 0.17621 0.220927 0.20079 0.180495 0.21254
4393750 0.203142 0.179532 0.219605 0.0 0.0 0.0 0.199155 0.17621 0.220927 0.205962 0.181662 0.218665
4393750 0.198277 0.188798 0.181541 0.0 0.0 0.0 0.199533 0.188403 0.185619 0.197143 0.188919 0.177862
4393750 0.195196 0.187928 0.185836 0.0 0.0 0.0 0.199533 0.188403 0.185619 0.189213 0.186975 0.186134
4393750 0.188101 0.188741 0.191457 0.0 0.0 0.0 0.187187 0.189968 0.195837 0.189213 0.186975 0.186134
4393750 0.189322 0.192159 0.188253 0.0 0.0 0.0 0.189213 0.186975 0.186134 0.189408 0.195921 0.189881
4393750 0.198709 0.192416 0.18594 0.0 0.0 0.0 0.197703 0.197039 0.18633 0.199533 0.188403 0.185619
4393750 0.189958 0.193167 0.197666 0.0 0.0 0.0 0.187187 0.189968 0.195837 0.192857 0.196268 0.199576
4393750 0.191033 0.196204 0.19445 0.0 0.0 0.0 0.192857 0.196268 0.199576 0.189408 0.195921 0.189881
4393750 0.193261 0.196563 0.188231 0.0 0.0 0.0 0.197703 0.197039 0.18633 0.189408 0.195921 0.189881
4393750 0.190969 0.188926 0.198561 0.0 0.0 0.0 0.187187 0.189968 0.195837 0.193817 0.187934 0.200617
4393750 0.187782 0.19075 0.200335 0.0 0.0 0.0 0.187187 0.189968 0.195837 0.188223 0.191108 0.203625
4393750 0.194613 0.189205 0.197275 0.0 0.0 0.0 0.195668 0.190621 0.192835 0.193817 0.187934 0.200617
4393750 0.193417 0.191539 0.200181 0.0 0.0 0.0 0.192857 0.196268 0.199576 0.193817 0.187934 0.200617
4393750 0.190126 0.193352 0.20196 0.0 0.0 0.0 0.192857 0.196268 0.199576 0.188223 0.191108 0.203625
4393750 0.190395 0.198816 0.185985 0.0 0.0 0.0 0.189408 0.195921 0.189881 0.191245 0.201089 0.182622
4393750 0.187309 0.198241 0.192878 0.0 0.0 0.0 0.189408 0.195921 0.189881 0.184805 0.200748 0.196457
4393750 0.194584 0.20093 0.188267 0.0 0.0 0.0 0.197703 0.197039 0.18633 0.191696 0.204296 0.190057
4393750 0.201329 0.184949 0.185161 0.0 0.0 0.0 0.199533 0.188403 0.185619 0.20292 0.181652 0.184761
4393750 0.201265 0.18652 0.18175 0.0 0.0 0.0 0.199533 0.188403 0.185619 0.202649 0.184795 0.1787
4393750 0.201753 0.195643 0.183816 0.0 0.0 0.0 0.197703 0.197039 0.18633 0.207427 0.193394 0.180295
4393750 0.201745 0.191297 0.188645 0.0 0.0 0.0 0.203922 0.193898 0.19162 0.199533 0.188403 0.185619
4393750 0.200096 0.192502 0.192184 0.0 0.0 0.0 0.203922 0.193898 0.19162 0.195668 0.190621 0.192835
4393750 0.197426 0.19394 0.199496 0.0 0.0 0.0 0.192857 0.196268 0.199576 0.201813 0.191468 0.199415
4393750 0.197062 0.19774 0.202401 0.0 0.0 0.0 0.192857 0.196268 0.199576 0.201797 0.199147 0.205575
4393750 0.202214 0.199037 0.187574 0.0 0.0 0.0 0.197703 0.197039 0.18633 0.205266 0.200182 0.188411
4393750 0.195718 0.186121 0.206763 0.0 0.0 0.0 0.192022 0.187014 0.208636 0.199467 0.184965 0.20486
4393750 0.197911 0.189058 0.205168 0.0 0.0 0.0 0.199467 0.184965 0.20486 0.196664 0.192104 0.205409
4393750 0.190976 0.189664 0.202142 0.0 0.0 0.0 0.188223 0.191108 0.203625 0.193817 0.187934 0.200617
4393750 0.193014 0.187642 0.204198 0.0 0.0 0.0 0.192022 0.187014 0.208636 0.193817 0.187934 0.200617
4393750 0.195243 0.190133 0.203011 0.0 0.0 0.0 0.196664 0.192104 0.205409 0.193817 0.187934 0.200617
4393750 0.18734 0.191853 0.206868 0.0 0.0 0.0 0.186272 0.192487 0.210834 0.188223 0.191108 0.203625
4393750 0.189678 0.191714 0.213258 0.0 0.0 0.0 0.186272 0.192487 0.210834 0.192697 0.190799 0.215399
4393750 0.194875 0.194771 0.206809 0.0 0.0 0.0 0.192457 0.198093 0.208692 0.196664 0.192104 0.205409
4393750 0.195027 0.194119 0.215375 0.0 0.0 0.0 0.192697 0.190799 0.215399 0.197457 0.197362 0.215332
4393750 0.195216 0.197812 0.212353 0.0 0.0 0.0 0.192457 0.198093 0.208692 0.197457 0.197362 0.215332
4393750 0.186325 0.194848 0.214323 0.0 0.0 0.0 0.186272 0.192487 0.210834 0.186417 0.197962 0.219374
4393750 0.195774 0.188748 0.217499 0.0 0.0 0.0 0.192697 0.190799 0.215399 0.198807 0.186482 0.219565
4393750 0.190315 0.193637 0.216912 0.0 0.0 0.0 0.192697 0.190799 0.215399 0.186417 0.197962 0.219374
4393750 0.200117 0.18416 0.200299 0.0 0.0 0.0 0.200869 0.182948 0.194957 0.199467 0.184965 0.20486
4393750 0.201283 0.181477 0.203383 0.0 0.0 0.0 0.199467 0.184965 0.20486 0.202908 0.178101 0.202051
4393750 0.203411 0.184828 0.207007 0.0 0.0 0.0 0.206461 0.184505 0.208667 0.199467 0.184965 0.20486
4393750 0.200102 0.182952 0.208538 0.0 0.0 0.0 0.20079 0.180495 0.21254 0.199467 0.184965 0.20486
4393750 0.200607 0.188243 0.20222 0.0 0.0 0.0 0.199467 0.184965 0.20486 0.201813 0.191468 0.199415
4393750 0.197246 0.189566 0.2001 0.0 0.0 0.0 0.201813 0.191468 0.199415 0.193817 0.187934 0.200617
4393750 0.196041 0.188553 0.21034 0.0 0.0 0.0 0.192022 0.187014 0.208636 0.200617 0.190036 0.212274
4393750 0.196084 0.190594 0.214068 0.0 0.0 0.0 0.200617 0.190036 0.212274 0.192697 0.190799 0.215399
4393750 0.201833 0.197111 0.214418 0.0 0.0 0.0 0.20641 0.196599 0.213442 0.197457 0.197362 0.215332
4393750 0.200575 0.195275 0.21759 0.0 0.0 0.0 0.203936 0.192757 0.220016 0.197457 0.197362 0.215332
4393750 0.199662 0.184027 0.21654 0.0 0.0 0.0 0.20079 0.180495 0.21254 0.198807 0.186482 0.219565
