# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4812500 0.183442 0.191575 0.197066 -3.40175 1.71558 0.486166 0.187203 0.189423 0.195833 0.180684 0.193152 0.197969
4812500 0.188941 0.197943 0.198023 -4.51294 1.61005 -1.47182 0.192855 0.195764 0.199497 0.184779 0.200259 0.196456
4812500 0.19815 0.184871 0.183311 -1.42023 -5.93093 -4.49259 0.1995 0.187846 0.18556 0.197014 0.182367 0.181417
4812500 0.19291 0.182525 0.18726 -2.49416 1.89893 -0.692535 0.195606 0.179675 0.188116 0.189234 0.186411 0.186093
4812500 0.197929 0.180877 0.191164 1.44728 0.439234 2.23341 0.195606 0.179675 0.188116 0.200817 0.182371 0.194955
4812500 0.197712 0.188888 0.188944 -1.85949 1.3861 5.50622 0.1995 0.187846 0.18556 0.195676 0.190075 0.192797
4812500 0.192429 0.192831 0.191292 -4.45491 2.86402 -2.49631 0.195676 0.190075 0.192797 0.189409 0.195395 0.189892
4812500 0.196649 0.193148 0.189633 -1.13576 -2.17847 2.00379 0.197692 0.196444 0.18624 0.195676 0.190075 0.192797
4812500 0.194296 0.192858 0.196075 1.70503 -4.80393 -7.15466 0.192855 0.195764 0.199497 0.195676 0.190075 0.192797
4812500 0.192636 0.196677 0.204118 -0.512046 0.284489 7.61135 0.192855 0.195764 0.199497 0.192422 0.197565 0.208616
4812500 0.198117 0.186416 0.193822 -7.65372 8.49604 -3.59075 0.200817 0.182371 0.194955 0.195676 0.190075 0.192797
4812500 0.202431 0.189699 0.183633 4.59733 2.01198 -3.43603 0.1995 0.187846 0.18556 0.207444 0.192868 0.180337
4812500 0.203 0.187047 0.187249 1.53789 -0.140152 0.546035 0.1995 0.187846 0.18556 0.206687 0.186206 0.189028
4812500 0.199125 0.19982 0.183076 1.04158 1.88315 -2.46146 0.197692 0.196444 0.18624 0.200538 0.203149 0.179957
4812500 0.189182 0.194531 0.209781 7.33447 4.96581 -2.79026 0.186337 0.191868 0.210804 0.192422 0.197565 0.208616
4812500 0.199559 0.187396 0.21644 -0.123594 -0.131319 0.409594 0.200535 0.189454 0.212228 0.198842 0.185881 0.21954
4812500 0.210126 0.180775 0.192383 5.03 5.10323 4.96827 0.207588 0.177962 0.190543 0.21259 0.183507 0.194171
4812500 0.201944 0.179594 0.198949 1.63904 -2.28514 4.50955 0.200817 0.182371 0.194955 0.20281 0.17746 0.20202
4812500 0.204213 0.183421 0.198463 2.60699 0.227959 2.92001 0.200817 0.182371 0.194955 0.206982 0.184277 0.201325
4812500 0.211089 0.187311 0.194155 2.02068 -8.22963 0.743598 0.209961 0.19017 0.194142 0.21259 0.183507 0.194171
4812500 0.214133 0.186097 0.191406 -1.50027 -1.62555 1.90065 0.215968 0.189175 0.188119 0.21259 0.183507 0.194171
4812500 0.20669 0.184096 0.205384 0.0549915 0.291884 -1.44129 0.206454 0.183948 0.208676 0.206982 0.184277 0.201325
4812500 0.208037 0.18226 0.211033 0.988076 -1.01815 1.99562 0.206454 0.183948 0.208676 0.209478 0.180723 0.213179
4812500 0.204104 0.182257 0.210266 -2.82993 -1.34408 1.807 0.206454 0.183948 0.208676 0.200795 0.179875 0.212504
4812500 0.210568 0.186207 0.201433 -3.30343 -1.49135 0.422433 0.215308 0.188758 0.201576 0.206982 0.184277 0.201325
4812500 0.206974 0.187116 0.207897 0.735984 4.19269 -0.339687 0.206454 0.183948 0.208676 0.207644 0.191199 0.206894
4812500 0.20518 0.19382 0.198674 -4.90282 -3.62675 0.139367 0.208706 0.196889 0.197917 0.201808 0.190885 0.199398
4812500 0.208573 0.18849 0.191975 -3.10413 -2.7086 -3.33323 0.209961 0.19017 0.194142 0.206687 0.186206 0.189028
4812500 0.212492 0.191896 0.194393 1.38124 1.0013 0.413082 0.209961 0.19017 0.194142 0.215039 0.193633 0.194644
4812500 0.209467 0.192815 0.195628 -2.69296 8.33663 6.2645 0.209961 0.19017 0.194142 0.208706 0.196889 0.197917
4812500 0.214572 0.195652 0.192348 0.37885 -1.24095 1.97586 0.21378 0.199071 0.188459 0.215039 0.193633 0.194644
4812500 0.209582 0.198324 0.202344 -1.47453 -1.39978 -3.90142 0.210157 0.199266 0.205252 0.208706 0.196889 0.197917
4812500 0.217956 0.192629 0.194865 -1.12196 0.579216 -0.00888586 0.22184 0.191293 0.195158 0.215039 0.193633 0.194644
4812500 0.205027 0.194499 0.206269 3.52082 -3.34972 0.343773 0.20176 0.198617 0.20549 0.207644 0.191199 0.206894
4812500 0.211028 0.190121 0.204546 -2.98634 0.569539 2.61799 0.215308 0.188758 0.201576 0.207644 0.191199 0.206894
4812500 0.203499 0.202976 0.202998 2.09492 9.62557 -6.12875 0.20176 0.198617 0.20549 0.204819 0.206285 0.201107
4812500 0.209424 0.201726 0.207008 -1.10813 2.4174 2.30217 0.210157 0.199266 0.205252 0.20811 0.206136 0.210157
4812500 0.217233 0.184854 0.204745 -4.28165 5.57634 -5.22465 0.218957 0.181359 0.207583 0.215308 0.188758 0.201576
4812500 0.212229 0.198032 0.207217 2.14294 -1.51916 2.88127 0.210157 0.199266 0.205252 0.216554 0.195458 0.211319
4812500 0.207071 0.190026 0.218502 5.36763 -2.44061 -2.2068 0.203927 0.19216 0.219945 0.210755 0.187526 0.216812
4812500 0.206966 0.193718 0.210259 0.442666 -0.834423 -1.48303 0.206339 0.196051 0.213375 0.207644 0.191199 0.206894
4812500 0.205151 0.194135 0.21661 0.396118 0.382448 -0.698552 0.203927 0.19216 0.219945 0.206339 0.196051 0.213375
4812500 0.20378 0.180519 0.216011 2.97822 0.00400425 2.9864 0.200795 0.179875 0.212504 0.205997 0.180996 0.218614
4812500 0.194603 0.189269 0.20682 3.41055 2.9641 -2.75127 0.192108 0.186406 0.208632 0.196619 0.191583 0.205356
4812500 0.207057 0.199026 0.20534 -0.768066 -0.162664 0.0925775 0.210157 0.199266 0.205252 0.20176 0.198617 0.20549
4812500 0.18916 0.189197 0.209742 -1.6256 1.16538 0.362991 0.192108 0.186406 0.208632 0.186337 0.191868 0.210804
4812500 0.208789 0.184049 0.186131 -1.06485 0.799592 1.62863 0.211507 0.181258 0.182384 0.206687 0.186206 0.189028
4812500 0.191982 0.184131 0.212169 -0.470983 -2.23521 4.96409 0.192108 0.186406 0.208632 0.191823 0.18125 0.216648
4812500 0.181843 0.197244 0.193729 1.91873 1.3966 1.81214 0.180064 0.195416 0.192076 0.184779 0.200259 0.196456
4812500 0.198738 0.190479 0.196093 1.15658 0.110893 1.71325 0.195676 0.190075 0.192797 0.201808 0.190885 0.199398
4812500 0.21901 0.190195 0.197939 -4.06513 -0.703097 4.36241 0.22184 0.191293 0.195158 0.215308 0.188758 0.201576
4812500 0.20523 0.189891 0.190356 0.219144 -0.604332 -0.33457 0.20387 0.193333 0.191596 0.206687 0.186206 0.189028
4812500 0.216689 0.1939 0.200766 -1.96093 -4.36121 0.779267 0.217868 0.198292 0.200075 0.215308 0.188758 0.201576
4812500 0.215632 0.201267 0.197371 -2.67635 2.49446 -3.12406 0.217868 0.198292 0.200075 0.214162 0.203222 0.195593
4812500 0.215135 0.184126 0.208577 -0.0050995 0.00275488 0.00180832 0.218957 0.181359 0.207583 0.212606 0.185959 0.209234
4812500 0.210144 0.181716 0.201128 -0.664977 0.429437 0.132369 0.213194 0.179245 0.200938 0.206982 0.184277 0.201325
4812500 0.211019 0.196368 0.18492 1.77375 1.11439 1.87765 0.207444 0.192868 0.180337 0.21378 0.199071 0.188459
4812500 0.210198 0.195827 0.212598 0.88009 0.0885345 -0.149455 0.206339 0.196051 0.213375 0.216554 0.195458 0.211319
4812500 0.202915 0.1922 0.195207 -0.291649 -0.296925 0.687721 0.20387 0.193333 0.191596 0.201808 0.190885 0.199398
4812500 0.201113 0.194721 0.189206 0.361327 -0.11161 0.355416 0.197692 0.196444 0.18624 0.20387 0.193333 0.191596
4812500 0.204624 0.196729 0.189826 0.0643816 0.665724 -0.250337 0.20387 0.193333 0.191596 0.205259 0.199583 0.188339
4812500 0.212898 0.181333 0.197622 -0.398115 0.963179 -1.40626 0.213194 0.179245 0.200938 0.21259 0.183507 0.194171
4812500 0.194409 0.199979 0.200937 0.0700316 0.122645 0.0429574 0.192855 0.195764 0.199497 0.195417 0.20271 0.20187
4812500 0.1967 0.18121 0.205701 -5.72438 -4.8681 1.82359 0.199406 0.184385 0.20481 0.193636 0.177614 0.206711
4812500 0.203282 0.18433 0.203027 0.75955 -0.143526 -0.337311 0.199406 0.184385 0.20481 0.206982 0.184277 0.201325
4812500 0.199938 0.186773 0.208305 0.0635211 -1.71482 -2.22001 0.200535 0.189454 0.212228 0.199406 0.184385 0.20481
4812500 0.20449 0.17998 0.192561 -3.88127 2.39452 3.51823 0.207588 0.177962 0.190543 0.200817 0.182371 0.194955
4812500 0.198245 0.190699 0.20821 -0.000800762 0.000166985 -0.00137429 0.200535 0.189454 0.212228 0.196619 0.191583 0.205356
4812500 0.211863 0.186588 0.212274 -0.0 0.0 -0.0 0.212606 0.185959 0.209234 0.210755 0.187526 0.216812
4812500 0.216707 0.179821 0.199275 -1.29468 -0.346668 0.859032 0.22244 0.180762 0.196561 0.213194 0.179245 0.200938
4812500 0.212256 0.180636 0.214329 2.45905 0.236468 0.732931 0.209478 0.180723 0.213179 0.215973 0.18052 0.215869
4812500 0.19025 0.180023 0.200024 -0.40246 0.306537 0.310654 0.192243 0.177919 0.198527 0.18749 0.182935 0.202097
4812500 0.187542 0.183362 0.190314 1.3238 1.5558 -3.0912 0.18622 0.180978 0.193615 0.189234 0.186411 0.186093
4812500 0.19675 0.198053 0.207167 -5.25365 -0.554757 0.866902 0.20176 0.198617 0.20549 0.192422 0.197565 0.208616
4812500 0.182731 0.180405 0.19603 -2.24763 -0.743444 1.33217 0.18622 0.180978 0.193615 0.177757 0.179587 0.199474
4812500 0.191434 0.189748 0.194317 1.62334 -0.0493324 -0.820203 0.187203 0.189423 0.195833 0.195676 0.190075 0.192797
4812500 0.183351 0.181512 0.200981 0.993353 0.243621 0.411707 0.177757 0.179587 0.199474 0.18749 0.182935 0.202097
4812500 0.190459 0.180365 0.204326 -2.48607 1.46197 -1.61205 0.193636 0.177614 0.206711 0.18749 0.182935 0.202097
4812500 0.192763 0.188419 0.189767 0.299802 0.0938897 0.281416 0.189234 0.186411 0.186093 0.195676 0.190075 0.192797
4812500 0.209583 0.184971 0.20896 0.00283035 0.00114647 0.000712965 0.206454 0.183948 0.208676 0.212606 0.185959 0.209234
4812500 0.196375 0.181145 0.184459 0.94215 0.818589 -3.40197 0.195606 0.179675 0.188116 0.197014 0.182367 0.181417
4812500 0.187346 0.186183 0.198961 -0.124009 -1.23998 0.951048 0.187203 0.189423 0.195833 0.18749 0.182935 0.202097
4812500 0.213763 0.185774 0.197368 0.461642 0.512082 0.888154 0.21259 0.183507 0.194171 0.215308 0.188758 0.201576
4812500 0.18188 0.199267 0.200425 2.42216 0.170021 -3.38182 0.17887 0.198236 0.204546 0.184779 0.200259 0.196456
4812500 0.189881 0.184732 0.20548 -2.44502 -1.04851 -2.9894 0.192108 0.186406 0.208632 0.18749 0.182935 0.202097
4812500 0.2103 0.200938 0.199785 2.22907 4.73859 1.38823 0.208706 0.196889 0.197917 0.211318 0.203526 0.200979
4812500 0.196613 0.180516 0.214435 -2.58886 -0.0462263 1.31636 0.200795 0.179875 0.212504 0.191823 0.18125 0.216648
4812500 0.186838 0.181931 0.197743 0.677971 0.307534 4.62021 0.18622 0.180978 0.193615 0.18749 0.182935 0.202097
4812500 0.196206 0.198303 0.197358 0.165432 0.179333 -0.121344 0.192855 0.195764 0.199497 0.199985 0.201166 0.194946
4812500 0.197284 0.178766 0.209663 -1.16878 -0.626626 -1.17539 0.200795 0.179875 0.212504 0.193636 0.177614 0.206711
4812500 0.203247 0.200187 0.190859 -0.192867 0.0612378 0.176679 0.205259 0.199583 0.188339 0.199985 0.201166 0.194946
4812500 0.207857 0.18085 0.21571 -0.861686 0.255327 1.12768 0.209478 0.180723 0.213179 0.205997 0.180996 0.218614
4812500 0.20918 0.179117 0.210653 -0.0748609 -0.551914 -1.2576 0.209478 0.180723 0.213179 0.208773 0.176934 0.207218
4812500 0.20237 0.190918 0.216402 0.66324 0.411442 2.06493 0.200535 0.189454 0.212228 0.203927 0.19216 0.219945
4812500 0.184155 0.185619 0.203537 2.36575 -1.60278 -0.541688 0.180643 0.188446 0.205055 0.18749 0.182935 0.202097
4812500 0.216427 0.182438 0.195102 -7.22543 1.38949 -0.686175 0.22244 0.180762 0.196561 0.21259 0.183507 0.194171
4812500 0.193996 0.198783 0.184158 -1.54733 0.712761 -1.04971 0.197692 0.196444 0.18624 0.191226 0.200536 0.182597
4812500 0.215137 0.191855 0.197173 0.16958 0.849982 -1.10506 0.215308 0.188758 0.201576 0.215039 0.193633 0.194644
4812500 0.186569 0.19822 0.188623 -4.12388 4.18567 -0.87866 0.189409 0.195395 0.189892 0.183755 0.201018 0.187366
4812500 0.198625 0.194328 0.205408 -4.00316 -4.69444 -0.966579 0.20176 0.198617 0.20549 0.196619 0.191583 0.205356
4812500 0.194491 0.180179 0.181458 3.72147 2.31297 -0.0108886 0.191385 0.177485 0.181509 0.197014 0.182367 0.181417
4812500 0.200571 0.187538 0.202185 1.00078 4.4137 -4.54943 0.199406 0.184385 0.20481 0.201808 0.190885 0.199398
4812500 0.197805 0.195646 0.181462 6.13553e-05 3.9434e-05 0.000617763 0.19788 0.195111 0.178254 0.197692 0.196444 0.18624
4812500 0.190054 0.182483 0.194783 -1.71954 -0.459727 -0.291011 0.192835 0.183576 0.19563 0.18622 0.180978 0.193615
4812500 0.193274 0.185479 0.198044 0.0356664 0.760227 1.21292 0.192835 0.183576 0.19563 0.193754 0.187561 0.200685
4812500 0.195895 0.183114 0.195371 1.17314 -0.155146 0.0879096 0.192835 0.183576 0.19563 0.200817 0.182371 0.194955
4812500 0.185083 0.179959 0.211545 -0.00122858 0.00925305 0.000188147 0.18537 0.175632 0.212086 0.184835 0.183702 0.211076
4812500 0.191065 0.185575 0.201291 0.167037 0.104082 -0.064885 0.18749 0.182935 0.202097 0.193754 0.187561 0.200685
4812500 0.187955 0.187335 0.203006 0.000805307 0.0051244 0.00191588 0.18749 0.182935 0.202097 0.188294 0.190545 0.20367
4812500 0.189969 0.188727 0.205849 -0.00014625 0.000174224 -0.000145266 0.192108 0.186406 0.208632 0.188294 0.190545 0.20367
4812500 0.192363 0.188529 0.212257 -0.000622707 0.00561083 0.0128912 0.192108 0.186406 0.208632 0.192578 0.190331 0.215333
4812500 0.195202 0.197171 0.212248 0.573748 0.0322436 0.948845 0.192422 0.197565 0.208616 0.197475 0.196849 0.215218
4812500 0.19452 0.191395 0.218135 -0.0 0.0 0.0 0.196424 0.192438 0.220883 0.192578 0.190331 0.215333
4812500 0.196932 0.194567 0.218148 -0.00860297 0.597333 -0.832888 0.196424 0.192438 0.220883 0.197475 0.196849 0.215218
4812500 0.19882 0.193599 0.213904 -0.384999 0.616394 0.302224 0.200535 0.189454 0.212228 0.197475 0.196849 0.215218
4812500 0.202776 0.182691 0.181596 -0.00039757 0.00114052 -0.00192348 0.202881 0.18109 0.184724 0.202682 0.184123 0.178796
4812500 0.204619 0.183427 0.18669 1.73762 2.23392 2.64439 0.202881 0.18109 0.184724 0.206687 0.186206 0.189028
4812500 0.201786 0.194443 0.2022 -0.0541155 -0.730947 -0.777116 0.20176 0.198617 0.20549 0.201808 0.190885 0.199398
4812500 0.183726 0.190299 0.208168 2.91084 0.99956 2.74267 0.180643 0.188446 0.205055 0.186337 0.191868 0.210804
4812500 0.198686 0.191717 0.185866 0.0862034 -1.57745 -0.195685 0.197692 0.196444 0.18624 0.1995 0.187846 0.18556
4812500 0.188345 0.192513 0.192759 0.703216 1.94193 -2.65373 0.187203 0.189423 0.195833 0.189409 0.195395 0.189892
4812500 0.195185 0.189571 0.203019 -0.780997 -0.720725 -1.14185 0.196619 0.191583 0.205356 0.193754 0.187561 0.200685
4812500 0.199872 0.181745 0.183028 -1.19047 0.04403 -0.614829 0.202881 0.18109 0.184724 0.197014 0.182367 0.181417
4812500 0.213209 0.190882 0.214487 1.89488 1.82592 -1.32233 0.210755 0.187526 0.216812 0.216554 0.195458 0.211319
4812500 0.186699 0.185093 0.194696 -0.853045 -3.50746 -1.36975 0.187203 0.189423 0.195833 0.18622 0.180978 0.193615
4812500 0.216176 0.195506 0.196827 -0.121296 -0.128863 -0.160578 0.217868 0.198292 0.200075 0.215039 0.193633 0.194644
4812500 0.185908 0.194217 0.187888 0.178502 0.0329336 0.0773937 0.182628 0.193114 0.186011 0.189409 0.195395 0.189892
4812500 0.199933 0.183271 0.180067 0.000645208 0.000317422 -0.000382481 0.197014 0.182367 0.181417 0.202682 0.184123 0.178796
4812500 0.18336 0.18834 0.193744 -0.00238747 -0.000831206 -0.000875307 0.187203 0.189423 0.195833 0.179259 0.187183 0.191514
4812500 0.182545 0.179604 0.191336 0.0 0.0 0.0 0.18622 0.180978 0.193615 0.17858 0.178156 0.188878
4812500 0.180667 0.191207 0.200873 0.0 0.0 0.0 0.180643 0.188446 0.205055 0.180684 0.193152 0.197969
4812500 0.18231 0.195959 0.197368 0.0 0.0 0.0 0.180684 0.193152 0.197969 0.184779 0.200259 0.196456
4812500 0.182941 0.183884 0.192625 0.0 0.0 0.0 0.18622 0.180978 0.193615 0.179259 0.187183 0.191514
4812500 0.183923 0.186806 0.188979 0.0 0.0 0.0 0.189234 0.186411 0.186093 0.179259 0.187183 0.191514
4812500 0.18298 0.185786 0.20841 0.0 0.0 0.0 0.180643 0.188446 0.205055 0.184835 0.183702 0.211076
4812500 0.185163 0.18967 0.204236 0.0 0.0 0.0 0.180643 0.188446 0.205055 0.188294 0.190545 0.20367
4812500 0.187298 0.197598 0.192885 0.0 0.0 0.0 0.189409 0.195395 0.189892 0.184779 0.200259 0.196456
4812500 0.198007 0.178806 0.181967 0.0 0.0 0.0 0.199503 0.173481 0.182794 0.197014 0.182367 0.181417
4812500 0.19352 0.178577 0.184852 0.0 0.0 0.0 0.195606 0.179675 0.188116 0.191385 0.177485 0.181509
4812500 0.194066 0.183883 0.183189 0.0 0.0 0.0 0.189234 0.186411 0.186093 0.197014 0.182367 0.181417
4812500 0.190462 0.181298 0.183476 0.0 0.0 0.0 0.189234 0.186411 0.186093 0.191385 0.177485 0.181509
4812500 0.192546 0.180801 0.197043 0.0 0.0 0.0 0.192835 0.183576 0.19563 0.192243 0.177919 0.198527
4812500 0.189639 0.179226 0.196403 0.0 0.0 0.0 0.18622 0.180978 0.193615 0.192243 0.177919 0.198527
4812500 0.190657 0.183299 0.198265 0.0 0.0 0.0 0.192835 0.183576 0.19563 0.18749 0.182935 0.202097
4812500 0.197565 0.183769 0.18683 0.0 0.0 0.0 0.195606 0.179675 0.188116 0.1995 0.187846 0.18556
4812500 0.190537 0.185945 0.195713 0.0 0.0 0.0 0.192835 0.183576 0.19563 0.187203 0.189423 0.195833
4812500 0.193992 0.186207 0.194476 0.0 0.0 0.0 0.192835 0.183576 0.19563 0.195676 0.190075 0.192797
4812500 0.199485 0.180414 0.186307 0.0 0.0 0.0 0.195606 0.179675 0.188116 0.202881 0.18109 0.184724
4812500 0.186045 0.183337 0.206985 0.0 0.0 0.0 0.18749 0.182935 0.202097 0.184835 0.183702 0.211076
4812500 0.187736 0.182668 0.213388 0.0 0.0 0.0 0.191823 0.18125 0.216648 0.184835 0.183702 0.211076
4812500 0.192774 0.179327 0.211437 0.0 0.0 0.0 0.191823 0.18125 0.216648 0.193636 0.177614 0.206711
4812500 0.188277 0.184966 0.20992 0.0 0.0 0.0 0.192108 0.186406 0.208632 0.184835 0.183702 0.211076
4812500 0.185563 0.187639 0.210944 0.0 0.0 0.0 0.186337 0.191868 0.210804 0.184835 0.183702 0.211076
4812500 0.19282 0.182298 0.207738 0.0 0.0 0.0 0.192108 0.186406 0.208632 0.193636 0.177614 0.206711
4812500 0.196259 0.186137 0.202514 0.0 0.0 0.0 0.199406 0.184385 0.20481 0.193754 0.187561 0.200685
4812500 0.195732 0.185387 0.206734 0.0 0.0 0.0 0.192108 0.186406 0.208632 0.199406 0.184385 0.20481
4812500 0.197855 0.188375 0.205114 0.0 0.0 0.0 0.199406 0.184385 0.20481 0.196619 0.191583 0.205356
4812500 0.200056 0.183441 0.20027 0.0 0.0 0.0 0.200817 0.182371 0.194955 0.199406 0.184385 0.20481
4812500 0.201197 0.180724 0.203341 0.0 0.0 0.0 0.199406 0.184385 0.20481 0.20281 0.17746 0.20202
4812500 0.203378 0.184123 0.206989 0.0 0.0 0.0 0.206454 0.183948 0.208676 0.199406 0.184385 0.20481
4812500 0.200071 0.182211 0.208491 0.0 0.0 0.0 0.200795 0.179875 0.212504 0.199406 0.184385 0.20481
4812500 0.192275 0.186671 0.21586 0.0 0.0 0.0 0.191823 0.18125 0.216648 0.192578 0.190331 0.215333
4812500 0.196047 0.184021 0.218389 0.0 0.0 0.0 0.191823 0.18125 0.216648 0.198842 0.185881 0.21954
4812500 0.203164 0.178724 0.219553 0.0 0.0 0.0 0.199158 0.17555 0.22088 0.205997 0.180996 0.218614
4812500 0.198264 0.188081 0.18153 0.0 0.0 0.0 0.1995 0.187846 0.18556 0.197147 0.188324 0.177891
4812500 0.195186 0.187227 0.185784 0.0 0.0 0.0 0.1995 0.187846 0.18556 0.189234 0.186411 0.186093
4812500 0.18812 0.188047 0.191436 0.0 0.0 0.0 0.187203 0.189423 0.195833 0.189234 0.186411 0.186093
4812500 0.189333 0.191478 0.188243 0.0 0.0 0.0 0.189234 0.186411 0.186093 0.189409 0.195395 0.189892
4812500 0.189965 0.192506 0.197623 0.0 0.0 0.0 0.187203 0.189423 0.195833 0.192855 0.195764 0.199497
4812500 0.191033 0.195554 0.194419 0.0 0.0 0.0 0.192855 0.195764 0.199497 0.189409 0.195395 0.189892
4812500 0.193257 0.195867 0.188196 0.0 0.0 0.0 0.197692 0.196444 0.18624 0.189409 0.195395 0.189892
4812500 0.190938 0.188345 0.198599 0.0 0.0 0.0 0.187203 0.189423 0.195833 0.193754 0.187561 0.200685
4812500 0.187833 0.190055 0.20036 0.0 0.0 0.0 0.187203 0.189423 0.195833 0.188294 0.190545 0.20367
4812500 0.194579 0.188624 0.1973 0.0 0.0 0.0 0.195676 0.190075 0.192797 0.193754 0.187561 0.200685
4812500 0.193378 0.19098 0.200188 0.0 0.0 0.0 0.192855 0.195764 0.199497 0.193754 0.187561 0.200685
