# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4118750 0.182151 0.179692 0.19834 -12.9807 12.6084 6.22995 0.186034 0.176295 0.197395 0.177632 0.183643 0.19944
4118750 0.185867 0.19827 0.18783 3.78671 1.17181 2.99082 0.182536 0.197275 0.185985 0.189423 0.199333 0.1898
4118750 0.183394 0.195525 0.197054 -20.3801 10.1853 3.02365 0.187172 0.193426 0.195789 0.180625 0.197064 0.197981
4118750 0.18899 0.20175 0.198066 -11.9759 7.83587 -7.3335 0.192888 0.199579 0.199589 0.184845 0.204059 0.196446
4118750 0.194493 0.184319 0.181373 8.72069 8.97278 -1.72075 0.191346 0.181676 0.18143 0.197049 0.186467 0.181326
4118750 0.198202 0.188928 0.183265 -4.91494 -7.63543 -8.28018 0.199571 0.191852 0.185568 0.197049 0.186467 0.181326
4118750 0.19407 0.180852 0.190176 -3.21255 -4.78592 4.81897 0.195731 0.183838 0.188068 0.192626 0.178257 0.192008
4118750 0.185873 0.181532 0.191054 0.885091 13.897 13.752 0.185718 0.178795 0.189095 0.18607 0.185008 0.193543
4118750 0.192966 0.186621 0.187214 -5.95443 6.09695 -0.476684 0.195731 0.183838 0.188068 0.189196 0.190416 0.18605
4118750 0.198069 0.184996 0.19112 5.09857 3.10434 9.5817 0.195731 0.183838 0.188068 0.200977 0.186436 0.194915
4118750 0.188231 0.18241 0.214188 14.9579 16.6119 9.42138 0.185294 0.179939 0.212105 0.191812 0.185424 0.216728
4118750 0.197011 0.178809 0.216709 9.41435 3.40911 13.1455 0.195582 0.178179 0.213825 0.199139 0.179746 0.220999
4118750 0.19721 0.178667 0.20743 -9.68405 11.1277 -0.863569 0.201053 0.17534 0.208106 0.19359 0.181801 0.206793
4118750 0.197738 0.192861 0.188936 -9.00445 7.33814 14.492 0.199571 0.191852 0.185568 0.195651 0.194009 0.192772
4118750 0.192425 0.196767 0.191232 -14.4679 11.4907 -3.61484 0.195651 0.194009 0.192772 0.189423 0.199333 0.1898
4118750 0.194299 0.196734 0.196107 11.095 -15.997 -27.8997 0.192888 0.199579 0.199589 0.195651 0.194009 0.192772
4118750 0.195103 0.19717 0.202981 10.5931 -10.8777 11.4491 0.192888 0.199579 0.199589 0.1967 0.195433 0.205427
4118750 0.192689 0.200497 0.204209 0.429471 3.67512 10.6261 0.192888 0.199579 0.199589 0.192496 0.20139 0.208707
4118750 0.19628 0.202085 0.197478 1.30642 1.14396 -1.20317 0.192888 0.199579 0.199589 0.200106 0.204911 0.195096
4118750 0.198181 0.190413 0.19379 -23.2607 42.4361 -17.3758 0.200977 0.186436 0.194915 0.195651 0.194009 0.192772
4118750 0.202482 0.193665 0.183574 9.96851 8.70568 -6.47805 0.199571 0.191852 0.185568 0.20746 0.196766 0.180165
4118750 0.203096 0.19105 0.187202 2.93219 -0.276171 1.74062 0.199571 0.191852 0.185568 0.206809 0.190205 0.188923
4118750 0.189121 0.198498 0.209841 20.966 18.2777 -12.0314 0.186159 0.195959 0.210836 0.192496 0.20139 0.208707
4118750 0.199687 0.191402 0.216454 -4.47523 -7.28594 11.1622 0.200756 0.193428 0.212251 0.198901 0.189911 0.219547
4118750 0.209422 0.178983 0.188114 -11.2938 23.8494 12.8451 0.211375 0.175478 0.185363 0.207732 0.182016 0.190495
4118750 0.200813 0.182052 0.192532 1.31891 -9.47992 -5.76202 0.200977 0.186436 0.194915 0.2007 0.179036 0.190893
4118750 0.210281 0.184817 0.192338 6.05258 6.25921 6.07659 0.207732 0.182016 0.190495 0.212756 0.187537 0.194127
4118750 0.202146 0.183701 0.198924 7.80607 -11.4769 15.2297 0.200977 0.186436 0.194915 0.203044 0.181599 0.202006
4118750 0.204363 0.187509 0.198422 23.6545 5.6569 17.739 0.200977 0.186436 0.194915 0.207124 0.188385 0.201282
4118750 0.211273 0.191347 0.194028 1.40886 -6.08298 -0.269867 0.210158 0.19421 0.193953 0.212756 0.187537 0.194127
4118750 0.214316 0.190073 0.191323 -3.20458 -6.91175 5.49484 0.216169 0.193087 0.18799 0.212756 0.187537 0.194127
4118750 0.202192 0.17892 0.204617 4.3123 9.55168 -7.4459 0.201053 0.17534 0.208106 0.203044 0.181599 0.202006
4118750 0.205918 0.181348 0.204535 -10.3615 2.14388 -12.1751 0.208981 0.181081 0.207229 0.203044 0.181599 0.202006
4118750 0.20676 0.188114 0.205328 0.62501 -1.26134 -14.8263 0.206464 0.187894 0.20861 0.207124 0.188385 0.201282
4118750 0.200933 0.179882 0.210483 0.357958 -8.93254 -2.9997 0.200825 0.184001 0.212638 0.201053 0.17534 0.208106
4118750 0.208106 0.186328 0.211008 5.22116 -7.24047 7.91232 0.206464 0.187894 0.20861 0.2096 0.184902 0.213193
4118750 0.204122 0.186277 0.210283 -17.3769 -12.9455 8.55717 0.206464 0.187894 0.20861 0.200825 0.184001 0.212638
4118750 0.209133 0.179095 0.2108 -4.99989 16.9809 -24.7262 0.209379 0.175856 0.216622 0.208981 0.181081 0.207229
4118750 0.210728 0.190276 0.20139 -21.3695 -13.8831 -3.99698 0.215492 0.192777 0.201533 0.207124 0.188385 0.201282
4118750 0.207074 0.191054 0.207872 2.24794 17.9332 -7.03149 0.206464 0.187894 0.20861 0.207859 0.195127 0.206921
4118750 0.208738 0.192513 0.191821 -6.86433 -5.75384 -7.23076 0.210158 0.19421 0.193953 0.206809 0.190205 0.188923
4118750 0.212667 0.195951 0.194301 7.92573 5.0013 -0.366168 0.210158 0.19421 0.193953 0.215191 0.197703 0.194652
4118750 0.209623 0.196789 0.195538 -3.44684 9.82232 4.83585 0.210158 0.19421 0.193953 0.208799 0.200761 0.197979
4118750 0.218093 0.196652 0.194814 -16.1484 3.58174 -2.42843 0.221957 0.195253 0.195031 0.215191 0.197703 0.194652
4118750 0.211229 0.19409 0.204542 -50.8771 10.418 25.6392 0.215492 0.192777 0.201533 0.207859 0.195127 0.206921
4118750 0.217359 0.188925 0.20479 -25.3663 60.5205 -35.7202 0.219031 0.185476 0.207707 0.215492 0.192777 0.201533
4118750 0.207071 0.194076 0.218619 34.0708 -25.1982 -8.95479 0.203909 0.196185 0.220049 0.210777 0.191605 0.216943
4118750 0.207153 0.197603 0.210309 0.241401 -10.4658 -15.5709 0.2065 0.199896 0.213447 0.207859 0.195127 0.206921
4118750 0.205224 0.198069 0.216698 4.45063 5.17162 -7.37433 0.203909 0.196185 0.220049 0.2065 0.199896 0.213447
4118750 0.203799 0.184669 0.216148 6.29123 0.518412 9.63285 0.200825 0.184001 0.212638 0.206008 0.185165 0.218754
4118750 0.202461 0.194919 0.216469 3.24303 3.60328 6.53481 0.200756 0.193428 0.212251 0.203909 0.196185 0.220049
4118750 0.194558 0.193221 0.206868 7.85116 6.13331 -5.95812 0.191907 0.190484 0.20865 0.1967 0.195433 0.205427
4118750 0.188971 0.193281 0.209767 -6.74023 8.05883 4.26643 0.191907 0.190484 0.20865 0.186159 0.195959 0.210836
4118750 0.208896 0.188052 0.186014 -2.67483 1.79297 2.88717 0.211597 0.185266 0.18225 0.206809 0.190205 0.188923
4118750 0.191865 0.188251 0.212215 -2.13197 -6.56907 12.4688 0.191907 0.190484 0.20865 0.191812 0.185424 0.216728
4118750 0.199218 0.182051 0.196529 -4.41361 -15.244 3.26369 0.200977 0.186436 0.194915 0.19808 0.179214 0.197573
4118750 0.195635 0.182461 0.218957 -16.6774 12.266 -5.83828 0.199139 0.179746 0.220999 0.191812 0.185424 0.216728
4118750 0.211248 0.182296 0.204052 -15.6584 -9.18507 16.3707 0.213426 0.183463 0.201 0.208981 0.181081 0.207229
4118750 0.181791 0.201138 0.193747 2.28986 3.09382 2.13863 0.17994 0.199368 0.192111 0.184845 0.204059 0.196446
4118750 0.198713 0.194441 0.196065 3.84863 -0.142503 5.13876 0.195651 0.194009 0.192772 0.201782 0.194874 0.199365
4118750 0.219156 0.19418 0.197848 -20.698 -3.22701 21.8487 0.221957 0.195253 0.195031 0.215492 0.192777 0.201533
4118750 0.205318 0.193862 0.190293 0.05055 -0.226553 -0.0783315 0.203927 0.197277 0.191572 0.206809 0.190205 0.188923
4118750 0.215152 0.188152 0.208715 -8.79417 7.96879 3.73443 0.219031 0.185476 0.207707 0.212584 0.189924 0.209383
4118750 0.210332 0.185879 0.201139 -8.74117 5.56262 -0.944704 0.213426 0.183463 0.201 0.207124 0.188385 0.201282
4118750 0.217292 0.181177 0.206396 -12.9915 -23.7044 -4.50476 0.219031 0.185476 0.207707 0.216008 0.178002 0.205429
4118750 0.211051 0.200232 0.184759 11.033 13.9357 12.7865 0.20746 0.196766 0.180165 0.213823 0.202908 0.188306
4118750 0.210355 0.199694 0.212652 10.1006 -0.923905 -3.78512 0.2065 0.199896 0.213447 0.216705 0.199361 0.211343
4118750 0.202934 0.196165 0.19518 -0.0509615 -0.109814 0.226859 0.203927 0.197277 0.191572 0.201782 0.194874 0.199365
4118750 0.204152 0.188488 0.191653 4.28078 3.38849 -6.28423 0.200977 0.186436 0.194915 0.206809 0.190205 0.188923
