# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4537500 0.196629 0.179318 0.214407 -1.98816 0.674848 0.899907 0.200811 0.178663 0.21248 0.191838 0.180069 0.216614
4537500 0.186853 0.180724 0.197722 0.550686 0.782613 2.08449 0.186229 0.179756 0.193598 0.187512 0.181744 0.202071
4537500 0.19621 0.197129 0.197367 0.290403 0.305216 -0.248317 0.192847 0.194602 0.199499 0.200004 0.199979 0.194961
4537500 0.203255 0.199012 0.190863 -0.182467 0.0972377 0.210464 0.20526 0.198415 0.188336 0.200004 0.199979 0.194961
4537500 0.18797 0.186101 0.202965 0.0 0.0 0.0 0.187512 0.181744 0.202071 0.188303 0.189361 0.203617
4537500 0.207847 0.179687 0.215696 -0.725585 0.250891 1.48645 0.209465 0.179567 0.213163 0.20599 0.179825 0.218603
4537500 0.194533 0.190237 0.218116 -0.000184907 -4.68818e-05 -0.000263691 0.196428 0.191282 0.220871 0.192602 0.189172 0.215308
4537500 0.202742 0.202919 0.198448 0.210281 0.289218 0.405615 0.200004 0.199979 0.194961 0.204819 0.205149 0.201093
4537500 0.198788 0.197516 0.190405 0.0428136 0.162932 0.219819 0.19768 0.195273 0.186255 0.200004 0.199979 0.194961
4537500 0.202372 0.189756 0.216387 0.597375 0.688284 1.22424 0.200535 0.18828 0.212218 0.203931 0.191009 0.219926
4537500 0.197804 0.194469 0.181479 -0.00290367 0.000871839 0.107065 0.197887 0.193929 0.178272 0.19768 0.195273 0.186255
4537500 0.184176 0.184414 0.203533 1.35363 -0.878853 -0.332087 0.180662 0.187228 0.205072 0.187512 0.181744 0.202071
4537500 0.195204 0.196027 0.212234 0.000278131 2.93125e-05 0.000346384 0.192416 0.196446 0.208611 0.197484 0.195684 0.215197
4537500 0.209669 0.183669 0.191641 -0.146868 0.0369392 -0.106496 0.212583 0.182328 0.194181 0.206693 0.18504 0.189047
4537500 0.216418 0.181252 0.195115 -1.3074 0.571355 -0.213717 0.222429 0.179566 0.196579 0.212583 0.182328 0.194181
4537500 0.215858 0.190642 0.205984 -0.0764937 -0.444038 -0.46528 0.216541 0.194304 0.211303 0.215292 0.187605 0.201572
4537500 0.193988 0.197623 0.184178 -0.30374 0.141954 -0.118302 0.19768 0.195273 0.186255 0.191221 0.199385 0.18262
4537500 0.202805 0.181462 0.181683 1.30347e-06 2.15113e-05 -3.01313e-05 0.202893 0.17986 0.184811 0.202726 0.182895 0.178883
4537500 0.215382 0.190738 0.192109 -0.000616412 0.0287338 0.03258 0.215954 0.188002 0.18813 0.215018 0.192479 0.19464
4537500 0.199956 0.181972 0.180121 0.0 0.0 0.0 0.197011 0.181188 0.181435 0.202726 0.182895 0.178883
4537500 0.215118 0.190701 0.197169 0.0652357 0.839201 -0.906629 0.215292 0.187605 0.201572 0.215018 0.192479 0.19464
4537500 0.213591 0.185856 0.206374 0.170212 0.247052 -0.890998 0.212584 0.184819 0.209219 0.215292 0.187605 0.201572
4537500 0.186605 0.197085 0.188628 -0.622003 0.440999 -0.244201 0.189439 0.194263 0.189919 0.183798 0.199881 0.18735
4537500 0.195725 0.184235 0.206719 1.62609 -0.581588 -1.21387 0.192104 0.185246 0.20861 0.199395 0.183211 0.204801
4537500 0.210741 0.20028 0.203072 0.00633874 0.081882 -0.0953932 0.210151 0.198124 0.205235 0.211314 0.202379 0.200967
4537500 0.198622 0.193184 0.205401 -0.00610082 -0.00836048 0.00151423 0.201754 0.197478 0.205473 0.196619 0.190436 0.205356
4537500 0.180675 0.189895 0.200884 0.0 0.0 0.0 0.180662 0.187228 0.205072 0.180681 0.191972 0.197977
4537500 0.182938 0.182578 0.192614 0.0 0.0 0.0 0.186229 0.179756 0.193598 0.179239 0.186029 0.191509
4537500 0.187764 0.199484 0.184823 0.0 0.0 0.0 0.191221 0.199385 0.18262 0.183798 0.199881 0.18735
4537500 0.183916 0.185524 0.188981 0.0 0.0 0.0 0.189239 0.185232 0.186104 0.179239 0.186029 0.191509
4537500 0.182319 0.194687 0.197368 0.0 0.0 0.0 0.180681 0.191972 0.197977 0.184802 0.199144 0.196444
4537500 0.183016 0.184448 0.208411 0.0 0.0 0.0 0.180662 0.187228 0.205072 0.184885 0.182478 0.211063
4537500 0.185178 0.188355 0.204212 0.0 0.0 0.0 0.180662 0.187228 0.205072 0.188303 0.189361 0.203617
4537500 0.183743 0.188987 0.208168 0.0 0.0 0.0 0.180662 0.187228 0.205072 0.18635 0.190723 0.210791
4537500 0.194494 0.178992 0.181472 0.0242605 0.0241545 0.00459111 0.191395 0.176289 0.181518 0.197011 0.181188 0.181435
4537500 0.194068 0.182588 0.183203 0.0 0.0 0.0 0.189239 0.185232 0.186104 0.197011 0.181188 0.181435
4537500 0.190472 0.179993 0.183485 0.0 0.0 0.0 0.189239 0.185232 0.186104 0.191395 0.176289 0.181518
4537500 0.19988 0.180408 0.18308 0.0 0.0 0.0 0.202893 0.17986 0.184811 0.197011 0.181188 0.181435
4537500 0.192545 0.179484 0.197033 0.0 0.0 0.0 0.192825 0.182405 0.195611 0.192245 0.176691 0.198527
4537500 0.190662 0.182002 0.198242 0.0 0.0 0.0 0.192825 0.182405 0.195611 0.187512 0.181744 0.202071
4537500 0.197563 0.182465 0.186842 0.0 0.0 0.0 0.195594 0.178477 0.188124 0.199504 0.186669 0.185576
4537500 0.19053 0.184653 0.195696 0.0 0.0 0.0 0.192825 0.182405 0.195611 0.187194 0.188243 0.195821
4537500 0.193987 0.18505 0.194471 0.000335087 0.000557635 -0.000342384 0.192825 0.182405 0.195611 0.195675 0.188898 0.192812
4537500 0.186701 0.183758 0.19468 0.0 0.0 0.0 0.187194 0.188243 0.195821 0.186229 0.179756 0.193598
4537500 0.199489 0.179081 0.186358 0.0 0.0 0.0 0.195594 0.178477 0.188124 0.202893 0.17986 0.184811
4537500 0.186083 0.18201 0.206966 0.0 0.0 0.0 0.187512 0.181744 0.202071 0.184885 0.182478 0.211063
4537500 0.187772 0.181345 0.213367 0.0 0.0 0.0 0.191838 0.180069 0.216614 0.184885 0.182478 0.211063
4537500 0.188302 0.183655 0.209902 0.0 0.0 0.0 0.192104 0.185246 0.20861 0.184885 0.182478 0.211063
4537500 0.185595 0.186336 0.210931 0.0 0.0 0.0 0.18635 0.190723 0.210791 0.184885 0.182478 0.211063
4537500 0.192825 0.181002 0.207714 0.0 0.0 0.0 0.192104 0.185246 0.20861 0.193649 0.176413 0.206686
4537500 0.197852 0.187098 0.20511 0.0 0.0 0.0 0.199395 0.183211 0.204801 0.196619 0.190436 0.205356
4537500 0.200048 0.182144 0.200265 0.0 0.0 0.0 0.200807 0.181183 0.194956 0.199395 0.183211 0.204801
4537500 0.201188 0.17942 0.203335 0.0 0.0 0.0 0.199395 0.183211 0.204801 0.202798 0.176261 0.202016
4537500 0.203364 0.182848 0.206981 0.0 0.0 0.0 0.206434 0.182802 0.20867 0.199395 0.183211 0.204801
4537500 0.200074 0.180902 0.208475 0.0 0.0 0.0 0.200811 0.178663 0.21248 0.199395 0.183211 0.204801
4537500 0.20057 0.186238 0.202184 0.0 0.0 0.0 0.199395 0.183211 0.204801 0.201813 0.189726 0.199406
4537500 0.196053 0.182721 0.218365 0.0 0.0 0.0 0.191838 0.180069 0.216614 0.198837 0.184695 0.219523
4537500 0.192298 0.185385 0.215832 0.0 0.0 0.0 0.191838 0.180069 0.216614 0.192602 0.189172 0.215308
4537500 0.19969 0.181962 0.216487 0.0 0.0 0.0 0.200811 0.178663 0.21248 0.198837 0.184695 0.219523
4537500 0.201205 0.187494 0.21971 0.0 0.0 0.0 0.203931 0.191009 0.219926 0.198837 0.184695 0.219523
4537500 0.198261 0.186781 0.181536 0.0 0.0 0.0 0.199504 0.186669 0.185576 0.197135 0.187135 0.17789
4537500 0.190397 0.196878 0.186003 0.0 0.0 0.0 0.189439 0.194263 0.189919 0.191221 0.199385 0.18262
4537500 0.195193 0.185932 0.185798 0.0 0.0 0.0 0.199504 0.186669 0.185576 0.189239 0.185232 0.186104
4537500 0.188119 0.186751 0.191434 0.0 0.0 0.0 0.187194 0.188243 0.195821 0.189239 0.185232 0.186104
4537500 0.189354 0.190208 0.188262 0.0 0.0 0.0 0.189239 0.185232 0.186104 0.189439 0.194263 0.189919
4537500 0.198685 0.19041 0.185882 0.0 0.0 0.0 0.19768 0.195273 0.186255 0.199504 0.186669 0.185576
4537500 0.188357 0.191224 0.192766 0.0 0.0 0.0 0.187194 0.188243 0.195821 0.189439 0.194263 0.189919
4537500 0.189958 0.191217 0.197618 0.0 0.0 0.0 0.187194 0.188243 0.195821 0.192847 0.194602 0.199499
4537500 0.191047 0.19429 0.194433 0.0 0.0 0.0 0.192847 0.194602 0.199499 0.189439 0.194263 0.189919
4537500 0.193269 0.194599 0.188217 0.0 0.0 0.0 0.19768 0.195273 0.186255 0.189439 0.194263 0.189919
4537500 0.187326 0.196355 0.192893 0.0 0.0 0.0 0.189439 0.194263 0.189919 0.184802 0.199144 0.196444
4537500 0.190946 0.187047 0.198585 0.0 0.0 0.0 0.187194 0.188243 0.195821 0.193771 0.186381 0.20067
4537500 0.187836 0.188755 0.200324 0.0 0.0 0.0 0.187194 0.188243 0.195821 0.188303 0.189361 0.203617
4537500 0.19459 0.187327 0.197297 0.0 0.0 0.0 0.195675 0.188898 0.192812 0.193771 0.186381 0.20067
4537500 0.193386 0.189689 0.200179 0.0 0.0 0.0 0.192847 0.194602 0.199499 0.193771 0.186381 0.20067
4537500 0.190173 0.191383 0.201923 0.0 0.0 0.0 0.192847 0.194602 0.199499 0.188303 0.189361 0.203617
4537500 0.194553 0.198977 0.188216 0.0 0.0 0.0 0.19768 0.195273 0.186255 0.191655 0.20266 0.19003
4537500 0.201304 0.18443 0.181844 0.0 0.0 0.0 0.199504 0.186669 0.185576 0.202726 0.182895 0.178883
4537500 0.201303 0.182925 0.185171 0.0 0.0 0.0 0.199504 0.186669 0.185576 0.202893 0.17986 0.184811
4537500 0.201752 0.193657 0.183806 0.0 0.0 0.0 0.19768 0.195273 0.186255 0.20745 0.191713 0.180375
4537500 0.201707 0.189309 0.188613 0.0 0.0 0.0 0.20387 0.192169 0.191602 0.199504 0.186669 0.185576
4537500 0.200074 0.190521 0.192162 0.0 0.0 0.0 0.20387 0.192169 0.191602 0.195675 0.188898 0.192812
4537500 0.197422 0.191982 0.199451 0.0 0.0 0.0 0.192847 0.194602 0.199499 0.201813 0.189726 0.199406
4537500 0.202202 0.197014 0.187495 0.0 0.0 0.0 0.19768 0.195273 0.186255 0.20526 0.198415 0.188336
4537500 0.200983 0.194308 0.197362 0.0 0.0 0.0 0.200004 0.199979 0.194961 0.201813 0.189726 0.199406
4537500 0.202236 0.195342 0.193023 0.0 0.0 0.0 0.20387 0.192169 0.191602 0.200004 0.199979 0.194961
4537500 0.204603 0.197607 0.196516 0.0 0.0 0.0 0.208693 0.195746 0.197901 0.200004 0.199979 0.194961
4537500 0.197036 0.195821 0.202308 0.0 0.0 0.0 0.192847 0.194602 0.199499 0.201754 0.197478 0.205473
4537500 0.200881 0.198595 0.200219 0.0 0.0 0.0 0.200004 0.199979 0.194961 0.201754 0.197478 0.205473
4537500 0.190997 0.187759 0.202165 0.0 0.0 0.0 0.188303 0.189361 0.203617 0.193771 0.186381 0.20067
4537500 0.193028 0.18574 0.204216 0.0 0.0 0.0 0.192104 0.185246 0.20861 0.193771 0.186381 0.20067
4537500 0.195196 0.188273 0.203011 0.0 0.0 0.0 0.196619 0.190436 0.205356 0.193771 0.186381 0.20067
4537500 0.187426 0.18984 0.206844 0.0 0.0 0.0 0.18635 0.190723 0.210791 0.188303 0.189361 0.203617
4537500 0.189667 0.189766 0.213186 0.0 0.0 0.0 0.18635 0.190723 0.210791 0.192602 0.189172 0.215308
4537500 0.194832 0.192861 0.206741 0.0 0.0 0.0 0.192416 0.196446 0.208611 0.196619 0.190436 0.205356
4537500 0.194984 0.192212 0.215255 0.0 0.0 0.0 0.192602 0.189172 0.215308 0.197484 0.195684 0.215197
4537500 0.186418 0.192808 0.214228 0.0 0.0 0.0 0.18635 0.190723 0.210791 0.186512 0.196158 0.219215
4537500 0.190295 0.191687 0.21679 0.0 0.0 0.0 0.192602 0.189172 0.215308 0.186512 0.196158 0.219215
4537500 0.196737 0.197082 0.218678 0.0 0.0 0.0 0.195819 0.199092 0.222943 0.197484 0.195684 0.215197
4537500 0.19722 0.187681 0.200127 0.0 0.0 0.0 0.201813 0.189726 0.199406 0.193771 0.186381 0.20067
4537500 0.196049 0.186532 0.210297 0.0 0.0 0.0 0.192104 0.185246 0.20861 0.200535 0.18828 0.212218
4537500 0.195993 0.188657 0.213989 0.0 0.0 0.0 0.200535 0.18828 0.212218 0.192602 0.189172 0.215308
4537500 0.201799 0.195177 0.214301 0.0 0.0 0.0 0.206327 0.194917 0.21336 0.197484 0.195684 0.215197
4537500 0.200581 0.193306 0.217468 0.0 0.0 0.0 0.203931 0.191009 0.219926 0.197484 0.195684 0.215197
4537500 0.206287 0.179806 0.183867 0.0 0.0 0.0 0.2115 0.180061 0.182415 0.202893 0.17986 0.184811
4537500 0.209774 0.182589 0.197757 0.0 0.0 0.0 0.212583 0.182328 0.194181 0.206972 0.183113 0.201319
4537500 0.207141 0.180788 0.189801 0.0 0.0 0.0 0.207589 0.176768 0.190562 0.206693 0.18504 0.189047
4537500 0.201337 0.185531 0.197289 0.0 0.0 0.0 0.200807 0.181183 0.194956 0.201813 0.189726 0.199406
4537500 0.204014 0.18315 0.191738 0.0 0.0 0.0 0.200807 0.181183 0.194956 0.206693 0.18504 0.189047
4537500 0.204825 0.179453 0.201677 0.0 0.0 0.0 0.206972 0.183113 0.201319 0.202798 0.176261 0.202016
