# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
143750 0.18177 0.196253 0.193837 0.367377 0.366285 0.238445 0.179988 0.194461 0.192147 0.18471 0.199209 0.196625
143750 0.182206 0.194947 0.197471 1.27776 1.97365 -0.0397196 0.180557 0.19214 0.198029 0.18471 0.199209 0.196625
143750 0.184024 0.199624 0.191675 -0.296713 0.34807 -1.46369 0.18471 0.199209 0.196625 0.183456 0.199968 0.187565
143750 0.183307 0.187386 0.193816 -0.244996 -0.0424535 -0.167151 0.187146 0.188548 0.19587 0.17921 0.186146 0.191625
143750 0.185742 0.193196 0.187857 1.33348 0.246497 0.877332 0.182424 0.192077 0.186059 0.189285 0.194391 0.189777
143750 0.183344 0.190621 0.197116 -1.54982 0.915967 0.226421 0.187146 0.188548 0.19587 0.180557 0.19214 0.198029
143750 0.188924 0.19693 0.198106 -0.947634 0.464401 -0.155138 0.192888 0.194786 0.199498 0.18471 0.199209 0.196625
143750 0.186357 0.197193 0.188665 -2.1364 2.69932 -0.638711 0.189285 0.194391 0.189777 0.183456 0.199968 0.187565
143750 0.18358 0.189314 0.208195 2.61928 1.02112 2.05972 0.180457 0.187348 0.205193 0.186225 0.190979 0.210738
143750 0.194426 0.179139 0.181507 1.30447 0.955253 -0.229894 0.191351 0.176408 0.181562 0.196923 0.181357 0.181463
143750 0.198051 0.183919 0.183284 -0.329248 -1.32684 -0.774781 0.199391 0.186963 0.185448 0.196923 0.181357 0.181463
143750 0.19983 0.180737 0.182987 -0.544644 0.139891 -0.408697 0.202889 0.180085 0.18459 0.196923 0.181357 0.181463
143750 0.192805 0.181602 0.187261 -2.30298 3.15194 -1.39909 0.195472 0.17875 0.188199 0.189169 0.185489 0.185983
143750 0.186598 0.184235 0.194688 0.0908206 -2.8041 -0.899936 0.187146 0.188548 0.19587 0.186078 0.180137 0.193564
143750 0.197786 0.179948 0.191255 1.55841 1.03346 1.65676 0.195472 0.17875 0.188199 0.200664 0.181438 0.195056
143750 0.196623 0.180354 0.205793 -2.11245 -3.13011 1.21954 0.199342 0.183531 0.204952 0.193542 0.176756 0.206747
143750 0.197758 0.187482 0.205238 -0.307973 0.982031 0.215212 0.199342 0.183531 0.204952 0.196496 0.190632 0.205467
143750 0.203196 0.183436 0.203125 2.09842 -0.402664 -0.885305 0.199342 0.183531 0.204952 0.206876 0.183345 0.20138
143750 0.200475 0.186624 0.202241 0.633496 1.50393 -0.96683 0.199342 0.183531 0.204952 0.201678 0.189907 0.199363
143750 0.199842 0.185921 0.20845 -0.675919 -1.29726 -2.33077 0.200402 0.188603 0.212378 0.199342 0.183531 0.204952
143750 0.195907 0.183153 0.218518 0.806493 0.761214 0.392431 0.191719 0.180357 0.216779 0.198677 0.185003 0.219669
143750 0.196499 0.179668 0.214531 -1.4307 0.392506 0.858886 0.200673 0.179066 0.212568 0.191719 0.180357 0.216779
143750 0.197695 0.194908 0.181365 -0.0122981 0.00931786 0.0609414 0.197824 0.194482 0.178142 0.197504 0.195542 0.186165
143750 0.189234 0.190525 0.188129 0.033232 3.74407 2.35525 0.189169 0.185489 0.185983 0.189285 0.194391 0.189777
143750 0.197613 0.187978 0.188846 -0.854596 0.188826 1.39306 0.199391 0.186963 0.185448 0.19559 0.189134 0.192716
143750 0.188253 0.191571 0.192717 0.161579 0.961117 -1.16169 0.187146 0.188548 0.19587 0.189285 0.194391 0.189777
143750 0.189952 0.191596 0.197643 1.78674 1.9537 0.664129 0.187146 0.188548 0.19587 0.192888 0.194786 0.199498
143750 0.192324 0.191857 0.191193 -2.4998 2.90726 -1.52383 0.19559 0.189134 0.192716 0.189285 0.194391 0.189777
143750 0.196513 0.192226 0.189555 -0.462336 -1.29144 0.983077 0.197504 0.195542 0.186165 0.19559 0.189134 0.192716
143750 0.194268 0.191899 0.196034 0.679025 -2.88665 -2.88999 0.192888 0.194786 0.199498 0.19559 0.189134 0.192716
143750 0.194984 0.192372 0.202966 0.18263 -0.287965 0.480756 0.192888 0.194786 0.199498 0.196496 0.190632 0.205467
143750 0.192598 0.195748 0.204106 -0.579784 0.806999 2.7537 0.192888 0.194786 0.199498 0.192316 0.196685 0.208591
143750 0.196188 0.197355 0.197319 0.213643 0.199339 -0.104807 0.192888 0.194786 0.199498 0.199911 0.200253 0.19486
143750 0.194323 0.199026 0.20098 0.668482 3.57598 1.56918 0.192888 0.194786 0.199498 0.195254 0.201775 0.20194
143750 0.198 0.185479 0.193827 -4.02644 4.37183 -1.35815 0.200664 0.181438 0.195056 0.19559 0.189134 0.192716
143750 0.20232 0.188827 0.183527 1.02549 0.435614 -0.725878 0.199391 0.186963 0.185448 0.20733 0.192014 0.180243
143750 0.202866 0.186128 0.18717 0.258828 -0.11294 0.133126 0.199391 0.186963 0.185448 0.206526 0.185248 0.188985
143750 0.19863 0.18952 0.196035 0.819673 0.252158 0.75927 0.19559 0.189134 0.192716 0.201678 0.189907 0.199363
143750 0.200897 0.193775 0.189137 0.0834565 -0.0458712 0.0524028 0.197504 0.195542 0.186165 0.203631 0.192351 0.191532
143750 0.199015 0.198952 0.183073 0.47127 1.14984 -1.35947 0.197504 0.195542 0.186165 0.200504 0.202314 0.180026
143750 0.189072 0.193647 0.209734 3.8232 4.94195 -1.39061 0.186225 0.190979 0.210738 0.192316 0.196685 0.208591
143750 0.196668 0.193504 0.218571 0.0438751 0.817033 -1.61132 0.196499 0.191453 0.221405 0.196848 0.195701 0.215533
