# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3625000 0.182168 0.179207 0.198371 -26.5941 16.4992 6.05219 0.186063 0.175818 0.197445 0.177638 0.183149 0.199449
3625000 0.185836 0.19775 0.18784 15.3449 3.27625 11.3179 0.182527 0.196698 0.185992 0.18937 0.198872 0.189815
3625000 0.183396 0.195069 0.197081 -18.6673 8.96148 2.8145 0.187176 0.192969 0.195825 0.180625 0.196609 0.198001
3625000 0.188967 0.201333 0.198071 -10.4174 7.13896 -6.1371 0.192883 0.199168 0.199557 0.184803 0.203634 0.196491
3625000 0.194443 0.183795 0.181376 14.7431 11.0493 -2.89626 0.191333 0.181109 0.18143 0.196969 0.185977 0.181333
3625000 0.198124 0.188462 0.183239 -5.76536 -11.407 -12.2579 0.199495 0.191414 0.185504 0.196969 0.185977 0.181333
3625000 0.194065 0.180306 0.190216 -2.62584 -3.34572 2.49169 0.195645 0.18332 0.188085 0.192691 0.177687 0.192068
3625000 0.185896 0.181073 0.191112 -0.436467 27.8116 26.9689 0.185726 0.178343 0.189147 0.18611 0.18454 0.193607
3625000 0.192911 0.186131 0.187223 -8.29919 6.33834 -3.07879 0.195645 0.18332 0.188085 0.189183 0.189963 0.186048
3625000 0.197981 0.184499 0.191132 2.19334 0.820112 3.69662 0.195645 0.18332 0.188085 0.200884 0.185966 0.194921
3625000 0.18823 0.181868 0.214177 14.5694 8.98594 11.1622 0.185329 0.179359 0.212088 0.191768 0.184927 0.216724
3625000 0.197699 0.192433 0.18889 -4.78986 3.7001 7.42308 0.199495 0.191414 0.185504 0.195654 0.193595 0.192745
3625000 0.192398 0.196328 0.191227 -24.1411 17.9358 -5.94375 0.195654 0.193595 0.192745 0.18937 0.198872 0.189815
3625000 0.196614 0.196684 0.189596 -4.94801 -16.4525 12.0983 0.197644 0.199997 0.186218 0.195654 0.193595 0.192745
3625000 0.194298 0.196321 0.196078 10.1269 -14.5483 -25.3311 0.192883 0.199168 0.199557 0.195654 0.193595 0.192745
3625000 0.195071 0.196753 0.202963 9.04935 -7.70812 9.61533 0.192883 0.199168 0.199557 0.196649 0.195011 0.20542
3625000 0.192667 0.200094 0.204175 1.79788 3.35243 15.6031 0.192883 0.199168 0.199557 0.192456 0.200995 0.208669
3625000 0.196239 0.201706 0.197427 0.620414 0.323544 -0.311225 0.192883 0.199168 0.199557 0.200025 0.204568 0.195024
3625000 0.198138 0.189972 0.193779 -33.338 41.3115 -20.6619 0.200884 0.185966 0.194921 0.195654 0.193595 0.192745
3625000 0.202421 0.19323 0.183535 4.57099 2.92972 -4.36944 0.199495 0.191414 0.185504 0.207425 0.196337 0.180167
3625000 0.203003 0.190602 0.187167 7.1586 -1.0187 2.20334 0.199495 0.191414 0.185504 0.206699 0.189746 0.188918
3625000 0.199088 0.203327 0.183013 6.48459 13.5633 -18.1808 0.197644 0.199997 0.186218 0.200512 0.20661 0.179854
3625000 0.189121 0.198056 0.2098 22.6894 14.4596 -5.47397 0.186193 0.195475 0.210793 0.192456 0.200995 0.208669
3625000 0.199597 0.190939 0.216482 -1.98874 -2.28525 4.47885 0.200637 0.192983 0.212279 0.198831 0.189435 0.219575
3625000 0.209331 0.178514 0.188116 -9.99673 24.5731 13.966 0.211292 0.175017 0.18536 0.207634 0.181541 0.190501
