# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
587500 0.219009 0.193178 0.198 -1.38564 -0.593553 1.8537 0.221879 0.194235 0.195244 0.215255 0.191795 0.201605
587500 0.207051 0.193115 0.218634 23.1423 -13.9439 -14.289 0.20392 0.195317 0.219994 0.210719 0.190535 0.217039
587500 0.182552 0.183393 0.196019 -1.88604 -0.279339 1.78081 0.18605 0.183993 0.193624 0.177564 0.182539 0.199434
587500 0.211342 0.179034 0.184033 -0.367786 6.68305 -3.05944 0.21111 0.174395 0.185491 0.211601 0.184184 0.182415
587500 0.206342 0.184111 0.183666 -0.951243 0.134588 0.284062 0.211601 0.184184 0.182415 0.202923 0.184064 0.18448
587500 0.211133 0.195839 0.208772 -6.98306 -4.46018 -5.00034 0.216461 0.198424 0.211434 0.20764 0.194143 0.207027
587500 0.201224 0.183773 0.203461 0.664179 -1.11756 -0.699089 0.199443 0.187363 0.204925 0.202827 0.180544 0.202143
587500 0.193758 0.201707 0.18416 -3.71341 2.70387 -2.93742 0.197528 0.199432 0.186177 0.190932 0.203413 0.182648
587500 0.203705 0.179256 0.190935 -8.84963 -4.31915 -0.712408 0.207522 0.180998 0.19058 0.200591 0.177836 0.191224
587500 0.211025 0.199259 0.184761 7.05762 9.18107 13.3236 0.207383 0.195844 0.180168 0.213838 0.201895 0.188307
587500 0.194942 0.17863 0.182133 -0.89337 0.496311 -0.0147688 0.199391 0.17643 0.182963 0.191305 0.180427 0.181455
587500 0.210095 0.198882 0.212632 0.373087 0.0219545 -0.0350796 0.20623 0.19916 0.213359 0.216461 0.198424 0.211434
587500 0.190301 0.183378 0.204378 -0.00756334 0.00433231 -0.00576926 0.193531 0.180707 0.206783 0.187281 0.185875 0.202131
587500 0.18315 0.184456 0.200984 0.00733969 0.00128905 0.00235823 0.177564 0.182539 0.199434 0.187281 0.185875 0.202131
587500 0.206908 0.196748 0.210315 0.150142 -0.262485 -0.353763 0.20623 0.19916 0.213359 0.20764 0.194143 0.207027
587500 0.205093 0.197268 0.216626 0.032343 0.0369087 -0.0982877 0.20392 0.195317 0.219994 0.20623 0.19916 0.213359
587500 0.203689 0.183634 0.216135 3.24611 1.55588 4.19358 0.200697 0.183013 0.21263 0.205911 0.184094 0.218737
587500 0.202362 0.193996 0.216481 1.55605 1.7073 5.81681 0.200527 0.192439 0.212342 0.20392 0.195317 0.219994
587500 0.194502 0.192188 0.206919 5.3181 4.10108 -3.53443 0.191934 0.189388 0.208727 0.196577 0.19445 0.205458
587500 0.207504 0.183807 0.208063 0.484048 -0.895031 -0.164136 0.20643 0.186868 0.208688 0.208835 0.180017 0.207291
587500 0.192678 0.185347 0.207822 1.74748 -5.81816 -0.615285 0.191934 0.189388 0.208727 0.193531 0.180707 0.206783
587500 0.188984 0.192206 0.209756 -3.50488 3.64698 0.477585 0.191934 0.189388 0.208727 0.186158 0.194904 0.210741
587500 0.208784 0.186995 0.186074 -1.15111 1.27531 2.15668 0.211601 0.184184 0.182415 0.206607 0.189168 0.188903
587500 0.198578 0.194721 0.185765 0.951422 -6.15821 -1.45775 0.197528 0.199432 0.186177 0.199438 0.190864 0.185427
587500 0.191849 0.187166 0.212299 0.550744 -2.23884 4.45592 0.191934 0.189388 0.208727 0.191742 0.184353 0.216822
587500 0.199923 0.18086 0.216677 2.155 3.02749 -8.50179 0.199109 0.1786 0.220926 0.200697 0.183013 0.21263
587500 0.218517 0.188154 0.199349 -14.9314 13.2719 12.4047 0.2224 0.18382 0.196663 0.215255 0.191795 0.201605
587500 0.199116 0.180892 0.196576 -9.81573 -17.2712 6.56568 0.200743 0.185351 0.195032 0.198063 0.178006 0.197575
587500 0.200241 0.179166 0.199663 -0.396394 -0.157732 -0.273964 0.202827 0.180544 0.202143 0.198063 0.178006 0.197575
587500 0.21702 0.180149 0.206499 -1.80919 -5.39963 -2.34465 0.218854 0.184444 0.207698 0.215666 0.176977 0.205614
587500 0.213149 0.193873 0.214667 11.8374 11.2158 -9.6003 0.210719 0.190535 0.217039 0.216461 0.198424 0.211434
587500 0.182816 0.188709 0.208347 0.00242459 -0.00198463 0.00361447 0.180393 0.191304 0.205179 0.184741 0.186647 0.210864
587500 0.185044 0.182933 0.2115 -0.000821316 0.0116905 -0.000127302 0.185394 0.178639 0.212236 0.184741 0.186647 0.210864
587500 0.189962 0.178751 0.198292 0.00419233 0.00268935 0.000915665 0.186086 0.175299 0.197517 0.192372 0.180897 0.198774
587500 0.189924 0.1854 0.194784 -0.0 0.0 0.0 0.192735 0.18642 0.195625 0.18605 0.183993 0.193624
587500 0.192839 0.18082 0.202001 0.000362925 0.000278967 0.00206538 0.192372 0.180897 0.198774 0.193531 0.180707 0.206783
587500 0.1932 0.188266 0.19808 0.000221181 0.000517126 0.000965925 0.192735 0.18642 0.195625 0.193709 0.190285 0.200764
587500 0.195805 0.18601 0.195398 0.00424204 -0.00013726 0.000210953 0.192735 0.18642 0.195625 0.200743 0.185351 0.195032
587500 0.192379 0.189585 0.216038 0.000648445 0.00251223 -0.000635281 0.191742 0.184353 0.216822 0.192806 0.193091 0.215513
587500 0.197712 0.198709 0.181389 0.0 0.0 -0.0 0.197835 0.198223 0.178175 0.197528 0.199432 0.186177
587500 0.19625 0.18899 0.202608 -0.0 -0.0 -0.0 0.199443 0.187363 0.204925 0.193709 0.190285 0.200764
587500 0.189761 0.19168 0.205945 -0.0 -0.0 -0.0 0.191934 0.189388 0.208727 0.18806 0.193473 0.203766
587500 0.200613 0.187657 0.212488 -1.22563 -43.4262 8.00991 0.200527 0.192439 0.212342 0.200697 0.183013 0.21263
587500 0.207056 0.180914 0.218034 2.27248 -7.35229 -2.87412 0.205911 0.184094 0.218737 0.209269 0.174771 0.216676
587500 0.210397 0.203702 0.199761 0.0 -0.0 -0.0 0.208632 0.199719 0.197903 0.211526 0.206248 0.200948
587500 0.188145 0.187944 0.209853 -0.00136965 -0.000320629 0.000538166 0.191934 0.189388 0.208727 0.184741 0.186647 0.210864
587500 0.19523 0.179445 0.198172 0.0 0.0 -0.0 0.192372 0.180897 0.198774 0.198063 0.178006 0.197575
587500 0.195586 0.181351 0.218964 -2.92383 2.34606 -2.41324 0.199109 0.1786 0.220926 0.191742 0.184353 0.216822
587500 0.201226 0.189776 0.197296 -0.431459 6.36331 3.11551 0.200743 0.185351 0.195032 0.201664 0.193788 0.199348
587500 0.198217 0.193615 0.208317 -4.9014 1.32862 -6.33372 0.200527 0.192439 0.212342 0.196577 0.19445 0.205458
587500 0.207931 0.186801 0.218023 3.07934 3.93418 -1.91116 0.205911 0.184094 0.218737 0.210719 0.190535 0.217039
587500 0.186649 0.184909 0.197764 0.0 -0.0 0.0 0.18605 0.183993 0.193624 0.187281 0.185875 0.202131
587500 0.19095 0.188392 0.201351 0.0010187 0.000501054 -0.000285146 0.187281 0.185875 0.202131 0.193709 0.190285 0.200764
587500 0.187732 0.190268 0.203076 -4.49293e-05 0.00155022 0.000185296 0.187281 0.185875 0.202131 0.18806 0.193473 0.203766
587500 0.192558 0.183726 0.197161 -8.63028e-05 -0.000874677 0.000701371 0.192735 0.18642 0.195625 0.192372 0.180897 0.198774
587500 0.194614 0.178575 0.210981 -1.06417 1.04902 -2.64233 0.19535 0.177127 0.213832 0.193531 0.180707 0.206783
587500 0.204577 0.201726 0.196502 -7.07354 2.30217 -2.97802 0.208632 0.199719 0.197903 0.200024 0.20398 0.19493
587500 0.186066 0.180087 0.195374 1.7325 -12.4971 7.32897 0.18605 0.183993 0.193624 0.186086 0.175299 0.197517
587500 0.192406 0.191391 0.212398 9.76925e-05 0.000187634 0.000308597 0.191934 0.189388 0.208727 0.192806 0.193091 0.215513
587500 0.202122 0.199505 0.192966 -2.23718 3.77272 2.45783 0.203662 0.196221 0.191524 0.200024 0.20398 0.19493
587500 0.215189 0.194952 0.197243 -0.0210776 0.770945 -0.771549 0.215255 0.191795 0.201605 0.215151 0.196766 0.194737
587500 0.182412 0.182612 0.191305 0.0 0.0 0.0 0.18605 0.183993 0.193624 0.178488 0.181143 0.188804
587500 0.180471 0.194059 0.200981 0.0 0.0 0.0 0.180393 0.191304 0.205179 0.180525 0.195989 0.198066
587500 0.182806 0.186867 0.192677 0.0 0.0 0.0 0.18605 0.183993 0.193624 0.179162 0.190116 0.191612
587500 0.183834 0.189765 0.188941 0.0 0.0 0.0 0.189153 0.189386 0.185901 0.179162 0.190116 0.191612
587500 0.187647 0.185684 0.213336 0.0 0.0 0.0 0.191742 0.184353 0.216822 0.184741 0.186647 0.210864
587500 0.185899 0.186285 0.206885 0.0 0.0 0.0 0.187281 0.185875 0.202131 0.184741 0.186647 0.210864
587500 0.185427 0.190633 0.210804 0.0 0.0 0.0 0.186158 0.194904 0.210741 0.184741 0.186647 0.210864
587500 0.183927 0.188509 0.203615 0.0 0.0 0.0 0.180393 0.191304 0.205179 0.187281 0.185875 0.202131
587500 0.184923 0.192576 0.204345 0.0 0.0 0.0 0.180393 0.191304 0.205179 0.18806 0.193473 0.203766
587500 0.185992 0.197411 0.196226 0.0 0.0 0.0 0.187111 0.192409 0.195891 0.184747 0.202998 0.196599
587500 0.187208 0.2004 0.192898 0.0 0.0 0.0 0.18927 0.19824 0.189797 0.184747 0.202998 0.196599
587500 0.193439 0.181583 0.184854 0.0 0.0 0.0 0.195523 0.182732 0.188173 0.191305 0.180427 0.181455
587500 0.19791 0.181758 0.182025 0.0 0.0 0.0 0.199391 0.17643 0.182963 0.196926 0.185312 0.181402
587500 0.190382 0.18426 0.183362 0.0 0.0 0.0 0.189153 0.189386 0.185901 0.191305 0.180427 0.181455
587500 0.192551 0.178996 0.195557 0.0 0.0 0.0 0.192742 0.176983 0.192115 0.192372 0.180897 0.198774
587500 0.189638 0.182226 0.196547 0.0 0.0 0.0 0.18605 0.183993 0.193624 0.192372 0.180897 0.198774
587500 0.196289 0.18413 0.184477 0.0 0.0 0.0 0.195523 0.182732 0.188173 0.196926 0.185312 0.181402
587500 0.197492 0.186812 0.186792 0.0 0.0 0.0 0.195523 0.182732 0.188173 0.199438 0.190864 0.185427
587500 0.187412 0.18635 0.190235 0.0 0.0 0.0 0.18605 0.183993 0.193624 0.189153 0.189386 0.185901
587500 0.190237 0.182975 0.200182 0.0 0.0 0.0 0.192372 0.180897 0.198774 0.187281 0.185875 0.202131
587500 0.199469 0.183432 0.186204 0.0 0.0 0.0 0.195523 0.182732 0.188173 0.202923 0.184064 0.18448
587500 0.198254 0.180083 0.189818 0.0 0.0 0.0 0.195523 0.182732 0.188173 0.200591 0.177836 0.191224
587500 0.189258 0.17961 0.209646 0.0 0.0 0.0 0.185394 0.178639 0.212236 0.193531 0.180707 0.206783
587500 0.193974 0.179871 0.214972 0.0 0.0 0.0 0.19535 0.177127 0.213832 0.191742 0.184353 0.216822
587500 0.19268 0.182431 0.211557 0.0 0.0 0.0 0.191742 0.184353 0.216822 0.193531 0.180707 0.206783
587500 0.197562 0.179552 0.213335 0.0 0.0 0.0 0.19535 0.177127 0.213832 0.200697 0.183013 0.21263
587500 0.197183 0.181872 0.209762 0.0 0.0 0.0 0.200697 0.183013 0.21263 0.193531 0.180707 0.206783
587500 0.203093 0.181808 0.219644 0.0 0.0 0.0 0.199109 0.1786 0.220926 0.205911 0.184094 0.218737
587500 0.193981 0.186845 0.183107 0.0 0.0 0.0 0.189153 0.189386 0.185901 0.196926 0.185312 0.181402
587500 0.198115 0.191146 0.181527 0.0 0.0 0.0 0.199438 0.190864 0.185427 0.19692 0.191421 0.178004
587500 0.19044 0.188854 0.195734 0.0 0.0 0.0 0.192735 0.18642 0.195625 0.187111 0.192409 0.195891
587500 0.193901 0.189087 0.194428 0.0 0.0 0.0 0.192735 0.18642 0.195625 0.195598 0.19299 0.192685
587500 0.195117 0.190233 0.185626 0.0 0.0 0.0 0.199438 0.190864 0.185427 0.189153 0.189386 0.185901
587500 0.188033 0.191034 0.191381 0.0 0.0 0.0 0.187111 0.192409 0.195891 0.189153 0.189386 0.185901
587500 0.192685 0.191351 0.189618 0.0 0.0 0.0 0.189153 0.189386 0.185901 0.195598 0.19299 0.192685
587500 0.191349 0.192689 0.19429 0.0 0.0 0.0 0.187111 0.192409 0.195891 0.195598 0.19299 0.192685
587500 0.193106 0.198784 0.188115 0.0 0.0 0.0 0.197528 0.199432 0.186177 0.18927 0.19824 0.189797
587500 0.190986 0.198393 0.194377 0.0 0.0 0.0 0.192912 0.198585 0.199516 0.18927 0.19824 0.189797
587500 0.190513 0.186188 0.198276 0.0 0.0 0.0 0.192735 0.18642 0.195625 0.187281 0.185875 0.202131
587500 0.187196 0.189136 0.199007 0.0 0.0 0.0 0.187111 0.192409 0.195891 0.187281 0.185875 0.202131
587500 0.190873 0.191189 0.19867 0.0 0.0 0.0 0.187111 0.192409 0.195891 0.193709 0.190285 0.200764
587500 0.18766 0.193014 0.20044 0.0 0.0 0.0 0.187111 0.192409 0.195891 0.18806 0.193473 0.203766
587500 0.19452 0.191437 0.197297 0.0 0.0 0.0 0.195598 0.19299 0.192685 0.193709 0.190285 0.200764
587500 0.193375 0.193751 0.200242 0.0 0.0 0.0 0.192912 0.198585 0.199516 0.193709 0.190285 0.200764
587500 0.190056 0.195566 0.202018 0.0 0.0 0.0 0.192912 0.198585 0.199516 0.18806 0.193473 0.203766
587500 0.190162 0.201005 0.185962 0.0 0.0 0.0 0.18927 0.19824 0.189797 0.190932 0.203413 0.182648
587500 0.194408 0.203153 0.188204 0.0 0.0 0.0 0.197528 0.199432 0.186177 0.19152 0.206615 0.190079
587500 0.198718 0.20159 0.190348 0.0 0.0 0.0 0.197528 0.199432 0.186177 0.200024 0.20398 0.19493
587500 0.201286 0.187248 0.184925 0.0 0.0 0.0 0.199438 0.190864 0.185427 0.202923 0.184064 0.18448
587500 0.201052 0.188953 0.181584 0.0 0.0 0.0 0.199438 0.190864 0.185427 0.202331 0.187456 0.178536
587500 0.201633 0.197928 0.183674 0.0 0.0 0.0 0.197528 0.199432 0.186177 0.207383 0.195844 0.180168
587500 0.201568 0.193554 0.188501 0.0 0.0 0.0 0.203662 0.196221 0.191524 0.199438 0.190864 0.185427
587500 0.199924 0.194714 0.192063 0.0 0.0 0.0 0.203662 0.196221 0.191524 0.195598 0.19299 0.192685
587500 0.197377 0.196128 0.19943 0.0 0.0 0.0 0.192912 0.198585 0.199516 0.201664 0.193788 0.199348
587500 0.202172 0.201214 0.18746 0.0 0.0 0.0 0.197528 0.199432 0.186177 0.205317 0.202439 0.188328
587500 0.197049 0.199941 0.202318 0.0 0.0 0.0 0.192912 0.198585 0.199516 0.201712 0.20149 0.205477
587500 0.18969 0.187683 0.205545 0.0 0.0 0.0 0.191934 0.189388 0.208727 0.187281 0.185875 0.202131
587500 0.195663 0.188372 0.206839 0.0 0.0 0.0 0.191934 0.189388 0.208727 0.199443 0.187363 0.204925
587500 0.190841 0.191894 0.202288 0.0 0.0 0.0 0.18806 0.193473 0.203766 0.193709 0.190285 0.200764
587500 0.192916 0.189875 0.204321 0.0 0.0 0.0 0.191934 0.189388 0.208727 0.193709 0.190285 0.200764
587500 0.195142 0.192357 0.20311 0.0 0.0 0.0 0.196577 0.19445 0.205458 0.193709 0.190285 0.200764
587500 0.187205 0.194107 0.206904 0.0 0.0 0.0 0.186158 0.194904 0.210741 0.18806 0.193473 0.203766
587500 0.189683 0.193932 0.213271 0.0 0.0 0.0 0.186158 0.194904 0.210741 0.192806 0.193091 0.215513
587500 0.194863 0.196228 0.215513 0.0 0.0 0.0 0.192806 0.193091 0.215513 0.197027 0.199547 0.215512
587500 0.194666 0.194215 0.21848 0.0 0.0 0.0 0.19649 0.195338 0.22139 0.192806 0.193091 0.215513
587500 0.195807 0.190982 0.217602 0.0 0.0 0.0 0.192806 0.193091 0.215513 0.198769 0.188921 0.219664
587500 0.186225 0.197103 0.214275 0.0 0.0 0.0 0.186158 0.194904 0.210741 0.186321 0.200318 0.219402
587500 0.190347 0.195821 0.216988 0.0 0.0 0.0 0.192806 0.193091 0.215513 0.186321 0.200318 0.219402
587500 0.200043 0.185272 0.208611 0.0 0.0 0.0 0.200697 0.183013 0.21263 0.199443 0.187363 0.204925
587500 0.200042 0.186426 0.200368 0.0 0.0 0.0 0.200743 0.185351 0.195032 0.199443 0.187363 0.204925
