# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5193750 0.208088 0.186865 0.211025 13.3687 -13.4481 14.5631 0.206467 0.188451 0.208627 0.209564 0.185421 0.213209
5193750 0.204109 0.186833 0.210278 -10.5848 -10.3552 7.65816 0.206467 0.188451 0.208627 0.200789 0.184556 0.212602
5193750 0.20913 0.179628 0.210793 0.698008 4.7187 -11.5162 0.209424 0.176364 0.216602 0.208949 0.181629 0.207232
5193750 0.210676 0.190812 0.201393 -20.3005 -9.60589 -3.97765 0.21542 0.193351 0.201525 0.207087 0.18889 0.201293
5193750 0.207053 0.191616 0.207893 6.85931 22.9854 -8.62801 0.206467 0.188451 0.208627 0.207808 0.195695 0.206947
5193750 0.21683 0.178977 0.208851 1.38636 2.68405 12.15 0.215976 0.17854 0.205422 0.2176 0.179372 0.211941
5193750 0.208662 0.193065 0.19189 -6.73486 -5.20133 -8.96125 0.210052 0.194748 0.194054 0.206774 0.190777 0.18895
5193750 0.212583 0.19647 0.19432 6.29968 4.98557 -0.438637 0.210052 0.194748 0.194054 0.21513 0.198204 0.194589
5193750 0.209564 0.197364 0.195589 -5.00023 12.993 8.37924 0.210052 0.194748 0.194054 0.208812 0.201395 0.197955
5193750 0.218043 0.197188 0.19479 -11.8619 2.22393 -1.434 0.221921 0.195836 0.195057 0.21513 0.198204 0.194589
5193750 0.211169 0.19466 0.204553 -42.2308 5.43273 25.0373 0.21542 0.193351 0.201525 0.207808 0.195695 0.206947
5193750 0.21733 0.189483 0.204741 -10.7781 39.0409 -33.9016 0.219039 0.18602 0.207621 0.21542 0.193351 0.201525
5193750 0.207076 0.194633 0.218562 44.338 -28.1725 -11.1191 0.203921 0.196735 0.220014 0.210774 0.192169 0.21686
5193750 0.205233 0.198653 0.216681 4.35922 4.15039 -7.10098 0.203921 0.196735 0.220014 0.206506 0.200513 0.213448
5193750 0.203796 0.185219 0.216087 2.32865 1.14325 2.90399 0.200789 0.184556 0.212602 0.206027 0.185712 0.218675
5193750 0.194585 0.193796 0.206859 13.4894 10.977 -6.37094 0.192001 0.191013 0.208666 0.196673 0.196046 0.205399
5193750 0.189057 0.193809 0.209769 -8.2604 8.98999 5.31036 0.192001 0.191013 0.208666 0.186238 0.196485 0.210825
5193750 0.208861 0.18864 0.186029 -5.11863 4.82384 5.00638 0.211561 0.185874 0.182251 0.206774 0.190777 0.18895
5193750 0.191915 0.188777 0.212229 1.06449 -4.01609 7.33157 0.192001 0.191013 0.208666 0.191806 0.185945 0.21674
5193750 0.199168 0.18258 0.196492 -8.56222 -32.8097 7.65334 0.200941 0.18697 0.194916 0.198021 0.179739 0.197513
5193750 0.195653 0.182994 0.218947 -2.78936 2.04015 -2.28716 0.199178 0.18029 0.22097 0.191806 0.185945 0.21674
5193750 0.211189 0.182794 0.204015 -5.05982 -3.69866 6.22919 0.213342 0.183914 0.200926 0.208949 0.181629 0.207232
5193750 0.181822 0.201725 0.193731 6.1056 4.28517 4.07685 0.179999 0.199937 0.192083 0.184828 0.204675 0.19645
5193750 0.198764 0.195023 0.196054 0.389616 0.0939862 0.572367 0.195692 0.194596 0.19277 0.201845 0.19545 0.199346
5193750 0.219104 0.194759 0.197859 -5.0874 -2.55017 7.05951 0.221921 0.195836 0.195057 0.21542 0.193351 0.201525
5193750 0.20532 0.194455 0.190299 1.10133 -2.79473 -1.59248 0.203962 0.19789 0.191559 0.206774 0.190777 0.18895
5193750 0.215165 0.188706 0.208632 -0.00373554 0.00202365 0.0014534 0.219039 0.18602 0.207621 0.2126 0.190485 0.209301
5193750 0.210271 0.186357 0.201106 -6.29546 3.81279 -0.356898 0.213342 0.183914 0.200926 0.207087 0.18889 0.201293
5193750 0.217278 0.181718 0.206356 -11.0654 -32.9981 -4.20858 0.219039 0.18602 0.207621 0.215976 0.17854 0.205422
5193750 0.211054 0.200827 0.184776 15.4929 9.60097 15.9268 0.207442 0.197354 0.180204 0.213843 0.203508 0.188306
5193750 0.202982 0.196761 0.195164 -1.97605 -1.0847 4.57904 0.203962 0.19789 0.191559 0.201845 0.19545 0.199346
5193750 0.204698 0.2013 0.189812 0.982501 4.89033 -1.57701 0.203962 0.19789 0.191559 0.205317 0.204167 0.188343
5193750 0.203811 0.180923 0.190686 -8.63719 -3.18011 -0.863154 0.207678 0.182573 0.190447 0.200657 0.179577 0.190882
5193750 0.211461 0.180715 0.183859 1.12112 8.77616 -1.63429 0.211371 0.176069 0.185307 0.211561 0.185874 0.182251
5193750 0.213019 0.185958 0.197588 -3.91475 8.82895 -19.5676 0.213342 0.183914 0.200926 0.212684 0.188087 0.194114
5193750 0.194972 0.180402 0.181953 -9.54125 5.90242 -3.02862 0.199436 0.17818 0.182622 0.191324 0.182217 0.181407
5193750 0.196754 0.18585 0.205724 -12.6695 -10.6993 5.07464 0.199524 0.18896 0.204805 0.193617 0.182328 0.206764
5193750 0.203393 0.188924 0.203009 3.44902 0.576483 -1.68697 0.199524 0.18896 0.204805 0.207087 0.18889 0.201293
5193750 0.200072 0.191324 0.208312 -3.43407 -6.30172 -9.84266 0.200687 0.193978 0.212249 0.199524 0.18896 0.204805
5193750 0.204595 0.184585 0.192492 -13.8916 8.23047 5.95512 0.207678 0.182573 0.190447 0.200941 0.18697 0.194916
5193750 0.216845 0.18449 0.199243 -7.10265 -0.359761 4.53181 0.222561 0.185429 0.196496 0.213342 0.183914 0.200926
5193750 0.21234 0.185335 0.214362 2.37732 0.187961 1.35944 0.209564 0.185421 0.213209 0.216056 0.18522 0.215907
5193750 0.182686 0.185013 0.196002 -1.0366 -0.194131 0.983508 0.186192 0.185565 0.193608 0.177686 0.184225 0.199417
5193750 0.183275 0.186132 0.200964 1.25637 0.326145 0.150793 0.177686 0.184225 0.199417 0.18741 0.187543 0.202109
5193750 0.190409 0.185024 0.204358 -1.36616 0.830642 -1.12822 0.193617 0.182328 0.206764 0.18741 0.187543 0.202109
5193750 0.209586 0.189486 0.20897 0.00632285 0.00102581 0.000622283 0.206467 0.188451 0.208627 0.2126 0.190485 0.209301
5193750 0.189898 0.180351 0.198206 0.0565282 0.0555407 0.0247942 0.186072 0.176844 0.197431 0.192277 0.182532 0.198687
5193750 0.187299 0.190776 0.198957 -0.0805319 -0.836449 1.07025 0.187188 0.194002 0.195813 0.18741 0.187543 0.202109
5193750 0.189787 0.18934 0.205503 -0.247622 -0.275228 -0.525403 0.192001 0.191013 0.208666 0.18741 0.187543 0.202109
5193750 0.202436 0.19547 0.216449 1.4098 2.3962 5.14063 0.200687 0.193978 0.212249 0.203921 0.196735 0.220014
5193750 0.219134 0.180018 0.196269 -17.9511 -24.1533 3.16065 0.222561 0.185429 0.196496 0.215529 0.174328 0.19603
5193750 0.184069 0.19021 0.203565 0.683816 -0.442074 -0.4009 0.18055 0.19302 0.2051 0.18741 0.187543 0.202109
5193750 0.216531 0.187051 0.195042 -3.42347 0.502842 -0.416326 0.222561 0.185429 0.196496 0.212684 0.188087 0.194114
5193750 0.200923 0.180425 0.210477 -1.42347 -36.4202 -26.0974 0.200789 0.184556 0.212602 0.201071 0.17587 0.208134
5193750 0.215235 0.196433 0.197119 -6.96786 21.0186 -37.0496 0.21542 0.193351 0.201525 0.21513 0.198204 0.194589
5193750 0.186635 0.202774 0.188588 -6.90133 9.5063 -4.68406 0.189435 0.19989 0.189809 0.183862 0.205632 0.187377
5193750 0.194485 0.184843 0.181354 17.8975 11.3365 1.70056 0.191324 0.182217 0.181407 0.197052 0.186976 0.181311
5193750 0.214724 0.181095 0.203284 5.19678 -15.0448 15.5168 0.213342 0.183914 0.200926 0.215976 0.17854 0.205422
5193750 0.20065 0.192108 0.202157 1.87619 8.36116 -5.2189 0.199524 0.18896 0.204805 0.201845 0.19545 0.199346
5193750 0.201506 0.182619 0.18378 0.00482943 0.00730502 0.00272701 0.199436 0.17818 0.182622 0.202952 0.185719 0.184588
5193750 0.193361 0.189851 0.197907 0.000460721 0.00106122 0.00191836 0.192922 0.187985 0.195463 0.193842 0.191893 0.200579
5193750 0.185019 0.184783 0.211527 0.000113028 0.00142533 -0.000284136 0.185307 0.180459 0.212087 0.184771 0.188524 0.211042
5193750 0.191081 0.190025 0.201236 0.00227787 0.00110531 -0.000703861 0.18741 0.187543 0.202109 0.193842 0.191893 0.200579
5193750 0.187868 0.191942 0.203024 -0.000188744 0.00380218 0.000593381 0.18741 0.187543 0.202109 0.188202 0.195152 0.203692
5193750 0.18987 0.193334 0.205876 -0.00114687 0.00186983 -0.0022644 0.192001 0.191013 0.208666 0.188202 0.195152 0.203692
5193750 0.192322 0.193071 0.212324 0.0 -0.0 0.0 0.192001 0.191013 0.208666 0.192593 0.194817 0.215427
5193750 0.196983 0.199046 0.218245 1.90698 7.85264 -14.2728 0.196427 0.196934 0.220981 0.197579 0.201308 0.215313
5193750 0.198944 0.198087 0.213967 -35.041 54.8105 23.4457 0.200687 0.193978 0.212249 0.197579 0.201308 0.215313
5193750 0.21652 0.179016 0.191286 0.000934895 0.00303996 -0.00424418 0.215529 0.174328 0.19603 0.217074 0.181635 0.188635
5193750 0.204698 0.18803 0.186581 0.00155315 0.00252376 0.00149313 0.202952 0.185719 0.184588 0.206774 0.190777 0.18895
5193750 0.207962 0.181508 0.194512 0.29127 -0.748773 7.46786 0.207678 0.182573 0.190447 0.208169 0.180734 0.197466
5193750 0.210434 0.182127 0.198981 6.59731 2.57967 3.77652 0.208169 0.180734 0.197466 0.213342 0.183914 0.200926
5193750 0.214586 0.179207 0.187184 0.0 -0.0 -0.0 0.211371 0.176069 0.185307 0.217074 0.181635 0.188635
5193750 0.18363 0.194896 0.208199 9.65854 6.28239 13.5826 0.18055 0.19302 0.2051 0.186238 0.196485 0.210825
5193750 0.188351 0.197048 0.192707 5.72338 17.0633 -12.4636 0.187188 0.194002 0.195813 0.189435 0.19989 0.189809
5193750 0.213283 0.195464 0.214512 14.3559 14.1582 -14.4084 0.210774 0.192169 0.21686 0.216704 0.199957 0.211311
5193750 0.186678 0.189676 0.194682 -17.2509 -60.0985 -14.8006 0.187188 0.194002 0.195813 0.186192 0.185565 0.193608
5193750 0.183312 0.192979 0.193755 -0.0 0.0 0.0 0.187188 0.194002 0.195813 0.179175 0.191887 0.191558
5193750 0.182304 0.200445 0.197364 16.5749 25.3912 -10.6361 0.180641 0.197658 0.197967 0.184828 0.204675 0.19645
5193750 0.185896 0.198793 0.187832 17.8502 5.21378 14.0875 0.182581 0.197765 0.185979 0.189435 0.19989 0.189809
5193750 0.203662 0.178632 0.200742 -9.55723 27.0776 13.061 0.204428 0.174673 0.199283 0.202977 0.182173 0.202047
5193750 0.189976 0.19703 0.197636 28.7416 28.4659 25.9473 0.187188 0.194002 0.195813 0.192893 0.200201 0.199545
5193750 0.207028 0.193284 0.185616 0.915179 -5.72773 8.49399 0.207442 0.197354 0.180204 0.206774 0.190777 0.18895
5193750 0.209521 0.182606 0.214263 -0.583566 -24.9862 14.2079 0.209564 0.185421 0.213209 0.209424 0.176364 0.216602
5193750 0.204116 0.189043 0.191668 5.50397 3.0079 -7.24223 0.200941 0.18697 0.194916 0.206774 0.190777 0.18895
5193750 0.215026 0.198407 0.188162 -2.7451 8.34241 1.40411 0.216124 0.193674 0.188028 0.213843 0.203508 0.188306
5193750 0.191097 0.178541 0.183233 -1.73512 15.7324 -8.78035 0.190831 0.174231 0.185373 0.191324 0.182217 0.181407
5193750 0.204457 0.194887 0.209442 13.9444 2.08746 -13.6764 0.200687 0.193978 0.212249 0.207808 0.195695 0.206947
5193750 0.190092 0.186968 0.194683 -0.0 0.0 0.0 0.192922 0.187985 0.195463 0.186192 0.185565 0.193608
5193750 0.195996 0.187596 0.195253 0.00825679 -0.000430363 0.000603914 0.192922 0.187985 0.195463 0.200941 0.18697 0.194916
5193750 0.196361 0.190593 0.202452 -0.00420344 0.00155517 -0.00384738 0.199524 0.18896 0.204805 0.193842 0.191893 0.200579
5193750 0.206344 0.18578 0.183667 -0.000270412 -3.05203e-05 0.000113859 0.211561 0.185874 0.182251 0.202952 0.185719 0.184588
5193750 0.197937 0.192903 0.205135 -8.92151 26.6983 6.43391 0.199524 0.18896 0.204805 0.196673 0.196046 0.205399
5193750 0.210032 0.188033 0.214622 2.30779 13.5404 10.3958 0.209564 0.185421 0.213209 0.210774 0.192169 0.21686
5193750 0.192753 0.186971 0.207781 5.68192 -15.8261 -3.28164 0.192001 0.191013 0.208666 0.193617 0.182328 0.206764
5193750 0.200003 0.182474 0.216685 2.89169 3.96483 -11.9724 0.199178 0.18029 0.22097 0.200789 0.184556 0.212602
5193750 0.189332 0.196021 0.188177 1.01195 20.248 12.6081 0.189199 0.19098 0.18605 0.189435 0.19989 0.189809
5193750 0.201342 0.185388 0.203353 15.8955 -21.5053 -8.92372 0.199524 0.18896 0.204805 0.202977 0.182173 0.202047
5193750 0.207576 0.185403 0.208004 2.16714 -4.09795 -1.30916 0.206467 0.188451 0.208627 0.208949 0.181629 0.207232
5193750 0.200739 0.189198 0.212428 -7.93093 -58.7976 6.11938 0.200687 0.193978 0.212249 0.200789 0.184556 0.212602
5193750 0.195162 0.181129 0.198097 0.0416979 -0.0127548 -0.0100192 0.192277 0.182532 0.198687 0.198021 0.179739 0.197513
5193750 0.207224 0.186692 0.189695 -2.49358 10.9783 -3.40229 0.207678 0.182573 0.190447 0.206774 0.190777 0.18895
5193750 0.21868 0.189735 0.199229 -17.5136 22.2952 18.8949 0.222561 0.185429 0.196496 0.21542 0.193351 0.201525
5193750 0.197361 0.181624 0.185645 3.07114 -7.05714 -7.43129 0.195704 0.184372 0.188059 0.199436 0.17818 0.182622
5193750 0.192607 0.185325 0.197036 -0.000421347 -0.00223664 0.0018379 0.192922 0.187985 0.195463 0.192277 0.182532 0.198687
5193750 0.190236 0.184633 0.200122 -0.160328 0.225477 0.166009 0.192277 0.182532 0.198687 0.18741 0.187543 0.202109
5193750 0.216002 0.196346 0.205961 -0.0644767 -6.2939 -12.2863 0.216704 0.199957 0.211311 0.21542 0.193351 0.201525
5193750 0.197714 0.181146 0.213321 15.4058 15.2791 -6.81589 0.195545 0.17874 0.213828 0.200789 0.184556 0.212602
5193750 0.198374 0.181788 0.18958 5.91621 -5.53957 1.90458 0.195704 0.184372 0.188059 0.200657 0.179577 0.190882
5193750 0.186138 0.181647 0.195326 4.2468 -27.4822 13.8059 0.186192 0.185565 0.193608 0.186072 0.176844 0.197431
5193750 0.19644 0.185794 0.184375 0.331028 0.28423 -0.937887 0.195704 0.184372 0.188059 0.197052 0.186976 0.181311
5193750 0.204971 0.185432 0.201681 -2.62664 -5.41591 1.35571 0.207087 0.18889 0.201293 0.202977 0.182173 0.202047
5193750 0.196047 0.188683 0.218442 3.60769 1.79643 0.852262 0.191806 0.185945 0.21674 0.198852 0.190494 0.219569
5193750 0.182508 0.184158 0.191303 0.0 0.0 0.0 0.186192 0.185565 0.193608 0.178528 0.182891 0.18881
5193750 0.180606 0.19564 0.20089 0.0 0.0 0.0 0.18055 0.19302 0.2051 0.180641 0.197658 0.197967
5193750 0.182891 0.188422 0.192646 0.0 0.0 0.0 0.186192 0.185565 0.193608 0.179175 0.191887 0.191558
5193750 0.183865 0.191344 0.188985 0.0 0.0 0.0 0.189199 0.19098 0.18605 0.179175 0.191887 0.191558
5193750 0.182904 0.190392 0.208412 0.0 0.0 0.0 0.18055 0.19302 0.2051 0.184771 0.188524 0.211042
5193750 0.185975 0.187954 0.206974 0.0 0.0 0.0 0.18741 0.187543 0.202109 0.184771 0.188524 0.211042
5193750 0.188196 0.189579 0.209919 0.0 0.0 0.0 0.192001 0.191013 0.208666 0.184771 0.188524 0.211042
5193750 0.185484 0.192254 0.210938 0.0 0.0 0.0 0.186238 0.196485 0.210825 0.184771 0.188524 0.211042
5193750 0.185073 0.19416 0.204269 0.0 0.0 0.0 0.18055 0.19302 0.2051 0.188202 0.195152 0.203692
5193750 0.187692 0.18733 0.213407 0.0 0.0 0.0 0.191806 0.185945 0.21674 0.184771 0.188524 0.211042
5193750 0.193541 0.183186 0.184775 0.0 0.0 0.0 0.195704 0.184372 0.188059 0.191324 0.182217 0.181407
5193750 0.198004 0.183347 0.181837 0.0 0.0 0.0 0.199436 0.17818 0.182622 0.197052 0.186976 0.181311
5193750 0.190414 0.185855 0.183403 0.0 0.0 0.0 0.189199 0.19098 0.18605 0.191324 0.182217 0.181407
5193750 0.189139 0.178979 0.190571 0.0 0.0 0.0 0.185704 0.179399 0.189115 0.192691 0.178791 0.19207
5193750 0.19546 0.179161 0.194896 0.0 0.0 0.0 0.192691 0.178791 0.19207 0.198021 0.179739 0.197513
5193750 0.192479 0.180604 0.195493 0.0 0.0 0.0 0.192691 0.178791 0.19207 0.192277 0.182532 0.198687
5193750 0.192818 0.182329 0.201944 0.0 0.0 0.0 0.192277 0.182532 0.198687 0.193617 0.182328 0.206764
5193750 0.197636 0.18828 0.186796 0.0 0.0 0.0 0.195704 0.184372 0.188059 0.199549 0.192376 0.185547
5193750 0.189648 0.183724 0.196494 0.0 0.0 0.0 0.186192 0.185565 0.193608 0.192277 0.182532 0.198687
5193750 0.196705 0.179066 0.191475 0.0 0.0 0.0 0.192691 0.178791 0.19207 0.200657 0.179577 0.190882
5193750 0.199298 0.179539 0.1943 0.0 0.0 0.0 0.200657 0.179577 0.190882 0.198021 0.179739 0.197513
5193750 0.200284 0.180731 0.199586 0.0 0.0 0.0 0.202977 0.182173 0.202047 0.198021 0.179739 0.197513
5193750 0.199567 0.184972 0.186209 0.0 0.0 0.0 0.195704 0.184372 0.188059 0.202952 0.185719 0.184588
5193750 0.189255 0.181223 0.209561 0.0 0.0 0.0 0.185307 0.180459 0.212087 0.193617 0.182328 0.206764
5193750 0.194765 0.180071 0.210969 0.0 0.0 0.0 0.195545 0.17874 0.213828 0.193617 0.182328 0.206764
5193750 0.194119 0.181366 0.214935 0.0 0.0 0.0 0.195545 0.17874 0.213828 0.191806 0.185945 0.21674
5193750 0.192756 0.183928 0.211509 0.0 0.0 0.0 0.191806 0.185945 0.21674 0.193617 0.182328 0.206764
5193750 0.197271 0.183344 0.209738 0.0 0.0 0.0 0.200789 0.184556 0.212602 0.193617 0.182328 0.206764
5193750 0.203507 0.178508 0.219121 0.0 0.0 0.0 0.199178 0.18029 0.22097 0.209424 0.176364 0.216602
5193750 0.203188 0.183345 0.219623 0.0 0.0 0.0 0.199178 0.18029 0.22097 0.206027 0.185712 0.218675
5193750 0.194076 0.188375 0.183109 0.0 0.0 0.0 0.189199 0.19098 0.18605 0.197052 0.186976 0.181311
5193750 0.198288 0.192566 0.181496 0.0 0.0 0.0 0.199549 0.192376 0.185547 0.197153 0.192965 0.177839
5193750 0.197829 0.200122 0.181427 0.0 0.0 0.0 0.197888 0.199752 0.178201 0.197743 0.20097 0.186235
5193750 0.199924 0.186246 0.182909 0.0 0.0 0.0 0.202952 0.185719 0.184588 0.197052 0.186976 0.181311
5193750 0.190582 0.190325 0.195616 0.0 0.0 0.0 0.192922 0.187985 0.195463 0.187188 0.194002 0.195813
5193750 0.194048 0.190565 0.194375 0.0 0.0 0.0 0.192922 0.187985 0.195463 0.195692 0.194596 0.19277
5193750 0.187514 0.187823 0.190295 0.0 0.0 0.0 0.186192 0.185565 0.193608 0.189199 0.19098 0.18605
5193750 0.195199 0.191672 0.18576 0.0 0.0 0.0 0.199549 0.192376 0.185547 0.189199 0.19098 0.18605
5193750 0.188098 0.19252 0.191409 0.0 0.0 0.0 0.187188 0.194002 0.195813 0.189199 0.19098 0.18605
5193750 0.192757 0.192845 0.189734 0.0 0.0 0.0 0.189199 0.19098 0.18605 0.195692 0.194596 0.19277
5193750 0.191435 0.194181 0.194296 0.0 0.0 0.0 0.187188 0.194002 0.195813 0.195692 0.194596 0.19277
5193750 0.190675 0.18769 0.198181 0.0 0.0 0.0 0.192922 0.187985 0.195463 0.18741 0.187543 0.202109
5193750 0.186787 0.186408 0.197748 0.0 0.0 0.0 0.186192 0.185565 0.193608 0.18741 0.187543 0.202109
5193750 0.19098 0.192688 0.198538 0.0 0.0 0.0 0.187188 0.194002 0.195813 0.193842 0.191893 0.200579
5193750 0.187776 0.194547 0.200367 0.0 0.0 0.0 0.187188 0.194002 0.195813 0.188202 0.195152 0.203692
5193750 0.194632 0.192943 0.197234 0.0 0.0 0.0 0.195692 0.194596 0.19277 0.193842 0.191893 0.200579
5193750 0.190449 0.202543 0.185886 0.0 0.0 0.0 0.189435 0.19989 0.189809 0.191332 0.205054 0.182489
5193750 0.186072 0.198937 0.196117 0.0 0.0 0.0 0.187188 0.194002 0.195813 0.184828 0.204675 0.19645
5193750 0.187333 0.201956 0.19284 0.0 0.0 0.0 0.189435 0.19989 0.189809 0.184828 0.204675 0.19645
5193750 0.201294 0.190254 0.181703 0.0 0.0 0.0 0.199549 0.192376 0.185547 0.20268 0.188781 0.178649
5193750 0.20135 0.188729 0.18504 0.0 0.0 0.0 0.199549 0.192376 0.185547 0.202952 0.185719 0.184588
5193750 0.201771 0.195039 0.188579 0.0 0.0 0.0 0.203962 0.19789 0.191559 0.199549 0.192376 0.185547
5193750 0.200127 0.196247 0.192121 0.0 0.0 0.0 0.203962 0.19789 0.191559 0.195692 0.194596 0.19277
5193750 0.195737 0.189876 0.206749 0.0 0.0 0.0 0.192001 0.191013 0.208666 0.199524 0.18896 0.204805
5193750 0.190977 0.193434 0.202166 0.0 0.0 0.0 0.188202 0.195152 0.203692 0.193842 0.191893 0.200579
5193750 0.193019 0.191388 0.204197 0.0 0.0 0.0 0.192001 0.191013 0.208666 0.193842 0.191893 0.200579
5193750 0.195253 0.193858 0.202992 0.0 0.0 0.0 0.196673 0.196046 0.205399 0.193842 0.191893 0.200579
5193750 0.187321 0.195631 0.206901 0.0 0.0 0.0 0.186238 0.196485 0.210825 0.188202 0.195152 0.203692
5193750 0.189606 0.195484 0.213263 0.0 0.0 0.0 0.186238 0.196485 0.210825 0.192593 0.194817 0.215427
5193750 0.192273 0.191142 0.215951 0.0 0.0 0.0 0.191806 0.185945 0.21674 0.192593 0.194817 0.215427
5193750 0.194529 0.195886 0.218231 0.0 0.0 0.0 0.196427 0.196934 0.220981 0.192593 0.194817 0.215427
5193750 0.195019 0.197869 0.215367 0.0 0.0 0.0 0.192593 0.194817 0.215427 0.197579 0.201308 0.215313
5193750 0.186289 0.198607 0.214312 0.0 0.0 0.0 0.186238 0.196485 0.210825 0.186352 0.201982 0.219377
5193750 0.190224 0.197418 0.21692 0.0 0.0 0.0 0.192593 0.194817 0.215427 0.186352 0.201982 0.219377
5193750 0.200126 0.186735 0.208534 0.0 0.0 0.0 0.200789 0.184556 0.212602 0.199524 0.18896 0.204805
5193750 0.200172 0.187926 0.200251 0.0 0.0 0.0 0.200941 0.18697 0.194916 0.199524 0.18896 0.204805
5193750 0.197268 0.193307 0.200057 0.0 0.0 0.0 0.201845 0.19545 0.199346 0.193842 0.191893 0.200579
5193750 0.19889 0.195674 0.202803 0.0 0.0 0.0 0.201845 0.19545 0.199346 0.196673 0.196046 0.205399
5193750 0.203436 0.188556 0.206961 0.0 0.0 0.0 0.206467 0.188451 0.208627 0.199524 0.18896 0.204805
5193750 0.196064 0.192281 0.210343 0.0 0.0 0.0 0.192001 0.191013 0.208666 0.200687 0.193978 0.212249
5193750 0.198337 0.195071 0.208244 0.0 0.0 0.0 0.200687 0.193978 0.212249 0.196673 0.196046 0.205399
5193750 0.196044 0.194344 0.214068 0.0 0.0 0.0 0.200687 0.193978 0.212249 0.192593 0.194817 0.215427
5193750 0.196601 0.185084 0.214528 0.0 0.0 0.0 0.200789 0.184556 0.212602 0.191806 0.185945 0.21674
5193750 0.199685 0.187816 0.216565 0.0 0.0 0.0 0.200789 0.184556 0.212602 0.198852 0.190494 0.219569
5193750 0.201205 0.193273 0.219777 0.0 0.0 0.0 0.203921 0.196735 0.220014 0.198852 0.190494 0.219569
