# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3343750 0.199561 0.187676 0.21647 -0.119077 -0.144106 0.465636 0.200547 0.189754 0.21227 0.198835 0.186147 0.219561
3343750 0.21012 0.181031 0.192381 5.53665 4.96659 4.80466 0.207582 0.178203 0.190564 0.212585 0.183777 0.194145
3343750 0.201968 0.179871 0.198947 2.49424 -3.33696 5.03517 0.20081 0.182634 0.194952 0.202858 0.177748 0.202018
3343750 0.204205 0.183668 0.198465 4.18017 0.33096 3.91984 0.20081 0.182634 0.194952 0.206974 0.184512 0.20133
3343750 0.211105 0.18759 0.194072 1.6515 -6.42755 0.823305 0.209994 0.190455 0.194018 0.212585 0.183777 0.194145
3343750 0.214135 0.186359 0.191377 -2.68385 -2.95249 4.26201 0.215977 0.189428 0.188087 0.212585 0.183777 0.194145
3343750 0.206689 0.184336 0.20539 0.1831 0.433905 -2.12069 0.206457 0.184193 0.208682 0.206974 0.184512 0.20133
3343750 0.208029 0.182508 0.211049 1.06709 -1.15477 2.23365 0.206457 0.184193 0.208682 0.20946 0.180973 0.213204
3343750 0.204098 0.182517 0.210274 -3.65608 -1.72506 2.44867 0.206457 0.184193 0.208682 0.200776 0.180157 0.212514
3343750 0.210558 0.186446 0.201434 -5.14133 -3.40234 0.652161 0.215295 0.189002 0.201572 0.206974 0.184512 0.20133
3343750 0.206973 0.187361 0.207902 0.923581 5.03053 -0.415006 0.206457 0.184193 0.208682 0.207637 0.191445 0.206897
3343750 0.212238 0.180887 0.214354 2.86562 0.267172 0.843359 0.20946 0.180973 0.213204 0.215955 0.180771 0.215892
3343750 0.205169 0.194041 0.198659 -4.33691 -3.06283 0.196513 0.2087 0.197105 0.197901 0.201793 0.191112 0.199384
3343750 0.208574 0.188756 0.191885 -2.29011 -2.05257 -2.34382 0.209994 0.190455 0.194018 0.206643 0.186447 0.188987
3343750 0.212523 0.192173 0.194336 1.00847 0.718519 0.330322 0.209994 0.190455 0.194018 0.215068 0.193901 0.194656
3343750 0.209484 0.193072 0.195546 -1.95235 6.2398 4.96427 0.209994 0.190455 0.194018 0.2087 0.197105 0.197901
3343750 0.214582 0.195896 0.192343 0.476625 -1.49318 2.42737 0.213759 0.199277 0.188427 0.215068 0.193901 0.194656
3343750 0.209564 0.198545 0.202329 -0.946753 -2.06727 -4.02503 0.210131 0.19949 0.205237 0.2087 0.197105 0.197901
3343750 0.217977 0.192871 0.194873 -0.799363 0.428012 -0.0199034 0.221849 0.1915 0.195162 0.215068 0.193901 0.194656
3343750 0.205011 0.194736 0.206265 4.34833 -4.13213 0.411417 0.201734 0.198844 0.205476 0.207637 0.191445 0.206897
3343750 0.211018 0.190366 0.204546 -4.49549 0.808769 3.88421 0.215295 0.189002 0.201572 0.207637 0.191445 0.206897
3343750 0.20348 0.203206 0.202997 2.37666 11.1743 -6.84404 0.201734 0.198844 0.205476 0.204806 0.206518 0.201114
3343750 0.209402 0.201946 0.207001 -0.9587 2.41203 2.39746 0.210131 0.19949 0.205237 0.208094 0.206348 0.210165
3343750 0.217212 0.185106 0.204754 -5.91367 9.32683 -10.6679 0.218928 0.181617 0.207603 0.215295 0.189002 0.201572
3343750 0.212211 0.19827 0.207201 3.27779 -1.11707 2.7216 0.210131 0.19949 0.205237 0.216554 0.195722 0.211301
3343750 0.207098 0.190313 0.218529 6.55643 -3.01741 -3.0003 0.203963 0.192454 0.219978 0.210773 0.187804 0.216831
3343750 0.206964 0.193968 0.21026 1.07568 -2.02037 -2.59254 0.206342 0.196305 0.213373 0.207637 0.191445 0.206897
3343750 0.20517 0.194409 0.216625 0.767415 0.694934 -1.5153 0.203963 0.192454 0.219978 0.206342 0.196305 0.213373
3343750 0.203757 0.180785 0.216027 3.71812 -0.0638436 3.88804 0.200776 0.180157 0.212514 0.205971 0.181251 0.218635
3343750 0.202395 0.191215 0.216439 0.761759 0.375269 2.10201 0.200547 0.189754 0.21227 0.203963 0.192454 0.219978
3343750 0.194576 0.189494 0.206819 4.95635 3.95567 -3.4601 0.192034 0.186663 0.208614 0.196631 0.191782 0.205368
3343750 0.207031 0.199252 0.205325 -0.575682 -0.130759 0.0532723 0.210131 0.19949 0.205237 0.201734 0.198844 0.205476
3343750 0.189094 0.189462 0.209723 -1.41183 1.03006 0.669434 0.192034 0.186663 0.208614 0.186278 0.192141 0.210784
3343750 0.208767 0.184285 0.18611 -1.79698 1.22598 2.43124 0.211515 0.181488 0.182389 0.206643 0.186447 0.188987
3343750 0.191931 0.184401 0.21216 -0.342844 -2.82678 6.48755 0.192034 0.186663 0.208614 0.1918 0.181537 0.21665
3343750 0.195622 0.178555 0.218859 -6.22495 3.36368 -2.88566 0.199124 0.175823 0.220883 0.1918 0.181537 0.21665
3343750 0.181828 0.197434 0.193772 1.93505 1.63578 2.19189 0.180039 0.195611 0.192124 0.18478 0.200442 0.19649
3343750 0.198728 0.19072 0.196072 1.25865 -0.131875 1.45905 0.195672 0.19033 0.192769 0.201793 0.191112 0.199384
3343750 0.219009 0.190418 0.197939 -5.58365 -0.872637 5.70826 0.221849 0.1915 0.195162 0.215295 0.189002 0.201572
3343750 0.216669 0.180034 0.199233 -0.333223 -0.102734 0.207321 0.222421 0.181011 0.196572 0.213144 0.179435 0.200864
3343750 0.205171 0.190124 0.190321 0.260362 -0.506988 -0.280974 0.203796 0.193558 0.191567 0.206643 0.186447 0.188987
3343750 0.198622 0.194537 0.20541 -4.92613 -5.51457 -0.989862 0.201734 0.198844 0.205476 0.196631 0.191782 0.205368
3343750 0.211864 0.186871 0.212289 -0.00030196 0.000220987 0.000750802 0.212595 0.186246 0.209245 0.210773 0.187804 0.216831
3343750 0.216672 0.194149 0.200791 -3.6397 -8.34616 1.88399 0.217848 0.198545 0.200124 0.215295 0.189002 0.201572
3343750 0.215636 0.20149 0.19737 -5.96653 5.38106 -5.64695 0.217848 0.198545 0.200124 0.214182 0.203426 0.195559
3343750 0.215118 0.184402 0.208591 -0.00598578 0.00305635 0.00120781 0.218928 0.181617 0.207603 0.212595 0.186246 0.209245
3343750 0.193929 0.199064 0.184152 -1.12739 0.662561 -0.896559 0.197634 0.196739 0.186234 0.191152 0.200806 0.182591
3343750 0.210115 0.181928 0.201093 -0.887045 0.541006 0.138548 0.213144 0.179435 0.200864 0.206974 0.184512 0.20133
3343750 0.211001 0.196598 0.184868 1.985 1.26784 1.98438 0.20743 0.193129 0.180257 0.213759 0.199277 0.188427
3343750 0.198257 0.19094 0.208234 -0.311296 0.0657089 -0.60384 0.200547 0.189754 0.21227 0.196631 0.191782 0.205368
3343750 0.210199 0.196085 0.21259 1.18004 0.124247 -0.247223 0.206342 0.196305 0.213373 0.216554 0.195722 0.211301
3343750 0.19632 0.181425 0.184462 0.215853 2.41132 -4.91942 0.195592 0.179936 0.18812 0.196925 0.182663 0.18142
3343750 0.198845 0.191494 0.202801 -0.0185121 -0.00198712 0.0237894 0.201793 0.191112 0.199384 0.196631 0.191782 0.205368
3343750 0.209579 0.185237 0.208969 -0.0 0.0 0.0 0.206457 0.184193 0.208682 0.212595 0.186246 0.209245
3343750 0.202869 0.192426 0.195186 -0.135604 -0.213578 0.427796 0.203796 0.193558 0.191567 0.201793 0.191112 0.199384
3343750 0.18266 0.180652 0.196021 -0.264673 -0.0992896 0.185399 0.186134 0.181247 0.19359 0.177706 0.179803 0.199487
3343750 0.191436 0.190002 0.194303 1.26156 0.0011723 -0.671212 0.18721 0.189674 0.195834 0.195672 0.19033 0.192769
3343750 0.203986 0.18471 0.191704 0.746592 0.372822 -0.937455 0.20081 0.182634 0.194952 0.206643 0.186447 0.188987
3343750 0.190428 0.180622 0.204316 -6.93512 4.61192 -6.24859 0.19362 0.177903 0.206715 0.187444 0.183163 0.202074
3343750 0.183303 0.181734 0.200974 1.1139 0.320033 0.485587 0.177706 0.179803 0.199487 0.187444 0.183163 0.202074
3343750 0.187486 0.183624 0.190295 0.789877 0.839968 -1.58215 0.186134 0.181247 0.19359 0.189215 0.186664 0.186083
3343750 0.187327 0.186422 0.19895 -0.235773 -2.43184 1.82459 0.18721 0.189674 0.195834 0.187444 0.183163 0.202074
3343750 0.196592 0.1808 0.214442 -3.34587 -0.0702846 1.47912 0.200776 0.180157 0.212514 0.1918 0.181537 0.21665
3343750 0.18982 0.184975 0.20546 -2.31728 -1.12141 -3.56529 0.192034 0.186663 0.208614 0.187444 0.183163 0.202074
3343750 0.201047 0.194977 0.189188 0.0784175 -0.0614464 0.0872884 0.197634 0.196739 0.186234 0.203796 0.193558 0.191567
3343750 0.204575 0.196964 0.189827 0.239161 0.56428 -0.295536 0.203796 0.193558 0.191567 0.205229 0.199826 0.188364
3343750 0.210286 0.201157 0.199771 0.739749 2.85226 0.890846 0.2087 0.197105 0.197901 0.211299 0.203746 0.200966
3343750 0.20321 0.200443 0.190875 -0.237844 0.0212537 0.347751 0.205229 0.199826 0.188364 0.199935 0.201444 0.194946
3343750 0.181857 0.19947 0.200448 2.74903 0.167479 -3.69818 0.178823 0.198462 0.204557 0.18478 0.200442 0.19649
3343750 0.207835 0.181103 0.215733 -0.964985 0.299755 1.28645 0.20946 0.180973 0.213204 0.205971 0.181251 0.218635
3343750 0.197266 0.179051 0.20967 -2.34314 -0.999158 -1.46427 0.200776 0.180157 0.212514 0.19362 0.177903 0.206715
3343750 0.186772 0.182179 0.197719 0.976249 0.429458 6.91579 0.186134 0.181247 0.19359 0.187444 0.183163 0.202074
3343750 0.209184 0.179373 0.210672 -0.066177 -0.53427 -1.22841 0.20946 0.180973 0.213204 0.208809 0.177198 0.207229
3343750 0.184113 0.185846 0.20352 6.47724 -4.06536 -3.61124 0.180604 0.188673 0.205042 0.187444 0.183163 0.202074
3343750 0.21287 0.181563 0.197572 -1.02512 2.29476 -3.88824 0.213144 0.179435 0.200864 0.212585 0.183777 0.194145
3343750 0.215151 0.192114 0.197179 0.188683 1.06958 -1.94215 0.215295 0.189002 0.201572 0.215068 0.193901 0.194656
3343750 0.194378 0.200196 0.20097 3.63735 6.51852 2.50489 0.192873 0.19597 0.199518 0.195354 0.202935 0.201911
3343750 0.186524 0.198445 0.188632 -5.61102 5.57325 -1.10561 0.189386 0.195627 0.189864 0.183688 0.201237 0.187412
3343750 0.196702 0.181491 0.205735 -6.32011 -5.35615 2.04633 0.199424 0.184659 0.204869 0.19362 0.177903 0.206715
3343750 0.203286 0.184584 0.203059 1.89204 -0.0544509 -1.28572 0.199424 0.184659 0.204869 0.206974 0.184512 0.20133
3343750 0.199953 0.18706 0.208356 0.0431839 -1.23346 -1.57165 0.200547 0.189754 0.21227 0.199424 0.184659 0.204869
3343750 0.200573 0.187789 0.202208 0.754858 3.77886 -3.83205 0.199424 0.184659 0.204869 0.201793 0.191112 0.199384
3343750 0.199814 0.183583 0.180017 0.00388383 0.000803661 -0.0012623 0.196925 0.182663 0.18142 0.202534 0.18445 0.178695
3343750 0.190001 0.182664 0.194763 -0.00730854 -0.00140036 -0.00239427 0.192805 0.183692 0.195615 0.186134 0.181247 0.19359
3343750 0.193272 0.185599 0.198022 0.000639534 0.00207953 0.00195986 0.192805 0.183692 0.195615 0.193782 0.187684 0.200655
3343750 0.195874 0.183286 0.195361 0.014466 0.000387937 -0.0014452 0.192805 0.183692 0.195615 0.20081 0.182634 0.194952
3343750 0.185082 0.180218 0.211475 -7.30472e-05 0.000856321 -0.000259254 0.185384 0.175898 0.212064 0.184821 0.183955 0.210966
3343750 0.191061 0.185743 0.201264 0.00364889 0.0018012 -0.000718948 0.187444 0.183163 0.202074 0.193782 0.187684 0.200655
3343750 0.187918 0.187567 0.202956 0.000670813 0.00493751 0.00183545 0.187444 0.183163 0.202074 0.188264 0.19078 0.203599
3343750 0.196283 0.186343 0.202523 -0.00311047 0.000975117 -0.0022921 0.199424 0.184659 0.204869 0.193782 0.187684 0.200655
3343750 0.197787 0.196004 0.181448 0.000165992 0.001307 0.00429321 0.197889 0.195511 0.178233 0.197634 0.196739 0.186234
3343750 0.18992 0.188972 0.205802 -0.00010438 0.000154843 -0.000134149 0.192034 0.186663 0.208614 0.188264 0.19078 0.203599
3343750 0.192435 0.188664 0.212295 -0.0018559 0.0137587 0.0265495 0.192034 0.186663 0.208614 0.192775 0.190362 0.215418
3343750 0.195109 0.197391 0.212314 0.00351634 0.000404827 0.00477896 0.192403 0.197806 0.208628 0.197321 0.197051 0.215327
3343750 0.194641 0.191502 0.218241 -0.00612282 -0.00209916 -0.0071741 0.19647 0.19262 0.221011 0.192775 0.190362 0.215418
3343750 0.196881 0.194759 0.218268 0.0 0.0 0.0 0.19647 0.19262 0.221011 0.197321 0.197051 0.215327
3343750 0.198739 0.193845 0.213984 -0.00150407 0.00582891 0.00264294 0.200547 0.189754 0.21227 0.197321 0.197051 0.215327
3343750 0.202689 0.183001 0.181484 -5.83341e-05 0.000202013 -0.000299473 0.202863 0.181382 0.184599 0.202534 0.18445 0.178695
3343750 0.20459 0.183696 0.186604 0.23955 0.402662 0.430393 0.202863 0.181382 0.184599 0.206643 0.186447 0.188987
3343750 0.216416 0.1827 0.19509 -5.35305 0.783013 -0.749398 0.222421 0.181011 0.196572 0.212585 0.183777 0.194145
3343750 0.183676 0.190551 0.208151 3.94997 1.81225 2.87591 0.180604 0.188673 0.205042 0.186278 0.192141 0.210784
3343750 0.188336 0.192754 0.192745 1.15174 3.0847 -4.2711 0.18721 0.189674 0.195834 0.189386 0.195627 0.189864
3343750 0.190266 0.180238 0.200104 -0.000328521 0.000275978 0.00014491 0.192304 0.178125 0.198681 0.187444 0.183163 0.202074
3343750 0.204483 0.18023 0.192572 -4.67866 3.44605 4.40366 0.207582 0.178203 0.190564 0.20081 0.182634 0.194952
3343750 0.213755 0.186033 0.197351 0.858896 1.04115 1.45011 0.212585 0.183777 0.194145 0.215295 0.189002 0.201572
3343750 0.186658 0.185353 0.194683 -1.01445 -4.36674 -1.81445 0.18721 0.189674 0.195834 0.186134 0.181247 0.19359
3343750 0.213219 0.191155 0.214491 2.01289 1.92745 -1.45109 0.210773 0.187804 0.216831 0.216554 0.195722 0.211301
3343750 0.198647 0.192018 0.185835 0.282032 -1.21687 0.0942853 0.197634 0.196739 0.186234 0.199477 0.188152 0.185508
3343750 0.216186 0.195768 0.196854 -0.0956049 -0.113675 -0.121245 0.217848 0.198545 0.200124 0.215068 0.193901 0.194656
3343750 0.192753 0.188673 0.189747 2.53289 1.365 3.56004 0.189215 0.186664 0.186083 0.195672 0.19033 0.192769
3343750 0.201766 0.194669 0.202187 -0.0415086 -0.589181 -0.626973 0.201734 0.198844 0.205476 0.201793 0.191112 0.199384
3343750 0.214909 0.194169 0.188251 -0.858345 2.22357 -0.0628725 0.215977 0.189428 0.188087 0.213759 0.199277 0.188427
3343750 0.19787 0.188622 0.205146 -1.07881 1.89255 -0.0020463 0.199424 0.184659 0.204869 0.196631 0.191782 0.205368
3343750 0.198731 0.198981 0.190386 0.0349877 0.0444095 0.128103 0.197634 0.196739 0.186234 0.199935 0.201444 0.194946
3343750 0.182498 0.17978 0.191325 0.0 0.0 0.0 0.186134 0.181247 0.19359 0.178573 0.178378 0.18888
3343750 0.180647 0.191347 0.200894 0.0 0.0 0.0 0.180604 0.188673 0.205042 0.180674 0.193346 0.198014
3343750 0.182306 0.196081 0.19741 0.0 0.0 0.0 0.180674 0.193346 0.198014 0.18478 0.200442 0.19649
3343750 0.18289 0.184059 0.192618 0.0 0.0 0.0 0.186134 0.181247 0.19359 0.179243 0.187401 0.191528
3343750 0.183907 0.186971 0.188981 0.0 0.0 0.0 0.189215 0.186664 0.186083 0.179243 0.187401 0.191528
3343750 0.183357 0.188488 0.193748 0.0 0.0 0.0 0.18721 0.189674 0.195834 0.179243 0.187401 0.191528
3343750 0.182957 0.185958 0.208343 0.0 0.0 0.0 0.180604 0.188673 0.205042 0.184821 0.183955 0.210966
3343750 0.185132 0.189834 0.204188 0.0 0.0 0.0 0.180604 0.188673 0.205042 0.188264 0.19078 0.203599
3343750 0.187287 0.197742 0.192887 0.0 0.0 0.0 0.189386 0.195627 0.189864 0.18478 0.200442 0.19649
3343750 0.197957 0.179009 0.18199 0.0 0.0 0.0 0.199511 0.173717 0.182844 0.196925 0.182663 0.18142
3343750 0.193512 0.178738 0.184857 0.0 0.0 0.0 0.195592 0.179936 0.18812 0.191382 0.177686 0.181514
3343750 0.194003 0.184095 0.183188 0.0 0.0 0.0 0.189215 0.186664 0.186083 0.196925 0.182663 0.18142
3343750 0.190453 0.181451 0.183475 0.0 0.0 0.0 0.189215 0.186664 0.186083 0.191382 0.177686 0.181514
3343750 0.199818 0.182039 0.182969 -0.179871 0.0687476 -0.0822283 0.202863 0.181382 0.184599 0.196925 0.182663 0.18142
3343750 0.19256 0.180894 0.197108 0.0 0.0 0.0 0.192805 0.183692 0.195615 0.192304 0.178125 0.198681
3343750 0.189636 0.179388 0.196477 0.0 0.0 0.0 0.186134 0.181247 0.19359 0.192304 0.178125 0.198681
3343750 0.190621 0.183395 0.198246 0.0 0.0 0.0 0.192805 0.183692 0.195615 0.187444 0.183163 0.202074
3343750 0.197546 0.183985 0.186806 0.0 0.0 0.0 0.195592 0.179936 0.18812 0.199477 0.188152 0.185508
3343750 0.190522 0.18605 0.195702 0.0 0.0 0.0 0.192805 0.183692 0.195615 0.18721 0.189674 0.195834
3343750 0.193973 0.186315 0.194455 0.0 0.0 0.0 0.192805 0.183692 0.195615 0.195672 0.19033 0.192769
3343750 0.199468 0.180622 0.186244 0.0 0.0 0.0 0.195592 0.179936 0.18812 0.202863 0.181382 0.184599
3343750 0.186019 0.183508 0.206914 0.0 0.0 0.0 0.187444 0.183163 0.202074 0.184821 0.183955 0.210966
3343750 0.18772 0.182865 0.213324 0.0 0.0 0.0 0.1918 0.181537 0.21665 0.184821 0.183955 0.210966
3343750 0.192756 0.179545 0.211438 0.0 0.0 0.0 0.1918 0.181537 0.21665 0.19362 0.177903 0.206715
3343750 0.188237 0.185151 0.209853 0.0 0.0 0.0 0.192034 0.186663 0.208614 0.184821 0.183955 0.210966
3343750 0.185529 0.187832 0.210877 0.0 0.0 0.0 0.186278 0.192141 0.210784 0.184821 0.183955 0.210966
3343750 0.192774 0.1825 0.207729 0.0 0.0 0.0 0.192034 0.186663 0.208614 0.19362 0.177903 0.206715
3343750 0.195704 0.185584 0.206753 0.0 0.0 0.0 0.192034 0.186663 0.208614 0.199424 0.184659 0.204869
3343750 0.200061 0.183642 0.2003 0.0 0.0 0.0 0.20081 0.182634 0.194952 0.199424 0.184659 0.204869
3343750 0.20123 0.180936 0.203368 0.0 0.0 0.0 0.199424 0.184659 0.204869 0.202858 0.177748 0.202018
3343750 0.203386 0.184315 0.207017 0.0 0.0 0.0 0.206457 0.184193 0.208682 0.199424 0.184659 0.204869
3343750 0.200071 0.18242 0.208525 0.0 0.0 0.0 0.200776 0.180157 0.212514 0.199424 0.184659 0.204869
3343750 0.192387 0.186737 0.21591 0.0 0.0 0.0 0.1918 0.181537 0.21665 0.192775 0.190362 0.215418
3343750 0.196036 0.184226 0.2184 0.0 0.0 0.0 0.1918 0.181537 0.21665 0.198835 0.186147 0.219561
3343750 0.203135 0.178915 0.219565 0.0 0.0 0.0 0.199124 0.175823 0.220883 0.205971 0.181251 0.218635
3343750 0.198313 0.1883 0.181491 0.0 0.0 0.0 0.199477 0.188152 0.185508 0.197261 0.188593 0.177863
3343750 0.195166 0.187443 0.18575 0.0 0.0 0.0 0.199477 0.188152 0.185508 0.189215 0.186664 0.186083
3343750 0.188115 0.188229 0.191431 0.0 0.0 0.0 0.18721 0.189674 0.195834 0.189215 0.186664 0.186083
3343750 0.189313 0.191652 0.188224 0.0 0.0 0.0 0.189215 0.186664 0.186083 0.189386 0.195627 0.189864
3343750 0.189978 0.192666 0.197632 0.0 0.0 0.0 0.18721 0.189674 0.195834 0.192873 0.19597 0.199518
3343750 0.191031 0.195708 0.194415 0.0 0.0 0.0 0.192873 0.19597 0.199518 0.189386 0.195627 0.189864
3343750 0.193218 0.196061 0.18818 0.0 0.0 0.0 0.197634 0.196739 0.186234 0.189386 0.195627 0.189864
3343750 0.190957 0.188456 0.198581 0.0 0.0 0.0 0.18721 0.189674 0.195834 0.193782 0.187684 0.200655
3343750 0.18782 0.190227 0.200317 0.0 0.0 0.0 0.18721 0.189674 0.195834 0.188264 0.19078 0.203599
3343750 0.194593 0.188738 0.19727 0.0 0.0 0.0 0.195672 0.19033 0.192769 0.193782 0.187684 0.200655
3343750 0.193402 0.191073 0.200178 0.0 0.0 0.0 0.192873 0.19597 0.199518 0.193782 0.187684 0.200655
3343750 0.190162 0.192831 0.20192 0.0 0.0 0.0 0.192873 0.19597 0.199518 0.188264 0.19078 0.203599
3343750 0.190334 0.198323 0.185965 0.0 0.0 0.0 0.189386 0.195627 0.189864 0.191152 0.200806 0.182591
3343750 0.194528 0.200432 0.188205 0.0 0.0 0.0 0.197634 0.196739 0.186234 0.191653 0.204008 0.190028
3343750 0.201183 0.186002 0.18171 0.0 0.0 0.0 0.199477 0.188152 0.185508 0.202534 0.18445 0.178695
3343750 0.201272 0.184478 0.185028 0.0 0.0 0.0 0.199477 0.188152 0.185508 0.202863 0.181382 0.184599
3343750 0.201715 0.195153 0.183746 0.0 0.0 0.0 0.197634 0.196739 0.186234 0.20743 0.193129 0.180257
3343750 0.201655 0.190794 0.188563 0.0 0.0 0.0 0.203796 0.193558 0.191567 0.199477 0.188152 0.185508
3343750 0.200031 0.191979 0.192125 0.0 0.0 0.0 0.203796 0.193558 0.191567 0.195672 0.19033 0.192769
3343750 0.197424 0.19341 0.199449 0.0 0.0 0.0 0.192873 0.19597 0.199518 0.201793 0.191112 0.199384
3343750 0.202163 0.198496 0.187504 0.0 0.0 0.0 0.197634 0.196739 0.186234 0.205229 0.199826 0.188364
3343750 0.19704 0.19724 0.202318 0.0 0.0 0.0 0.192873 0.19597 0.199518 0.201734 0.198844 0.205476
3343750 0.190982 0.189173 0.202148 0.0 0.0 0.0 0.188264 0.19078 0.203599 0.193782 0.187684 0.200655
3343750 0.193002 0.187146 0.204209 0.0 0.0 0.0 0.192034 0.186663 0.208614 0.193782 0.187684 0.200655
3343750 0.195205 0.189651 0.203009 0.0 0.0 0.0 0.196631 0.191782 0.205368 0.193782 0.187684 0.200655
3343750 0.187373 0.191308 0.20683 0.0 0.0 0.0 0.186278 0.192141 0.210784 0.188264 0.19078 0.203599
3343750 0.189726 0.191115 0.213239 0.0 0.0 0.0 0.186278 0.192141 0.210784 0.192775 0.190362 0.215418
3343750 0.194832 0.194264 0.206755 0.0 0.0 0.0 0.192403 0.197806 0.208628 0.196631 0.191782 0.205368
3343750 0.194993 0.193539 0.215372 0.0 0.0 0.0 0.192775 0.190362 0.215418 0.197321 0.197051 0.215327
3343750 0.186355 0.194268 0.214252 0.0 0.0 0.0 0.186278 0.192141 0.210784 0.18646 0.197558 0.21929
3343750 0.195828 0.188156 0.217501 0.0 0.0 0.0 0.192775 0.190362 0.215418 0.198835 0.186147 0.219561
3343750 0.190385 0.193007 0.216884 0.0 0.0 0.0 0.192775 0.190362 0.215418 0.18646 0.197558 0.21929
3343750 0.197215 0.189072 0.20011 0.0 0.0 0.0 0.201793 0.191112 0.199384 0.193782 0.187684 0.200655
3343750 0.196017 0.188025 0.210323 0.0 0.0 0.0 0.192034 0.186663 0.208614 0.200547 0.189754 0.21227
3343750 0.196097 0.190019 0.214072 0.0 0.0 0.0 0.200547 0.189754 0.21227 0.192775 0.190362 0.215418
3343750 0.199673 0.183478 0.216522 0.0 0.0 0.0 0.200776 0.180157 0.212514 0.198835 0.186147 0.219561
3343750 0.201217 0.188991 0.219753 0.0 0.0 0.0 0.203963 0.192454 0.219978 0.198835 0.186147 0.219561
3343750 0.202162 0.196814 0.192996 0.0 0.0 0.0 0.203796 0.193558 0.191567 0.199935 0.201444 0.194946
3343750 0.20457 0.199069 0.196507 0.0 0.0 0.0 0.2087 0.197105 0.197901 0.199935 0.201444 0.194946
3343750 0.20627 0.181338 0.183732 0.0 0.0 0.0 0.211515 0.181488 0.182389 0.202863 0.181382 0.184599
3343750 0.209304 0.179557 0.186985 0.0 0.0 0.0 0.207582 0.178203 0.190564 0.211515 0.181488 0.182389
3343750 0.205008 0.179851 0.187315 0.0 0.0 0.0 0.207582 0.178203 0.190564 0.202863 0.181382 0.184599
3343750 0.209772 0.184062 0.197745 0.0 0.0 0.0 0.212585 0.183777 0.194145 0.206974 0.184512 0.20133
3343750 0.207111 0.182258 0.189774 0.0 0.0 0.0 0.207582 0.178203 0.190564 0.206643 0.186447 0.188987
3343750 0.209645 0.185014 0.191594 0.0 0.0 0.0 0.212585 0.183777 0.194145 0.206643 0.186447 0.188987
3343750 0.201325 0.186996 0.197277 0.0 0.0 0.0 0.20081 0.182634 0.194952 0.201793 0.191112 0.199384
3343750 0.204854 0.180945 0.201684 0.0 0.0 0.0 0.206974 0.184512 0.20133 0.202858 0.177748 0.202018
3343750 0.207888 0.180778 0.204273 0.0 0.0 0.0 0.208809 0.177198 0.207229 0.206974 0.184512 0.20133
