# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2406250 0.188244 0.183699 0.214209 17.1595 15.4543 8.28337 0.185315 0.181228 0.212114 0.191815 0.186712 0.216764
2406250 0.196987 0.180112 0.216751 4.19212 1.78821 5.87382 0.195538 0.179492 0.213875 0.199144 0.181033 0.221032
2406250 0.197182 0.179946 0.207409 -12.6518 10.9921 0.34514 0.201028 0.17663 0.208114 0.193558 0.18307 0.206745
2406250 0.197681 0.194128 0.188841 -4.55822 1.22656 10.2984 0.199494 0.19315 0.185452 0.195617 0.195243 0.1927
2406250 0.192378 0.197992 0.191173 -14.2384 13.0691 -10.5526 0.195617 0.195243 0.1927 0.189365 0.20055 0.189752
2406250 0.19815 0.191659 0.193758 -29.2988 36.3062 -4.25149 0.20095 0.187698 0.194927 0.195617 0.195243 0.1927
2406250 0.20243 0.194932 0.183467 8.167 3.81756 -3.79423 0.199494 0.19315 0.185452 0.207451 0.19798 0.180072
2406250 0.203003 0.192322 0.187104 6.71547 -2.18755 4.53301 0.199494 0.19315 0.185452 0.2067 0.191449 0.188844
2406250 0.189078 0.199759 0.20979 45.8185 29.9356 -8.00735 0.186102 0.197232 0.21077 0.192469 0.202637 0.208674
2406250 0.199697 0.19267 0.216479 -0.476673 -3.29831 6.36722 0.200753 0.194698 0.212273 0.198919 0.191177 0.219574
2406250 0.219148 0.180701 0.196297 -28.4773 -35.666 3.91411 0.222593 0.186101 0.196506 0.215526 0.175023 0.196077
2406250 0.204666 0.188728 0.186412 2.33398 4.27997 4.40711 0.202956 0.18644 0.184366 0.2067 0.191449 0.188844
2406250 0.209351 0.180243 0.188081 -12.4439 35.384 21.8572 0.211284 0.176734 0.185321 0.207679 0.183279 0.190469
2406250 0.200773 0.183312 0.192546 -1.40294 -8.35704 -3.4493 0.20095 0.187698 0.194927 0.200651 0.180296 0.190908
2406250 0.210227 0.186088 0.192301 5.75488 7.14159 6.2796 0.207679 0.183279 0.190469 0.212701 0.188816 0.19408
2406250 0.213028 0.186668 0.197543 -4.55113 9.56825 -19.2754 0.213341 0.184606 0.20087 0.212701 0.188816 0.19408
2406250 0.20215 0.184967 0.198931 2.52035 -5.4425 11.4651 0.20095 0.187698 0.194927 0.203072 0.182868 0.202008
2406250 0.20435 0.188759 0.198425 10.9671 3.72121 15.6626 0.20095 0.187698 0.194927 0.207123 0.189625 0.201278
2406250 0.21125 0.192634 0.193895 2.16702 -10.2897 0.145396 0.210159 0.195504 0.193757 0.212701 0.188816 0.19408
2406250 0.21429 0.191313 0.191259 -5.13349 -13.0979 11.7205 0.216179 0.194282 0.187906 0.212701 0.188816 0.19408
2406250 0.202197 0.180198 0.204622 3.07367 7.15732 -5.40318 0.201028 0.17663 0.208114 0.203072 0.182868 0.202008
2406250 0.205948 0.18262 0.204537 -10.2467 1.02873 -6.47214 0.209012 0.182355 0.207231 0.203072 0.182868 0.202008
2406250 0.214705 0.181813 0.203271 4.55781 -15.4952 15.0974 0.213341 0.184606 0.20087 0.215941 0.179282 0.205447
2406250 0.206752 0.189363 0.205324 1.54765 -0.745853 -9.4461 0.20645 0.189151 0.208606 0.207123 0.189625 0.201278
2406250 0.200919 0.181164 0.210501 -3.95023 -32.2365 -21.3347 0.200819 0.185276 0.212665 0.201028 0.17663 0.208114
2406250 0.208092 0.187601 0.211017 3.09162 -2.98267 3.33062 0.20645 0.189151 0.208606 0.209587 0.186189 0.213211
2406250 0.204112 0.187542 0.210292 -12.3426 -12.3945 10.4614 0.20645 0.189151 0.208606 0.200819 0.185276 0.212665
2406250 0.209143 0.180372 0.210804 2.70413 10.2012 -18.6292 0.209356 0.177139 0.216632 0.209012 0.182355 0.207231
2406250 0.210719 0.191532 0.201379 -18.5858 -11.3063 -3.7904 0.215472 0.194055 0.201514 0.207123 0.189625 0.201278
2406250 0.207059 0.192312 0.20787 4.02103 16.1739 -6.56452 0.20645 0.189151 0.208606 0.207844 0.196385 0.206921
2406250 0.21678 0.179721 0.208878 5.36055 1.93702 12.7089 0.215941 0.179282 0.205447 0.217537 0.180117 0.211971
2406250 0.212348 0.186089 0.2144 2.09563 0.129317 1.25544 0.209587 0.186189 0.213211 0.216043 0.185954 0.21599
2406250 0.208693 0.193785 0.191675 -11.1438 -9.62403 -10.9081 0.210159 0.195504 0.193757 0.2067 0.191449 0.188844
2406250 0.212662 0.197233 0.194189 12.0633 6.91857 0.0868618 0.210159 0.195504 0.193757 0.21518 0.198973 0.194624
2406250 0.209602 0.198039 0.195401 -5.96009 14.2863 8.92464 0.210159 0.195504 0.193757 0.208744 0.201945 0.197935
2406250 0.218077 0.197909 0.194779 -35.8432 8.27269 -5.50805 0.221933 0.196493 0.194985 0.21518 0.198973 0.194624
2406250 0.204507 0.195591 0.20944 13.4878 0.589331 -11.0334 0.200753 0.194698 0.212273 0.207844 0.196385 0.206921
2406250 0.211212 0.195356 0.204533 -36.265 7.21106 18.4421 0.215472 0.194055 0.201514 0.207844 0.196385 0.206921
2406250 0.217332 0.1902 0.204774 -20.3805 45.8429 -27.0513 0.218998 0.186748 0.207693 0.215472 0.194055 0.201514
2406250 0.207051 0.195383 0.218632 33.0351 -22.2721 -22.6089 0.203896 0.197509 0.220053 0.210747 0.192892 0.216966
2406250 0.211444 0.181377 0.183867 0.287071 4.6574 -2.3119 0.211284 0.176734 0.185321 0.211622 0.186533 0.182252
2406250 0.20637 0.186476 0.183533 -2.15088 0.196422 0.824467 0.211622 0.186533 0.182252 0.202956 0.18644 0.184366
2406250 0.203808 0.181636 0.190711 -3.70854 -1.02557 0.569958 0.207679 0.183279 0.190469 0.200651 0.180296 0.190908
2406250 0.194935 0.181066 0.181938 -14.7921 7.94109 0.185502 0.199398 0.17886 0.18266 0.191287 0.182868 0.181348
2406250 0.205206 0.199375 0.216688 0.247176 0.556553 -1.19623 0.203896 0.197509 0.220053 0.206478 0.201185 0.213424
2406250 0.203792 0.185945 0.216176 7.60062 2.69093 12.5008 0.200819 0.185276 0.212665 0.205999 0.186441 0.218783
2406250 0.202453 0.196218 0.216481 8.04607 3.60865 20.1768 0.200753 0.194698 0.212273 0.203896 0.197509 0.220053
2406250 0.194524 0.19446 0.206886 9.76092 13.9732 -6.96027 0.191856 0.191735 0.20866 0.19668 0.196662 0.205452
2406250 0.188917 0.194543 0.209738 -12.7354 11.9213 1.76527 0.191856 0.191735 0.20866 0.186102 0.197232 0.21077
2406250 0.208846 0.189306 0.18597 -2.74235 1.74476 3.05168 0.211622 0.186533 0.182252 0.2067 0.191449 0.188844
2406250 0.191838 0.189519 0.212236 -0.310739 -5.57365 6.48116 0.191856 0.191735 0.20866 0.191815 0.186712 0.216764
2406250 0.199236 0.183294 0.196535 -8.64401 -18.281 10.3385 0.20095 0.187698 0.194927 0.198127 0.180444 0.197575
2406250 0.195639 0.183749 0.218991 -8.8249 6.79319 -7.457 0.199144 0.181033 0.221032 0.191815 0.186712 0.216764
2406250 0.215287 0.197179 0.197138 -3.5142 19.5568 -38.6944 0.215472 0.194055 0.201514 0.21518 0.198973 0.194624
2406250 0.20792 0.182222 0.194538 -1.02386 -2.2026 11.0845 0.207679 0.183279 0.190469 0.208096 0.181455 0.197496
2406250 0.21122 0.183503 0.203987 -9.35902 -4.90594 9.99896 0.213341 0.184606 0.20087 0.209012 0.182355 0.207231
2406250 0.198654 0.195671 0.196016 4.9558 0.835206 3.95715 0.195617 0.195243 0.1927 0.201698 0.196101 0.19934
2406250 0.219134 0.195437 0.197814 -1.38502 -0.862763 1.8124 0.221933 0.196493 0.194985 0.215472 0.194055 0.201514
2406250 0.216857 0.185174 0.199212 -13.5461 -0.541866 8.38848 0.222593 0.186101 0.196506 0.213341 0.184606 0.20087
2406250 0.205204 0.195094 0.190236 1.06914 -4.62996 -1.48138 0.203807 0.198498 0.191536 0.2067 0.191449 0.188844
2406250 0.213259 0.196163 0.214585 9.49092 10.1357 -5.72855 0.210747 0.192892 0.216966 0.216683 0.200622 0.21134
2406250 0.206575 0.178906 0.198242 -4.58823 -10.7697 1.87979 0.208096 0.181455 0.197496 0.204444 0.175334 0.19929
2406250 0.210393 0.182835 0.198973 8.97855 3.56524 4.54516 0.208096 0.181455 0.197496 0.213341 0.184606 0.20087
2406250 0.188299 0.197715 0.192663 2.05827 8.50458 -11.0632 0.187157 0.194676 0.195785 0.189365 0.20055 0.189752
2406250 0.201493 0.183323 0.183664 2.12125 6.29667 2.16665 0.199398 0.17886 0.18266 0.202956 0.18644 0.184366
2406250 0.196769 0.186539 0.205755 -13.1432 -12.3114 6.56482 0.199605 0.189602 0.204881 0.193558 0.18307 0.206745
2406250 0.200146 0.192003 0.208363 -0.306016 -8.78961 -9.9483 0.200753 0.194698 0.212273 0.199605 0.189602 0.204881
2406250 0.20062 0.192755 0.202193 1.70153 6.89013 -4.19217 0.199605 0.189602 0.204881 0.201698 0.196101 0.19934
2406250 0.211834 0.191874 0.212444 -5.05014 2.80817 12.0092 0.212562 0.191192 0.209413 0.210747 0.192892 0.216966
2406250 0.186524 0.190383 0.194588 -10.0356 -51.7685 -23.6663 0.187157 0.194676 0.195785 0.185924 0.186304 0.193452
2406250 0.196924 0.199623 0.218486 5.40208 15.2182 -15.6174 0.196432 0.197531 0.221248 0.197452 0.201866 0.215525
2406250 0.198902 0.198716 0.214096 -11.4814 31.5788 19.7413 0.200753 0.194698 0.212273 0.197452 0.201866 0.215525
2406250 0.207187 0.187381 0.189654 -4.78263 17.2952 -2.50821 0.207679 0.183279 0.190469 0.2067 0.191449 0.188844
2406250 0.215125 0.189422 0.208728 -16.5734 13.2122 7.99772 0.218998 0.186748 0.207693 0.212562 0.191192 0.209413
2406250 0.191055 0.179185 0.18316 0.279843 12.603 -3.93132 0.190783 0.174866 0.185284 0.191287 0.182868 0.181348
2406250 0.189285 0.196686 0.188104 0.380635 13.6695 3.41205 0.18918 0.191652 0.185957 0.189365 0.20055 0.189752
2406250 0.209515 0.183376 0.214274 -1.03171 -5.22289 2.08834 0.209587 0.186189 0.213211 0.209356 0.177139 0.216632
2406250 0.215051 0.199008 0.188052 -2.29153 15.1732 2.55112 0.216179 0.194282 0.187906 0.213837 0.2041 0.188209
2406250 0.189974 0.197661 0.197633 31.1392 36.3716 13.3056 0.187157 0.194676 0.195785 0.192923 0.200785 0.199567
2406250 0.182295 0.201033 0.197438 19.5108 28.8076 -1.4295 0.180615 0.198263 0.198067 0.184845 0.205239 0.196484
2406250 0.197348 0.182331 0.18567 2.59955 -5.59602 -3.41954 0.195711 0.185102 0.188073 0.199398 0.17886 0.18266
2406250 0.197978 0.19353 0.205199 -8.66276 15.2127 3.07166 0.199605 0.189602 0.204881 0.19668 0.196662 0.205452
2406250 0.2046 0.185301 0.192509 -20.7315 9.69329 10.0261 0.207679 0.183279 0.190469 0.20095 0.187698 0.194927
2406250 0.210288 0.18707 0.20107 -6.63166 3.82656 0.15453 0.213341 0.184606 0.20087 0.207123 0.189625 0.201278
2406250 0.183269 0.193663 0.193746 -4.42099 -0.773942 -3.1509 0.187157 0.194676 0.195785 0.17912 0.192582 0.19157
2406250 0.203451 0.189613 0.203038 10.107 -0.437773 -3.065 0.199605 0.189602 0.204881 0.207123 0.189625 0.201278
2406250 0.217239 0.182454 0.206401 -21.7372 -39.3057 -7.29444 0.218998 0.186748 0.207693 0.215941 0.179282 0.205447
2406250 0.205038 0.186146 0.201654 -1.56896 -2.58331 0.775045 0.207123 0.189625 0.201278 0.203072 0.182868 0.202008
2406250 0.218723 0.190424 0.199228 -20.4419 18.9955 18.1033 0.222593 0.186101 0.196506 0.215472 0.194055 0.201514
2406250 0.196091 0.1894 0.218456 7.41829 4.27068 4.43231 0.191815 0.186712 0.216764 0.198919 0.191177 0.219574
2406250 0.205867 0.182082 0.199498 -1.94982 0.279516 2.20182 0.208096 0.181455 0.197496 0.203072 0.182868 0.202008
2406250 0.192648 0.187701 0.207768 1.89658 -19.9386 -1.78228 0.191856 0.191735 0.20866 0.193558 0.18307 0.206745
2406250 0.210036 0.188783 0.214665 0.18663 2.87983 1.14721 0.209587 0.186189 0.213211 0.210747 0.192892 0.216966
2406250 0.207595 0.186115 0.207992 2.73755 -5.15956 -1.72097 0.20645 0.189151 0.208606 0.209012 0.182355 0.207231
2406250 0.207144 0.183269 0.218049 4.79118 -10.6849 -4.34721 0.205999 0.186441 0.218783 0.209356 0.177139 0.216632
2406250 0.197722 0.181885 0.213374 22.1764 18.0938 -6.40893 0.195538 0.179492 0.213875 0.200819 0.185276 0.212665
2406250 0.185961 0.182408 0.195223 0.841762 -16.115 10.5905 0.185924 0.186304 0.193452 0.186006 0.177634 0.197393
2406250 0.201342 0.192105 0.197242 0.261063 6.74883 4.97427 0.20095 0.187698 0.194927 0.201698 0.196101 0.19934
2406250 0.211055 0.201433 0.184664 17.0763 19.9149 24.5567 0.207451 0.19798 0.180072 0.213837 0.2041 0.188209
2406250 0.210541 0.193417 0.208345 -11.1984 10.0255 -7.60994 0.212562 0.191192 0.209413 0.207844 0.196385 0.206921
2406250 0.200002 0.183206 0.216747 4.94709 5.76378 -13.99 0.199144 0.181033 0.221032 0.200819 0.185276 0.212665
2406250 0.200787 0.189918 0.212472 6.73597 -49.8428 6.93631 0.200753 0.194698 0.212273 0.200819 0.185276 0.212665
2406250 0.20143 0.186057 0.203369 8.63491 -16.2898 -3.81876 0.199605 0.189602 0.204881 0.203072 0.182868 0.202008
2406250 0.198372 0.195846 0.208285 -20.13 6.70464 -24.0018 0.200753 0.194698 0.212273 0.19668 0.196662 0.205452
2406250 0.206986 0.193938 0.185501 -2.67208 -6.74008 10.5924 0.207451 0.19798 0.180072 0.2067 0.191449 0.188844
2406250 0.207994 0.189152 0.21802 5.55325 7.03438 -3.56284 0.205999 0.186441 0.218783 0.210747 0.192892 0.216966
2406250 0.202233 0.201744 0.193025 -2.29173 3.25193 1.91074 0.203807 0.198498 0.191536 0.200088 0.206168 0.195054
2406250 0.20372 0.179311 0.200725 -4.43783 14.8623 7.74863 0.204444 0.175334 0.19929 0.203072 0.182868 0.202008
2406250 0.196389 0.186521 0.184378 1.42405 1.22414 -4.8827 0.195711 0.185102 0.188073 0.196953 0.187701 0.181306
2406250 0.198832 0.196421 0.202831 -5.60333 -0.00484781 5.13271 0.201698 0.196101 0.19934 0.19668 0.196662 0.205452
2406250 0.203893 0.198256 0.212904 12.2818 11.4627 4.45917 0.200753 0.194698 0.212273 0.206478 0.201185 0.213424
2406250 0.200387 0.181552 0.199601 -1.79604 -0.526519 -1.27403 0.203072 0.182868 0.202008 0.198127 0.180444 0.197575
2406250 0.192707 0.19362 0.189652 7.72027 4.33506 11.148 0.18918 0.191652 0.185957 0.195617 0.195243 0.1927
2406250 0.209559 0.190189 0.209017 4.64247 0.848574 0.95593 0.20645 0.189151 0.208606 0.212562 0.191192 0.209413
2406250 0.202831 0.197389 0.195149 -0.203507 -0.247316 0.526793 0.203807 0.198498 0.191536 0.201698 0.196101 0.19934
2406250 0.182772 0.191251 0.208424 0.0 0.0 0.0 0.180419 0.193688 0.205091 0.184642 0.189293 0.211071
2406250 0.188056 0.190464 0.20993 0.0 0.0 0.0 0.191856 0.191735 0.20866 0.184642 0.189293 0.211071
2406250 0.182361 0.185162 0.191225 0.0 0.0 0.0 0.185924 0.186304 0.193452 0.178513 0.183587 0.188812
2406250 0.182797 0.179183 0.208219 0.0 0.0 0.0 0.180609 0.177125 0.204799 0.185315 0.181228 0.212114
2406250 0.180524 0.196556 0.200937 0.0 0.0 0.0 0.180419 0.193688 0.205091 0.180615 0.198263 0.198067
2406250 0.182464 0.185726 0.195907 -3.38332 -0.702082 3.32741 0.185924 0.186304 0.193452 0.177532 0.184902 0.199408
2406250 0.182721 0.189426 0.19257 0.0 0.0 0.0 0.185924 0.186304 0.193452 0.17912 0.192582 0.19157
2406250 0.183825 0.192312 0.188939 0.0 0.0 0.0 0.18918 0.191652 0.185957 0.17912 0.192582 0.19157
2406250 0.183142 0.186823 0.200915 0.0 0.0 0.0 0.177532 0.184902 0.199408 0.187295 0.188179 0.202045
2406250 0.184954 0.18559 0.211549 0.0 0.0 0.0 0.185315 0.181228 0.212114 0.184642 0.189293 0.211071
2406250 0.185852 0.188934 0.20694 0.0 0.0 0.0 0.187295 0.188179 0.202045 0.184642 0.189293 0.211071
2406250 0.185351 0.193291 0.210916 0.0 0.0 0.0 0.186102 0.197232 0.21077 0.184642 0.189293 0.211071
2406250 0.183945 0.191014 0.203514 0.0 0.0 0.0 0.180419 0.193688 0.205091 0.187295 0.188179 0.202045
2406250 0.184938 0.195084 0.204197 0.0 0.0 0.0 0.180419 0.193688 0.205091 0.188081 0.19583 0.203592
2406250 0.187617 0.18838 0.213425 0.0 0.0 0.0 0.191815 0.186712 0.216764 0.184642 0.189293 0.211071
2406250 0.197925 0.184333 0.181851 0.0 0.0 0.0 0.199398 0.17886 0.18266 0.196953 0.187701 0.181306
2406250 0.193521 0.184158 0.184749 0.0 0.0 0.0 0.195711 0.185102 0.188073 0.191287 0.182868 0.181348
2406250 0.190384 0.186799 0.183319 0.0 0.0 0.0 0.18918 0.191652 0.185957 0.191287 0.182868 0.181348
2406250 0.185822 0.179315 0.192271 0.0 0.0 0.0 0.185701 0.180116 0.18897 0.186006 0.177634 0.197393
2406250 0.189912 0.181081 0.198224 0.0 0.0 0.0 0.186006 0.177634 0.197393 0.192341 0.183202 0.198741
2406250 0.189085 0.179974 0.190442 0.0 0.0 0.0 0.185701 0.180116 0.18897 0.192583 0.179491 0.191952
2406250 0.19546 0.180145 0.194873 0.0 0.0 0.0 0.192583 0.179491 0.191952 0.198127 0.180444 0.197575
2406250 0.192459 0.181549 0.195463 0.0 0.0 0.0 0.192583 0.179491 0.191952 0.192341 0.183202 0.198741
2406250 0.195246 0.181836 0.198154 0.0 0.0 0.0 0.192341 0.183202 0.198741 0.198127 0.180444 0.197575
2406250 0.193253 0.179708 0.199709 0.0 0.0 0.0 0.194524 0.17451 0.201061 0.192341 0.183202 0.198741
2406250 0.192832 0.183173 0.201965 0.0 0.0 0.0 0.192341 0.183202 0.198741 0.193558 0.18307 0.206745
2406250 0.192613 0.185994 0.196786 0.0 0.0 0.0 0.192873 0.188379 0.194935 0.192341 0.183202 0.198741
2406250 0.189568 0.184686 0.196457 0.0 0.0 0.0 0.185924 0.186304 0.193452 0.192341 0.183202 0.198741
2406250 0.190224 0.185351 0.20012 0.0 0.0 0.0 0.192341 0.183202 0.198741 0.187295 0.188179 0.202045
2406250 0.19665 0.180054 0.191434 0.0 0.0 0.0 0.192583 0.179491 0.191952 0.200651 0.180296 0.190908
2406250 0.199348 0.180531 0.194345 0.0 0.0 0.0 0.200651 0.180296 0.190908 0.198127 0.180444 0.197575
2406250 0.194057 0.178817 0.203812 0.0 0.0 0.0 0.194524 0.17451 0.201061 0.193558 0.18307 0.206745
2406250 0.189227 0.182264 0.20956 0.0 0.0 0.0 0.185315 0.181228 0.212114 0.193558 0.18307 0.206745
2406250 0.194729 0.181107 0.210988 0.0 0.0 0.0 0.195538 0.179492 0.213875 0.193558 0.18307 0.206745
2406250 0.190321 0.185741 0.204311 0.0 0.0 0.0 0.193558 0.18307 0.206745 0.187295 0.188179 0.202045
2406250 0.194106 0.182414 0.214975 0.0 0.0 0.0 0.195538 0.179492 0.213875 0.191815 0.186712 0.216764
2406250 0.192725 0.184965 0.211507 0.0 0.0 0.0 0.191815 0.186712 0.216764 0.193558 0.18307 0.206745
2406250 0.197671 0.178544 0.21163 0.0 0.0 0.0 0.195538 0.179492 0.213875 0.201028 0.17663 0.208114
2406250 0.197254 0.184358 0.209757 0.0 0.0 0.0 0.200819 0.185276 0.212665 0.193558 0.18307 0.206745
2406250 0.203457 0.17955 0.21917 0.0 0.0 0.0 0.199144 0.181033 0.221032 0.209356 0.177139 0.216632
2406250 0.203156 0.184362 0.219708 0.0 0.0 0.0 0.199144 0.181033 0.221032 0.205999 0.186441 0.218783
2406250 0.194008 0.189361 0.183068 0.0 0.0 0.0 0.18918 0.191652 0.185957 0.196953 0.187701 0.181306
2406250 0.198257 0.193586 0.181416 0.0 0.0 0.0 0.199494 0.19315 0.185452 0.197174 0.193701 0.177749
2406250 0.194107 0.187107 0.191941 0.0 0.0 0.0 0.192873 0.188379 0.194935 0.195711 0.185102 0.188073
2406250 0.197611 0.189313 0.186753 0.0 0.0 0.0 0.195711 0.185102 0.188073 0.199494 0.19315 0.185452
2406250 0.189952 0.187526 0.194311 0.0 0.0 0.0 0.192873 0.188379 0.194935 0.185924 0.186304 0.193452
2406250 0.190536 0.191111 0.195279 0.0 0.0 0.0 0.192873 0.188379 0.194935 0.187157 0.194676 0.195785
2406250 0.193993 0.191335 0.194019 0.0 0.0 0.0 0.192873 0.188379 0.194935 0.195617 0.195243 0.1927
2406250 0.187359 0.188819 0.190167 0.0 0.0 0.0 0.185924 0.186304 0.193452 0.18918 0.191652 0.185957
2406250 0.195163 0.192687 0.185658 0.0 0.0 0.0 0.199494 0.19315 0.185452 0.18918 0.191652 0.185957
2406250 0.188067 0.193481 0.191347 0.0 0.0 0.0 0.187157 0.194676 0.195785 0.18918 0.191652 0.185957
2406250 0.191382 0.194959 0.194244 2.34049 0.481979 -1.1424 0.187157 0.194676 0.195785 0.195617 0.195243 0.1927
2406250 0.1906 0.188448 0.197819 0.0 0.0 0.0 0.192873 0.188379 0.194935 0.187295 0.188179 0.202045
2406250 0.19341 0.190111 0.197455 0.0 0.0 0.0 0.192873 0.188379 0.194935 0.194001 0.192007 0.200213
2406250 0.186594 0.187372 0.197629 0.0 0.0 0.0 0.185924 0.186304 0.193452 0.187295 0.188179 0.202045
2406250 0.187226 0.191438 0.19891 0.0 0.0 0.0 0.187157 0.194676 0.195785 0.187295 0.188179 0.202045
2406250 0.19106 0.19331 0.198312 0.0 0.0 0.0 0.187157 0.194676 0.195785 0.194001 0.192007 0.200213
2406250 0.18768 0.195477 0.200289 0.0 0.0 0.0 0.187157 0.194676 0.195785 0.188081 0.19583 0.203592
2406250 0.194702 0.193548 0.196987 0.0 0.0 0.0 0.195617 0.195243 0.1927 0.194001 0.192007 0.200213
2406250 0.186056 0.199844 0.196118 0.0 0.0 0.0 0.187157 0.194676 0.195785 0.184845 0.205239 0.196484
2406250 0.198374 0.182511 0.189601 0.0804496 -0.0996294 0.0710615 0.195711 0.185102 0.188073 0.200651 0.180296 0.190908
2406250 0.199573 0.185975 0.186094 0.0 0.0 0.0 0.195711 0.185102 0.188073 0.202956 0.18644 0.184366
2406250 0.201163 0.191296 0.181559 0.0 0.0 0.0 0.199494 0.19315 0.185452 0.202497 0.189526 0.178482
2406250 0.201331 0.189754 0.184869 0.0 0.0 0.0 0.199494 0.19315 0.185452 0.202956 0.18644 0.184366
2406250 0.195969 0.188135 0.19493 0.0 0.0 0.0 0.192873 0.188379 0.194935 0.20095 0.187698 0.194927
2406250 0.201664 0.196007 0.188513 0.0 0.0 0.0 0.203807 0.198498 0.191536 0.199494 0.19315 0.185452
2406250 0.200008 0.197151 0.192071 0.0 0.0 0.0 0.203807 0.198498 0.191536 0.195617 0.195243 0.1927
2406250 0.19112 0.190375 0.200994 0.0 0.0 0.0 0.187295 0.188179 0.202045 0.194001 0.192007 0.200213
2406250 0.187748 0.192612 0.202928 0.0 0.0 0.0 0.187295 0.188179 0.202045 0.188081 0.19583 0.203592
2406250 0.189658 0.190172 0.205457 0.0 0.0 0.0 0.191856 0.191735 0.20866 0.187295 0.188179 0.202045
2406250 0.196483 0.190956 0.202284 0.0 0.0 0.0 0.199605 0.189602 0.204881 0.194001 0.192007 0.200213
2406250 0.195705 0.190838 0.206783 0.0 0.0 0.0 0.191856 0.191735 0.20866 0.199605 0.189602 0.204881
2406250 0.190995 0.194072 0.201922 0.0 0.0 0.0 0.188081 0.19583 0.203592 0.194001 0.192007 0.200213
2406250 0.19305 0.192036 0.203985 0.0 0.0 0.0 0.191856 0.191735 0.20866 0.194001 0.192007 0.200213
2406250 0.195344 0.194486 0.202829 0.0 0.0 0.0 0.19668 0.196662 0.205452 0.194001 0.192007 0.200213
2406250 0.18974 0.194057 0.205815 0.0 0.0 0.0 0.191856 0.191735 0.20866 0.188081 0.19583 0.203592
2406250 0.187185 0.196591 0.206812 0.0 0.0 0.0 0.186102 0.197232 0.21077 0.188081 0.19583 0.203592
2406250 0.192439 0.193731 0.212314 0.0 0.0 0.0 0.191856 0.191735 0.20866 0.192967 0.195483 0.21543
2406250 0.189729 0.196444 0.213244 0.0 0.0 0.0 0.186102 0.197232 0.21077 0.192967 0.195483 0.21543
2406250 0.192491 0.191982 0.215963 0.0 0.0 0.0 0.191815 0.186712 0.216764 0.192967 0.195483 0.21543
2406250 0.194716 0.19652 0.218367 0.0 0.0 0.0 0.196432 0.197531 0.221248 0.192967 0.195483 0.21543
2406250 0.195947 0.193458 0.21752 0.0 0.0 0.0 0.192967 0.195483 0.21543 0.198919 0.191177 0.219574
2406250 0.195129 0.198734 0.21548 0.0 0.0 0.0 0.192967 0.195483 0.21543 0.197452 0.201866 0.215525
2406250 0.186157 0.199616 0.214325 0.0 0.0 0.0 0.186102 0.197232 0.21077 0.186232 0.202687 0.219497
2406250 0.1904 0.19835 0.216975 0.0 0.0 0.0 0.192967 0.195483 0.21543 0.186232 0.202687 0.219497
2406250 0.200222 0.188888 0.200296 0.0 0.0 0.0 0.20095 0.187698 0.194927 0.199605 0.189602 0.204881
2406250 0.196818 0.190413 0.198074 0.0 0.0 0.0 0.20095 0.187698 0.194927 0.194001 0.192007 0.200213
2406250 0.197306 0.193912 0.199839 0.0 0.0 0.0 0.201698 0.196101 0.19934 0.194001 0.192007 0.200213
2406250 0.203461 0.18951 0.206981 0.0 0.0 0.0 0.20645 0.189151 0.208606 0.199605 0.189602 0.204881
