# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2168750 0.182138 0.179867 0.198369 -29.6738 27.0034 0.941711 0.186057 0.17651 0.197434 0.17758 0.183773 0.199457
2168750 0.185785 0.198379 0.187845 17.1714 5.12979 13.3409 0.182458 0.197337 0.186022 0.189337 0.199491 0.18979
2168750 0.183374 0.195685 0.197122 -27.5038 16.2715 4.37266 0.187156 0.193613 0.195829 0.180602 0.197204 0.19807
2168750 0.188977 0.201924 0.198088 -11.0112 4.98199 -2.13903 0.192909 0.199772 0.199552 0.184796 0.204211 0.196531
2168750 0.183539 0.194502 0.20817 10.2716 9.72135 11.4337 0.180447 0.19259 0.205105 0.186158 0.196121 0.210767
2168750 0.194407 0.18442 0.181358 18.6269 16.5692 3.71244 0.191303 0.181727 0.1814 0.196929 0.186607 0.181323
2168750 0.198074 0.189116 0.183202 -11.2921 -17.0747 -11.4699 0.199435 0.192097 0.185434 0.196929 0.186607 0.181323
2168750 0.199841 0.185985 0.182834 -3.05605 0.600985 -1.00298 0.202906 0.185332 0.184424 0.196929 0.186607 0.181323
2168750 0.200136 0.178572 0.187683 2.18046 0.912044 7.00916 0.199402 0.177713 0.18278 0.200637 0.179158 0.19103
2168750 0.194049 0.180974 0.190188 -2.07057 -2.62797 1.89772 0.195652 0.184001 0.188093 0.192655 0.178342 0.192008
2168750 0.185871 0.181743 0.191065 3.07947 38.8579 19.6964 0.18575 0.179012 0.189097 0.186026 0.18521 0.193563
2168750 0.192908 0.186793 0.187201 -10.0856 8.32906 -4.74108 0.195652 0.184001 0.188093 0.189167 0.190599 0.185984
2168750 0.197979 0.185165 0.191152 4.47815 1.15053 4.73231 0.195652 0.184001 0.188093 0.200871 0.186612 0.194957
2168750 0.190207 0.178513 0.206253 -19.3238 -17.3608 -6.61088 0.193564 0.181947 0.206754 0.187835 0.176086 0.205899
2168750 0.188226 0.182538 0.214203 13.0213 7.72199 8.89321 0.185323 0.180026 0.212119 0.191764 0.1856 0.216745
2168750 0.196944 0.179012 0.2167 2.49828 1.58215 4.02767 0.195485 0.178403 0.213826 0.199115 0.179919 0.220977
2168750 0.197188 0.178827 0.207442 -10.1739 6.84074 -0.459337 0.201033 0.175515 0.208173 0.193564 0.181947 0.206754
2168750 0.19656 0.184858 0.214545 -0.507845 0.126426 0.156934 0.200747 0.18421 0.212625 0.191764 0.1856 0.216745
2168750 0.197652 0.193084 0.188836 -7.81987 1.93415 11.5405 0.199435 0.192097 0.185434 0.195622 0.194208 0.19271
2168750 0.192366 0.196945 0.191197 -20.4938 19.4853 -5.56652 0.195622 0.194208 0.19271 0.189337 0.199491 0.18979
2168750 0.194295 0.19693 0.196057 5.29826 -21.0632 -21.0006 0.192909 0.199772 0.199552 0.195622 0.194208 0.19271
2168750 0.195087 0.197365 0.202969 6.11904 -7.85285 14.3019 0.192909 0.199772 0.199552 0.196658 0.195629 0.205433
2168750 0.192671 0.20071 0.204166 -0.836741 0.687949 16.4885 0.192909 0.199772 0.199552 0.192439 0.201623 0.208657
2168750 0.196261 0.202307 0.197414 5.88816 3.38592 -2.56295 0.192909 0.199772 0.199552 0.200044 0.205165 0.195003
