# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3656250 0.200741 0.182028 0.19258 -0.356686 -10.2113 -7.70889 0.200898 0.186436 0.194919 0.200634 0.178996 0.19097
3656250 0.210183 0.184825 0.192333 9.43223 7.74944 7.35608 0.207645 0.182013 0.190492 0.212647 0.187555 0.19412
3656250 0.202052 0.183707 0.198939 3.74378 -6.93892 7.94578 0.200898 0.186436 0.194919 0.202939 0.181611 0.202028
3656250 0.204293 0.187474 0.198429 16.9433 3.81806 12.7032 0.200898 0.186436 0.194919 0.207062 0.18832 0.201291
3656250 0.211166 0.191365 0.194014 2.61775 -12.0408 0.633435 0.210053 0.194228 0.193934 0.212647 0.187555 0.19412
3656250 0.214226 0.19009 0.191327 -8.90079 -9.94687 15.383 0.216103 0.193103 0.188008 0.212647 0.187555 0.19412
3656250 0.202131 0.178923 0.204644 4.81179 8.74456 -8.79109 0.201051 0.175331 0.20814 0.202939 0.181611 0.202028
3656250 0.205825 0.181336 0.204544 -1.69767 -0.191804 -1.4298 0.208901 0.181044 0.207224 0.202939 0.181611 0.202028
3656250 0.206731 0.188078 0.205342 2.44772 0.32708 -10.0916 0.206462 0.187882 0.208628 0.207062 0.18832 0.201291
3656250 0.200892 0.179891 0.210474 0.127587 -34.6711 -25.2456 0.200748 0.184025 0.212591 0.201051 0.175331 0.20814
3656250 0.208061 0.186295 0.211041 9.43264 -6.78926 9.96866 0.206462 0.187882 0.208628 0.209517 0.18485 0.213239
3656250 0.204089 0.18628 0.210274 -6.4957 -6.24681 5.93867 0.206462 0.187882 0.208628 0.200748 0.184025 0.212591
3656250 0.20909 0.179042 0.210786 0.326942 1.62721 -3.66366 0.2094 0.175777 0.216595 0.208901 0.181044 0.207224
3656250 0.210646 0.190249 0.201398 -24.2712 -12.7712 -5.12424 0.215384 0.192798 0.20154 0.207062 0.18832 0.201291
3656250 0.207034 0.191051 0.207901 4.9951 14.534 -4.41374 0.206462 0.187882 0.208628 0.20777 0.195137 0.206963
3656250 0.212297 0.184756 0.214382 4.93866 -0.512341 2.94911 0.209517 0.18485 0.213239 0.216018 0.18463 0.215912
3656250 0.208636 0.192525 0.191805 -5.52122 -6.80849 -6.09112 0.210053 0.194228 0.193934 0.20671 0.19021 0.18891
3656250 0.212578 0.195947 0.194276 6.20934 2.92187 0.616148 0.210053 0.194228 0.193934 0.215118 0.197677 0.19462
3656250 0.209537 0.196818 0.195506 -4.21785 12.392 9.9978 0.210053 0.194228 0.193934 0.208742 0.200808 0.197926
3656250 0.218023 0.196639 0.194812 -13.0338 2.43075 -0.734289 0.221891 0.195257 0.195069 0.215118 0.197677 0.19462
3656250 0.211132 0.194104 0.204569 -34.4931 4.48815 20.2856 0.215384 0.192798 0.20154 0.20777 0.195137 0.206963
3656250 0.217291 0.188923 0.204751 -8.08102 27.3011 -25.4061 0.218998 0.185453 0.207625 0.215384 0.192798 0.20154
3656250 0.207084 0.194084 0.218571 39.9146 -23.5678 -10.2849 0.203938 0.196199 0.220027 0.21077 0.191606 0.216864
3656250 0.207087 0.197656 0.210325 1.07097 -6.31398 -11.4303 0.206453 0.199988 0.213438 0.20777 0.195137 0.206963
3656250 0.205215 0.198122 0.216682 2.87728 2.98367 -4.7482 0.203938 0.196199 0.220027 0.206453 0.199988 0.213438
3656250 0.203751 0.184661 0.216085 0.814619 0.36984 0.908222 0.200748 0.184025 0.212591 0.205981 0.185132 0.218679
3656250 0.20243 0.194937 0.216471 2.46499 3.83551 10.1962 0.200654 0.193451 0.212281 0.203938 0.196199 0.220027
3656250 0.194544 0.193231 0.206866 10.436 8.6974 -8.44165 0.191931 0.190459 0.208648 0.196656 0.195472 0.205426
3656250 0.188994 0.193264 0.209744 -8.94643 7.43262 1.40575 0.191931 0.190459 0.208648 0.186181 0.195949 0.210795
3656250 0.208821 0.18806 0.186016 -3.80964 4.18156 7.45966 0.211552 0.185279 0.182272 0.20671 0.19021 0.18891
3656250 0.191861 0.188229 0.212215 1.34195 -4.87363 8.06615 0.191931 0.190459 0.208648 0.191774 0.185406 0.216731
3656250 0.199168 0.182023 0.196484 -6.80738 -24.4261 4.99491 0.200898 0.186436 0.194919 0.198048 0.179168 0.197497
3656250 0.195617 0.182442 0.218929 -2.98248 2.55305 -2.55849 0.199138 0.179727 0.220943 0.191774 0.185406 0.216731
3656250 0.21112 0.182178 0.203981 -1.63636 -1.24415 2.14539 0.213252 0.183267 0.200865 0.208901 0.181044 0.207224
3656250 0.181805 0.201136 0.193766 2.67986 1.97972 1.69815 0.179983 0.199346 0.192117 0.184809 0.204089 0.196486
3656250 0.198713 0.194457 0.19604 0.872649 0.186748 1.29906 0.195652 0.194054 0.192743 0.201782 0.194861 0.199346
3656250 0.219072 0.194192 0.197873 -6.84611 -2.89032 9.47837 0.221891 0.195257 0.195069 0.215384 0.192798 0.20154
3656250 0.205221 0.193871 0.190268 0.374546 -0.693708 -0.384474 0.203831 0.19729 0.191536 0.20671 0.19021 0.18891
3656250 0.215142 0.188165 0.208631 -6.24879 3.38102 2.36958 0.218998 0.185453 0.207625 0.212589 0.18996 0.209297
3656250 0.210213 0.185748 0.201074 -5.94412 4.41473 -0.732875 0.213252 0.183267 0.200865 0.207062 0.18832 0.201291
3656250 0.217223 0.181153 0.20637 -8.53374 -22.5022 -10.7407 0.218998 0.185453 0.207625 0.215912 0.177976 0.205443
3656250 0.211021 0.200257 0.184753 13.5423 9.23672 12.5086 0.207429 0.196793 0.180158 0.213795 0.202931 0.188301
3656250 0.210307 0.199776 0.212635 8.31299 -0.773965 -3.13957 0.206453 0.199988 0.213438 0.216653 0.199427 0.211312
3656250 0.202882 0.196166 0.195151 -0.550451 -0.268927 1.45227 0.203831 0.19729 0.191536 0.201782 0.194861 0.199346
3656250 0.182609 0.184437 0.19601 -0.913383 0.0223872 0.581451 0.186103 0.185007 0.193602 0.177628 0.183623 0.199445
3656250 0.204062 0.188491 0.191647 2.84593 1.38365 -3.57902 0.200898 0.186436 0.194919 0.20671 0.19021 0.18891
3656250 0.190366 0.184453 0.204352 -0.764159 0.438095 -0.455717 0.193585 0.181776 0.206766 0.187359 0.186955 0.202095
3656250 0.183221 0.185538 0.200968 0.931072 0.200622 0.363477 0.177628 0.183623 0.199445 0.187359 0.186955 0.202095
3656250 0.187266 0.190197 0.198953 -0.120963 -0.707948 0.819168 0.187173 0.193433 0.195819 0.187359 0.186955 0.202095
3656250 0.196565 0.184669 0.21452 -1.41559 0.479981 0.706521 0.200748 0.184025 0.212591 0.191774 0.185406 0.216731
3656250 0.189725 0.188769 0.205487 -0.204007 -0.234185 -0.43278 0.191931 0.190459 0.208648 0.187359 0.186955 0.202095
3656250 0.189907 0.179758 0.198263 0.00524814 0.0040611 0.00204462 0.186053 0.176292 0.197441 0.192302 0.181912 0.198775
3656250 0.204608 0.200703 0.18981 0.406517 1.5434 -0.498141 0.203831 0.19729 0.191536 0.205262 0.203572 0.18836
3656250 0.203783 0.180351 0.190756 -1.98378 -0.537878 0.280368 0.207645 0.182013 0.190492 0.200634 0.178996 0.19097
3656250 0.197332 0.181033 0.1857 2.9887 -6.83419 -7.05008 0.195655 0.183794 0.188085 0.199434 0.177575 0.182712
3656250 0.211421 0.180126 0.183895 -0.90821 10.638 -4.83801 0.211302 0.175485 0.185357 0.211552 0.185279 0.182272
3656250 0.219083 0.179437 0.196298 -22.2984 -27.0417 2.15811 0.222506 0.184851 0.196524 0.215484 0.173744 0.19606
3656250 0.184021 0.189628 0.203549 0.0165579 -0.0119136 -0.0036514 0.180505 0.192444 0.205081 0.187359 0.186955 0.202095
3656250 0.214647 0.180492 0.203267 10.9315 -19.8739 12.4627 0.213252 0.183267 0.200865 0.215912 0.177976 0.205443
3656250 0.212955 0.185368 0.197561 -2.21496 8.5813 -19.781 0.213252 0.183267 0.200865 0.212647 0.187555 0.19412
3656250 0.215215 0.195897 0.197144 -5.44627 17.5991 -31.6748 0.215384 0.192798 0.20154 0.215118 0.197677 0.19462
3656250 0.194436 0.203822 0.201018 22.7462 48.2409 9.68332 0.192884 0.19962 0.199562 0.195442 0.206546 0.201961
3656250 0.207837 0.180928 0.194558 0.463129 -0.430315 3.03466 0.207645 0.182013 0.190492 0.207975 0.18014 0.197513
3656250 0.210286 0.181509 0.198981 2.57216 1.46388 2.2885 0.207975 0.18014 0.197513 0.213252 0.183267 0.200865
3656250 0.194973 0.179788 0.181998 -11.3594 7.16065 -0.274671 0.199434 0.177575 0.182712 0.191327 0.181596 0.181415
3656250 0.186546 0.202202 0.18861 -8.12571 11.0761 -5.31695 0.189371 0.199333 0.189807 0.183748 0.205045 0.187424
3656250 0.201484 0.182048 0.183766 0.439962 0.677475 0.234188 0.199434 0.177575 0.182712 0.202915 0.185173 0.184502
3656250 0.196741 0.185289 0.205753 -13.9983 -11.9897 2.19995 0.199527 0.188391 0.204858 0.193585 0.181776 0.206766
3656250 0.203382 0.188355 0.203033 7.9753 0.154519 -5.44276 0.199527 0.188391 0.204858 0.207062 0.18832 0.201291
3656250 0.200058 0.190775 0.208355 -1.64949 -3.99275 -4.85498 0.200654 0.193451 0.212281 0.199527 0.188391 0.204858
3656250 0.200621 0.19153 0.202184 0.715108 4.56912 -4.39719 0.199527 0.188391 0.204858 0.201782 0.194861 0.199346
3656250 0.190022 0.186352 0.194685 -0.0 0.0 0.0 0.192864 0.187327 0.19547 0.186103 0.185007 0.193602
3656250 0.193331 0.189192 0.197909 0.0006023 0.00129808 0.00232655 0.192864 0.187327 0.19547 0.193841 0.191233 0.200577
3656250 0.195944 0.186985 0.195259 0.0071803 -0.000127879 0.00043732 0.192864 0.187327 0.19547 0.200898 0.186436 0.194919
3656250 0.185003 0.184171 0.211489 -0.00353775 0.0152126 -0.00151902 0.185324 0.179854 0.212089 0.184726 0.187906 0.21097
3656250 0.191058 0.189396 0.201229 0.00193186 0.000902218 -0.000573025 0.187359 0.186955 0.202095 0.193841 0.191233 0.200577
3656250 0.187827 0.191359 0.20298 -6.58375e-05 0.00357882 0.000347254 0.187359 0.186955 0.202095 0.188168 0.194572 0.203625
3656250 0.196361 0.189973 0.202474 0.0 -0.0 -0.0 0.199527 0.188391 0.204858 0.193841 0.191233 0.200577
3656250 0.189821 0.192766 0.20583 0.0 -0.0 -0.0 0.191931 0.190459 0.208648 0.188168 0.194572 0.203625
3656250 0.196938 0.198462 0.218317 1.78411 5.64878 -10.4055 0.196452 0.196344 0.221061 0.197459 0.200733 0.215375
3656250 0.198863 0.197533 0.214016 -23.6136 41.5229 26.0352 0.200654 0.193451 0.212281 0.197459 0.200733 0.215375
3656250 0.204649 0.187474 0.186516 0.59557 0.537044 0.540414 0.202915 0.185173 0.184502 0.20671 0.19021 0.18891
3656250 0.214536 0.178615 0.187215 0.0101932 0.0135051 0.00574907 0.211302 0.175485 0.185357 0.217038 0.181037 0.188653
3656250 0.216487 0.186502 0.195056 -6.04674 0.812077 -0.875862 0.222506 0.184851 0.196524 0.212647 0.187555 0.19412
3656250 0.183578 0.194342 0.208174 8.22317 7.84017 10.2884 0.180505 0.192444 0.205081 0.186181 0.195949 0.210795
3656250 0.18831 0.196485 0.192708 2.66384 13.4274 -10.6316 0.187173 0.193433 0.195819 0.189371 0.199333 0.189807
3656250 0.204558 0.184037 0.192518 -14.4624 11.1522 13.7952 0.207645 0.182013 0.190492 0.200898 0.186436 0.194919
3656250 0.186625 0.189113 0.194682 -14.807 -51.2686 -11.1339 0.187173 0.193433 0.195819 0.186103 0.185007 0.193602
3656250 0.21326 0.194915 0.214515 13.5133 13.4931 -13.6644 0.21077 0.191606 0.216864 0.216653 0.199427 0.211312
3656250 0.214992 0.197834 0.188149 -1.94236 8.20403 1.60106 0.216103 0.193103 0.188008 0.213795 0.202931 0.188301
3656250 0.197929 0.192331 0.205174 -9.56825 22.3243 -2.02615 0.199527 0.188391 0.204858 0.196656 0.195472 0.205426
3656250 0.199871 0.185826 0.182872 -0.477967 0.182949 -0.326881 0.202915 0.185173 0.184502 0.196977 0.186447 0.181323
3656250 0.19259 0.184686 0.197082 -0.000271374 -0.00165359 0.00140245 0.192864 0.187327 0.19547 0.192302 0.181912 0.198775
3656250 0.189964 0.196456 0.197648 23.5322 25.1769 22.4286 0.187173 0.193433 0.195819 0.192884 0.19962 0.199562
3656250 0.209481 0.18203 0.214282 -3.0643 -17.7208 7.91615 0.209517 0.18485 0.213239 0.2094 0.175777 0.216595
3656250 0.182286 0.199857 0.1974 18.612 25.0805 -1.88716 0.180625 0.19707 0.198002 0.184809 0.204089 0.196486
3656250 0.206318 0.185215 0.183623 -0.486587 -0.0262748 0.209742 0.211552 0.185279 0.182272 0.202915 0.185173 0.184502
3656250 0.204421 0.194343 0.209466 15.5378 1.49094 -14.4558 0.200654 0.193451 0.212281 0.20777 0.195137 0.206963
3656250 0.20494 0.184866 0.20167 -4.74555 -8.00527 2.38785 0.207062 0.18832 0.201291 0.202939 0.181611 0.202028
3656250 0.183304 0.192402 0.193751 -0.0478049 -0.00752253 -0.0176571 0.187173 0.193433 0.195819 0.179175 0.191302 0.191544
3656250 0.192357 0.190646 0.21596 0.000838243 0.00386714 -0.00108661 0.191774 0.185406 0.216731 0.192747 0.194157 0.215443
3656250 0.218635 0.189171 0.19925 -19.1257 22.4062 20.0105 0.222506 0.184851 0.196524 0.215384 0.192798 0.20154
3656250 0.192819 0.181857 0.201995 0.00122107 0.000598359 0.00491327 0.192302 0.181912 0.198775 0.193585 0.181776 0.206766
3656250 0.18929 0.195464 0.18817 -0.887173 14.8175 8.93276 0.189184 0.190425 0.186037 0.189371 0.199333 0.189807
3656250 0.210002 0.187465 0.214642 0.508135 9.08733 6.23714 0.209517 0.18485 0.213239 0.21077 0.191606 0.216864
3656250 0.192701 0.186417 0.207772 4.30901 -13.0757 -4.35668 0.191931 0.190459 0.208648 0.193585 0.181776 0.206766
3656250 0.192372 0.192453 0.212324 0.0 0.0 0.0 0.191931 0.190459 0.208648 0.192747 0.194157 0.215443
3656250 0.195188 0.180533 0.198133 0.0 0.0 0.0 0.192302 0.181912 0.198775 0.198048 0.179168 0.197497
3656250 0.207552 0.184826 0.208001 0.697076 -1.27512 -0.337293 0.206462 0.187882 0.208628 0.208901 0.181044 0.207224
3656250 0.188135 0.189114 0.209871 -0.00482934 -0.000897181 0.00123731 0.191931 0.190459 0.208648 0.184726 0.187906 0.21097
3656250 0.200702 0.188669 0.212438 -6.76613 -50.5781 5.24435 0.200654 0.193451 0.212281 0.200748 0.184025 0.212591
3656250 0.21596 0.195804 0.20597 -0.534406 -7.55348 -15.3866 0.216653 0.199427 0.211312 0.215384 0.192798 0.20154
3656250 0.199963 0.181928 0.216666 2.46952 4.04338 -12.4081 0.199138 0.179727 0.220943 0.200748 0.184025 0.212591
3656250 0.198316 0.194632 0.208273 -1.40606 0.28617 -2.64019 0.200654 0.193451 0.212281 0.196656 0.195472 0.205426
3656250 0.196028 0.188115 0.218444 5.12453 2.41357 1.30271 0.191774 0.185406 0.216731 0.198842 0.189907 0.219578
3656250 0.186081 0.181091 0.195327 3.73734 -24.7573 9.11095 0.186103 0.185007 0.193602 0.186053 0.176292 0.197441
3656250 0.197678 0.180606 0.213295 7.11973 7.34796 -3.23618 0.195512 0.178193 0.213792 0.200748 0.184025 0.212591
3656250 0.201323 0.184822 0.203368 7.2823 -11.4914 -7.21548 0.199527 0.188391 0.204858 0.202939 0.181611 0.202028
3656250 0.210525 0.192178 0.208297 -4.2565 4.60989 -3.24564 0.212589 0.18996 0.209297 0.20777 0.195137 0.206963
3656250 0.211859 0.19062 0.212333 -0.643625 0.808985 2.08579 0.212589 0.18996 0.209297 0.21077 0.191606 0.216864
3656250 0.182465 0.183526 0.191312 0.0 0.0 0.0 0.186103 0.185007 0.193602 0.178536 0.182293 0.188837
3656250 0.180577 0.195002 0.200903 0.0 0.0 0.0 0.180505 0.192444 0.205081 0.180625 0.19707 0.198002
3656250 0.182843 0.187797 0.192635 0.0 0.0 0.0 0.186103 0.185007 0.193602 0.179175 0.191302 0.191544
3656250 0.183857 0.190718 0.188971 0.0 0.0 0.0 0.189184 0.190425 0.186037 0.179175 0.191302 0.191544
3656250 0.182861 0.189736 0.208362 0.0 0.0 0.0 0.180505 0.192444 0.205081 0.184726 0.187906 0.21097
3656250 0.18593 0.187293 0.206925 0.0 0.0 0.0 0.187359 0.186955 0.202095 0.184726 0.187906 0.21097
3656250 0.185435 0.19162 0.210884 0.0 0.0 0.0 0.186181 0.195949 0.210795 0.184726 0.187906 0.21097
3656250 0.185036 0.193528 0.204221 0.0 0.0 0.0 0.180505 0.192444 0.205081 0.188168 0.194572 0.203625
3656250 0.187653 0.186687 0.213359 0.0 0.0 0.0 0.191774 0.185406 0.216731 0.184726 0.187906 0.21097
3656250 0.193516 0.18253 0.184792 0.0 0.0 0.0 0.195655 0.183794 0.188085 0.191327 0.181596 0.181415
3656250 0.197957 0.182733 0.181881 0.0 0.0 0.0 0.199434 0.177575 0.182712 0.196977 0.186447 0.181323
3656250 0.190409 0.185207 0.183402 0.0 0.0 0.0 0.189184 0.190425 0.186037 0.191327 0.181596 0.181415
3656250 0.195468 0.17851 0.194884 0.0 0.0 0.0 0.192678 0.178168 0.192062 0.198048 0.179168 0.197497
3656250 0.192486 0.179928 0.195533 0.0 0.0 0.0 0.192678 0.178168 0.192062 0.192302 0.181912 0.198775
3656250 0.196373 0.185068 0.184395 0.0 0.0 0.0 0.195655 0.183794 0.188085 0.196977 0.186447 0.181323
3656250 0.197587 0.187686 0.186786 0.0 0.0 0.0 0.195655 0.183794 0.188085 0.199502 0.191876 0.185505
3656250 0.189624 0.183078 0.196539 0.0 0.0 0.0 0.186103 0.185007 0.193602 0.192302 0.181912 0.198775
3656250 0.190231 0.183854 0.200167 0.0 0.0 0.0 0.192302 0.181912 0.198775 0.187359 0.186955 0.202095
3656250 0.1993 0.178907 0.194335 0.0 0.0 0.0 0.200634 0.178996 0.19097 0.198048 0.179168 0.197497
3656250 0.198335 0.181031 0.189644 0.0 0.0 0.0 0.195655 0.183794 0.188085 0.200634 0.178996 0.19097
3656250 0.20028 0.180109 0.199567 0.0 0.0 0.0 0.202939 0.181611 0.202028 0.198048 0.179168 0.197497
3656250 0.199523 0.184356 0.186176 0.0 0.0 0.0 0.195655 0.183794 0.188085 0.202915 0.185173 0.184502
3656250 0.189247 0.180587 0.209561 0.0 0.0 0.0 0.185324 0.179854 0.212089 0.193585 0.181776 0.206766
3656250 0.194731 0.179467 0.210948 0.0 0.0 0.0 0.195512 0.178193 0.213792 0.193585 0.181776 0.206766
3656250 0.194084 0.180766 0.214908 0.0 0.0 0.0 0.195512 0.178193 0.213792 0.191774 0.185406 0.216731
3656250 0.192722 0.183326 0.211504 0.0 0.0 0.0 0.191774 0.185406 0.216731 0.193585 0.181776 0.206766
3656250 0.197233 0.182747 0.209732 0.0 0.0 0.0 0.200748 0.184025 0.212591 0.193585 0.181776 0.206766
3656250 0.203144 0.182716 0.219613 0.0 0.0 0.0 0.199138 0.179727 0.220943 0.205981 0.185132 0.218679
3656250 0.194022 0.187781 0.183112 0.0 0.0 0.0 0.189184 0.190425 0.186037 0.196977 0.186447 0.181323
3656250 0.198308 0.191967 0.181437 0.0 0.0 0.0 0.199502 0.191876 0.185505 0.197232 0.19238 0.177763
3656250 0.197769 0.199516 0.181432 0.0 0.0 0.0 0.197851 0.199173 0.178218 0.197648 0.200458 0.18622
3656250 0.190541 0.189651 0.195621 0.0 0.0 0.0 0.192864 0.187327 0.19547 0.187173 0.193433 0.195819
3656250 0.193998 0.189901 0.194367 0.0 0.0 0.0 0.192864 0.187327 0.19547 0.195652 0.194054 0.192743
3656250 0.187457 0.187212 0.190286 0.0 0.0 0.0 0.186103 0.185007 0.193602 0.189184 0.190425 0.186037
3656250 0.195165 0.191095 0.18573 0.0 0.0 0.0 0.199502 0.191876 0.185505 0.189184 0.190425 0.186037
3656250 0.188081 0.191903 0.191406 0.0 0.0 0.0 0.187173 0.193433 0.195819 0.189184 0.190425 0.186037
3656250 0.192728 0.192243 0.189713 0.0 0.0 0.0 0.189184 0.190425 0.186037 0.195652 0.194054 0.192743
3656250 0.191408 0.193572 0.194284 0.0 0.0 0.0 0.187173 0.193433 0.195819 0.195652 0.194054 0.192743
3656250 0.191025 0.199299 0.194405 0.0 0.0 0.0 0.192884 0.19962 0.199562 0.189371 0.199333 0.189807
3656250 0.19062 0.187008 0.198178 0.0 0.0 0.0 0.192864 0.187327 0.19547 0.187359 0.186955 0.202095
3656250 0.186717 0.185781 0.197737 0.0 0.0 0.0 0.186103 0.185007 0.193602 0.187359 0.186955 0.202095
3656250 0.190972 0.192015 0.198538 0.0 0.0 0.0 0.187173 0.193433 0.195819 0.193841 0.191233 0.200577
3656250 0.187751 0.193918 0.200329 0.0 0.0 0.0 0.187173 0.193433 0.195819 0.188168 0.194572 0.203625
3656250 0.194614 0.192281 0.19722 0.0 0.0 0.0 0.195652 0.194054 0.192743 0.193841 0.191233 0.200577
3656250 0.193436 0.194583 0.200157 0.0 0.0 0.0 0.192884 0.19962 0.199562 0.193841 0.191233 0.200577
3656250 0.19011 0.196477 0.201954 0.0 0.0 0.0 0.192884 0.19962 0.199562 0.188168 0.194572 0.203625
3656250 0.190354 0.201948 0.185892 0.0 0.0 0.0 0.189371 0.199333 0.189807 0.191211 0.204525 0.182502
3656250 0.186054 0.198306 0.196136 0.0 0.0 0.0 0.187173 0.193433 0.195819 0.184809 0.204089 0.196486
3656250 0.187289 0.201332 0.192855 0.0 0.0 0.0 0.189371 0.199333 0.189807 0.184809 0.204089 0.196486
3656250 0.201212 0.189696 0.181659 0.0 0.0 0.0 0.199502 0.191876 0.185505 0.202573 0.188273 0.178604
3656250 0.201309 0.18815 0.184974 0.0 0.0 0.0 0.199502 0.191876 0.185505 0.202915 0.185173 0.184502
3656250 0.201681 0.194435 0.188545 0.0 0.0 0.0 0.203831 0.19729 0.191536 0.199502 0.191876 0.185505
3656250 0.200039 0.195621 0.192096 0.0 0.0 0.0 0.203831 0.19729 0.191536 0.195652 0.194054 0.192743
3656250 0.197424 0.197022 0.199451 0.0 0.0 0.0 0.192884 0.19962 0.199562 0.201782 0.194861 0.199346
3656250 0.197079 0.200802 0.202383 0.0 0.0 0.0 0.192884 0.19962 0.199562 0.201813 0.202491 0.205572
3656250 0.195702 0.189258 0.206765 0.0 0.0 0.0 0.191931 0.190459 0.208648 0.199527 0.188391 0.204858
3656250 0.19096 0.192763 0.202129 0.0 0.0 0.0 0.188168 0.194572 0.203625 0.193841 0.191233 0.200577
3656250 0.192986 0.190722 0.204187 0.0 0.0 0.0 0.191931 0.190459 0.208648 0.193841 0.191233 0.200577
3656250 0.195242 0.193188 0.203004 0.0 0.0 0.0 0.196656 0.195472 0.205426 0.193841 0.191233 0.200577
3656250 0.187278 0.195017 0.20685 0.0 0.0 0.0 0.186181 0.195949 0.210795 0.188168 0.194572 0.203625
3656250 0.189662 0.194823 0.213259 0.0 0.0 0.0 0.186181 0.195949 0.210795 0.192747 0.194157 0.215443
3656250 0.194615 0.195087 0.218276 0.0 0.0 0.0 0.196452 0.196344 0.221061 0.192747 0.194157 0.215443
3656250 0.19581 0.191842 0.217524 0.0 0.0 0.0 0.192747 0.194157 0.215443 0.198842 0.189907 0.219578
3656250 0.195037 0.197189 0.215407 0.0 0.0 0.0 0.192747 0.194157 0.215443 0.197459 0.200733 0.215375
3656250 0.186247 0.197997 0.214298 0.0 0.0 0.0 0.186181 0.195949 0.210795 0.186331 0.201399 0.219387
3656250 0.190313 0.196727 0.216937 0.0 0.0 0.0 0.192747 0.194157 0.215443 0.186331 0.201399 0.219387
3656250 0.200107 0.18613 0.208555 0.0 0.0 0.0 0.200748 0.184025 0.212591 0.199527 0.188391 0.204858
3656250 0.200153 0.187318 0.200279 0.0 0.0 0.0 0.200898 0.186436 0.194919 0.199527 0.188391 0.204858
3656250 0.197241 0.192624 0.200055 0.0 0.0 0.0 0.201782 0.194861 0.199346 0.193841 0.191233 0.200577
3656250 0.198853 0.195039 0.202817 0.0 0.0 0.0 0.201782 0.194861 0.199346 0.196656 0.195472 0.205426
3656250 0.203433 0.187932 0.206983 0.0 0.0 0.0 0.206462 0.187882 0.208628 0.199527 0.188391 0.204858
3656250 0.19601 0.191684 0.210347 0.0 0.0 0.0 0.191931 0.190459 0.208648 0.200654 0.193451 0.212281
