# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4068750 0.182144 0.180038 0.198333 -16.034 13.6042 7.40123 0.18603 0.176642 0.197392 0.177623 0.183987 0.199428
4068750 0.18586 0.198601 0.187821 4.46118 1.34704 3.4989 0.182525 0.197606 0.185985 0.189422 0.199665 0.189781
4068750 0.183389 0.195861 0.19705 -24.1087 11.7842 3.69386 0.187164 0.193765 0.195776 0.180621 0.197397 0.197985
4068750 0.188992 0.202074 0.19806 -13.4929 8.70262 -8.29152 0.192888 0.199902 0.199585 0.184849 0.204384 0.196439
4068750 0.194488 0.184655 0.181363 11.4544 11.4242 -2.37754 0.191339 0.182013 0.181414 0.197045 0.1868 0.181322
4068750 0.1982 0.189262 0.183259 -6.27815 -9.43203 -10.0869 0.199572 0.192185 0.185559 0.197045 0.1868 0.181322
4068750 0.200191 0.178807 0.187533 2.50446 0.289798 11.018 0.199447 0.177972 0.182629 0.2007 0.179378 0.190881
4068750 0.194067 0.181188 0.190171 -4.03962 -4.93446 3.57871 0.19573 0.184175 0.188066 0.192622 0.178592 0.192001
4068750 0.185864 0.181878 0.191033 0.662158 17.549 17.3838 0.18571 0.179145 0.189069 0.186059 0.185349 0.193527
4068750 0.192965 0.186956 0.187205 -6.74803 6.41113 -0.557938 0.19573 0.184175 0.188066 0.189195 0.190747 0.186032
4068750 0.198071 0.185334 0.191115 4.92459 3.13745 9.25806 0.19573 0.184175 0.188066 0.200981 0.186775 0.194908
4068750 0.190186 0.178756 0.206246 -21.0878 -15.2043 -3.47612 0.193587 0.182141 0.206784 0.187783 0.176364 0.205866
4068750 0.188234 0.182754 0.214194 15.2483 17.1697 9.96963 0.185297 0.180288 0.212105 0.191815 0.185761 0.216742
4068750 0.197018 0.179139 0.216721 8.64186 4.13408 12.4954 0.195591 0.178505 0.213836 0.199141 0.180082 0.221012
4068750 0.197208 0.179009 0.207422 -9.12973 9.38447 -3.57954 0.201052 0.175684 0.208099 0.193587 0.182141 0.206784
4068750 0.197736 0.193192 0.188927 -11.1867 7.11045 15.4058 0.199572 0.192185 0.185559 0.195645 0.194339 0.19276
4068750 0.192421 0.197098 0.191217 -14.9367 12.495 -3.75612 0.195645 0.194339 0.19276 0.189422 0.199665 0.189781
4068750 0.194296 0.197061 0.196099 9.66264 -16.6146 -29.0305 0.192888 0.199902 0.199585 0.195645 0.194339 0.19276
4068750 0.195102 0.197497 0.202981 12.59 -12.762 13.5678 0.192888 0.199902 0.199585 0.196698 0.195762 0.20543
