# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5525000 0.186644 0.189724 0.194631 -2.50348 -38.6193 -4.1701 0.187175 0.194048 0.195769 0.18614 0.185616 0.193549
5525000 0.182309 0.200462 0.197343 14.13 25.4219 -10.4211 0.180632 0.197688 0.197964 0.184855 0.204673 0.1964
5525000 0.185922 0.198893 0.187826 7.77436 3.16759 6.06188 0.182594 0.197897 0.185977 0.189475 0.199956 0.189801
5525000 0.195098 0.197784 0.202963 13.0551 -12.2046 13.7247 0.192887 0.200199 0.199573 0.196692 0.196042 0.205407
5525000 0.203864 0.178709 0.200643 -1.12509 6.17562 3.57956 0.204729 0.174792 0.199119 0.203091 0.182212 0.202007
5525000 0.189966 0.197053 0.197628 16.2817 17.5789 15.8406 0.187175 0.194048 0.195769 0.192887 0.200199 0.199573
5525000 0.207088 0.193322 0.185613 -3.08478 -9.34353 11.2919 0.207466 0.197391 0.180198 0.206855 0.190816 0.188947
5525000 0.209544 0.182697 0.214256 1.59577 -11.9331 5.49367 0.209611 0.185508 0.213188 0.209395 0.176465 0.216624
5525000 0.204189 0.189092 0.191664 4.7021 2.64208 -3.35996 0.201003 0.187031 0.19491 0.206855 0.190816 0.188947
5525000 0.215062 0.198448 0.188159 -0.129809 1.70075 0.0863936 0.216187 0.193719 0.188016 0.21385 0.203542 0.188313
5525000 0.191119 0.178646 0.183207 0.284653 5.84091 -4.09083 0.190857 0.174317 0.185313 0.191343 0.182338 0.181411
5525000 0.204529 0.194912 0.209395 15.4587 3.42676 -15.8645 0.200766 0.194 0.212209 0.207875 0.195723 0.206893
5525000 0.197974 0.192905 0.205127 -3.80104 10.8175 -0.779577 0.199581 0.188971 0.204774 0.196692 0.196042 0.205407
5525000 0.210068 0.188108 0.21463 1.28973 3.93321 2.84115 0.209611 0.185508 0.213188 0.210792 0.192225 0.216912
5525000 0.192717 0.187034 0.207771 3.92977 -11.6946 -1.47625 0.191932 0.191073 0.208647 0.19362 0.182397 0.206765
5525000 0.20004 0.18255 0.216725 0.492064 1.85525 -5.46229 0.199184 0.180422 0.221035 0.200855 0.184576 0.21262
5525000 0.189357 0.196086 0.18817 -0.532158 8.69325 5.15874 0.189204 0.191043 0.186045 0.189475 0.199956 0.189801
5525000 0.201428 0.185413 0.203317 2.73033 -4.59173 -2.90678 0.199581 0.188971 0.204774 0.203091 0.182212 0.202007
5525000 0.207619 0.185455 0.207988 0.72618 -3.22611 -0.923883 0.206481 0.188495 0.2086 0.209028 0.181692 0.20723
5525000 0.200811 0.189219 0.212417 -0.0970182 -35.8841 -4.13024 0.200766 0.194 0.212209 0.200855 0.184576 0.21262
5525000 0.207302 0.186733 0.189709 -2.97503 11.2184 -2.88135 0.207752 0.182617 0.190476 0.206855 0.190816 0.188947
5525000 0.218782 0.189771 0.199216 -19.0359 27.2683 20.6434 0.222669 0.185475 0.196477 0.215518 0.193379 0.201517
5525000 0.197386 0.181726 0.185639 4.33277 -10.248 -6.70988 0.195737 0.184466 0.188067 0.199453 0.178294 0.182596
5525000 0.216066 0.19637 0.205961 0.738272 -8.46403 -11.5544 0.216728 0.199977 0.211318 0.215518 0.193379 0.201517
5525000 0.197811 0.181144 0.213355 24.2433 34.0667 -11.9489 0.195664 0.178722 0.213873 0.200855 0.184576 0.21262
5525000 0.186091 0.181698 0.19527 -0.788406 -19.6062 5.16577 0.18614 0.185616 0.193549 0.18603 0.176897 0.19738
5525000 0.196087 0.188735 0.218416 2.72204 1.94931 0.581922 0.191818 0.186027 0.216734 0.19891 0.190526 0.219528
5525000 0.208035 0.188488 0.217965 6.03947 6.53571 -0.96047 0.206036 0.185779 0.218728 0.210792 0.192225 0.216912
5525000 0.211877 0.191206 0.212388 -1.32917 0.31305 5.29485 0.212604 0.190523 0.209357 0.210792 0.192225 0.216912
5525000 0.210578 0.192751 0.208301 -4.69223 3.91237 -2.81134 0.212604 0.190523 0.209357 0.207875 0.195723 0.206893
5525000 0.207182 0.182602 0.218011 3.90731 -7.02117 -1.83831 0.206036 0.185779 0.218728 0.209395 0.176465 0.216624
5525000 0.182647 0.18507 0.195963 -8.21938 -0.733291 3.99583 0.18614 0.185616 0.193549 0.177666 0.184292 0.199404
5525000 0.199973 0.186461 0.18289 -2.24522 0.198886 -0.889291 0.203005 0.185818 0.184546 0.197091 0.187072 0.181315
5525000 0.187485 0.187998 0.190256 1.26918 4.506 -6.37036 0.18614 0.185616 0.193549 0.189204 0.191043 0.186045
5525000 0.198384 0.195194 0.208232 -4.26456 2.0832 -10.3023 0.200766 0.194 0.212209 0.196692 0.196042 0.205407
5525000 0.183281 0.193043 0.193738 -4.98853 -1.69997 -1.77706 0.187175 0.194048 0.195769 0.179125 0.19197 0.19157
5525000 0.209365 0.18394 0.210663 0.0 0.0 0.0 0.209611 0.185508 0.213188 0.209028 0.181692 0.20723
5525000 0.2064 0.185852 0.183636 -1.54927 -0.0666528 0.165806 0.211621 0.185905 0.182237 0.203005 0.185818 0.184546
5525000 0.209595 0.189527 0.208985 3.7361 1.08418 -0.145588 0.206481 0.188495 0.2086 0.212604 0.190523 0.209357
5525000 0.19009 0.197282 0.202003 -3.5549 -4.11032 2.22984 0.192887 0.200199 0.199573 0.188136 0.195244 0.2037
5525000 0.185017 0.194356 0.20428 4.79337 0.818139 -1.48119 0.180514 0.193074 0.205118 0.188136 0.195244 0.2037
5525000 0.189803 0.193413 0.205872 -1.50995 1.67486 -2.72056 0.191932 0.191073 0.208647 0.188136 0.195244 0.2037
5525000 0.189751 0.189388 0.205467 -0.894986 -1.12954 -1.76458 0.191932 0.191073 0.208647 0.187411 0.187579 0.202054
5525000 0.183268 0.186181 0.200927 2.16778 0.569386 0.244217 0.177666 0.184292 0.199404 0.187411 0.187579 0.202054
5525000 0.19518 0.181192 0.198117 0.441149 -0.180296 -0.00270264 0.192261 0.182557 0.198625 0.198073 0.17984 0.197613
5525000 0.190228 0.184663 0.200063 -0.329448 0.454626 0.349369 0.192261 0.182557 0.198625 0.187411 0.187579 0.202054
5525000 0.191416 0.194324 0.194279 18.89 2.24238 -3.59841 0.187175 0.194048 0.195769 0.195668 0.194602 0.192786
5525000 0.189873 0.180387 0.198148 0.0848913 0.0631971 0.0297206 0.18603 0.176897 0.19738 0.192261 0.182557 0.198625
5525000 0.190091 0.186944 0.194531 -0.0689437 -0.0361429 -0.0216274 0.192956 0.187907 0.195243 0.18614 0.185616 0.193549
5525000 0.196042 0.187571 0.195115 0.105376 -0.0243762 -0.0159991 0.192956 0.187907 0.195243 0.201003 0.187031 0.19491
5525000 0.193424 0.18993 0.197697 0.0 0.0 0.0 0.192956 0.187907 0.195243 0.193936 0.191761 0.200401
5525000 0.187293 0.190817 0.198908 0.0906673 -0.347992 0.378942 0.187175 0.194048 0.195769 0.187411 0.187579 0.202054
5525000 0.182477 0.184547 0.191262 0.0 0.0 0.0 0.18614 0.185616 0.193549 0.178534 0.182978 0.188799
5525000 0.182782 0.178567 0.208253 0.0 0.0 0.0 0.180613 0.176434 0.204923 0.185271 0.180602 0.212078
5525000 0.180584 0.195992 0.200897 0.0 0.0 0.0 0.180514 0.193074 0.205118 0.180632 0.197688 0.197964
5525000 0.182834 0.188808 0.192615 0.0 0.0 0.0 0.18614 0.185616 0.193549 0.179125 0.19197 0.19157
5525000 0.183838 0.191734 0.188983 0.0 0.0 0.0 0.189204 0.191043 0.186045 0.179125 0.19197 0.19157
5525000 0.182858 0.190823 0.208479 0.0 0.0 0.0 0.180514 0.193074 0.205118 0.184718 0.18869 0.211143
5525000 0.184976 0.185132 0.211582 0.0 0.0 0.0 0.185271 0.180602 0.212078 0.184718 0.18869 0.211143
5525000 0.185944 0.188378 0.207007 0.0 0.0 0.0 0.187411 0.187579 0.202054 0.184718 0.18869 0.211143
5525000 0.188133 0.19001 0.209967 0.0 0.0 0.0 0.191932 0.191073 0.208647 0.184718 0.18869 0.211143
5525000 0.18543 0.192684 0.211007 0.0 0.0 0.0 0.186187 0.196545 0.210855 0.184718 0.18869 0.211143
5525000 0.18405 0.190453 0.203547 0.0 0.0 0.0 0.180514 0.193074 0.205118 0.187411 0.187579 0.202054
5525000 0.187667 0.187777 0.213469 0.0 0.0 0.0 0.191818 0.186027 0.216734 0.184718 0.18869 0.211143
5525000 0.193564 0.183612 0.184777 0.0 0.0 0.0 0.195737 0.184466 0.188067 0.191343 0.182338 0.181411
5525000 0.198031 0.183767 0.181825 0.0 0.0 0.0 0.199453 0.178294 0.182596 0.197091 0.187072 0.181315
5525000 0.190423 0.186269 0.183394 0.0 0.0 0.0 0.189204 0.191043 0.186045 0.191343 0.182338 0.181411
5525000 0.185818 0.178644 0.192316 0.0 0.0 0.0 0.185687 0.179436 0.189068 0.18603 0.176897 0.19738
5525000 0.189098 0.179368 0.190515 0.0 0.0 0.0 0.185687 0.179436 0.189068 0.192634 0.178892 0.192021
5525000 0.195453 0.179582 0.194921 0.0 0.0 0.0 0.192634 0.178892 0.192021 0.198073 0.17984 0.197613
5525000 0.192438 0.180985 0.195437 0.0 0.0 0.0 0.192634 0.178892 0.192021 0.192261 0.182557 0.198625
5525000 0.192806 0.182692 0.201907 0.0 0.0 0.0 0.192261 0.182557 0.198625 0.19362 0.182397 0.206765
5525000 0.196475 0.186084 0.184382 0.0 0.0 0.0 0.195737 0.184466 0.188067 0.197091 0.187072 0.181315
5525000 0.194169 0.1866 0.192108 0.0 0.0 0.0 0.192956 0.187907 0.195243 0.195737 0.184466 0.188067
5525000 0.197684 0.188667 0.186824 0.0 0.0 0.0 0.195737 0.184466 0.188067 0.199607 0.192427 0.185598
5525000 0.192617 0.185298 0.196893 -0.000127715 -0.00176102 0.000766279 0.192956 0.187907 0.195243 0.192261 0.182557 0.198625
5525000 0.189611 0.18408 0.196432 0.0 0.0 0.0 0.18614 0.185616 0.193549 0.192261 0.182557 0.198625
5525000 0.196705 0.179472 0.191431 0.0 0.0 0.0 0.192634 0.178892 0.192021 0.200715 0.17965 0.190855
5525000 0.19935 0.179947 0.194331 0.0 0.0 0.0 0.200715 0.17965 0.190855 0.198073 0.17984 0.197613
5525000 0.198419 0.182068 0.189568 0.0 0.0 0.0 0.195737 0.184466 0.188067 0.200715 0.17965 0.190855
5525000 0.200365 0.181123 0.199617 0.0 0.0 0.0 0.203091 0.182212 0.202007 0.198073 0.17984 0.197613
5525000 0.199613 0.185383 0.186188 0.0 0.0 0.0 0.195737 0.184466 0.188067 0.203005 0.185818 0.184546
5525000 0.189236 0.181652 0.209556 0.0 0.0 0.0 0.185271 0.180602 0.212078 0.19362 0.182397 0.206765
5525000 0.19483 0.180411 0.211001 0.0 0.0 0.0 0.195664 0.178722 0.213873 0.19362 0.182397 0.206765
5525000 0.190408 0.185275 0.204331 0.0 0.0 0.0 0.19362 0.182397 0.206765 0.187411 0.187579 0.202054
5525000 0.194192 0.181709 0.214969 0.0 0.0 0.0 0.195664 0.178722 0.213873 0.191818 0.186027 0.216734
5525000 0.192763 0.184321 0.211508 0.0 0.0 0.0 0.191818 0.186027 0.216734 0.19362 0.182397 0.206765
5525000 0.197306 0.183704 0.20975 0.0 0.0 0.0 0.200855 0.184576 0.21262 0.19362 0.182397 0.206765
5525000 0.203499 0.178947 0.219173 0.0 0.0 0.0 0.199184 0.180422 0.221035 0.209395 0.176465 0.216624
5525000 0.203198 0.183757 0.219687 0.0 0.0 0.0 0.199184 0.180422 0.221035 0.206036 0.185779 0.218728
5525000 0.194102 0.188772 0.183106 0.0 0.0 0.0 0.189204 0.191043 0.186045 0.197091 0.187072 0.181315
5525000 0.198307 0.192957 0.181522 0.0 0.0 0.0 0.199607 0.192427 0.185598 0.19713 0.193067 0.177837
5525000 0.197837 0.200513 0.181437 0.0 0.0 0.0 0.197881 0.199855 0.178163 0.197767 0.201016 0.186305
5525000 0.190598 0.190607 0.19545 0.0 0.0 0.0 0.192956 0.187907 0.195243 0.187175 0.194048 0.195769
5525000 0.194062 0.190808 0.194238 0.0 0.0 0.0 0.192956 0.187907 0.195243 0.195668 0.194602 0.192786
5525000 0.195236 0.192041 0.185783 0.0 0.0 0.0 0.199607 0.192427 0.185598 0.189204 0.191043 0.186045
5525000 0.188091 0.192887 0.191376 0.0 0.0 0.0 0.187175 0.194048 0.195769 0.189204 0.191043 0.186045
5525000 0.192746 0.193188 0.189736 0.0 0.0 0.0 0.189204 0.191043 0.186045 0.195668 0.194602 0.192786
5525000 0.190695 0.187969 0.198013 0.0 0.0 0.0 0.192956 0.187907 0.195243 0.187411 0.187579 0.202054
5525000 0.186754 0.186771 0.197689 0.0 0.0 0.0 0.18614 0.185616 0.193549 0.187411 0.187579 0.202054
5525000 0.191029 0.192927 0.198405 0.0 0.0 0.0 0.187175 0.194048 0.195769 0.193936 0.191761 0.200401
5525000 0.187731 0.194936 0.200351 0.0 0.0 0.0 0.187175 0.194048 0.195769 0.188136 0.195244 0.2037
5525000 0.194679 0.193163 0.197127 0.0 0.0 0.0 0.195668 0.194602 0.192786 0.193936 0.191761 0.200401
5525000 0.190526 0.202928 0.18586 0.0 0.0 0.0 0.189475 0.199956 0.189801 0.191434 0.205132 0.182464
5525000 0.186077 0.199272 0.196067 0.0 0.0 0.0 0.187175 0.194048 0.195769 0.184855 0.204673 0.1964
5525000 0.187368 0.202301 0.192807 0.0 0.0 0.0 0.189475 0.199956 0.189801 0.184855 0.204673 0.1964
5525000 0.191083 0.200265 0.194403 0.0 0.0 0.0 0.192887 0.200199 0.199573 0.189475 0.199956 0.189801
5525000 0.201309 0.190638 0.18165 0.0 0.0 0.0 0.199607 0.192427 0.185598 0.202656 0.18887 0.178517
5525000 0.201409 0.189119 0.185038 0.0 0.0 0.0 0.199607 0.192427 0.185598 0.203005 0.185818 0.184546
5525000 0.201837 0.195392 0.188606 0.0 0.0 0.0 0.204031 0.19792 0.191569 0.199607 0.192427 0.185598
5525000 0.198747 0.195056 0.196061 0.319045 0.00913601 0.44714 0.195668 0.194602 0.192786 0.201833 0.195511 0.199344
5525000 0.200154 0.196578 0.192131 0.0 0.0 0.0 0.204031 0.19792 0.191569 0.195668 0.194602 0.192786
5525000 0.191132 0.19015 0.201107 0.0 0.0 0.0 0.187411 0.187579 0.202054 0.193936 0.191761 0.200401
5525000 0.187828 0.192209 0.203008 0.0 0.0 0.0 0.187411 0.187579 0.202054 0.188136 0.195244 0.2037
5525000 0.196438 0.190707 0.202335 0.0 0.0 0.0 0.199581 0.188971 0.204774 0.193936 0.191761 0.200401
5525000 0.195731 0.190225 0.206725 0.0 0.0 0.0 0.191932 0.191073 0.208647 0.199581 0.188971 0.204774
5525000 0.190991 0.193713 0.202073 0.0 0.0 0.0 0.188136 0.195244 0.2037 0.193936 0.191761 0.200401
5525000 0.19304 0.191637 0.204081 0.0 0.0 0.0 0.191932 0.191073 0.208647 0.193936 0.191761 0.200401
5525000 0.195313 0.194084 0.202899 0.0 0.0 0.0 0.196692 0.196042 0.205407 0.193936 0.191761 0.200401
5525000 0.187259 0.196026 0.20692 0.0 0.0 0.0 0.186187 0.196545 0.210855 0.188136 0.195244 0.2037
5525000 0.192316 0.193283 0.212326 0.0 0.0 0.0 0.191932 0.191073 0.208647 0.192643 0.194803 0.215442
5525000 0.189609 0.195813 0.213288 0.0 0.0 0.0 0.186187 0.196545 0.210855 0.192643 0.194803 0.215442
5525000 0.192311 0.191474 0.215964 0.0 0.0 0.0 0.191818 0.186027 0.216734 0.192643 0.194803 0.215442
5525000 0.194547 0.19606 0.218283 0.0 0.0 0.0 0.196414 0.196911 0.221065 0.192643 0.194803 0.215442
5525000 0.193496 0.195476 0.20005 0.0 0.0 0.0 0.192887 0.200199 0.199573 0.193936 0.191761 0.200401
