# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2175000 0.196561 0.184956 0.214548 -0.218456 0.0556185 0.0683007 0.200748 0.184307 0.212629 0.191765 0.185699 0.216746
2175000 0.197653 0.19318 0.188835 -7.5628 1.99824 10.8862 0.199437 0.192193 0.185433 0.195622 0.194303 0.192709
2175000 0.192367 0.19704 0.191196 -20.0624 19.225 -5.51469 0.195622 0.194303 0.192709 0.189338 0.199586 0.189789
2175000 0.194295 0.197024 0.196057 5.21174 -20.6235 -20.5131 0.192909 0.199866 0.199552 0.195622 0.194303 0.192709
2175000 0.195088 0.197459 0.20297 6.22475 -8.03441 14.5876 0.192909 0.199866 0.199552 0.196659 0.195723 0.205434
2175000 0.192672 0.200803 0.204166 -0.935119 0.667563 15.982 0.192909 0.199866 0.199552 0.192441 0.201716 0.208657
2175000 0.196263 0.2024 0.197415 5.83266 3.77654 -2.3535 0.192909 0.199866 0.199552 0.200045 0.205258 0.195003
2175000 0.198117 0.190696 0.193775 -35.5169 37.0244 -14.5161 0.200875 0.186709 0.194955 0.195622 0.194303 0.192709
2175000 0.202383 0.193988 0.183475 7.6933 3.81725 -6.63155 0.199437 0.192193 0.185433 0.207422 0.197058 0.180127
2175000 0.202936 0.191364 0.187106 6.98763 -2.24759 4.79315 0.199437 0.192193 0.185433 0.206622 0.19049 0.188868
2175000 0.189094 0.198788 0.209781 29.4121 18.2626 -8.29904 0.186155 0.196219 0.210767 0.192441 0.201716 0.208657
2175000 0.199605 0.191699 0.216501 -0.409822 -1.97296 4.89285 0.200658 0.193732 0.212296 0.19883 0.190203 0.219595
2175000 0.219049 0.179721 0.19633 -30.545 -38.2949 4.09864 0.222489 0.185123 0.196551 0.215431 0.17404 0.196098
2175000 0.204605 0.187741 0.186453 2.56911 3.69317 4.39483 0.202908 0.185429 0.184422 0.206622 0.19049 0.188868
2175000 0.209295 0.179272 0.188122 -11.4292 29.4555 16.6942 0.211225 0.175746 0.185381 0.207624 0.182322 0.190494
2175000 0.200735 0.182294 0.192627 -0.761013 -7.98206 -5.90006 0.200875 0.186709 0.194955 0.200639 0.179257 0.191025
2175000 0.210155 0.185141 0.192333 6.86888 7.78792 7.26407 0.207624 0.182322 0.190494 0.212613 0.187879 0.194119
2175000 0.212913 0.185631 0.197521 -4.96546 11.9343 -23.3802 0.213202 0.183472 0.200788 0.212613 0.187879 0.194119
2175000 0.202049 0.183971 0.198962 3.14391 -5.65325 6.4958 0.200875 0.186709 0.194955 0.202952 0.181867 0.202042
2175000 0.204285 0.187741 0.198451 17.4932 4.88087 12.9127 0.200875 0.186709 0.194955 0.207067 0.188583 0.201302
2175000 0.21118 0.191703 0.193902 2.12185 -10.198 0.123816 0.210104 0.194577 0.19374 0.212613 0.187879 0.194119
2175000 0.214209 0.190378 0.191304 -10.6558 -11.1879 17.4125 0.216106 0.193347 0.187958 0.212613 0.187879 0.194119
2175000 0.202131 0.17919 0.204667 5.07727 9.04126 -10.5906 0.201034 0.175615 0.208173 0.202952 0.181867 0.202042
2175000 0.205842 0.18163 0.204557 -2.3762 0.509412 -2.73189 0.208922 0.181377 0.207236 0.202952 0.181867 0.202042
2175000 0.214591 0.180747 0.203249 5.87956 -20.2129 19.5235 0.213202 0.183472 0.200788 0.21585 0.178277 0.20548
2175000 0.206711 0.188367 0.205353 3.10246 -0.125297 -13.0327 0.206422 0.188192 0.208637 0.207067 0.188583 0.201302
2175000 0.200884 0.180173 0.21051 -1.29165 -33.8273 -24.1729 0.200748 0.184307 0.212629 0.201034 0.175615 0.208173
2175000 0.208041 0.186612 0.211042 11.7911 -9.9384 12.1294 0.206422 0.188192 0.208637 0.209515 0.185174 0.213231
2175000 0.204065 0.186579 0.210295 -9.75961 -9.48118 9.13863 0.206422 0.188192 0.208637 0.200748 0.184307 0.212629
2175000 0.209086 0.179375 0.210799 0.283933 2.85936 -7.31054 0.209353 0.17611 0.216609 0.208922 0.181377 0.207236
2175000 0.210645 0.190523 0.20141 -18.6635 -10.3018 -3.98677 0.215376 0.193088 0.201552 0.207067 0.188583 0.201302
2175000 0.207005 0.191358 0.207906 7.09301 21.9879 -7.68616 0.206422 0.188192 0.208637 0.207757 0.195438 0.206963
2175000 0.216746 0.178709 0.208897 6.91551 6.25381 21.4302 0.21585 0.178277 0.20548 0.217554 0.1791 0.211977
2175000 0.212285 0.185071 0.214396 6.48061 0.330996 3.85276 0.209515 0.185174 0.213231 0.215993 0.184934 0.215956
2175000 0.208628 0.192844 0.191675 -8.87106 -7.28827 -8.82339 0.210104 0.194577 0.19374 0.206622 0.19049 0.188868
2175000 0.212615 0.196287 0.194197 7.37737 5.05636 -0.0824058 0.210104 0.194577 0.19374 0.215142 0.198008 0.194657
2175000 0.209548 0.197116 0.195378 -5.3322 12.528 8.99779 0.210104 0.194577 0.19374 0.208693 0.201029 0.197902
2175000 0.218038 0.196943 0.194839 -23.694 5.56794 -3.96528 0.221892 0.195525 0.195081 0.215142 0.198008 0.194657
2175000 0.204416 0.194635 0.209473 20.6804 0.820651 -15.8204 0.200658 0.193732 0.212296 0.207757 0.195438 0.206963
2175000 0.211121 0.1944 0.204574 -34.5795 3.79774 22.8205 0.215376 0.193088 0.201552 0.207757 0.195438 0.206963
2175000 0.217266 0.189214 0.204775 -9.94735 22.2555 -20.7921 0.218959 0.185746 0.207661 0.215376 0.193088 0.201552
2175000 0.207053 0.1944 0.2186 28.0161 -19.0509 -19.449 0.203909 0.196529 0.22004 0.210738 0.191905 0.216912
2175000 0.211391 0.18039 0.18393 -0.304436 5.01443 -0.886293 0.211225 0.175746 0.185381 0.211576 0.185546 0.182319
2175000 0.206324 0.185475 0.183593 -1.95202 -0.219864 0.752249 0.211576 0.185546 0.182319 0.202908 0.185429 0.184422
2175000 0.203777 0.180634 0.190787 -4.96835 -1.56514 0.982158 0.207624 0.182322 0.190494 0.200639 0.179257 0.191025
2175000 0.194944 0.180022 0.182017 -4.76807 1.7921 -1.44231 0.199401 0.177813 0.182776 0.191302 0.181827 0.181397
2175000 0.205166 0.198441 0.216681 0.565131 0.551298 -1.50018 0.203909 0.196529 0.22004 0.206385 0.200296 0.213423
2175000 0.203763 0.184953 0.21611 1.45379 0.619113 2.21401 0.200748 0.184307 0.212629 0.206002 0.185432 0.218695
2175000 0.202416 0.195245 0.216485 0.916601 0.804044 3.37006 0.200658 0.193732 0.212296 0.203909 0.196529 0.22004
2175000 0.194537 0.19349 0.20687 13.0847 11.9652 -5.32288 0.191912 0.190726 0.208646 0.196659 0.195723 0.205434
2175000 0.188971 0.193532 0.20973 -7.51501 9.85959 3.95127 0.191912 0.190726 0.208646 0.186155 0.196219 0.210767
2175000 0.208782 0.188334 0.186012 -0.904485 0.644059 1.29599 0.211576 0.185546 0.182319 0.206622 0.19049 0.188868
2175000 0.191847 0.188508 0.212221 1.05893 -4.00319 7.84187 0.191912 0.190726 0.208646 0.191765 0.185699 0.216746
2175000 0.199179 0.182285 0.196523 -14.0543 -24.9724 7.20568 0.200875 0.186709 0.194955 0.198081 0.179422 0.197538
2175000 0.1956 0.182735 0.218956 -2.48112 2.03308 -2.12198 0.199115 0.180018 0.220981 0.191765 0.185699 0.216746
2175000 0.215227 0.196213 0.197173 -1.92342 8.9547 -17.3017 0.215376 0.193088 0.201552 0.215142 0.198008 0.194657
2175000 0.207784 0.181173 0.194543 0.255552 -0.97722 8.24801 0.207624 0.182322 0.190494 0.2079 0.180338 0.197485
2175000 0.211105 0.182446 0.203947 -3.4654 -2.10039 4.06344 0.213202 0.183472 0.200788 0.208922 0.181377 0.207236
2175000 0.181784 0.201352 0.19382 0.783525 0.537801 0.537899 0.179956 0.199561 0.192178 0.184798 0.204305 0.196529
2175000 0.198663 0.194708 0.196025 0.801565 0.304922 1.00982 0.195622 0.194303 0.192709 0.201711 0.195115 0.199349
2175000 0.219069 0.194469 0.197885 -3.55273 -1.89502 4.86747 0.221892 0.195525 0.195081 0.215376 0.193088 0.201552
2175000 0.216731 0.184099 0.199178 -5.59719 -0.127389 3.07416 0.222489 0.185123 0.196551 0.213202 0.183472 0.200788
2175000 0.202799 0.196424 0.195153 -0.884612 -0.517548 2.08092 0.203737 0.197551 0.191536 0.201711 0.195115 0.199349
2175000 0.20513 0.194141 0.190247 0.754827 -3.37909 -1.22528 0.203737 0.197551 0.191536 0.206622 0.19049 0.188868
2175000 0.204594 0.200946 0.189813 0.131238 1.69763 -0.759185 0.203737 0.197551 0.191536 0.205315 0.2038 0.188365
2175000 0.183179 0.18578 0.200955 0.0138446 0.00235825 0.00414687 0.177577 0.183872 0.199456 0.187324 0.187191 0.202064
2175000 0.189928 0.180054 0.198248 0.00532883 0.0036927 0.000339178 0.186054 0.176609 0.197433 0.192336 0.182195 0.198754
2175000 0.190338 0.184705 0.20433 -0.00757543 0.0049468 -0.00694406 0.193564 0.182045 0.206754 0.187324 0.187191 0.202064
2175000 0.195222 0.180802 0.198143 0.00581186 -0.00267333 -0.00230551 0.192336 0.182195 0.198754 0.198081 0.179422 0.197538
2175000 0.213215 0.195215 0.214551 13.7768 12.7247 -11.1574 0.210738 0.191905 0.216912 0.216592 0.199727 0.211331
2175000 0.186498 0.202456 0.188628 -8.87041 11.4337 -5.95951 0.189338 0.199586 0.189789 0.183685 0.205299 0.187479
2175000 0.194406 0.204082 0.201024 18.1219 48.7257 26.7897 0.192909 0.199866 0.199552 0.195376 0.206815 0.201978
2175000 0.210222 0.181711 0.198931 7.22951 2.78797 3.6064 0.2079 0.180338 0.197485 0.213202 0.183472 0.200788
2175000 0.188285 0.19675 0.192703 6.76448 14.2965 -11.3523 0.187155 0.19371 0.195828 0.189338 0.199586 0.189789
2175000 0.201466 0.182297 0.183745 3.28546 4.91197 1.38388 0.199401 0.177813 0.182776 0.202908 0.185429 0.184422
2175000 0.196738 0.185549 0.205764 -11.9797 -9.56471 3.56162 0.199541 0.188643 0.204891 0.193564 0.182045 0.206754
2175000 0.200067 0.19104 0.20838 -0.434339 -3.56224 -3.77485 0.200658 0.193732 0.212296 0.199541 0.188643 0.204891
2175000 0.200594 0.191782 0.202203 0.778239 6.48319 -5.57261 0.199541 0.188643 0.204891 0.201711 0.195115 0.199349
2175000 0.189967 0.186612 0.1946 -0.00711018 -0.00114954 -0.0015412 0.192828 0.187557 0.195354 0.186023 0.185308 0.193559
2175000 0.193324 0.189378 0.197822 0.000486999 0.00103457 0.00196695 0.192828 0.187557 0.195354 0.193866 0.191368 0.20052
2175000 0.211834 0.190929 0.212381 -0.591937 0.565691 1.60683 0.212569 0.190276 0.209345 0.210738 0.191905 0.216912
2175000 0.186575 0.189402 0.194665 -10.406 -60.7011 -27.24 0.187155 0.19371 0.195828 0.186023 0.185308 0.193559
2175000 0.195913 0.187232 0.195201 0.00994374 -0.000161886 0.000819523 0.192828 0.187557 0.195354 0.200875 0.186709 0.194955
2175000 0.184991 0.184442 0.211501 -0.000792365 0.0114569 0.000192751 0.185321 0.180128 0.212119 0.184706 0.188174 0.210967
2175000 0.191057 0.189575 0.201183 0.00219961 0.000979684 -0.000640154 0.187324 0.187191 0.202064 0.193866 0.191368 0.20052
2175000 0.187766 0.191593 0.202975 0.000587059 0.00373022 0.00138888 0.187324 0.187191 0.202064 0.188089 0.194804 0.20364
2175000 0.196381 0.19016 0.202458 -0.00270759 0.000844645 -0.00247074 0.199541 0.188643 0.204891 0.193866 0.191368 0.20052
2175000 0.196845 0.198674 0.218453 7.38361 21.5018 -23.1186 0.196447 0.196601 0.221244 0.197273 0.200895 0.215462
2175000 0.19876 0.197747 0.214071 -18.6663 46.3299 29.261 0.200658 0.193732 0.212296 0.197273 0.200895 0.215462
2175000 0.216443 0.178681 0.191312 0.00115827 0.00288305 -0.00394004 0.215431 0.17404 0.196098 0.217008 0.181273 0.188637
2175000 0.207121 0.186422 0.189678 -2.97069 15.2219 -0.819211 0.207624 0.182322 0.190494 0.206622 0.19049 0.188868
2175000 0.214485 0.178862 0.187217 0.00281068 0.00188745 0.00140128 0.211225 0.175746 0.185381 0.217008 0.181273 0.188637
2175000 0.215114 0.188471 0.208674 -3.87843 2.18699 1.55227 0.218959 0.185746 0.207661 0.212569 0.190276 0.209345
2175000 0.192403 0.19093 0.215954 0.0013804 0.00527237 -0.00131766 0.191765 0.185699 0.216746 0.192831 0.194435 0.215423
2175000 0.192588 0.184942 0.197012 -0.000223072 -0.00147085 0.00129073 0.192828 0.187557 0.195354 0.192336 0.182195 0.198754
2175000 0.189264 0.195725 0.188135 -0.0863155 17.0039 10.7001 0.189167 0.190695 0.185982 0.189338 0.199586 0.189789
2175000 0.209465 0.182357 0.21428 -2.56304 -18.8057 9.72154 0.209515 0.185174 0.213231 0.209353 0.17611 0.216609
2175000 0.215001 0.198078 0.188106 -7.38712 21.5256 3.511 0.216106 0.193347 0.187958 0.213812 0.203175 0.188266
2175000 0.189967 0.196718 0.197648 36.8749 33.7093 14.1379 0.187155 0.19371 0.195828 0.192909 0.199866 0.199552
2175000 0.182268 0.200082 0.197458 20.8272 29.1346 -1.77488 0.180601 0.1973 0.198069 0.184798 0.204305 0.196529
2175000 0.197317 0.181309 0.185733 4.44244 -8.70927 -9.64774 0.195654 0.184099 0.188092 0.199401 0.177813 0.182776
2175000 0.192831 0.182135 0.201978 0.0 0.0 0.0 0.192336 0.182195 0.198754 0.193564 0.182045 0.206754
2175000 0.197937 0.192583 0.205193 -5.13008 10.0194 2.33347 0.199541 0.188643 0.204891 0.196659 0.195723 0.205434
2175000 0.204536 0.184329 0.192535 -12.6093 7.94647 11.6691 0.207624 0.182322 0.190494 0.200875 0.186709 0.194955
2175000 0.21019 0.185981 0.20104 -6.83629 4.24453 -0.0992847 0.213202 0.183472 0.200788 0.207067 0.188583 0.201302
2175000 0.183291 0.192653 0.193765 -1.93514 -0.228392 -1.24132 0.187155 0.19371 0.195828 0.179167 0.191526 0.191563
2175000 0.203391 0.188612 0.203055 5.25901 0.301985 -3.55069 0.199541 0.188643 0.204891 0.207067 0.188583 0.201302
2175000 0.217171 0.18145 0.206406 -8.54205 -17.1022 -2.2995 0.218959 0.185746 0.207661 0.21585 0.178277 0.20548
2175000 0.204948 0.185125 0.201683 -2.06999 -3.61235 1.06151 0.207067 0.188583 0.201302 0.202952 0.181867 0.202042
2175000 0.218623 0.189452 0.199269 -19.1133 20.5458 19.0191 0.222489 0.185123 0.196551 0.215376 0.193088 0.201552
2175000 0.196017 0.18841 0.218461 7.35745 3.21337 2.24301 0.191765 0.185699 0.216746 0.19883 0.190203 0.219595
2175000 0.205705 0.181016 0.199507 -2.97225 0.261515 2.64876 0.2079 0.180338 0.197485 0.202952 0.181867 0.202042
2175000 0.192681 0.186685 0.207765 5.45821 -15.5742 -2.49764 0.191912 0.190726 0.208646 0.193564 0.182045 0.206754
2175000 0.209988 0.187779 0.214656 0.161474 8.47963 5.45441 0.209515 0.185174 0.213231 0.210738 0.191905 0.216912
2175000 0.207539 0.185147 0.208011 1.73984 -3.22436 -0.999374 0.206422 0.188192 0.208637 0.208922 0.181377 0.207236
2175000 0.207145 0.182253 0.217983 1.00628 -2.47704 -1.01046 0.206002 0.185432 0.218695 0.209353 0.17611 0.216609
2175000 0.197663 0.180903 0.213333 14.5557 12.2493 -4.64964 0.195486 0.178502 0.213829 0.200748 0.184307 0.212629
2175000 0.186037 0.181399 0.1953 -0.368137 -25.317 16.4717 0.186023 0.185308 0.193559 0.186054 0.176609 0.197433
2175000 0.200308 0.180539 0.199597 -2.62484 -0.807532 -1.89517 0.202952 0.181867 0.202042 0.198081 0.179422 0.197538
2175000 0.201313 0.191118 0.19726 -0.286197 3.76257 1.83586 0.200875 0.186709 0.194955 0.201711 0.195115 0.199349
2175000 0.182819 0.190172 0.208372 0.00552729 -0.00427616 0.00836041 0.180445 0.192688 0.205104 0.184706 0.188174 0.210967
2175000 0.211028 0.20051 0.18472 9.58068 14.2778 15.9991 0.207422 0.197058 0.180127 0.213812 0.203175 0.188266
2175000 0.210507 0.192488 0.208324 -3.05169 3.00721 -2.2263 0.212569 0.190276 0.209345 0.207757 0.195438 0.206963
2175000 0.199951 0.182215 0.216704 3.13755 3.75287 -9.80404 0.199115 0.180018 0.220981 0.200748 0.184307 0.212629
2175000 0.200704 0.18895 0.212465 -0.882217 -51.8668 10.0716 0.200658 0.193732 0.212296 0.200748 0.184307 0.212629
2175000 0.188116 0.189381 0.209869 -0.00251631 -0.000562328 0.00110857 0.191912 0.190726 0.208646 0.184706 0.188174 0.210967
2175000 0.201336 0.185076 0.203391 3.19611 -4.88633 -3.03904 0.199541 0.188643 0.204891 0.202952 0.181867 0.202042
2175000 0.198319 0.194896 0.208284 -5.69549 2.13291 -6.89251 0.200658 0.193732 0.212296 0.196659 0.195723 0.205434
2175000 0.202688 0.187093 0.181334 -0.115293 0.321506 -0.8921 0.202908 0.185429 0.184422 0.202492 0.188582 0.178569
2175000 0.211256 0.197137 0.208693 -9.14968 -6.09731 -6.3102 0.216592 0.199727 0.211331 0.207757 0.195438 0.206963
2175000 0.206927 0.192993 0.185536 -0.931852 -4.18842 7.88651 0.207422 0.197058 0.180127 0.206622 0.19049 0.188868
2175000 0.192409 0.192732 0.212312 0.0 0.0 0.0 0.191912 0.190726 0.208646 0.192831 0.194435 0.215423
2175000 0.207992 0.188152 0.217946 1.17842 1.77987 -0.830139 0.206002 0.185432 0.218695 0.210738 0.191905 0.216912
2175000 0.189768 0.193013 0.205839 -0.000401534 0.000406529 -0.000702586 0.191912 0.190726 0.208646 0.188089 0.194804 0.20364
2175000 0.182425 0.183855 0.191281 0.0 0.0 0.0 0.186023 0.185308 0.193559 0.178539 0.182531 0.188816
2175000 0.182545 0.1846 0.195993 0.0 0.0 0.0 0.186023 0.185308 0.193559 0.177577 0.183872 0.199456
2175000 0.180539 0.195295 0.200953 0.0 0.0 0.0 0.180445 0.192688 0.205104 0.180601 0.1973 0.198069
2175000 0.182797 0.18812 0.192621 0.0 0.0 0.0 0.186023 0.185308 0.193559 0.179167 0.191526 0.191563
2175000 0.183845 0.191022 0.188955 0.0 0.0 0.0 0.189167 0.190695 0.185982 0.179167 0.191526 0.191563
2175000 0.185901 0.187608 0.206909 0.0 0.0 0.0 0.187324 0.187191 0.202064 0.184706 0.188174 0.210967
2175000 0.185411 0.191948 0.210868 0.0 0.0 0.0 0.186155 0.196219 0.210767 0.184706 0.188174 0.210967
2175000 0.183976 0.189754 0.203547 0.0 0.0 0.0 0.180445 0.192688 0.205104 0.187324 0.187191 0.202064
2175000 0.184963 0.193824 0.204242 0.0 0.0 0.0 0.180445 0.192688 0.205104 0.188089 0.194804 0.20364
2175000 0.187637 0.187026 0.213362 0.0 0.0 0.0 0.191765 0.185699 0.216746 0.184706 0.188174 0.210967
2175000 0.186039 0.198612 0.196161 0.0 0.0 0.0 0.187155 0.19371 0.195828 0.184798 0.204305 0.196529
2175000 0.187267 0.201626 0.192864 0.0 0.0 0.0 0.189338 0.199586 0.189789 0.184798 0.204305 0.196529
2175000 0.193504 0.18286 0.184786 0.0 0.0 0.0 0.195654 0.184099 0.188092 0.191302 0.181827 0.181397
2175000 0.197915 0.18304 0.181905 0.0 0.0 0.0 0.199401 0.177813 0.182776 0.19693 0.186704 0.181322
2175000 0.190387 0.185515 0.183367 0.0 0.0 0.0 0.189167 0.190695 0.185982 0.191302 0.181827 0.181397
2175000 0.189143 0.178665 0.190528 0.0 0.0 0.0 0.185748 0.179109 0.189094 0.192651 0.178442 0.192007
2175000 0.195473 0.178833 0.194879 0.0 0.0 0.0 0.192651 0.178442 0.192007 0.198081 0.179422 0.197538
2175000 0.192491 0.180266 0.195495 0.0 0.0 0.0 0.192651 0.178442 0.192007 0.192336 0.182195 0.198754
2175000 0.196349 0.185406 0.184397 0.0 0.0 0.0 0.195654 0.184099 0.188092 0.19693 0.186704 0.181322
2175000 0.194058 0.185939 0.192195 0.0 0.0 0.0 0.192828 0.187557 0.195354 0.195654 0.184099 0.188092
2175000 0.197555 0.188056 0.186755 0.0 0.0 0.0 0.195654 0.184099 0.188092 0.199437 0.192193 0.185433
2175000 0.189608 0.183426 0.196509 0.0 0.0 0.0 0.186023 0.185308 0.193559 0.192336 0.182195 0.198754
2175000 0.190235 0.184177 0.200144 0.0 0.0 0.0 0.192336 0.182195 0.198754 0.187324 0.187191 0.202064
2175000 0.196678 0.178735 0.191516 0.0 0.0 0.0 0.192651 0.178442 0.192007 0.200639 0.179257 0.191025
2175000 0.19932 0.179225 0.194383 0.0 0.0 0.0 0.200639 0.179257 0.191025 0.198081 0.179422 0.197538
2175000 0.198339 0.181373 0.189676 0.0 0.0 0.0 0.195654 0.184099 0.188092 0.200639 0.179257 0.191025
2175000 0.199521 0.184693 0.186137 0.0 0.0 0.0 0.195654 0.184099 0.188092 0.202908 0.185429 0.184422
2175000 0.189237 0.180919 0.209571 0.0 0.0 0.0 0.185321 0.180128 0.212119 0.193564 0.182045 0.206754
2175000 0.194708 0.179818 0.210965 0.0 0.0 0.0 0.195486 0.178502 0.213829 0.193564 0.182045 0.206754
2175000 0.194067 0.181128 0.214938 0.0 0.0 0.0 0.195486 0.178502 0.213829 0.191765 0.185699 0.216746
2175000 0.192708 0.183666 0.211505 0.0 0.0 0.0 0.191765 0.185699 0.216746 0.193564 0.182045 0.206754
2175000 0.197224 0.183082 0.209745 0.0 0.0 0.0 0.200748 0.184307 0.212629 0.193564 0.182045 0.206754
2175000 0.203149 0.183072 0.219637 0.0 0.0 0.0 0.199115 0.180018 0.220981 0.206002 0.185432 0.218695
2175000 0.193988 0.188101 0.18309 0.0 0.0 0.0 0.189167 0.190695 0.185982 0.19693 0.186704 0.181322
2175000 0.198194 0.192321 0.181415 0.0 0.0 0.0 0.199437 0.192193 0.185433 0.197075 0.192655 0.177787
2175000 0.19772 0.199855 0.181451 0.0 0.0 0.0 0.197821 0.199435 0.178243 0.197571 0.200765 0.186228
2175000 0.190512 0.189959 0.195556 0.0 0.0 0.0 0.192828 0.187557 0.195354 0.187155 0.19371 0.195828
2175000 0.193965 0.190197 0.194285 0.0 0.0 0.0 0.192828 0.187557 0.195354 0.195622 0.194303 0.192709
2175000 0.187405 0.187557 0.190238 0.0 0.0 0.0 0.186023 0.185308 0.193559 0.189167 0.190695 0.185982
2175000 0.195121 0.19145 0.185665 0.0 0.0 0.0 0.199437 0.192193 0.185433 0.189167 0.190695 0.185982
2175000 0.188064 0.192235 0.191385 0.0 0.0 0.0 0.187155 0.19371 0.195828 0.189167 0.190695 0.185982
2175000 0.192704 0.192559 0.18967 0.0 0.0 0.0 0.189167 0.190695 0.185982 0.195622 0.194303 0.192709
2175000 0.191384 0.193893 0.194272 0.0 0.0 0.0 0.187155 0.19371 0.195828 0.195622 0.194303 0.192709
2175000 0.19102 0.199606 0.19439 0.0 0.0 0.0 0.192909 0.199866 0.199552 0.189338 0.199586 0.189789
2175000 0.190584 0.1873 0.198097 0.0 0.0 0.0 0.192828 0.187557 0.195354 0.187324 0.187191 0.202064
2175000 0.186659 0.18611 0.197702 0.0 0.0 0.0 0.186023 0.185308 0.193559 0.187324 0.187191 0.202064
2175000 0.18724 0.190454 0.198942 0.000290103 -0.00514827 0.00357466 0.187155 0.19371 0.195828 0.187324 0.187191 0.202064
2175000 0.190979 0.192268 0.19851 0.0 0.0 0.0 0.187155 0.19371 0.195828 0.193866 0.191368 0.20052
2175000 0.187696 0.194229 0.200343 0.0 0.0 0.0 0.187155 0.19371 0.195828 0.188089 0.194804 0.20364
2175000 0.194617 0.192522 0.197174 0.0 0.0 0.0 0.195622 0.194303 0.192709 0.193866 0.191368 0.20052
2175000 0.193462 0.194821 0.200121 0.0 0.0 0.0 0.192909 0.199866 0.199552 0.193866 0.191368 0.20052
2175000 0.190072 0.196774 0.201961 0.0 0.0 0.0 0.192909 0.199866 0.199552 0.188089 0.194804 0.20364
2175000 0.190286 0.202269 0.18589 0.0 0.0 0.0 0.189338 0.199586 0.189789 0.191109 0.204799 0.182518
2175000 0.201139 0.190066 0.181608 0.0 0.0 0.0 0.199437 0.192193 0.185433 0.202492 0.188582 0.178569
2175000 0.201275 0.188492 0.184899 0.0 0.0 0.0 0.199437 0.192193 0.185433 0.202908 0.185429 0.184422
2175000 0.201602 0.194781 0.18851 0.0 0.0 0.0 0.203737 0.197551 0.191536 0.199437 0.192193 0.185433
2175000 0.199975 0.195933 0.19208 0.0 0.0 0.0 0.203737 0.197551 0.191536 0.195622 0.194303 0.192709
2175000 0.197399 0.19733 0.199449 0.0 0.0 0.0 0.192909 0.199866 0.199552 0.201711 0.195115 0.199349
2175000 0.197079 0.20112 0.202365 0.0 0.0 0.0 0.192909 0.199866 0.199552 0.20178 0.202769 0.205537
2175000 0.189701 0.188907 0.205473 0.0 0.0 0.0 0.191912 0.190726 0.208646 0.187324 0.187191 0.202064
2175000 0.1957 0.189577 0.206781 0.0 0.0 0.0 0.191912 0.190726 0.208646 0.199541 0.188643 0.204891
2175000 0.190932 0.193006 0.202111 0.0 0.0 0.0 0.188089 0.194804 0.20364 0.193866 0.191368 0.20052
2175000 0.192992 0.190974 0.204155 0.0 0.0 0.0 0.191912 0.190726 0.208646 0.193866 0.191368 0.20052
2175000 0.195259 0.193438 0.20298 0.0 0.0 0.0 0.196659 0.195723 0.205434 0.193866 0.191368 0.20052
2175000 0.187221 0.195326 0.206848 0.0 0.0 0.0 0.186155 0.196219 0.210767 0.188089 0.194804 0.20364
