# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5712500 0.199658 0.190419 0.216426 -4.72236 -6.94193 11.1641 0.200739 0.192426 0.212216 0.198864 0.188943 0.219524
5712500 0.200815 0.181032 0.192555 1.77316 -12.4324 -6.35222 0.200967 0.185419 0.194934 0.200711 0.178015 0.190918
5712500 0.210272 0.183822 0.192344 8.19094 12.2444 5.78804 0.207726 0.181026 0.190491 0.212745 0.186537 0.194143
5712500 0.20215 0.182699 0.19895 6.13392 -7.63614 14.44 0.200967 0.185419 0.194934 0.20306 0.180609 0.202037
5712500 0.204354 0.186507 0.198436 19.8055 4.50187 14.9138 0.200967 0.185419 0.194934 0.207117 0.187394 0.201292
5712500 0.211239 0.190341 0.194125 0.690833 -1.79972 -0.298995 0.210108 0.193199 0.194111 0.212745 0.186537 0.194143
5712500 0.214289 0.189106 0.191361 -4.4069 -8.76067 6.71865 0.216124 0.19216 0.188054 0.212745 0.186537 0.194143
5712500 0.205935 0.180368 0.204566 -12.4499 3.78756 -11.7794 0.208998 0.180111 0.207261 0.20306 0.180609 0.202037
5712500 0.206777 0.18714 0.205342 0.258819 -0.975229 -11.5619 0.206502 0.186935 0.208626 0.207117 0.187394 0.201292
5712500 0.208089 0.185342 0.211044 2.98895 -4.57798 5.15298 0.206502 0.186935 0.208626 0.209535 0.183891 0.213246
5712500 0.204148 0.185298 0.210264 -16.3957 -12.5184 7.89909 0.206502 0.186935 0.208626 0.200835 0.182994 0.212571
5712500 0.210721 0.189284 0.201399 -21.0843 -13.008 -4.22444 0.215486 0.191784 0.20154 0.207117 0.187394 0.201292
5712500 0.207092 0.190096 0.207877 1.72287 15.4997 -6.06507 0.206502 0.186935 0.208626 0.207852 0.194171 0.206912
5712500 0.205258 0.196824 0.19869 -1.87135 -2.13031 0.642456 0.208821 0.199862 0.197977 0.201851 0.19392 0.199371
5712500 0.208719 0.191519 0.191944 -1.73641 -2.58463 -4.14871 0.210108 0.193199 0.194111 0.20683 0.189234 0.189
5712500 0.212626 0.194942 0.194377 3.82236 2.17037 -0.197095 0.210108 0.193199 0.194111 0.215159 0.196696 0.194644
5712500 0.209601 0.195822 0.195633 -0.413588 3.51475 1.3879 0.210108 0.193199 0.194111 0.208821 0.199862 0.197977
5712500 0.218068 0.195661 0.194813 -8.77721 1.76155 -1.10901 0.22194 0.194283 0.195039 0.215159 0.196696 0.194644
5712500 0.211223 0.193117 0.20454 -41.2661 11.9048 19.9073 0.215486 0.191784 0.20154 0.207852 0.194171 0.206912
5712500 0.217356 0.187928 0.204795 -14.4348 38.8536 -23.3259 0.219029 0.184476 0.207709 0.215486 0.191784 0.20154
5712500 0.207071 0.193072 0.218593 25.3979 -16.6526 -6.18965 0.203894 0.195161 0.220023 0.210794 0.190624 0.216917
5712500 0.207149 0.196638 0.210308 0.14988 -9.69287 -13.9584 0.206497 0.198922 0.213452 0.207852 0.194171 0.206912
5712500 0.205216 0.19707 0.216687 2.50648 3.73493 -4.67062 0.203894 0.195161 0.220023 0.206497 0.198922 0.213452
5712500 0.203814 0.183669 0.216075 10.9668 0.0567057 14.8997 0.200835 0.182994 0.212571 0.206025 0.184169 0.218676
5712500 0.194599 0.192246 0.206844 7.23158 7.61924 -7.21608 0.191981 0.189492 0.208648 0.196715 0.194471 0.205386
5712500 0.189042 0.19228 0.209784 -4.50527 3.84554 2.67534 0.191981 0.189492 0.208648 0.186228 0.19495 0.210872
5712500 0.208905 0.187094 0.186071 -0.856205 1.3697 1.79889 0.21159 0.184326 0.182283 0.20683 0.189234 0.189
5712500 0.1919 0.18725 0.212207 -2.73699 -11.3968 14.7468 0.191981 0.189492 0.208648 0.191798 0.184413 0.216712
5712500 0.19922 0.181036 0.196568 -1.84983 -8.21672 2.44662 0.200967 0.185419 0.194934 0.19809 0.178199 0.197626
5712500 0.195654 0.181501 0.218952 -18.2295 11.3715 -6.61956 0.199186 0.178832 0.221003 0.191798 0.184413 0.216712
5712500 0.211266 0.181331 0.204087 -12.3291 -11.3554 20.3218 0.213444 0.182504 0.201038 0.208998 0.180111 0.207261
5712500 0.18183 0.200185 0.193699 3.55202 3.93173 4.66093 0.179997 0.198402 0.192056 0.184853 0.203125 0.196411
5712500 0.219143 0.1932 0.197856 -22.5503 -13.2068 30.8735 0.22194 0.194283 0.195039 0.215486 0.191784 0.20154
5712500 0.205389 0.192919 0.190346 0.0322636 -0.133977 -0.0335072 0.204042 0.19636 0.191603 0.20683 0.189234 0.189
5712500 0.215172 0.187193 0.208696 -5.2666 5.13725 1.78882 0.219029 0.184476 0.207709 0.212619 0.188992 0.20935
5712500 0.210337 0.184905 0.201163 -8.04676 5.21721 -0.997736 0.213444 0.182504 0.201038 0.207117 0.187394 0.201292
5712500 0.217305 0.180174 0.206384 -2.58639 -8.13928 -1.17784 0.219029 0.184476 0.207709 0.21603 0.176996 0.205406
5712500 0.211065 0.199303 0.184828 5.129 6.84924 6.35137 0.207465 0.195817 0.180255 0.213844 0.201995 0.188359
5712500 0.210352 0.198726 0.212649 6.34389 -1.06268 -2.12003 0.206497 0.198922 0.213452 0.2167 0.198403 0.211326
5712500 0.203028 0.195231 0.195199 -0.031412 -0.0745402 0.157465 0.204042 0.19636 0.191603 0.201851 0.19392 0.199371
5712500 0.20125 0.197736 0.189248 0.0485769 -0.0128471 0.0391385 0.197783 0.199445 0.186326 0.204042 0.19636 0.191603
5712500 0.204753 0.199788 0.189875 0.0058535 0.121725 -0.0499239 0.204042 0.19636 0.191603 0.20535 0.202668 0.188423
5712500 0.203862 0.179367 0.190726 -8.79936 -5.51824 0.210778 0.207726 0.181026 0.190491 0.200711 0.178015 0.190918
5712500 0.211487 0.179165 0.183889 0.00957497 2.97465 -0.431343 0.211394 0.174518 0.185337 0.21159 0.184326 0.182283
5712500 0.213101 0.18448 0.19766 -0.536794 2.62758 -6.76097 0.213444 0.182504 0.201038 0.212745 0.186537 0.194143
5712500 0.194471 0.202835 0.201038 5.8145 15.1192 2.55713 0.192885 0.198644 0.199577 0.195499 0.205553 0.201985
5712500 0.195028 0.178878 0.182002 -18.4182 7.90704 -5.73042 0.199491 0.176653 0.182654 0.19138 0.180696 0.18147
5712500 0.19677 0.184285 0.205751 -5.17102 -8.04121 2.02306 0.199551 0.187374 0.204796 0.193619 0.180786 0.206832
5712500 0.203421 0.187384 0.203004 8.90062 -1.45075 -4.85849 0.199551 0.187374 0.204796 0.207117 0.187394 0.201292
5712500 0.200111 0.189754 0.208292 -0.990915 -1.86735 -2.74318 0.200739 0.192426 0.212216 0.199551 0.187374 0.204796
5712500 0.204633 0.183036 0.192524 -11.0779 4.97633 5.49646 0.207726 0.181026 0.190491 0.200967 0.185419 0.194934
5712500 0.216934 0.183022 0.199311 -27.1899 -1.95892e-05 10.5982 0.222627 0.183867 0.196494 0.213444 0.182504 0.201038
5712500 0.212304 0.183775 0.214414 5.12089 0.0894149 1.3105 0.209535 0.183891 0.213246 0.216009 0.183619 0.215977
5712500 0.19628 0.201157 0.197479 0.263667 0.278693 -0.203118 0.192885 0.198644 0.199577 0.20011 0.203992 0.195114
5712500 0.202446 0.193905 0.216439 2.14115 1.78588 3.67111 0.200739 0.192426 0.212216 0.203894 0.195161 0.220023
5712500 0.216594 0.185497 0.195058 -1.16853 0.448184 -0.457494 0.222627 0.183867 0.196494 0.212745 0.186537 0.194143
5712500 0.194141 0.201786 0.184153 -1.1636 0.716277 -0.433876 0.197783 0.199445 0.186326 0.191411 0.20354 0.182525
5712500 0.215278 0.194904 0.197159 -1.87664 11.2067 -22.3817 0.215486 0.191784 0.20154 0.215159 0.196696 0.194644
5712500 0.186717 0.201289 0.188583 -0.716508 0.768885 -0.524747 0.189472 0.198375 0.189843 0.183989 0.204175 0.187335
5712500 0.194541 0.183323 0.181393 8.16658 5.75591 1.19315 0.19138 0.180696 0.18147 0.197109 0.185457 0.181331
5712500 0.214801 0.179615 0.203329 1.48994 -3.75578 2.06685 0.213444 0.182504 0.201038 0.21603 0.176996 0.205406
5712500 0.201548 0.181096 0.183819 0.0112153 0.0336732 0.0129826 0.199491 0.176653 0.182654 0.202984 0.184199 0.184633
5712500 0.196974 0.197461 0.218292 0.560358 2.91568 -5.2049 0.196405 0.195358 0.221033 0.197584 0.199715 0.215354
5712500 0.19897 0.196512 0.213975 -4.01705 9.83149 2.36115 0.200739 0.192426 0.212216 0.197584 0.199715 0.215354
5712500 0.204741 0.186499 0.186628 0.00945726 0.0140235 0.00823672 0.202984 0.184199 0.184633 0.20683 0.189234 0.189
5712500 0.207998 0.180113 0.194595 -0.15885 -0.926238 2.75952 0.207726 0.181026 0.190491 0.208195 0.179449 0.197577
5712500 0.210494 0.180787 0.199092 1.92913 1.65542 1.51895 0.208195 0.179449 0.197577 0.213444 0.182504 0.201038
5712500 0.183627 0.193355 0.208242 3.5867 3.23641 4.93667 0.180555 0.191471 0.205137 0.186228 0.19495 0.210872
5712500 0.188375 0.195512 0.192717 0.617963 2.50793 -1.86891 0.1872 0.192442 0.195799 0.189472 0.198375 0.189843
5712500 0.213293 0.193916 0.214551 4.41066 8.51849 -6.307 0.210794 0.190624 0.216917 0.2167 0.198403 0.211326
5712500 0.186687 0.188111 0.194668 -0.135272 -6.76195 -0.86639 0.1872 0.192442 0.195799 0.186199 0.183996 0.193594
5712500 0.182321 0.198898 0.197329 6.69855 13.441 -5.04586 0.180653 0.196113 0.197934 0.184853 0.203125 0.196411
5712500 0.18594 0.197311 0.187831 7.2366 3.57724 5.15126 0.182633 0.196314 0.185946 0.189472 0.198375 0.189843
5712500 0.19511 0.19622 0.202952 8.82007 -8.42236 9.21868 0.192885 0.198644 0.199577 0.196715 0.194471 0.205386
5712500 0.189978 0.195472 0.197645 0.244243 0.359244 0.245443 0.1872 0.192442 0.195799 0.192885 0.198644 0.199577
5712500 0.207072 0.191743 0.185667 -0.859322 -3.26616 3.50348 0.207465 0.195817 0.180255 0.20683 0.189234 0.189
5712500 0.20949 0.181072 0.214294 0.52317 -4.18747 1.16591 0.209535 0.183891 0.213246 0.209391 0.17482 0.216617
5712500 0.204159 0.187496 0.191703 1.91437 1.22007 -1.37654 0.200967 0.185419 0.194934 0.20683 0.189234 0.189
5712500 0.215026 0.196894 0.188201 -0.18333 2.26836 0.20589 0.216124 0.19216 0.188054 0.213844 0.201995 0.188359
5712500 0.204504 0.193349 0.209409 11.5933 3.11357 -11.9837 0.200739 0.192426 0.212216 0.207852 0.194171 0.206912
5712500 0.197973 0.191323 0.205124 -1.63206 5.78537 -0.250876 0.199551 0.187374 0.204796 0.196715 0.194471 0.205386
5712500 0.210022 0.186497 0.214667 0.27892 0.805927 0.366944 0.209535 0.183891 0.213246 0.210794 0.190624 0.216917
5712500 0.192742 0.18554 0.207802 0.0 0.0 0.0 0.191981 0.189492 0.208648 0.193619 0.180786 0.206832
5712500 0.189358 0.194503 0.188215 -0.617282 4.3716 1.73842 0.189211 0.189458 0.186094 0.189472 0.198375 0.189843
5712500 0.201398 0.183813 0.203344 0.928168 -1.23752 -0.50995 0.199551 0.187374 0.204796 0.20306 0.180609 0.202037
5712500 0.207617 0.183886 0.208016 0.542836 -2.41879 -0.717374 0.206502 0.186935 0.208626 0.208998 0.180111 0.207261
5712500 0.200788 0.187641 0.212396 0.357524 -6.87187 -0.798594 0.200739 0.192426 0.212216 0.200835 0.182994 0.212571
5712500 0.207276 0.185146 0.189742 -1.19604 4.35452 -0.712722 0.207726 0.181026 0.190491 0.20683 0.189234 0.189
5712500 0.218746 0.18817 0.199236 -5.73809 8.64181 6.10914 0.222627 0.183867 0.196494 0.215486 0.191784 0.20154
5712500 0.1974 0.1801 0.185665 1.37636 -1.74889 -1.27271 0.195731 0.182851 0.188068 0.199491 0.176653 0.182654
5712500 0.216036 0.194785 0.205976 -0.55298 -7.2225 -7.82161 0.2167 0.198403 0.211326 0.215486 0.191784 0.20154
5712500 0.197795 0.17956 0.213319 16.5006 20.2723 -8.52415 0.19565 0.177138 0.213847 0.200835 0.182994 0.212571
5712500 0.186142 0.18007 0.195302 -0.146651 -1.48002 0.416267 0.186199 0.183996 0.193594 0.186073 0.175259 0.197395
5712500 0.196051 0.187139 0.218405 2.43713 2.2116 1.07027 0.191798 0.184413 0.216712 0.198864 0.188943 0.219524
5712500 0.208029 0.186882 0.217937 1.52285 2.13793 -0.152533 0.206025 0.184169 0.218676 0.210794 0.190624 0.216917
5712500 0.211886 0.189647 0.212386 -0.943024 0.206084 4.13765 0.212619 0.188992 0.20935 0.210794 0.190624 0.216917
5712500 0.204718 0.201807 0.196628 -0.946805 0.404269 -0.139555 0.208821 0.199862 0.197977 0.20011 0.203992 0.195114
5712500 0.210577 0.191211 0.208306 -2.59383 2.05168 -1.36832 0.212619 0.188992 0.20935 0.207852 0.194171 0.206912
5712500 0.182705 0.183448 0.196005 -8.9765 -0.385879 4.59193 0.186199 0.183996 0.193594 0.177722 0.182668 0.199443
5712500 0.187521 0.186393 0.190303 1.85748 6.91409 -8.17051 0.186199 0.183996 0.193594 0.189211 0.189458 0.186094
5712500 0.198386 0.193622 0.208223 -3.52045 2.09129 -8.96321 0.200739 0.192426 0.212216 0.196715 0.194471 0.205386
5712500 0.212655 0.197946 0.195961 0.742717 -0.548998 -0.470793 0.208821 0.199862 0.197977 0.215159 0.196696 0.194644
5712500 0.183315 0.191419 0.193759 -2.3717 -1.10271 -1.37516 0.1872 0.192442 0.195799 0.179168 0.190328 0.191582
5712500 0.206375 0.184249 0.183707 -0.0192859 -0.00204297 0.00820141 0.21159 0.184326 0.182283 0.202984 0.184199 0.184633
5712500 0.209613 0.187981 0.208994 3.5787 1.09191 -0.166588 0.206502 0.186935 0.208626 0.212619 0.188992 0.20935
5712500 0.19011 0.195704 0.202005 -1.96728 -3.03551 2.05259 0.192885 0.198644 0.199577 0.188171 0.193651 0.203701
5712500 0.185055 0.192759 0.204288 3.24294 1.4156 -0.983454 0.180555 0.191471 0.205137 0.188171 0.193651 0.203701
5712500 0.189844 0.191824 0.205873 -0.977711 0.757583 -1.33062 0.191981 0.189492 0.208648 0.188171 0.193651 0.203701
5712500 0.198892 0.201612 0.190514 0.0703344 0.283716 0.405338 0.197783 0.199445 0.186326 0.20011 0.203992 0.195114
5712500 0.189803 0.187791 0.205476 -8.95021 -7.11306 -9.54436 0.191981 0.189492 0.208648 0.187466 0.185966 0.202072
5712500 0.183323 0.184564 0.200954 12.9559 6.87159 3.36301 0.177722 0.182668 0.199443 0.187466 0.185966 0.202072
5712500 0.195202 0.179564 0.198117 4.19996 -2.74565 -1.20703 0.192288 0.180941 0.198613 0.19809 0.178199 0.197626
5712500 0.190266 0.183048 0.200064 -2.37822 3.25328 2.5786 0.192288 0.180941 0.198613 0.187466 0.185966 0.202072
5712500 0.191439 0.192736 0.194306 19.9382 4.01327 -4.94734 0.1872 0.192442 0.195799 0.195688 0.193032 0.19281
5712500 0.189906 0.178763 0.198146 1.46666 1.78008 0.160149 0.186073 0.175259 0.197395 0.192288 0.180941 0.198613
5712500 0.187333 0.189208 0.198932 0.901895 -4.43125 5.5328 0.1872 0.192442 0.195799 0.187466 0.185966 0.202072
5712500 0.19276 0.191416 0.189774 2.86904 1.87451 2.29265 0.189211 0.189458 0.186094 0.195688 0.193032 0.19281
5712500 0.198766 0.193475 0.196086 2.27366 -0.117066 2.91158 0.195688 0.193032 0.19281 0.201851 0.19392 0.199371
5712500 0.200362 0.179301 0.199642 -5.07299 -3.84936 -5.60575 0.20306 0.180609 0.202037 0.19809 0.178199 0.197626
5712500 0.205917 0.179964 0.199556 -0.953736 0.423239 1.00709 0.208195 0.179449 0.197577 0.20306 0.180609 0.202037
5712500 0.209307 0.182289 0.21071 0.0130492 -0.0975507 -0.185157 0.209535 0.183891 0.213246 0.208998 0.180111 0.207261
5712500 0.213928 0.188802 0.197336 3.73563 4.23641 8.11258 0.212745 0.186537 0.194143 0.215486 0.191784 0.20154
5712500 0.196483 0.184274 0.18439 3.64629 3.86124 -9.36047 0.195731 0.182851 0.188068 0.197109 0.185457 0.181331
5712500 0.190439 0.183464 0.204372 -5.35771 6.4137 -4.46537 0.193619 0.180786 0.206832 0.187466 0.185966 0.202072
5712500 0.186816 0.184955 0.19772 0.766163 2.81601 7.00831 0.186199 0.183996 0.193594 0.187466 0.185966 0.202072
5712500 0.185001 0.18329 0.211552 0.0018652 0.019174 -0.00192186 0.185268 0.178958 0.21207 0.184771 0.187036 0.211104
5712500 0.190107 0.185396 0.194646 -0.0434838 -0.0231476 -0.0165622 0.192941 0.186412 0.195408 0.186199 0.183996 0.193594
5712500 0.1934 0.188272 0.197854 0.000585979 0.00541566 0.00533464 0.192941 0.186412 0.195408 0.193901 0.190306 0.200528
5712500 0.196018 0.186031 0.195227 0.099116 -0.0246249 -0.0167762 0.192941 0.186412 0.195408 0.200967 0.185419 0.194934
5712500 0.191139 0.188443 0.201191 0.00662057 0.00606834 -0.00122486 0.187466 0.185966 0.202072 0.193901 0.190306 0.200528
5712500 0.196406 0.189006 0.20242 -0.00488083 0.00348018 -0.00317993 0.199551 0.187374 0.204796 0.193901 0.190306 0.200528
5712500 0.192338 0.191525 0.212315 -0.00219692 0.0432261 0.0610093 0.191981 0.189492 0.208648 0.192641 0.193251 0.215427
5712500 0.210487 0.203872 0.19987 0.0027022 0.0120411 0.00560053 0.208821 0.199862 0.197977 0.211551 0.206435 0.201079
5712500 0.198918 0.194235 0.202806 -2.45534 -0.0454189 2.19279 0.201851 0.19392 0.199371 0.196715 0.194471 0.205386
5712500 0.197296 0.181911 0.209756 -9.08968 -3.81854 -5.58664 0.200835 0.182994 0.212571 0.193619 0.180786 0.206832
5712500 0.199972 0.184844 0.18294 -0.0295579 0.00789551 -0.0235237 0.202984 0.184199 0.184633 0.197109 0.185457 0.181331
5712500 0.204623 0.190484 0.200382 0.930299 -1.54384 0.255224 0.201851 0.19392 0.199371 0.207117 0.187394 0.201292
5712500 0.18253 0.182868 0.191305 0.0 0.0 0.0 0.186199 0.183996 0.193594 0.17858 0.181326 0.188842
5712500 0.18061 0.194364 0.200885 0.0 0.0 0.0 0.180555 0.191471 0.205137 0.180653 0.196113 0.197934
5712500 0.182884 0.187135 0.192645 0.0 0.0 0.0 0.186199 0.183996 0.193594 0.179168 0.190328 0.191582
5712500 0.183862 0.190076 0.189014 0.0 0.0 0.0 0.189211 0.189458 0.186094 0.179168 0.190328 0.191582
5712500 0.182901 0.189157 0.208463 0.0 0.0 0.0 0.180555 0.191471 0.205137 0.184771 0.187036 0.211104
5712500 0.187686 0.186105 0.213433 0.0 0.0 0.0 0.191798 0.184413 0.216712 0.184771 0.187036 0.211104
5712500 0.185996 0.186705 0.206988 0.0 0.0 0.0 0.187466 0.185966 0.202072 0.184771 0.187036 0.211104
5712500 0.188179 0.188354 0.209942 0.0 0.0 0.0 0.191981 0.189492 0.208648 0.184771 0.187036 0.211104
5712500 0.185473 0.191023 0.210992 0.0 0.0 0.0 0.186228 0.19495 0.210872 0.184771 0.187036 0.211104
5712500 0.184097 0.188801 0.203563 0.0 0.0 0.0 0.180555 0.191471 0.205137 0.187466 0.185966 0.202072
5712500 0.193581 0.181943 0.184806 0.0 0.0 0.0 0.195731 0.182851 0.188068 0.19138 0.180696 0.18147
5712500 0.198058 0.1821 0.181856 0.0 0.0 0.0 0.199491 0.176653 0.182654 0.197109 0.185457 0.181331
5712500 0.190448 0.18461 0.18345 0.0 0.0 0.0 0.189211 0.189458 0.186094 0.19138 0.180696 0.18147
5712500 0.192479 0.179324 0.195444 0.0 0.0 0.0 0.192689 0.177271 0.192057 0.192288 0.180941 0.198613
5712500 0.189653 0.182417 0.196441 0.0 0.0 0.0 0.186199 0.183996 0.193594 0.192288 0.180941 0.198613
5712500 0.192824 0.181033 0.201924 0.0 0.0 0.0 0.192288 0.180941 0.198613 0.193619 0.180786 0.206832
5712500 0.194159 0.18501 0.192201 0.0 0.0 0.0 0.192941 0.186412 0.195408 0.195731 0.182851 0.188068
5712500 0.197676 0.187018 0.186832 0.0 0.0 0.0 0.195731 0.182851 0.188068 0.199595 0.190827 0.185613
5712500 0.192622 0.183894 0.196966 0.0 0.0 0.0 0.192941 0.186412 0.195408 0.192288 0.180941 0.198613
5712500 0.199601 0.183726 0.186232 0.0 0.0 0.0 0.195731 0.182851 0.188068 0.202984 0.184199 0.184633
5712500 0.198416 0.180401 0.189601 0.0 0.0 0.0 0.195731 0.182851 0.188068 0.200711 0.178015 0.190918
5712500 0.189233 0.179984 0.209581 0.0 0.0 0.0 0.185268 0.178958 0.21207 0.193619 0.180786 0.206832
5712500 0.194829 0.178768 0.21101 0.0 0.0 0.0 0.19565 0.177138 0.213847 0.193619 0.180786 0.206832
5712500 0.194182 0.180065 0.214941 0.0 0.0 0.0 0.19565 0.177138 0.213847 0.191798 0.184413 0.216712
5712500 0.192754 0.182667 0.21153 0.0 0.0 0.0 0.191798 0.184413 0.216712 0.193619 0.180786 0.206832
5712500 0.192305 0.189855 0.215944 0.0 0.0 0.0 0.191798 0.184413 0.216712 0.192641 0.193251 0.215427
5712500 0.196623 0.18381 0.214502 0.0 0.0 0.0 0.200835 0.182994 0.212571 0.191798 0.184413 0.216712
5712500 0.200031 0.181118 0.216686 0.0 0.0 0.0 0.199186 0.178832 0.221003 0.200835 0.182994 0.212571
5712500 0.203192 0.182113 0.219643 0.0 0.0 0.0 0.199186 0.178832 0.221003 0.206025 0.184169 0.218676
5712500 0.194115 0.187127 0.183133 0.0 0.0 0.0 0.189211 0.189458 0.186094 0.197109 0.185457 0.181331
5712500 0.198315 0.1913 0.181525 0.0 0.0 0.0 0.199595 0.190827 0.185613 0.197156 0.191435 0.17784
5712500 0.197879 0.198864 0.18144 0.0 0.0 0.0 0.197943 0.198218 0.178166 0.197783 0.199445 0.186326
5712500 0.190598 0.189022 0.195561 0.0 0.0 0.0 0.192941 0.186412 0.195408 0.1872 0.192442 0.195799
5712500 0.19406 0.189109 0.19435 0.0 -0.0 -0.0 0.192941 0.186412 0.195408 0.195688 0.193032 0.19281
5712500 0.195232 0.190405 0.185813 0.0 0.0 0.0 0.199595 0.190827 0.185613 0.189211 0.189458 0.186094
5712500 0.188106 0.191249 0.191415 0.0 0.0 0.0 0.1872 0.192442 0.195799 0.189211 0.189458 0.186094
5712500 0.198779 0.19486 0.185932 0.0 0.0 0.0 0.197783 0.199445 0.186326 0.199595 0.190827 0.185613
5712500 0.19108 0.198654 0.194428 0.0 0.0 0.0 0.192885 0.198644 0.199577 0.189472 0.198375 0.189843
5712500 0.193333 0.199025 0.188207 0.0 0.0 0.0 0.197783 0.199445 0.186326 0.189472 0.198375 0.189843
5712500 0.19071 0.18638 0.198117 0.0 0.0 0.0 0.192941 0.186412 0.195408 0.187466 0.185966 0.202072
5712500 0.191022 0.191372 0.19849 0.0 0.0 0.0 0.1872 0.192442 0.195799 0.193901 0.190306 0.200528
5712500 0.187758 0.193294 0.200362 0.0 0.0 0.0 0.1872 0.192442 0.195799 0.188171 0.193651 0.203701
5712500 0.19467 0.191623 0.19721 0.0 0.0 0.0 0.195688 0.193032 0.19281 0.193901 0.190306 0.200528
5712500 0.193478 0.193943 0.200125 0.0 0.0 0.0 0.192885 0.198644 0.199577 0.193901 0.190306 0.200528
5712500 0.190513 0.2013 0.185914 0.0 0.0 0.0 0.189472 0.198375 0.189843 0.191411 0.20354 0.182525
5712500 0.186089 0.197651 0.196086 0.0 0.0 0.0 0.1872 0.192442 0.195799 0.184853 0.203125 0.196411
5712500 0.187366 0.200693 0.192835 0.0 0.0 0.0 0.189472 0.198375 0.189843 0.184853 0.203125 0.196411
5712500 0.194683 0.203383 0.188215 0.0 0.0 0.0 0.197783 0.199445 0.186326 0.191813 0.206734 0.189968
5712500 0.201393 0.187468 0.185088 0.0 0.0 0.0 0.199595 0.190827 0.185613 0.202984 0.184199 0.184633
5712500 0.201297 0.189018 0.181652 0.0 0.0 0.0 0.199595 0.190827 0.185613 0.202647 0.18731 0.178513
5712500 0.201816 0.198085 0.183794 0.0 0.0 0.0 0.197783 0.199445 0.186326 0.207465 0.195817 0.180255
5712500 0.201836 0.193768 0.188631 0.0 0.0 0.0 0.204042 0.19636 0.191603 0.199595 0.190827 0.185613
5712500 0.200168 0.194969 0.192161 0.0 0.0 0.0 0.204042 0.19636 0.191603 0.195688 0.193032 0.19281
5712500 0.197458 0.196385 0.199471 0.0 0.0 0.0 0.192885 0.198644 0.199577 0.201851 0.19392 0.199371
5712500 0.202295 0.201517 0.187575 0.0 0.0 0.0 0.197783 0.199445 0.186326 0.20535 0.202668 0.188423
5712500 0.197098 0.200141 0.202433 0.0 0.0 0.0 0.192885 0.198644 0.199577 0.201845 0.201509 0.205651
5712500 0.187871 0.190563 0.203012 0.0 0.0 0.0 0.187466 0.185966 0.202072 0.188171 0.193651 0.203701
5712500 0.19574 0.188594 0.206734 0.0 0.0 0.0 0.191981 0.189492 0.208648 0.199551 0.187374 0.204796
5712500 0.190992 0.192153 0.202134 0.0 0.0 0.0 0.188171 0.193651 0.203701 0.193901 0.190306 0.200528
5712500 0.193043 0.19009 0.20415 0.0 0.0 0.0 0.191981 0.189492 0.208648 0.193901 0.190306 0.200528
