# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
556250 0.181762 0.19965 0.193844 0.0252231 0.0194017 0.0159506 0.179955 0.197867 0.192171 0.184744 0.202591 0.196603
556250 0.182203 0.198361 0.197481 10.7313 13.8306 -1.22631 0.180529 0.195575 0.198059 0.184744 0.202591 0.196603
556250 0.183272 0.190878 0.193822 -1.78016 -0.212047 -1.0894 0.187117 0.191993 0.195889 0.179168 0.189687 0.191615
556250 0.185726 0.196675 0.187858 11.7098 3.2787 8.93695 0.182404 0.195598 0.186045 0.189272 0.197826 0.189794
556250 0.183315 0.19406 0.197141 -10.0307 5.02794 1.42539 0.187117 0.191993 0.195889 0.180529 0.195575 0.198059
556250 0.188953 0.200316 0.198102 -7.78739 2.96021 -1.7735 0.192912 0.198177 0.199512 0.184744 0.202591 0.196603
556250 0.186383 0.200661 0.188668 -5.58761 7.10362 -3.54011 0.189272 0.197826 0.189794 0.183522 0.20347 0.187553
556250 0.183522 0.192828 0.208193 13.0856 5.25646 9.90655 0.180401 0.190875 0.205183 0.186166 0.194482 0.210742
556250 0.194411 0.182693 0.181435 18.9189 11.8513 -0.700064 0.191313 0.179994 0.181469 0.196928 0.184885 0.181407
556250 0.197238 0.179503 0.185871 4.30295 -8.37897 -8.92945 0.195516 0.182302 0.188177 0.199397 0.175995 0.182982
556250 0.198073 0.187425 0.183245 -2.97641 -12.5327 -8.67065 0.199434 0.190443 0.185429 0.196928 0.184885 0.181407
556250 0.199847 0.184276 0.182912 -1.57161 0.0519555 -0.882553 0.202918 0.183635 0.184496 0.196928 0.184885 0.181407
556250 0.20147 0.180493 0.183873 1.20976 1.89406 0.608401 0.199397 0.175995 0.182982 0.202918 0.183635 0.184496
556250 0.194043 0.179221 0.190288 -3.56973 -5.022 3.35221 0.195516 0.182302 0.188177 0.192762 0.176544 0.192124
556250 0.185889 0.180116 0.191109 0.116245 19.0425 18.9456 0.185757 0.177392 0.189131 0.186056 0.183576 0.19362
556250 0.192824 0.185122 0.187217 -11.7321 8.9346 -4.33224 0.195516 0.182302 0.188177 0.189154 0.188967 0.185909
556250 0.186573 0.187677 0.194726 -2.41773 -26.4255 -2.83037 0.187117 0.191993 0.195889 0.186056 0.183576 0.19362
556250 0.197841 0.183474 0.191234 3.61175 0.903998 5.17076 0.195516 0.182302 0.188177 0.200733 0.18493 0.195035
556250 0.196663 0.183824 0.205794 -15.4788 -12.6488 3.9008 0.199429 0.186951 0.204925 0.19353 0.180283 0.206778
556250 0.188255 0.180771 0.214303 10.8596 6.73657 7.07469 0.1854 0.178189 0.212238 0.191735 0.183919 0.216821
556250 0.197836 0.190895 0.205222 -6.21557 10.5874 0.121731 0.199429 0.186951 0.204925 0.196566 0.19404 0.205459
556250 0.20328 0.186888 0.203094 11.3641 1.39043 -6.95919 0.199429 0.186951 0.204925 0.206957 0.186829 0.201346
556250 0.200515 0.190064 0.202219 0.640985 4.91127 -4.12606 0.199429 0.186951 0.204925 0.201667 0.193369 0.199347
556250 0.199939 0.18934 0.208421 -0.409879 -5.35435 -5.82303 0.200511 0.192023 0.212346 0.199429 0.186951 0.204925
556250 0.19596 0.186675 0.218533 5.52858 2.40492 2.09181 0.191735 0.183919 0.216821 0.198755 0.188498 0.219665
556250 0.196517 0.183213 0.21458 -1.70215 0.490891 0.617364 0.200692 0.182596 0.212625 0.191735 0.183919 0.216821
556250 0.189221 0.193979 0.188107 -0.038136 15.7857 10.1454 0.189154 0.188967 0.185909 0.189272 0.197826 0.189794
556250 0.19764 0.19144 0.188823 -5.12435 1.04834 8.52157 0.199434 0.190443 0.185429 0.195597 0.192575 0.192687
556250 0.188232 0.195011 0.192735 0.92681 2.83746 -2.12875 0.187117 0.191993 0.195889 0.189272 0.197826 0.189794
556250 0.189948 0.195014 0.19766 18.0581 15.6433 6.84791 0.187117 0.191993 0.195889 0.192912 0.198177 0.199512
556250 0.192321 0.195295 0.191188 -18.0895 16.3109 -4.5528 0.195597 0.192575 0.192687 0.189272 0.197826 0.189794
556250 0.196527 0.195681 0.189543 -3.11702 -9.36047 6.94215 0.197524 0.199011 0.186171 0.195597 0.192575 0.192687
556250 0.194283 0.195316 0.196026 2.83414 -13.2829 -15.2295 0.192912 0.198177 0.199512 0.195597 0.192575 0.192687
556250 0.195035 0.195773 0.202968 3.64025 -6.83638 8.66654 0.192912 0.198177 0.199512 0.196566 0.19404 0.205459
556250 0.192636 0.199133 0.204121 -0.125339 0.360709 7.05136 0.192912 0.198177 0.199512 0.192368 0.200064 0.208608
556250 0.196253 0.200716 0.197359 0.263055 0.143847 -0.123811 0.192912 0.198177 0.199512 0.200021 0.20358 0.194931
556250 0.194355 0.20241 0.200993 10.0303 29.0334 15.9269 0.192912 0.198177 0.199512 0.195291 0.205155 0.201953
556250 0.198036 0.188945 0.193802 -25.2254 27.3638 -11.8687 0.200733 0.18493 0.195035 0.195597 0.192575 0.192687
556250 0.202364 0.192285 0.183491 6.03636 2.46363 -4.1272 0.199434 0.190443 0.185429 0.207376 0.195436 0.180177
556250 0.202922 0.189616 0.187127 5.56981 -1.53067 1.70618 0.199434 0.190443 0.185429 0.206596 0.188746 0.188915
556250 0.198628 0.192972 0.196013 1.19897 0.450467 1.53952 0.195597 0.192575 0.192687 0.201667 0.193369 0.199347
556250 0.200921 0.197238 0.189136 0.0805393 -0.0584864 0.0617396 0.197524 0.199011 0.186171 0.203658 0.195809 0.191524
556250 0.199038 0.202386 0.183045 4.13588 9.06298 -11.5793 0.197524 0.199011 0.186171 0.20053 0.205713 0.179963
556250 0.189065 0.197091 0.209744 29.3336 20.2285 -5.55198 0.186166 0.194482 0.210742 0.192368 0.200064 0.208608
556250 0.196736 0.196951 0.218553 5.5973 18.6812 -21.3034 0.19649 0.194919 0.221392 0.196999 0.199128 0.21551
556250 0.198542 0.196006 0.21412 -13.6978 37.3105 22.0033 0.200511 0.192023 0.212346 0.196999 0.199128 0.21551
556250 0.199499 0.189992 0.216562 -0.452183 -1.13614 3.47334 0.200511 0.192023 0.212346 0.198755 0.188498 0.219665
556250 0.204599 0.185969 0.186515 1.30152 1.22451 1.34282 0.202918 0.183635 0.184496 0.206596 0.188746 0.188915
556250 0.200647 0.180473 0.192789 -0.680521 -11.2314 -8.05835 0.200733 0.18493 0.195035 0.200588 0.177407 0.191243
556250 0.210034 0.183411 0.192422 11.1628 8.92027 6.29101 0.207516 0.180575 0.190591 0.212479 0.186164 0.1942
556250 0.204412 0.182568 0.192624 -7.82682 5.2861 7.35152 0.207516 0.180575 0.190591 0.200733 0.18493 0.195035
556250 0.21278 0.183883 0.19758 -0.0522555 7.42184 -15.3104 0.213069 0.181692 0.200827 0.212479 0.186164 0.1942
556250 0.201905 0.182213 0.199058 1.94571 -3.23953 3.91636 0.200733 0.18493 0.195035 0.202805 0.180125 0.20215
556250 0.204161 0.185976 0.198511 14.2413 5.61503 11.0089 0.200733 0.18493 0.195035 0.206957 0.186829 0.201346
556250 0.207054 0.184677 0.18975 0.149492 4.13131 -1.13216 0.207516 0.180575 0.190591 0.206596 0.188746 0.188915
556250 0.211143 0.190018 0.193899 1.58736 -2.99552 0.113845 0.21014 0.192915 0.193674 0.212479 0.186164 0.1942
556250 0.213672 0.188414 0.197401 1.01232 3.65707 5.83479 0.212479 0.186164 0.1942 0.215243 0.191376 0.201614
556250 0.214113 0.188666 0.191409 -7.39305 -10.3314 16.2529 0.216055 0.191639 0.188092 0.212479 0.186164 0.1942
556250 0.205715 0.179867 0.20464 -1.30469 -0.0940887 -1.38603 0.208815 0.179593 0.207294 0.202805 0.180125 0.20215
556250 0.210068 0.184214 0.201082 -7.66203 6.98335 -0.92156 0.213069 0.181692 0.200827 0.206957 0.186829 0.201346
556250 0.210985 0.180664 0.203996 -1.00605 -0.8942 1.98701 0.213069 0.181692 0.200827 0.208815 0.179593 0.207294
556250 0.214421 0.178996 0.203341 9.4716 -13.7735 10.9684 0.213069 0.181692 0.200827 0.215647 0.176551 0.20562
556250 0.206666 0.18662 0.205403 0.912681 1.13628 -5.91252 0.206431 0.186451 0.208693 0.206957 0.186829 0.201346
556250 0.208027 0.184857 0.211105 4.25396 -2.76492 6.40916 0.206431 0.186451 0.208693 0.20948 0.183406 0.213301
556250 0.204047 0.18485 0.210326 -2.92636 -2.00744 2.84377 0.206431 0.186451 0.208693 0.200692 0.182596 0.212625
556250 0.209415 0.180588 0.214349 -1.79853 -9.4819 3.21853 0.20948 0.183406 0.213301 0.20927 0.174338 0.216673
556250 0.210525 0.188788 0.201461 -18.5691 -6.63986 -0.417179 0.215243 0.191376 0.201614 0.206957 0.186829 0.201346
556250 0.206952 0.189631 0.207967 2.10444 7.15161 -0.897959 0.206431 0.186451 0.208693 0.207625 0.193728 0.207031
556250 0.209958 0.186 0.214746 0.186302 5.38013 2.36276 0.20948 0.183406 0.213301 0.210715 0.190108 0.217034
556250 0.216609 0.18234 0.19925 -0.771386 -0.111032 0.497366 0.222387 0.183396 0.196677 0.213069 0.181692 0.200827
556250 0.212252 0.183291 0.214464 1.14154 -0.0717695 0.279299 0.20948 0.183406 0.213301 0.215961 0.183137 0.21602
