# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1068750 0.18207 0.180034 0.198373 -30.3509 35.2463 6.26528 0.186008 0.17669 0.197477 0.177488 0.183925 0.199417
1068750 0.182285 0.200048 0.197504 17.9554 28.7385 -1.1266 0.180593 0.197285 0.198133 0.184854 0.204243 0.19655
1068750 0.183266 0.192661 0.193787 -0.29381 -0.0804693 -0.224221 0.187136 0.193697 0.195852 0.179137 0.191555 0.191583
1068750 0.185731 0.198493 0.187857 6.74349 2.33401 2.38815 0.182372 0.197512 0.186057 0.189317 0.199541 0.189779
1068750 0.183361 0.195767 0.197168 -26.8562 15.9332 4.44945 0.187136 0.193697 0.195852 0.180593 0.197285 0.198133
1068750 0.189035 0.201951 0.198098 -18.9807 9.10725 -3.48756 0.192967 0.199796 0.199553 0.184854 0.204243 0.19655
1068750 0.186523 0.202461 0.188639 -24.2531 20.7295 -4.82341 0.189317 0.199541 0.189779 0.183756 0.205354 0.18751
1068750 0.183461 0.194617 0.208176 18.3998 16.5901 17.7333 0.180346 0.19269 0.205145 0.186099 0.196249 0.210744
1068750 0.194385 0.184505 0.18137 19.806 13.481 -2.93172 0.191258 0.18184 0.181392 0.196925 0.18667 0.181352
1068750 0.197297 0.18132 0.185739 7.35727 -8.18197 -8.53555 0.195648 0.184098 0.188122 0.199363 0.177838 0.182753
1068750 0.198091 0.189187 0.183209 -4.38966 -17.6197 -12.9665 0.199475 0.192176 0.185414 0.196925 0.18667 0.181352
1068750 0.199874 0.186062 0.182796 -4.75524 0.788057 -3.31454 0.202977 0.185423 0.184316 0.196925 0.18667 0.181352
1068750 0.201491 0.182304 0.183673 1.5922 4.5467 1.50785 0.199363 0.177838 0.182753 0.202977 0.185423 0.184316
1068750 0.200113 0.178684 0.187655 -0.0788348 1.58527 8.75938 0.199363 0.177838 0.182753 0.200624 0.179262 0.191002
1068750 0.193995 0.181076 0.190183 -5.33609 -12.3562 5.74793 0.195648 0.184098 0.188122 0.192558 0.178449 0.191974
1068750 0.185798 0.1819 0.190939 5.66259 32.2037 30.3511 0.185725 0.179193 0.188937 0.185892 0.185337 0.193482
1068750 0.192913 0.186883 0.18718 -10.4014 14.7325 -3.96898 0.195648 0.184098 0.188122 0.189186 0.190679 0.185897
1068750 0.186498 0.18941 0.194636 0.800951 -48.9888 -14.7415 0.187136 0.193697 0.195852 0.185892 0.185337 0.193482
1068750 0.197968 0.185247 0.191189 14.0007 6.64584 13.3583 0.195648 0.184098 0.188122 0.200855 0.186676 0.195004
1068750 0.190172 0.178667 0.206305 -16.3708 -21.729 -0.668939 0.193554 0.182076 0.206822 0.187783 0.176259 0.20594
1068750 0.196754 0.18555 0.205815 -12.5797 -10.4194 5.06741 0.19958 0.188617 0.204926 0.193554 0.182076 0.206822
1068750 0.188255 0.182674 0.214259 13.2931 7.84769 9.37242 0.185326 0.180178 0.212193 0.191826 0.185717 0.216779
1068750 0.196995 0.179109 0.216771 3.07456 2.79838 8.18066 0.195543 0.178487 0.213896 0.199155 0.180034 0.221048
1068750 0.197973 0.192555 0.205232 -3.91097 7.0056 1.41825 0.19958 0.188617 0.204926 0.196691 0.195695 0.205477
1068750 0.197166 0.178937 0.207483 -9.51084 8.88578 0.225952 0.201 0.175606 0.208184 0.193554 0.182076 0.206822
1068750 0.20342 0.1886 0.203071 17.2536 0.692074 -5.28099 0.19958 0.188617 0.204926 0.207087 0.188583 0.2013
1068750 0.200111 0.191017 0.208412 -1.3372 -3.17184 -3.87568 0.200707 0.193711 0.212326 0.19958 0.188617 0.204926
1068750 0.196071 0.188435 0.218506 1.962 1.68636 1.15544 0.191826 0.185717 0.216779 0.198878 0.190232 0.219648
1068750 0.196622 0.184952 0.214589 -5.62056 0.470206 1.62953 0.200809 0.184284 0.212678 0.191826 0.185717 0.216779
1068750 0.18926 0.195693 0.188093 0.705894 9.65398 2.61555 0.189186 0.190679 0.185897 0.189317 0.199541 0.189779
1068750 0.197665 0.193144 0.188807 -7.14044 1.61596 15.2004 0.199475 0.192176 0.185414 0.195604 0.194246 0.192671
1068750 0.188264 0.196721 0.192709 3.31628 5.85002 -8.29623 0.187136 0.193697 0.195852 0.189317 0.199541 0.189779
1068750 0.189985 0.196677 0.19766 27.4808 30.2679 10.7282 0.187136 0.193697 0.195852 0.192967 0.199796 0.199553
1068750 0.192347 0.196989 0.191172 -19.6787 20.2476 -14.2678 0.195604 0.194246 0.192671 0.189317 0.199541 0.189779
1068750 0.194314 0.196961 0.196038 7.86647 -25.0033 -22.872 0.192967 0.199796 0.199553 0.195604 0.194246 0.192671
1068750 0.195131 0.197413 0.202995 10.1604 -15.623 25.534 0.192967 0.199796 0.199553 0.196691 0.195695 0.205477
1068750 0.192704 0.200748 0.204163 -0.542493 0.625062 13.6787 0.192967 0.199796 0.199553 0.192447 0.201675 0.20865
1068750 0.196302 0.202342 0.197403 8.60751 6.70804 -3.55804 0.192967 0.199796 0.199553 0.200064 0.205214 0.194977
1068750 0.194431 0.204021 0.201035 13.3463 41.7303 22.6487 0.192967 0.199796 0.199553 0.19538 0.20676 0.201996
1068750 0.198097 0.190651 0.193779 -31.5186 37.8173 -5.69878 0.200855 0.186676 0.195004 0.195604 0.194246 0.192671
1068750 0.202409 0.193981 0.183448 10.5663 4.10962 -6.19396 0.199475 0.192176 0.185414 0.207428 0.197069 0.180086
1068750 0.202983 0.191339 0.187064 9.45387 -2.72437 2.79099 0.199475 0.192176 0.185414 0.206679 0.190458 0.188801
1068750 0.189067 0.198785 0.209765 47.3459 30.513 -8.95266 0.186099 0.196249 0.210744 0.192447 0.201675 0.20865
1068750 0.196878 0.198665 0.218532 2.20666 8.36119 -8.33764 0.19643 0.196601 0.221324 0.197359 0.200877 0.215539
1068750 0.19883 0.197728 0.214127 -8.01582 16.8132 11.2767 0.200707 0.193711 0.212326 0.197359 0.200877 0.215539
1068750 0.199654 0.191707 0.216544 -3.43093 -3.19384 9.78333 0.200707 0.193711 0.212326 0.198878 0.190232 0.219648
1068750 0.219089 0.179762 0.196361 -16.9858 -30.1978 1.90008 0.222556 0.18515 0.19655 0.215444 0.174098 0.196163
1068750 0.204668 0.187723 0.186365 3.35071 4.04474 2.67922 0.202977 0.185423 0.184316 0.206679 0.190458 0.188801
1068750 0.209288 0.179265 0.188172 -17.5802 26.5656 29.4619 0.211212 0.175747 0.185418 0.207623 0.182309 0.190556
1068750 0.200718 0.182283 0.192633 -1.19429 -7.1475 -3.00103 0.200855 0.186676 0.195004 0.200624 0.179262 0.191002
1068750 0.210167 0.185142 0.192354 13.501 13.5968 5.71225 0.207623 0.182309 0.190556 0.212636 0.187893 0.1941
1068750 0.204526 0.184307 0.192591 -20.7443 16.8037 10.6394 0.207623 0.182309 0.190556 0.200855 0.186676 0.195004
1068750 0.212959 0.185667 0.197514 1.11743 11.3576 -21.8692 0.213269 0.183529 0.200794 0.212636 0.187893 0.1941
1068750 0.202074 0.183946 0.199002 1.9616 -9.35307 16.0899 0.200855 0.186676 0.195004 0.203011 0.181848 0.202074
1068750 0.204287 0.187726 0.198472 16.7941 5.79828 23.5814 0.200855 0.186676 0.195004 0.207087 0.188583 0.2013
1068750 0.207149 0.1864 0.189675 -0.262085 9.06223 -3.26625 0.207623 0.182309 0.190556 0.206679 0.190458 0.188801
1068750 0.211192 0.191711 0.19386 4.87886 -9.4523 -0.539063 0.210107 0.19458 0.193679 0.212636 0.187893 0.1941
1068750 0.213827 0.190134 0.197308 0.880895 3.74976 5.05019 0.212636 0.187893 0.1941 0.215394 0.193085 0.201531
1068750 0.214238 0.190379 0.191277 -6.79214 -17.5975 16.2951 0.21614 0.193334 0.187921 0.212636 0.187893 0.1941
1068750 0.20215 0.179176 0.20469 2.87797 15.899 -11.7438 0.201 0.175606 0.208184 0.203011 0.181848 0.202074
1068750 0.205915 0.181621 0.204573 -7.48593 1.29079 -4.85532 0.209009 0.181379 0.207235 0.203011 0.181848 0.202074
1068750 0.210233 0.186011 0.201042 -6.18654 5.40372 1.82589 0.213269 0.183529 0.200794 0.207087 0.188583 0.2013
1068750 0.214608 0.180805 0.203284 9.83525 -15.3844 11.3692 0.213269 0.183529 0.200794 0.215822 0.178336 0.205542
1068750 0.206732 0.188355 0.20535 1.2497 2.88573 -13.1766 0.206445 0.188169 0.208635 0.207087 0.188583 0.2013
1068750 0.2009 0.180157 0.210541 1.03426 -18.9101 -13.9237 0.200809 0.184284 0.212678 0.201 0.175606 0.208184
1068750 0.208085 0.18665 0.211065 5.07868 -3.44821 8.66694 0.206445 0.188169 0.208635 0.209578 0.185266 0.213277
1068750 0.204104 0.186556 0.210314 -12.0249 -6.6086 10.8397 0.206445 0.188169 0.208635 0.200809 0.184284 0.212678
1068750 0.209119 0.179412 0.210818 -0.484468 11.871 -15.2771 0.209299 0.176205 0.216662 0.209009 0.181379 0.207235
1068750 0.209491 0.18245 0.214329 -0.538784 -8.75619 1.79167 0.209578 0.185266 0.213277 0.209299 0.176205 0.216662
1068750 0.210664 0.190522 0.2014 -36.8479 -18.224 5.36835 0.215394 0.193085 0.201531 0.207087 0.188583 0.2013
1068750 0.207024 0.191335 0.207897 3.58548 17.6861 -1.22836 0.206445 0.188169 0.208635 0.207772 0.195415 0.206945
1068750 0.210029 0.187847 0.214754 0.538722 4.32193 1.64404 0.209578 0.185266 0.213277 0.210744 0.191934 0.217093
1068750 0.216712 0.178773 0.208959 2.8903 4.4741 29.8439 0.215822 0.178336 0.205542 0.217514 0.179167 0.212039
1068750 0.212338 0.185151 0.214466 5.9394 -1.29166 2.57453 0.209578 0.185266 0.213277 0.216032 0.184997 0.216056
1068750 0.208654 0.192833 0.191612 -6.95224 -9.58094 -14.6224 0.210107 0.19458 0.193679 0.206679 0.190458 0.188801
1068750 0.212618 0.196287 0.194156 5.9359 4.02938 -0.0204053 0.210107 0.19458 0.193679 0.215144 0.198004 0.194636
1068750 0.209551 0.1971 0.195348 -2.00988 17.6386 8.43815 0.210107 0.19458 0.193679 0.208695 0.200981 0.197918
1068750 0.218043 0.196951 0.19482 -28.2754 15.2815 -3.88341 0.221903 0.19555 0.195065 0.215144 0.198004 0.194636
1068750 0.21503 0.198064 0.188072 -4.90286 12.1055 0.906048 0.21614 0.193334 0.187921 0.213833 0.20316 0.188234
1068750 0.204447 0.194613 0.209478 17.2337 5.25848 -9.53792 0.200707 0.193711 0.212326 0.207772 0.195415 0.206945
1068750 0.210531 0.192529 0.208417 -11.3267 14.8528 -4.48862 0.212599 0.190366 0.209521 0.207772 0.195415 0.206945
1068750 0.211137 0.194386 0.204554 -30.9894 13.278 30.2102 0.215394 0.193085 0.201531 0.207772 0.195415 0.206945
1068750 0.211855 0.190995 0.212559 -1.4653 3.64008 10.928 0.212599 0.190366 0.209521 0.210744 0.191934 0.217093
1068750 0.215121 0.188547 0.20881 -20.1299 11.4334 2.49374 0.218931 0.1858 0.207736 0.212599 0.190366 0.209521
1068750 0.21726 0.189242 0.204805 -7.13903 13.9617 -16.5292 0.218931 0.1858 0.207736 0.215394 0.193085 0.201531
1068750 0.207042 0.194463 0.218691 27.2543 -17.3805 -17.5998 0.203883 0.196621 0.220056 0.210744 0.191934 0.217093
1068750 0.182427 0.184755 0.195928 -6.59876 -0.643907 3.2952 0.185892 0.185337 0.193482 0.177488 0.183925 0.199417
1068750 0.211424 0.180376 0.183928 0.130498 7.15087 -1.11607 0.211212 0.175747 0.185418 0.211659 0.185516 0.182273
1068750 0.206398 0.18546 0.183511 -3.90868 0.393611 1.42896 0.211659 0.185516 0.182273 0.202977 0.185423 0.184316
1068750 0.211258 0.197109 0.208707 -3.68202 -1.44879 -1.162 0.216574 0.199694 0.211394 0.207772 0.195415 0.206945
1068750 0.203768 0.180631 0.190801 -7.75065 -2.91164 -0.762247 0.207623 0.182309 0.190556 0.200624 0.179262 0.191002
1068750 0.211042 0.200506 0.184684 7.4592 10.4131 14.0428 0.207428 0.197069 0.180086 0.213833 0.20316 0.188234
1068750 0.194903 0.18004 0.182004 -15.4157 7.70861 0.158888 0.199363 0.177838 0.182753 0.191258 0.18184 0.181392
1068750 0.205135 0.198483 0.216667 0.550665 1.56297 -3.08718 0.203883 0.196621 0.220056 0.206349 0.200289 0.21338
1068750 0.203753 0.184984 0.216207 9.68819 1.18026 8.62817 0.200809 0.184284 0.212678 0.205939 0.185503 0.218827
