# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1762500 0.189867 0.188283 0.205817 -0.0 0.0 0.0 0.19202 0.185976 0.208602 0.188181 0.190089 0.203637
1762500 0.194993 0.196695 0.212354 0.00363185 0.000319373 0.00495533 0.192374 0.197178 0.208614 0.197134 0.196301 0.215412
1762500 0.1968 0.194045 0.218394 0.00213452 0.00956624 -0.00944091 0.196488 0.19194 0.221177 0.197134 0.196301 0.215412
1762500 0.198626 0.193138 0.214046 -0.00221429 0.00452026 0.00295162 0.200528 0.189102 0.212304 0.197134 0.196301 0.215412
1762500 0.202638 0.182374 0.181406 -0.000217942 0.000467343 -0.000852811 0.202855 0.180694 0.184487 0.202444 0.183877 0.17865
1762500 0.207061 0.181674 0.189755 -0.289655 1.69624 -0.621879 0.207554 0.177571 0.190573 0.206572 0.185745 0.188943
1762500 0.215083 0.183778 0.20862 -0.0050896 0.00269476 0.000870109 0.218876 0.18097 0.207628 0.212572 0.185637 0.209277
1762500 0.192398 0.18612 0.215918 0.00147313 0.0060155 -0.00147507 0.191814 0.180875 0.216655 0.192789 0.189635 0.215424
1762500 0.192728 0.188013 0.189722 1.18507 1.03396 1.31702 0.189178 0.186017 0.186063 0.195656 0.18966 0.192742
1762500 0.200955 0.194291 0.189167 0.344827 -0.117416 0.34218 0.197562 0.1961 0.18622 0.203688 0.192833 0.191542
1762500 0.210252 0.20047 0.199731 1.21092 2.27168 1.48152 0.208645 0.196414 0.197889 0.21128 0.203063 0.200909
1762500 0.192558 0.180334 0.19712 -1.25896e-05 -0.000131452 0.00010227 0.19276 0.18305 0.195627 0.192346 0.177481 0.198688
1762500 0.193165 0.195473 0.188153 -0.00943717 -0.000945823 0.00601097 0.197562 0.1961 0.18622 0.189349 0.194929 0.189831
1762500 0.217873 0.202205 0.201903 0.0755101 1.51115 0.897796 0.217781 0.197931 0.200201 0.217982 0.207239 0.203908
1762500 0.184138 0.200177 0.191591 -0.120982 0.287635 -1.13132 0.18476 0.199727 0.196547 0.183622 0.200551 0.187477
1762500 0.185057 0.18922 0.204228 0.000596615 0.000248088 -5.0638e-05 0.180548 0.187965 0.205081 0.188181 0.190089 0.203637
1762500 0.200079 0.18182 0.208545 -0.0703107 0.555186 -1.269 0.200776 0.17947 0.212497 0.199439 0.183976 0.204919
1762500 0.192436 0.187955 0.212293 5.27154e-05 0.000222797 0.000295332 0.19202 0.185976 0.208602 0.192789 0.189635 0.215424
1762500 0.189275 0.191059 0.188195 -0.171198 2.31311 1.37532 0.189178 0.186017 0.186063 0.189349 0.194929 0.189831
1762500 0.193828 0.198402 0.184164 -0.296382 0.262532 -0.202218 0.197562 0.1961 0.18622 0.191028 0.200127 0.182623
1762500 0.214912 0.1935 0.188229 -0.507654 1.46729 -0.116496 0.215969 0.188757 0.188056 0.213774 0.198611 0.188416
1762500 0.182488 0.179191 0.191322 0.0 0.0 0.0 0.1861 0.1806 0.193572 0.178592 0.177675 0.188894
1762500 0.182915 0.185325 0.208343 0.0 0.0 0.0 0.180548 0.187965 0.205081 0.184795 0.183234 0.210935
1762500 0.185995 0.182885 0.206893 0.0 0.0 0.0 0.187429 0.182474 0.202063 0.184795 0.183234 0.210935
1762500 0.187708 0.182252 0.213309 0.0 0.0 0.0 0.191814 0.180875 0.216655 0.184795 0.183234 0.210935
1762500 0.188214 0.184528 0.209831 0.0 0.0 0.0 0.19202 0.185976 0.208602 0.184795 0.183234 0.210935
1762500 0.185511 0.18722 0.210843 0.0 0.0 0.0 0.186274 0.191475 0.210745 0.184795 0.183234 0.210935
1762500 0.182291 0.195452 0.19747 0.0 0.0 0.0 0.180664 0.19264 0.198078 0.18476 0.199727 0.196547
1762500 0.180616 0.190722 0.200948 0.0 0.0 0.0 0.180548 0.187965 0.205081 0.180664 0.19264 0.198078
1762500 0.182881 0.183467 0.192625 0.0 0.0 0.0 0.1861 0.1806 0.193572 0.179265 0.186693 0.191561
1762500 0.1839 0.186374 0.18899 0.0 0.0 0.0 0.189178 0.186017 0.186063 0.179265 0.186693 0.191561
1762500 0.183367 0.187888 0.193776 0.0 0.0 0.0 0.187211 0.189013 0.195852 0.179265 0.186693 0.191561
1762500 0.186051 0.194081 0.196181 0.0 0.0 0.0 0.187211 0.189013 0.195852 0.18476 0.199727 0.196547
1762500 0.187257 0.197114 0.192893 0.0 0.0 0.0 0.189349 0.194929 0.189831 0.18476 0.199727 0.196547
1762500 0.184078 0.185145 0.203533 0.0 0.0 0.0 0.180548 0.187965 0.205081 0.187429 0.182474 0.202063
1762500 0.187578 0.200322 0.184884 0.0 0.0 0.0 0.191028 0.200127 0.182623 0.183622 0.200551 0.187477
1762500 0.193958 0.183516 0.183167 0.0 0.0 0.0 0.189178 0.186017 0.186063 0.196874 0.181995 0.181401
1762500 0.190431 0.180849 0.183482 0.0 0.0 0.0 0.189178 0.186017 0.186063 0.191372 0.176973 0.181543
1762500 0.189645 0.178827 0.196475 0.0 0.0 0.0 0.1861 0.1806 0.193572 0.192346 0.177481 0.198688
1762500 0.190588 0.182813 0.19825 0.0 0.0 0.0 0.19276 0.18305 0.195627 0.187429 0.182474 0.202063
1762500 0.197511 0.183434 0.186781 0.0 0.0 0.0 0.195573 0.179312 0.188124 0.199426 0.187512 0.185453
1762500 0.190496 0.18548 0.195719 0.0 0.0 0.0 0.19276 0.18305 0.195627 0.187211 0.189013 0.195852
1762500 0.19394 0.18574 0.194452 0.0 0.0 0.0 0.19276 0.18305 0.195627 0.195656 0.18966 0.192742
1762500 0.199456 0.180046 0.186184 0.0 0.0 0.0 0.195573 0.179312 0.188124 0.202855 0.180694 0.184487
1762500 0.192758 0.178956 0.211436 0.0 0.0 0.0 0.191814 0.180875 0.216655 0.193613 0.177221 0.206704
1762500 0.192762 0.181898 0.207718 0.0 0.0 0.0 0.19202 0.185976 0.208602 0.193613 0.177221 0.206704
1762500 0.195704 0.18498 0.206773 0.0 0.0 0.0 0.19202 0.185976 0.208602 0.199439 0.183976 0.204919
1762500 0.197874 0.187941 0.20518 0.0 0.0 0.0 0.199439 0.183976 0.204919 0.196627 0.191106 0.205388
1762500 0.200049 0.183045 0.200348 0.0 0.0 0.0 0.200763 0.181962 0.194997 0.199439 0.183976 0.204919
1762500 0.201237 0.180344 0.203412 0.0 0.0 0.0 0.199439 0.183976 0.204919 0.202854 0.177081 0.202055
1762500 0.203393 0.183723 0.207043 0.0 0.0 0.0 0.206455 0.183531 0.208688 0.199439 0.183976 0.204919
1762500 0.196023 0.183656 0.218425 0.0 0.0 0.0 0.191814 0.180875 0.216655 0.198807 0.185499 0.219595
1762500 0.198221 0.187729 0.181455 0.0 0.0 0.0 0.199426 0.187512 0.185453 0.197132 0.18793 0.177845
1762500 0.19025 0.197715 0.185964 0.0 0.0 0.0 0.189349 0.194929 0.189831 0.191028 0.200127 0.182623
1762500 0.19512 0.186881 0.185709 0.0 0.0 0.0 0.199426 0.187512 0.185453 0.189178 0.186017 0.186063
1762500 0.188099 0.187658 0.191432 0.0 0.0 0.0 0.187211 0.189013 0.195852 0.189178 0.186017 0.186063
1762500 0.198587 0.191376 0.185798 0.0 0.0 0.0 0.197562 0.1961 0.18622 0.199426 0.187512 0.185453
1762500 0.189987 0.192076 0.197643 0.0 0.0 0.0 0.187211 0.189013 0.195852 0.192893 0.195287 0.199517
1762500 0.191019 0.195095 0.194395 0.0 0.0 0.0 0.192893 0.195287 0.199517 0.189349 0.194929 0.189831
1762500 0.190962 0.187853 0.198618 0.0 0.0 0.0 0.187211 0.189013 0.195852 0.193789 0.186983 0.200704
1762500 0.187771 0.189632 0.200349 0.0 0.0 0.0 0.187211 0.189013 0.195852 0.188181 0.190089 0.203637
1762500 0.194591 0.188129 0.197286 0.0 0.0 0.0 0.195656 0.18966 0.192742 0.193789 0.186983 0.200704
1762500 0.193414 0.190457 0.200207 0.0 0.0 0.0 0.192893 0.195287 0.199517 0.193789 0.186983 0.200704
1762500 0.190119 0.192224 0.201943 0.0 0.0 0.0 0.192893 0.195287 0.199517 0.188181 0.190089 0.203637
1762500 0.194472 0.199842 0.188216 0.0 0.0 0.0 0.197562 0.1961 0.18622 0.191613 0.203308 0.190063
1762500 0.198692 0.198329 0.190375 0.0 0.0 0.0 0.197562 0.1961 0.18622 0.199933 0.200783 0.194937
1762500 0.201109 0.185482 0.181658 0.0 0.0 0.0 0.199426 0.187512 0.185453 0.202444 0.183877 0.17865
1762500 0.201244 0.183894 0.184941 0.0 0.0 0.0 0.199426 0.187512 0.185453 0.202855 0.180694 0.184487
1762500 0.201657 0.194592 0.18372 0.0 0.0 0.0 0.197562 0.1961 0.18622 0.207392 0.192485 0.180218
1762500 0.201575 0.190192 0.188522 0.0 0.0 0.0 0.203688 0.192833 0.191542 0.199426 0.187512 0.185453
1762500 0.199965 0.19136 0.192098 0.0 0.0 0.0 0.203688 0.192833 0.191542 0.195656 0.18966 0.192742
1762500 0.197414 0.192792 0.199448 0.0 0.0 0.0 0.192893 0.195287 0.199517 0.201756 0.190402 0.199381
1762500 0.20215 0.197885 0.187517 0.0 0.0 0.0 0.197562 0.1961 0.18622 0.205256 0.199098 0.188396
1762500 0.197039 0.196646 0.202314 0.0 0.0 0.0 0.192893 0.195287 0.199517 0.201711 0.198183 0.205466
1762500 0.190942 0.188557 0.202193 0.0 0.0 0.0 0.188181 0.190089 0.203637 0.193789 0.186983 0.200704
1762500 0.192999 0.18653 0.204231 0.0 0.0 0.0 0.19202 0.185976 0.208602 0.193789 0.186983 0.200704
1762500 0.195207 0.18904 0.203044 0.0 0.0 0.0 0.196627 0.191106 0.205388 0.193789 0.186983 0.200704
1762500 0.187323 0.19071 0.206834 0.0 0.0 0.0 0.186274 0.191475 0.210745 0.188181 0.190089 0.203637
1762500 0.189729 0.190497 0.213226 0.0 0.0 0.0 0.186274 0.191475 0.210745 0.192789 0.189635 0.215424
1762500 0.194817 0.193687 0.206761 0.0 0.0 0.0 0.192374 0.197178 0.208614 0.196627 0.191106 0.205388
1762500 0.194907 0.192882 0.215418 0.0 0.0 0.0 0.192789 0.189635 0.215424 0.197134 0.196301 0.215412
1762500 0.186337 0.193678 0.21425 0.0 0.0 0.0 0.186274 0.191475 0.210745 0.186429 0.19688 0.219335
1762500 0.194656 0.190796 0.218328 0.0 0.0 0.0 0.196488 0.19194 0.221177 0.192789 0.189635 0.215424
1762500 0.195818 0.187551 0.217523 0.0 0.0 0.0 0.192789 0.189635 0.215424 0.198807 0.185499 0.219595
1762500 0.190378 0.192379 0.216907 0.0 0.0 0.0 0.192789 0.189635 0.215424 0.186429 0.19688 0.219335
1762500 0.196516 0.197868 0.218833 0.0 0.0 0.0 0.195757 0.199794 0.223025 0.197134 0.196301 0.215412
1762500 0.197204 0.188445 0.200137 0.0 0.0 0.0 0.201756 0.190402 0.199381 0.193789 0.186983 0.200704
1762500 0.195999 0.187435 0.210334 0.0 0.0 0.0 0.19202 0.185976 0.208602 0.200528 0.189102 0.212304
1762500 0.196095 0.189405 0.214091 0.0 0.0 0.0 0.200528 0.189102 0.212304 0.192789 0.189635 0.215424
1762500 0.199656 0.182897 0.216535 0.0 0.0 0.0 0.200776 0.17947 0.212497 0.198807 0.185499 0.219595
1762500 0.2012 0.188438 0.219781 0.0 0.0 0.0 0.20396 0.191835 0.219995 0.198807 0.185499 0.219595
1762500 0.202099 0.196195 0.192979 0.0 0.0 0.0 0.203688 0.192833 0.191542 0.199933 0.200783 0.194937
1762500 0.204541 0.198469 0.196499 0.0 0.0 0.0 0.208645 0.196414 0.197889 0.199933 0.200783 0.194937
1762500 0.209296 0.178973 0.187001 0.0 0.0 0.0 0.207554 0.177571 0.190573 0.211532 0.180778 0.182417
1762500 0.204992 0.179271 0.187255 0.0 0.0 0.0 0.207554 0.177571 0.190573 0.202855 0.180694 0.184487
1762500 0.204447 0.179577 0.192597 0.0 0.0 0.0 0.207554 0.177571 0.190573 0.200763 0.181962 0.194997
1762500 0.209728 0.183515 0.197752 0.0 0.0 0.0 0.212498 0.183198 0.194154 0.20697 0.183835 0.201335
1762500 0.209567 0.184455 0.191576 0.0 0.0 0.0 0.212498 0.183198 0.194154 0.206572 0.185745 0.188943
1762500 0.201284 0.186385 0.197296 0.0 0.0 0.0 0.200763 0.181962 0.194997 0.201756 0.190402 0.199381
1762500 0.203926 0.184019 0.191701 0.0 0.0 0.0 0.200763 0.181962 0.194997 0.206572 0.185745 0.188943
1762500 0.216357 0.182092 0.195112 0.0 0.0 0.0 0.222405 0.180365 0.196613 0.212498 0.183198 0.194154
1762500 0.204851 0.180355 0.201706 0.0 0.0 0.0 0.20697 0.183835 0.201335 0.202854 0.177081 0.202055
1762500 0.207902 0.180209 0.204277 0.0 0.0 0.0 0.208838 0.176574 0.207231 0.20697 0.183835 0.201335
1762500 0.20752 0.18042 0.208037 0.0 0.0 0.0 0.206455 0.183531 0.208688 0.208838 0.176574 0.207231
