# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1550000 0.194299 0.19155 0.196059 0.756487 -1.03596 -1.74213 0.19289 0.194429 0.199517 0.195649 0.188791 0.192746
1550000 0.19506 0.192007 0.202933 1.03417 -1.25921 1.25033 0.19289 0.194429 0.199517 0.196624 0.19026 0.205396
1550000 0.192627 0.195396 0.204126 -0.154304 0.080255 1.41779 0.19289 0.194429 0.199517 0.192372 0.196337 0.208612
1550000 0.196213 0.196998 0.19737 0.32718 0.278752 -0.310823 0.19289 0.194429 0.199517 0.19996 0.199895 0.194948
1550000 0.198067 0.185131 0.193819 -1.68736 3.29844 -1.38561 0.200742 0.181083 0.195005 0.195649 0.188791 0.192746
1550000 0.202362 0.188481 0.18353 2.75709 2.52216 -2.05975 0.199425 0.186641 0.185459 0.207387 0.191628 0.18023
1550000 0.202905 0.185782 0.18716 0.532115 -0.236132 0.277275 0.199425 0.186641 0.185459 0.206571 0.184877 0.188951
1550000 0.19903 0.198613 0.183081 0.348892 0.538955 -0.453851 0.197558 0.195243 0.186235 0.200481 0.201936 0.179973
1550000 0.189127 0.193294 0.209741 1.56343 1.93654 -0.86988 0.186278 0.190622 0.210733 0.192372 0.196337 0.208612
1550000 0.196699 0.196801 0.207151 -2.00852 -0.549111 0.600899 0.201708 0.197338 0.20546 0.192372 0.196337 0.208612
1550000 0.199525 0.186155 0.216504 -0.269655 -1.33885 2.03661 0.200526 0.188222 0.212302 0.198788 0.184634 0.219596
1550000 0.20455 0.182124 0.186542 0.00511425 0.00595079 0.00748045 0.20285 0.179808 0.184516 0.206571 0.184877 0.188951
1550000 0.210048 0.17956 0.192395 0.685031 0.963761 0.771901 0.207549 0.176695 0.19058 0.212476 0.182341 0.194158
1550000 0.212778 0.180048 0.197532 -0.392381 1.32379 -1.55167 0.213069 0.177845 0.200772 0.212476 0.182341 0.194158
1550000 0.204166 0.18213 0.198488 3.47646 0.280078 3.22704 0.200742 0.181083 0.195005 0.206958 0.182983 0.201328
1550000 0.211054 0.186172 0.193954 0.151647 -0.467036 0.101076 0.209986 0.189051 0.193802 0.212476 0.182341 0.194158
1550000 0.213676 0.184575 0.197369 0.0826366 0.316422 0.485028 0.212476 0.182341 0.194158 0.215256 0.187516 0.201595
1550000 0.214062 0.18488 0.19137 -0.894634 -1.10957 1.01978 0.215948 0.187898 0.188056 0.212476 0.182341 0.194158
1550000 0.206672 0.182815 0.205387 0.379942 -0.307032 -2.87829 0.20644 0.182679 0.20868 0.206958 0.182983 0.201328
1550000 0.208016 0.181007 0.211053 1.38387 -1.19 1.42603 0.20644 0.182679 0.20868 0.209451 0.179484 0.213214
1550000 0.204091 0.180976 0.21026 -1.99819 -1.8024 1.05212 0.20644 0.182679 0.20868 0.200785 0.178578 0.212484
1550000 0.210532 0.184935 0.201443 -3.23676 -2.47562 -0.290161 0.215256 0.187516 0.201595 0.206958 0.182983 0.201328
1550000 0.206949 0.185854 0.207919 0.379252 2.03024 -0.846901 0.20644 0.182679 0.20868 0.207605 0.189945 0.206939
1550000 0.212224 0.179384 0.214375 2.60665 -0.417719 1.47743 0.209451 0.179484 0.213214 0.215935 0.17925 0.215928
1550000 0.205108 0.19249 0.198652 -1.39417 -1.26277 0.624209 0.208624 0.195569 0.197885 0.201746 0.189545 0.199385
1550000 0.208539 0.187282 0.191746 -0.253038 -0.246098 -0.242091 0.209986 0.189051 0.193802 0.206571 0.184877 0.188951
1550000 0.212514 0.190743 0.194249 0.184518 0.135095 0.0705794 0.209986 0.189051 0.193802 0.215058 0.192445 0.1947
1550000 0.20945 0.191617 0.195409 -0.206107 0.499074 0.326019 0.209986 0.189051 0.193802 0.208624 0.195569 0.197885
1550000 0.212516 0.193679 0.195958 1.14144 -0.368361 -0.4086 0.208624 0.195569 0.197885 0.215058 0.192445 0.1947
1550000 0.21458 0.194426 0.192373 0.507753 -0.994073 1.21636 0.21377 0.197781 0.188432 0.215058 0.192445 0.1947
1550000 0.209517 0.197036 0.2023 -0.66518 -0.917756 -1.95335 0.210103 0.197999 0.205198 0.208624 0.195569 0.197885
1550000 0.21796 0.191396 0.194912 -1.29285 0.690469 -0.202687 0.221823 0.19 0.195194 0.215058 0.192445 0.1947
1550000 0.204274 0.189134 0.209463 1.34304 0.135228 -1.26388 0.200526 0.188222 0.212302 0.207605 0.189945 0.206939
1550000 0.204982 0.193234 0.206281 1.05098 -1.55038 0.0308611 0.201708 0.197338 0.20546 0.207605 0.189945 0.206939
1550000 0.210983 0.188872 0.204579 -4.41996 1.23851 2.11364 0.215256 0.187516 0.201595 0.207605 0.189945 0.206939
1550000 0.203448 0.20171 0.20299 0.888562 1.83987 -1.49041 0.201708 0.197338 0.20546 0.204769 0.205029 0.201114
1550000 0.209372 0.200449 0.206969 -0.465466 0.9749 0.920021 0.210103 0.197999 0.205198 0.208062 0.204844 0.210143
1550000 0.217159 0.183609 0.204776 -1.04001 1.57939 -1.07196 0.218864 0.180111 0.207624 0.215256 0.187516 0.201595
1550000 0.212167 0.196779 0.20718 1.87458 -1.35007 2.55278 0.210103 0.197999 0.205198 0.216477 0.194234 0.211316
1550000 0.207089 0.188821 0.218551 2.09679 -1.07124 -1.17472 0.203959 0.190983 0.219983 0.210758 0.186288 0.216874
1550000 0.182638 0.179099 0.196007 -0.967508 0.00808031 0.758611 0.186101 0.179713 0.193565 0.1777 0.178225 0.199489
1550000 0.206267 0.179843 0.183693 -0.000628778 5.01002e-05 6.6279e-05 0.211523 0.179898 0.182427 0.20285 0.179808 0.184516
1550000 0.210121 0.194622 0.212591 1.07102 -0.150515 -0.378881 0.206262 0.194857 0.213365 0.216477 0.194234 0.211316
1550000 0.206908 0.192496 0.210276 0.0233581 -1.79181 -2.46409 0.206262 0.194857 0.213365 0.207605 0.189945 0.206939
1550000 0.205128 0.19295 0.216624 0.224961 0.552613 -0.670163 0.203959 0.190983 0.219983 0.206262 0.194857 0.213365
1550000 0.203743 0.179238 0.216012 3.06308 -0.0569005 3.96329 0.200785 0.178578 0.212484 0.205938 0.179727 0.21863
1550000 0.202383 0.189715 0.216457 0.140508 0.0519384 0.27612 0.200526 0.188222 0.212302 0.203959 0.190983 0.219983
1550000 0.194566 0.187961 0.206824 2.58363 2.46708 -2.32263 0.192019 0.185116 0.208591 0.196624 0.19026 0.205396
1550000 0.207004 0.197755 0.205295 -1.67152 -0.103977 0.320158 0.210103 0.197999 0.205198 0.201708 0.197338 0.20546
1550000 0.189086 0.187929 0.209685 -1.43762 1.10676 0.265126 0.192019 0.185116 0.208591 0.186278 0.190622 0.210733
1550000 0.20873 0.182706 0.186106 -0.331633 0.213288 0.365223 0.211523 0.179898 0.182427 0.206571 0.184877 0.188951
1550000 0.191933 0.182859 0.212141 -0.515223 -2.80697 3.38303 0.192019 0.185116 0.208591 0.191824 0.180002 0.216637
1550000 0.198245 0.189414 0.208264 -0.670933 0.187363 -1.46167 0.200526 0.188222 0.212302 0.196624 0.19026 0.205396
1550000 0.21513 0.190647 0.197215 0.143089 0.607418 -0.955696 0.215256 0.187516 0.201595 0.215058 0.192445 0.1947
1550000 0.198821 0.189954 0.202818 -1.54886 -0.00727812 1.40561 0.201746 0.189545 0.199385 0.196624 0.19026 0.205396
1550000 0.196277 0.179898 0.184463 0.293105 2.21799 -4.20773 0.195554 0.178433 0.188132 0.196878 0.181116 0.181413
1550000 0.181826 0.195854 0.193838 0.503203 0.516969 0.642856 0.180043 0.194016 0.1922 0.184768 0.198886 0.196541
1550000 0.198693 0.189168 0.196061 1.266 -0.118334 1.59448 0.195649 0.188791 0.192746 0.201746 0.189545 0.199385
1550000 0.218977 0.188924 0.197967 -5.06855 -1.17293 3.71124 0.221823 0.19 0.195194 0.215256 0.187516 0.201595
1550000 0.203239 0.198862 0.190888 -0.319709 0.143101 0.314385 0.205261 0.198226 0.188384 0.19996 0.199895 0.194948
1550000 0.202791 0.190847 0.195175 -0.0277689 -0.0455323 0.235049 0.203691 0.191969 0.191546 0.201746 0.189545 0.199385
1550000 0.205082 0.188544 0.190293 0.0947556 -0.178652 -0.0988263 0.203691 0.191969 0.191546 0.206571 0.184877 0.188951
1550000 0.204544 0.195369 0.189828 0.107972 0.287666 -0.107391 0.203691 0.191969 0.191546 0.205261 0.198226 0.188384
1550000 0.183298 0.18016 0.200964 4.47943 1.90401 0.4917 0.1777 0.178225 0.199489 0.187439 0.181592 0.202055
1550000 0.190423 0.179051 0.204299 -2.23128 2.46797 -1.45374 0.193616 0.176332 0.206699 0.187439 0.181592 0.202055
1550000 0.183363 0.187018 0.193772 -0.531672 -0.257363 -0.269712 0.187202 0.188137 0.19585 0.179266 0.185824 0.191555
1550000 0.19142 0.188464 0.1943 3.21386 0.798853 -1.33958 0.187202 0.188137 0.19585 0.195649 0.188791 0.192746
1550000 0.197744 0.194633 0.181435 0.0 0.0 0.0 0.197868 0.194207 0.178209 0.197558 0.195243 0.186235
1550000 0.187321 0.184868 0.198949 0.289746 -1.30424 1.53636 0.187202 0.188137 0.19585 0.187439 0.181592 0.202055
1550000 0.208538 0.198055 0.188403 0.00495976 0.000530133 3.0637e-05 0.205261 0.198226 0.188384 0.21377 0.197781 0.188432
1550000 0.18981 0.183416 0.205438 -1.61707 -1.09458 -3.04971 0.192019 0.185116 0.208591 0.187439 0.181592 0.202055
1550000 0.198608 0.193022 0.205421 -1.36731 -2.42841 -0.341348 0.201708 0.197338 0.20546 0.196624 0.19026 0.205396
1550000 0.210697 0.200141 0.203023 0.0651502 1.08822 -0.98269 0.210103 0.197999 0.205198 0.211275 0.202226 0.200907
1550000 0.190287 0.178685 0.200096 -0.216462 0.283008 0.226576 0.192343 0.176585 0.19868 0.187439 0.181592 0.202055
1550000 0.207815 0.179597 0.215736 -1.50279 -0.287882 2.06993 0.209451 0.179484 0.213214 0.205938 0.179727 0.21863
1550000 0.186752 0.180628 0.197697 0.413185 0.571519 1.56243 0.186101 0.179713 0.193565 0.187439 0.181592 0.202055
1550000 0.202695 0.202815 0.198455 0.341738 0.237508 0.384411 0.19996 0.199895 0.194948 0.204769 0.205029 0.201114
1550000 0.213178 0.189651 0.214522 0.285173 0.580321 -0.318807 0.210758 0.186288 0.216874 0.216477 0.194234 0.211316
1550000 0.198703 0.19746 0.190388 0.013881 0.0766036 0.121782 0.197558 0.195243 0.186235 0.19996 0.199895 0.194948
1550000 0.215809 0.190562 0.206002 -0.0109012 -0.254512 -0.275685 0.216477 0.194234 0.211316 0.215256 0.187516 0.201595
1550000 0.186475 0.196904 0.188656 -1.30682 0.920376 -0.521187 0.189346 0.194078 0.189853 0.183631 0.199703 0.18747
1550000 0.187448 0.182097 0.190274 0.596071 1.0178 -1.68923 0.186101 0.179713 0.193565 0.18917 0.185146 0.186064
1550000 0.20449 0.186091 0.200408 0.748861 -1.05735 0.102181 0.201746 0.189545 0.199385 0.206958 0.182983 0.201328
1550000 0.194353 0.198667 0.200983 0.10489 0.279898 0.0480686 0.19289 0.194429 0.199517 0.195301 0.201414 0.201934
1550000 0.18184 0.197923 0.200497 0.138799 0.088617 -0.238546 0.1788 0.196923 0.204605 0.184768 0.198886 0.196541
1550000 0.209555 0.183596 0.191582 -0.25402 0.0537414 -0.234052 0.212476 0.182341 0.194158 0.206571 0.184877 0.188951
1550000 0.188312 0.191211 0.192747 0.0724774 0.414701 -0.33328 0.187202 0.188137 0.19585 0.189346 0.194078 0.189853
1550000 0.210069 0.180368 0.201045 -1.00524 0.626802 -0.00280092 0.213069 0.177845 0.200772 0.206958 0.182983 0.201328
1550000 0.200548 0.186235 0.20223 0.0 0.0 0.0 0.19942 0.183109 0.20491 0.201746 0.189545 0.199385
1550000 0.194993 0.195894 0.212352 0.0 0.0 0.0 0.192372 0.196337 0.208612 0.197132 0.195496 0.215415
1550000 0.213562 0.18583 0.206414 0.0 0.0 0.0 0.212559 0.184792 0.20927 0.215256 0.187516 0.201595
1550000 0.211836 0.185416 0.212321 0.0 0.0 0.0 0.212559 0.184792 0.20927 0.210758 0.186288 0.216874
1550000 0.215567 0.200029 0.197413 0.0 0.0 0.0 0.217766 0.197087 0.20021 0.214121 0.201924 0.195574
1550000 0.182294 0.194641 0.19748 0.0 0.0 0.0 0.180664 0.191767 0.198098 0.184768 0.198886 0.196541
1550000 0.180617 0.189897 0.200961 0.0 0.0 0.0 0.180548 0.187089 0.205084 0.180664 0.191767 0.198098
1550000 0.182882 0.182639 0.192618 0.0 0.0 0.0 0.186101 0.179713 0.193565 0.179266 0.185824 0.191555
1550000 0.187579 0.199522 0.184888 0.0 0.0 0.0 0.191022 0.199274 0.182636 0.183631 0.199703 0.18747
1550000 0.183897 0.185555 0.188987 0.0 0.0 0.0 0.18917 0.185146 0.186064 0.179266 0.185824 0.191555
1550000 0.187259 0.196317 0.192902 0.0 0.0 0.0 0.189346 0.194078 0.189853 0.184768 0.198886 0.196541
1550000 0.182958 0.184513 0.208329 0.0 0.0 0.0 0.180548 0.187089 0.205084 0.184859 0.182432 0.210914
1550000 0.184083 0.184317 0.20353 0.0 0.0 0.0 0.180548 0.187089 0.205084 0.187439 0.181592 0.202055
1550000 0.185055 0.188411 0.204215 0.0 0.0 0.0 0.180548 0.187089 0.205084 0.188176 0.189307 0.203613
1550000 0.193958 0.18269 0.183175 0.0 0.0 0.0 0.18917 0.185146 0.186064 0.196878 0.181116 0.181413
1550000 0.190428 0.180025 0.183486 0.0 0.0 0.0 0.18917 0.185146 0.186064 0.191372 0.176095 0.181549
1550000 0.199751 0.182144 0.180003 0.0 0.0 0.0 0.196878 0.181116 0.181413 0.202453 0.183082 0.178676
1550000 0.189952 0.181249 0.194729 0.0 0.0 0.0 0.192741 0.182336 0.195576 0.186101 0.179713 0.193565
1550000 0.192549 0.17955 0.197089 0.0 0.0 0.0 0.192741 0.182336 0.195576 0.192343 0.176585 0.19868
1550000 0.190583 0.182048 0.198215 0.0 0.0 0.0 0.192741 0.182336 0.195576 0.187439 0.181592 0.202055
1550000 0.197501 0.182609 0.186788 0.0 0.0 0.0 0.195554 0.178433 0.188132 0.199425 0.186641 0.185459
1550000 0.190483 0.184718 0.195687 0.0 0.0 0.0 0.192741 0.182336 0.195576 0.187202 0.188137 0.19585
1550000 0.193926 0.18497 0.194422 0.0 0.0 0.0 0.192741 0.182336 0.195576 0.195649 0.188791 0.192746
1550000 0.186638 0.183865 0.194679 0.0 0.0 0.0 0.187202 0.188137 0.19585 0.186101 0.179713 0.193565
1550000 0.193241 0.184179 0.198018 0.0 0.0 0.0 0.192741 0.182336 0.195576 0.19378 0.18622 0.200691
1550000 0.199445 0.179213 0.186204 0.0 0.0 0.0 0.195554 0.178433 0.188132 0.20285 0.179808 0.184516
1550000 0.195811 0.181869 0.195356 0.0 0.0 0.0 0.192741 0.182336 0.195576 0.200742 0.181083 0.195005
1550000 0.186042 0.182069 0.206873 0.0 0.0 0.0 0.187439 0.181592 0.202055 0.184859 0.182432 0.210914
1550000 0.185129 0.178681 0.21146 0.0 0.0 0.0 0.185425 0.174301 0.212101 0.184859 0.182432 0.210914
1550000 0.196698 0.179931 0.205749 -0.00294791 -0.00249426 0.000696965 0.19942 0.183109 0.20491 0.193616 0.176332 0.206699
1550000 0.187758 0.181441 0.213284 0.0 0.0 0.0 0.191824 0.180002 0.216637 0.184859 0.182432 0.210914
1550000 0.188253 0.183722 0.209811 0.0 0.0 0.0 0.192019 0.185116 0.208591 0.184859 0.182432 0.210914
1550000 0.185553 0.186417 0.210822 0.0 0.0 0.0 0.186278 0.190622 0.210733 0.184859 0.182432 0.210914
1550000 0.191061 0.184244 0.201277 0.0 0.0 0.0 0.187439 0.181592 0.202055 0.19378 0.18622 0.200691
1550000 0.187866 0.186065 0.202956 0.0 0.0 0.0 0.187439 0.181592 0.202055 0.188176 0.189307 0.203613
1550000 0.192762 0.181075 0.20771 0.0 0.0 0.0 0.192019 0.185116 0.208591 0.193616 0.176332 0.206699
1550000 0.196283 0.184852 0.202562 0.0 0.0 0.0 0.19942 0.183109 0.20491 0.19378 0.18622 0.200691
1550000 0.195695 0.184166 0.206763 0.0 0.0 0.0 0.192019 0.185116 0.208591 0.19942 0.183109 0.20491
1550000 0.197866 0.187135 0.20518 0.0 0.0 0.0 0.19942 0.183109 0.20491 0.196624 0.19026 0.205396
1550000 0.20003 0.182223 0.200347 0.0 0.0 0.0 0.200742 0.181083 0.195005 0.19942 0.183109 0.20491
1550000 0.201223 0.179518 0.203409 0.0 0.0 0.0 0.19942 0.183109 0.20491 0.202842 0.176197 0.202058
1550000 0.203277 0.183092 0.203077 0.0 0.0 0.0 0.19942 0.183109 0.20491 0.206958 0.182983 0.201328
1550000 0.203377 0.182914 0.207034 0.0 0.0 0.0 0.20644 0.182679 0.20868 0.19942 0.183109 0.20491
1550000 0.200075 0.180988 0.208534 0.0 0.0 0.0 0.200785 0.178578 0.212484 0.19942 0.183109 0.20491
1550000 0.196016 0.182838 0.218418 0.0 0.0 0.0 0.191824 0.180002 0.216637 0.198788 0.184634 0.219596
1550000 0.1924 0.185323 0.215904 0.0 0.0 0.0 0.191824 0.180002 0.216637 0.192784 0.188872 0.215412
1550000 0.195807 0.186756 0.217518 0.0 0.0 0.0 0.192784 0.188872 0.215412 0.198788 0.184634 0.219596
1550000 0.199649 0.182071 0.21653 0.0 0.0 0.0 0.200785 0.178578 0.212484 0.198788 0.184634 0.219596
1550000 0.201189 0.18763 0.219776 0.0 0.0 0.0 0.203959 0.190983 0.219983 0.198788 0.184634 0.219596
1550000 0.198186 0.186925 0.181468 0.0 0.0 0.0 0.199425 0.186641 0.185459 0.197066 0.187153 0.177863
1550000 0.190246 0.196913 0.185981 0.0 0.0 0.0 0.189346 0.194078 0.189853 0.191022 0.199274 0.182636
1550000 0.193823 0.197595 0.184178 0.0 0.0 0.0 0.197558 0.195243 0.186235 0.191022 0.199274 0.182636
1550000 0.195116 0.18606 0.185714 0.0 0.0 0.0 0.199425 0.186641 0.185459 0.18917 0.185146 0.186064
1550000 0.188091 0.186834 0.191432 0.0 0.0 0.0 0.187202 0.188137 0.19585 0.18917 0.185146 0.186064
1550000 0.19272 0.187191 0.189725 0.0 0.0 0.0 0.18917 0.185146 0.186064 0.195649 0.188791 0.192746
1550000 0.18927 0.190246 0.188208 0.0 0.0 0.0 0.18917 0.185146 0.186064 0.189346 0.194078 0.189853
1550000 0.198584 0.190561 0.185809 0.0 0.0 0.0 0.197558 0.195243 0.186235 0.199425 0.186641 0.185459
1550000 0.189982 0.191259 0.197642 0.0 0.0 0.0 0.187202 0.188137 0.19585 0.19289 0.194429 0.199517
1550000 0.191016 0.194291 0.194407 0.0 0.0 0.0 0.19289 0.194429 0.199517 0.189346 0.194078 0.189853
1550000 0.193161 0.194666 0.188172 0.0 0.0 0.0 0.197558 0.195243 0.186235 0.189346 0.194078 0.189853
1550000 0.190955 0.187055 0.198611 0.0 0.0 0.0 0.187202 0.188137 0.19585 0.19378 0.18622 0.200691
1550000 0.187765 0.188825 0.200334 0.0 0.0 0.0 0.187202 0.188137 0.19585 0.188176 0.189307 0.203613
1550000 0.194584 0.187334 0.197281 0.0 0.0 0.0 0.195649 0.188791 0.192746 0.19378 0.18622 0.200691
1550000 0.19341 0.189667 0.2002 0.0 0.0 0.0 0.19289 0.194429 0.199517 0.19378 0.18622 0.200691
1550000 0.190115 0.191426 0.201929 0.0 0.0 0.0 0.19289 0.194429 0.199517 0.188176 0.189307 0.203613
1550000 0.194477 0.199037 0.188229 0.0 0.0 0.0 0.197558 0.195243 0.186235 0.191625 0.202455 0.190074
1550000 0.201115 0.184669 0.181676 0.0 0.0 0.0 0.199425 0.186641 0.185459 0.202453 0.183082 0.178676
1550000 0.201241 0.183065 0.18496 0.0 0.0 0.0 0.199425 0.186641 0.185459 0.20285 0.179808 0.184516
1550000 0.201652 0.193784 0.183734 0.0 0.0 0.0 0.197558 0.195243 0.186235 0.207387 0.191628 0.18023
1550000 0.201576 0.189374 0.188528 0.0 0.0 0.0 0.203691 0.191969 0.191546 0.199425 0.186641 0.185459
1550000 0.199964 0.190544 0.192102 0.0 0.0 0.0 0.203691 0.191969 0.191546 0.195649 0.188791 0.192746
1550000 0.197408 0.191986 0.19945 0.0 0.0 0.0 0.19289 0.194429 0.199517 0.201746 0.189545 0.199385
1550000 0.200955 0.193478 0.189176 0.0 0.0 0.0 0.197558 0.195243 0.186235 0.203691 0.191969 0.191546
1550000 0.202151 0.197069 0.187516 0.0 0.0 0.0 0.197558 0.195243 0.186235 0.205261 0.198226 0.188384
1550000 0.202113 0.195371 0.192986 0.0 0.0 0.0 0.203691 0.191969 0.191546 0.19996 0.199895 0.194948
1550000 0.204544 0.197654 0.196502 0.0 0.0 0.0 0.208624 0.195569 0.197885 0.19996 0.199895 0.194948
1550000 0.197036 0.195845 0.202311 0.0 0.0 0.0 0.19289 0.194429 0.199517 0.201708 0.197338 0.20546
1550000 0.200835 0.198663 0.200207 0.0 0.0 0.0 0.19996 0.199895 0.194948 0.201708 0.197338 0.20546
1550000 0.190938 0.187772 0.202175 0.0 0.0 0.0 0.188176 0.189307 0.203613 0.19378 0.18622 0.200691
1550000 0.192996 0.185739 0.20422 0.0 0.0 0.0 0.192019 0.185116 0.208591 0.19378 0.18622 0.200691
1550000 0.195203 0.188254 0.203043 0.0 0.0 0.0 0.196624 0.19026 0.205396 0.19378 0.18622 0.200691
1550000 0.189864 0.18748 0.205799 0.0 0.0 0.0 0.192019 0.185116 0.208591 0.188176 0.189307 0.203613
1550000 0.187323 0.189913 0.206816 0.0 0.0 0.0 0.186278 0.190622 0.210733 0.188176 0.189307 0.203613
1550000 0.192434 0.187162 0.212281 0.0 0.0 0.0 0.192019 0.185116 0.208591 0.192784 0.188872 0.215412
1550000 0.189729 0.189708 0.213214 0.0 0.0 0.0 0.186278 0.190622 0.210733 0.192784 0.188872 0.215412
1550000 0.194815 0.192894 0.206765 0.0 0.0 0.0 0.192372 0.196337 0.208612 0.196624 0.19026 0.205396
1550000 0.194907 0.192098 0.21541 0.0 0.0 0.0 0.192784 0.188872 0.215412 0.197132 0.195496 0.215415
1550000 0.186341 0.192872 0.214234 0.0 0.0 0.0 0.186278 0.190622 0.210733 0.186433 0.196019 0.219314
1550000 0.194656 0.190004 0.218325 0.0 0.0 0.0 0.196489 0.191082 0.221182 0.192784 0.188872 0.215412
1550000 0.190377 0.191591 0.216892 0.0 0.0 0.0 0.192784 0.188872 0.215412 0.186433 0.196019 0.219314
1550000 0.196802 0.193242 0.218394 0.0 0.0 0.0 0.196489 0.191082 0.221182 0.197132 0.195496 0.215415
1550000 0.196517 0.197072 0.218822 0.0 0.0 0.0 0.195758 0.198942 0.223008 0.197132 0.195496 0.215415
1550000 0.197196 0.187656 0.200132 0.0 0.0 0.0 0.201746 0.189545 0.199385 0.19378 0.18622 0.200691
1550000 0.195998 0.186616 0.210326 0.0 0.0 0.0 0.192019 0.185116 0.208591 0.200526 0.188222 0.212302
1550000 0.196092 0.188606 0.214084 0.0 0.0 0.0 0.200526 0.188222 0.212302 0.192784 0.188872 0.215412
1550000 0.198627 0.192326 0.214042 0.0 0.0 0.0 0.200526 0.188222 0.212302 0.197132 0.195496 0.215415
1550000 0.202642 0.18155 0.181435 0.0 0.0 0.0 0.20285 0.179808 0.184516 0.202453 0.183082 0.178676
1550000 0.204434 0.17875 0.192605 0.0 0.0 0.0 0.207549 0.176695 0.19058 0.200742 0.181083 0.195005
1550000 0.209711 0.182711 0.19775 0.0 0.0 0.0 0.212476 0.182341 0.194158 0.206958 0.182983 0.201328
1550000 0.207058 0.18085 0.189762 0.0 0.0 0.0 0.207549 0.176695 0.19058 0.206571 0.184877 0.188951
1550000 0.201269 0.185569 0.197302 0.0 0.0 0.0 0.200742 0.181083 0.195005 0.201746 0.189545 0.199385
1550000 0.203916 0.183196 0.191709 0.0 0.0 0.0 0.200742 0.181083 0.195005 0.206571 0.184877 0.188951
1550000 0.216341 0.181278 0.19512 0.0 0.0 0.0 0.2224 0.179488 0.196628 0.212476 0.182341 0.194158
1550000 0.204839 0.179537 0.201704 0.0 0.0 0.0 0.206958 0.182983 0.201328 0.202842 0.176197 0.202058
1550000 0.207891 0.179402 0.204275 0.0 0.0 0.0 0.208827 0.175711 0.207235 0.206958 0.182983 0.201328
1550000 0.207507 0.179613 0.208034 0.0 0.0 0.0 0.20644 0.182679 0.20868 0.208827 0.175711 0.207235
1550000 0.206047 0.179176 0.212927 0.0 0.0 0.0 0.209451 0.179484 0.213214 0.200785 0.178578 0.212484
1550000 0.213992 0.181972 0.201119 0.0 0.0 0.0 0.213069 0.177845 0.200772 0.215256 0.187516 0.201595
1550000 0.207275 0.186435 0.204071 0.0 0.0 0.0 0.206958 0.182983 0.201328 0.207605 0.189945 0.206939
1550000 0.204026 0.184989 0.210158 0.0 0.0 0.0 0.20644 0.182679 0.20868 0.200526 0.188222 0.212302
1550000 0.209553 0.183802 0.20898 0.0 0.0 0.0 0.20644 0.182679 0.20868 0.212559 0.184792 0.20927
1550000 0.210959 0.182108 0.2113 0.0 0.0 0.0 0.209451 0.179484 0.213214 0.212559 0.184792 0.20927
1550000 0.200658 0.183377 0.212394 0.0 0.0 0.0 0.200526 0.188222 0.212302 0.200785 0.178578 0.212484
1550000 0.209957 0.182166 0.214631 0.0 0.0 0.0 0.209451 0.179484 0.213214 0.210758 0.186288 0.216874
1550000 0.215671 0.17891 0.203849 0.0 0.0 0.0 0.218864 0.180111 0.207624 0.213069 0.177845 0.200772
1550000 0.207964 0.182533 0.217892 0.0 0.0 0.0 0.205938 0.179727 0.21863 0.210758 0.186288 0.216874
1550000 0.206882 0.187498 0.185627 0.0 0.0 0.0 0.207387 0.191628 0.18023 0.206571 0.184877 0.188951
