# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2331250 0.210215 0.186325 0.192301 4.87923 6.6432 5.42151 0.207671 0.183513 0.190469 0.212686 0.189056 0.194081
2331250 0.213006 0.186887 0.197532 -4.70938 9.88785 -18.6495 0.213314 0.184805 0.200847 0.212686 0.189056 0.194081
2331250 0.202135 0.185198 0.198934 2.51649 -3.56777 7.52081 0.200941 0.187929 0.194928 0.203052 0.183099 0.202013
2331250 0.204343 0.188986 0.198426 11.0141 5.70126 15.0436 0.200941 0.187929 0.194928 0.207117 0.189847 0.201279
2331250 0.211242 0.192877 0.193886 2.10245 -10.1323 0.220786 0.210158 0.195749 0.193739 0.212686 0.189056 0.194081
2331250 0.21428 0.191551 0.19126 -7.93228 -8.46759 13.3809 0.216175 0.194516 0.187908 0.212686 0.189056 0.194081
2331250 0.202187 0.18043 0.204632 1.60418 3.16722 -2.67449 0.20103 0.176864 0.208131 0.203052 0.183099 0.202013
2331250 0.205931 0.182849 0.204538 -7.61818 -0.876549 -6.19874 0.208999 0.182582 0.207228 0.203052 0.183099 0.202013
2331250 0.214685 0.182029 0.203262 5.26942 -17.1107 17.2037 0.213314 0.184805 0.200847 0.215927 0.179513 0.205451
2331250 0.206747 0.18959 0.205326 1.90398 -0.630292 -9.97161 0.206447 0.189381 0.208608 0.207117 0.189847 0.201279
2331250 0.200911 0.181402 0.210507 -5.37694 -42.7329 -27.7235 0.200803 0.185518 0.212661 0.20103 0.176864 0.208131
2331250 0.208085 0.18783 0.211019 4.99826 -5.00236 5.50276 0.206447 0.189381 0.208608 0.209577 0.186417 0.213215
2331250 0.204102 0.187777 0.210291 -11.5079 -11.4965 9.75498 0.206447 0.189381 0.208608 0.200803 0.185518 0.212661
2331250 0.209137 0.180599 0.210801 2.16039 8.20085 -15.183 0.209362 0.177366 0.216629 0.208999 0.182582 0.207228
2331250 0.210709 0.191762 0.201381 -17.8668 -9.41537 -3.75206 0.215458 0.194293 0.201516 0.207117 0.189847 0.201279
2331250 0.207051 0.192543 0.207873 4.55939 17.1369 -6.83374 0.206447 0.189381 0.208608 0.207831 0.196618 0.206926
2331250 0.216776 0.179954 0.20888 4.2662 1.79992 10.1357 0.215927 0.179513 0.205451 0.217542 0.180352 0.211971
2331250 0.21234 0.186319 0.214397 2.46613 0.204921 1.42457 0.209577 0.186417 0.213215 0.216039 0.186188 0.21598
2331250 0.208691 0.194025 0.191662 -11.1965 -9.92141 -10.8387 0.210158 0.195749 0.193739 0.206697 0.191682 0.188838
2331250 0.212661 0.197475 0.194181 12.2129 6.92849 0.165518 0.210158 0.195749 0.193739 0.21518 0.199211 0.194626
2331250 0.209599 0.198282 0.195386 -5.9566 14.1111 9.04659 0.210158 0.195749 0.193739 0.208738 0.202184 0.197924
2331250 0.218075 0.198145 0.194785 -37.7107 8.76988 -5.89736 0.22193 0.196726 0.194997 0.21518 0.199211 0.194626
2331250 0.204492 0.195827 0.209443 19.4241 0.68273 -14.5216 0.200736 0.194939 0.212274 0.207831 0.196618 0.206926
2331250 0.211199 0.195591 0.204537 -38.3066 6.79232 20.045 0.215458 0.194293 0.201516 0.207831 0.196618 0.206926
2331250 0.217323 0.190434 0.20477 -16.4602 40.7189 -24.0335 0.218993 0.186979 0.207683 0.215458 0.194293 0.201516
2331250 0.207048 0.195615 0.218628 35.5128 -25.2015 -24.6641 0.203895 0.19774 0.220051 0.210744 0.193124 0.216959
2331250 0.211443 0.181609 0.183869 0.406576 4.7663 -2.34401 0.211279 0.176967 0.185325 0.211625 0.186764 0.182251
2331250 0.206373 0.186705 0.183529 -2.89436 0.358692 0.442199 0.211625 0.186764 0.182251 0.202958 0.186667 0.18436
2331250 0.203803 0.181864 0.190719 -4.33857 -1.11076 0.474135 0.207671 0.183513 0.190469 0.200649 0.180519 0.190923
2331250 0.194931 0.181293 0.181941 -7.9713 4.58674 -0.00627845 0.199392 0.179086 0.182675 0.191284 0.183096 0.181341
2331250 0.205198 0.199611 0.216687 0.550645 0.952433 -2.32222 0.203895 0.19774 0.220051 0.206462 0.201426 0.213423
2331250 0.203785 0.186178 0.216165 7.47364 2.31816 12.312 0.200803 0.185518 0.212661 0.205999 0.186669 0.218767
2331250 0.202445 0.196454 0.216481 8.2262 3.4755 19.2762 0.200736 0.194939 0.212274 0.203895 0.19774 0.220051
2331250 0.194526 0.194694 0.20688 9.70469 13.7147 -6.52238 0.191865 0.191964 0.208657 0.196677 0.1969 0.205444
2331250 0.188923 0.194771 0.209734 -10.9716 10.0365 1.51541 0.191865 0.191964 0.208657 0.186106 0.197459 0.210765
2331250 0.208846 0.189537 0.185966 -2.32619 1.47727 2.74046 0.211625 0.186764 0.182251 0.206697 0.191682 0.188838
2331250 0.191836 0.18975 0.212234 1.18604 -4.99829 6.98801 0.191865 0.191964 0.208657 0.191799 0.186947 0.216764
2331250 0.199226 0.183524 0.196531 -8.76949 -19.8621 11.3117 0.200941 0.187929 0.194928 0.198117 0.180674 0.197568
2331250 0.195626 0.183983 0.218987 -9.37373 7.48261 -8.01025 0.199132 0.181268 0.221025 0.191799 0.186947 0.216764
2331250 0.215281 0.197417 0.197139 -3.22371 18.2119 -36.0242 0.215458 0.194293 0.201516 0.21518 0.199211 0.194626
2331250 0.207895 0.182438 0.194534 -1.29204 -2.71452 13.2231 0.207671 0.183513 0.190469 0.208057 0.181657 0.197488
2331250 0.2112 0.183716 0.203973 -7.19924 -4.0683 7.92211 0.213314 0.184805 0.200847 0.208999 0.182582 0.207228
2331250 0.198657 0.195907 0.196011 3.6514 0.571607 2.90936 0.195622 0.195482 0.192693 0.2017 0.196333 0.199338
2331250 0.219126 0.195672 0.197822 -2.08924 -1.19478 2.85742 0.22193 0.196726 0.194997 0.215458 0.194293 0.201516
2331250 0.216832 0.185386 0.199199 -13.4424 -0.226898 7.75944 0.222574 0.186334 0.196511 0.213314 0.184805 0.200847
2331250 0.205196 0.195324 0.190229 1.64859 -7.03334 -2.20202 0.203794 0.198726 0.191528 0.206697 0.191682 0.188838
2331250 0.21325 0.1964 0.21458 14.0536 14.2356 -8.72069 0.210744 0.193124 0.216959 0.216667 0.200866 0.211337
2331250 0.206533 0.179116 0.19825 -5.7414 -12.8214 2.04149 0.208057 0.181657 0.197488 0.204396 0.175553 0.199318
2331250 0.210359 0.183036 0.198959 10.6418 4.75221 4.7242 0.208057 0.181657 0.197488 0.213314 0.184805 0.200847
2331250 0.18829 0.197957 0.192667 2.11966 10.7005 -13.1345 0.18714 0.194924 0.195791 0.189363 0.200786 0.189753
2331250 0.201492 0.18355 0.183667 1.71032 5.12761 0.492342 0.199392 0.179086 0.182675 0.202958 0.186667 0.18436
2331250 0.196767 0.186773 0.205752 -14.1555 -12.239 6.22707 0.199599 0.18984 0.204883 0.19356 0.183298 0.206738
2331250 0.200135 0.192242 0.208365 0.210304 -9.40823 -11.6677 0.200736 0.194939 0.212274 0.199599 0.18984 0.204883
2331250 0.200618 0.192989 0.202193 1.04743 6.05834 -3.96306 0.199599 0.18984 0.204883 0.2017 0.196333 0.199338
2331250 0.21183 0.192108 0.212436 -3.83183 2.18027 9.11007 0.212558 0.191427 0.209405 0.210744 0.193124 0.216959
2331250 0.186525 0.190628 0.194602 -14.1875 -59.5884 -25.9299 0.18714 0.194924 0.195791 0.185941 0.186545 0.193472
2331250 0.196903 0.199856 0.218485 8.16198 22.2615 -23.3944 0.196432 0.197768 0.221253 0.197409 0.202095 0.215519
2331250 0.198871 0.19895 0.214093 -16.5694 46.8599 28.7041 0.200736 0.194939 0.212274 0.197409 0.202095 0.215519
2331250 0.207182 0.187614 0.18965 -6.31336 22.6637 -3.46147 0.207671 0.183513 0.190469 0.206697 0.191682 0.188838
2331250 0.215121 0.189655 0.208719 -13.1977 10.3861 6.39494 0.218993 0.186979 0.207683 0.212558 0.191427 0.209405
2331250 0.191048 0.179416 0.18316 0.192409 13.5533 -4.291 0.190771 0.175102 0.185293 0.191284 0.183096 0.181341
2331250 0.189286 0.196924 0.1881 -1.2732 18.6754 5.16258 0.189185 0.191893 0.185947 0.189363 0.200786 0.189753
2331250 0.20951 0.183604 0.214276 -1.63816 -9.10796 4.2546 0.209577 0.186417 0.213215 0.209362 0.177366 0.216629
2331250 0.215052 0.199242 0.188052 -2.99 16.8151 3.06777 0.216175 0.194516 0.187908 0.213842 0.204335 0.188207
2331250 0.189966 0.197906 0.197632 35.1102 41.4795 15.1299 0.18714 0.194924 0.195791 0.192923 0.201026 0.199558
2331250 0.182278 0.201278 0.197429 22.9173 32.0891 -1.89152 0.180591 0.19851 0.19805 0.184839 0.205479 0.196487
2331250 0.197338 0.182559 0.185679 3.14817 -6.88427 -7.44864 0.195699 0.185331 0.188078 0.199392 0.179086 0.182675
2331250 0.197973 0.193768 0.205195 -13.0404 22.5687 4.29878 0.199599 0.18984 0.204883 0.196677 0.1969 0.205444
2331250 0.204592 0.185534 0.192509 -21.1244 9.55842 10.6158 0.207671 0.183513 0.190469 0.200941 0.187929 0.194928
2331250 0.210271 0.187281 0.201059 -8.6417 5.01563 0.314107 0.213314 0.184805 0.200847 0.207117 0.189847 0.201279
2331250 0.18326 0.1939 0.193744 -4.40773 -0.49065 -2.81645 0.18714 0.194924 0.195791 0.179118 0.192807 0.191559
2331250 0.203445 0.189844 0.203039 9.91953 0.976992 -3.26328 0.199599 0.18984 0.204883 0.207117 0.189847 0.201279
2331250 0.21723 0.182685 0.2064 -23.1092 -44.4992 -6.93562 0.218993 0.186979 0.207683 0.215927 0.179513 0.205451
2331250 0.205024 0.186373 0.201657 -1.16707 -2.63692 0.559656 0.207117 0.189847 0.201279 0.203052 0.183099 0.202013
2331250 0.218706 0.19066 0.199231 -22.8435 21.95 20.8741 0.222574 0.186334 0.196511 0.215458 0.194293 0.201516
2331250 0.196077 0.189634 0.218455 4.37794 2.13962 2.33988 0.191799 0.186947 0.216764 0.198906 0.191411 0.219574
2331250 0.205836 0.182297 0.199496 -2.27859 0.245106 2.4225 0.208057 0.181657 0.197488 0.203052 0.183099 0.202013
2331250 0.192654 0.187931 0.207764 3.0314 -16.7916 -0.957216 0.191865 0.191964 0.208657 0.19356 0.183298 0.206738
2331250 0.210028 0.189014 0.214664 0.252234 5.41933 2.24177 0.209577 0.186417 0.213215 0.210744 0.193124 0.216959
2331250 0.207587 0.186343 0.207991 2.48495 -4.50704 -1.37135 0.206447 0.189381 0.208608 0.208999 0.182582 0.207228
2331250 0.207146 0.183496 0.218038 5.73445 -13.552 -5.5889 0.205999 0.186669 0.218767 0.209362 0.177366 0.216629
2331250 0.197702 0.18213 0.21337 21.4146 17.4213 -6.15163 0.195515 0.179739 0.21387 0.200803 0.185518 0.212661
2331250 0.18597 0.182647 0.195239 2.3454 -21.7074 13.61 0.185941 0.186545 0.193472 0.186006 0.177871 0.197403
2331250 0.201339 0.192337 0.19724 0.117618 9.11556 6.59275 0.200941 0.187929 0.194928 0.2017 0.196333 0.199338
2331250 0.211059 0.20167 0.184662 17.1301 23.6605 22.8586 0.207456 0.198217 0.18007 0.213842 0.204335 0.188207
2331250 0.210533 0.193651 0.208343 -9.33442 8.481 -6.44182 0.212558 0.191427 0.209405 0.207831 0.196618 0.206926
2331250 0.199987 0.183444 0.216742 4.95317 5.83406 -13.7491 0.199132 0.181268 0.221025 0.200803 0.185518 0.212661
2331250 0.20077 0.190159 0.212471 8.71071 -63.3798 8.58284 0.200736 0.194939 0.212274 0.200803 0.185518 0.212661
2331250 0.201417 0.186292 0.203372 12.5941 -21.9804 -5.39958 0.199599 0.18984 0.204883 0.203052 0.183099 0.202013
2331250 0.198363 0.196085 0.20828 -16.9593 5.21114 -20.5094 0.200736 0.194939 0.212274 0.196677 0.1969 0.205444
2331250 0.206986 0.194172 0.185496 -2.45285 -6.29736 10.2292 0.207456 0.198217 0.18007 0.206697 0.191682 0.188838
2331250 0.207993 0.189382 0.218007 6.32364 8.59686 -4.26937 0.205999 0.186669 0.218767 0.210744 0.193124 0.216959
2331250 0.202224 0.201976 0.193012 -3.22529 5.49097 3.74079 0.203794 0.198726 0.191528 0.200084 0.206405 0.195034
2331250 0.194098 0.182498 0.214973 0.0 0.0 0.0 0.195515 0.179739 0.21387 0.191799 0.186947 0.216764
2331250 0.203687 0.179536 0.200741 -6.11529 21.1701 11.0254 0.204396 0.175553 0.199318 0.203052 0.183099 0.202013
2331250 0.196382 0.186749 0.184383 1.08933 0.940652 -3.98204 0.195699 0.185331 0.188078 0.196951 0.187928 0.181311
2331250 0.198831 0.196657 0.202825 -6.4031 -0.346304 6.18956 0.2017 0.196333 0.199338 0.196677 0.1969 0.205444
2331250 0.203877 0.198497 0.212905 10.244 9.31683 3.51548 0.200736 0.194939 0.212274 0.206462 0.201426 0.213423
2331250 0.200373 0.181783 0.1996 -1.46946 -0.49351 -0.978908 0.203052 0.183099 0.202013 0.198117 0.180674 0.197568
2331250 0.192712 0.193859 0.189643 4.90472 2.96457 7.1934 0.189185 0.191893 0.185947 0.195622 0.195482 0.192693
2331250 0.209555 0.190421 0.209013 3.1945 0.549234 0.562105 0.206447 0.189381 0.208608 0.212558 0.191427 0.209405
2331250 0.202825 0.197618 0.195143 -0.20988 -0.224805 0.507639 0.203794 0.198726 0.191528 0.2017 0.196333 0.199338
2331250 0.184952 0.185749 0.211541 0.0 0.0 0.0 0.185304 0.181459 0.212111 0.184646 0.189524 0.211058
2331250 0.190313 0.185905 0.204322 0.0 0.0 0.0 0.19356 0.183298 0.206738 0.187282 0.188437 0.202062
2331250 0.187733 0.192779 0.202947 0.0 0.0 0.0 0.187282 0.188437 0.202062 0.188097 0.196059 0.203611
2331250 0.204637 0.202095 0.189792 0.0 0.0 0.0 0.203794 0.198726 0.191528 0.20534 0.204997 0.188344
2331250 0.183131 0.18698 0.200938 0.0 0.0 0.0 0.177526 0.185132 0.199414 0.187282 0.188437 0.202062
2331250 0.182773 0.191472 0.208415 0.0104382 -0.00696809 0.0116423 0.180415 0.193923 0.205088 0.184646 0.189524 0.211058
2331250 0.188062 0.190679 0.209922 0.0 0.0 0.0 0.191865 0.191964 0.208657 0.184646 0.189524 0.211058
2331250 0.216534 0.179854 0.191283 0.0 0.0 0.0 0.215508 0.175256 0.196079 0.2171 0.182492 0.188574
2331250 0.182367 0.185196 0.191224 0.0 0.0 0.0 0.185941 0.186545 0.193472 0.178508 0.183814 0.188798
2331250 0.182796 0.179223 0.208226 0.0 0.0 0.0 0.18061 0.177373 0.204837 0.185304 0.181459 0.212111
2331250 0.180518 0.196597 0.200934 0.0 0.0 0.0 0.180415 0.193923 0.205088 0.180591 0.19851 0.19805
2331250 0.182475 0.185928 0.195924 0.0 0.0 0.0 0.185941 0.186545 0.193472 0.177526 0.185132 0.199414
2331250 0.18273 0.189458 0.192572 0.0 0.0 0.0 0.185941 0.186545 0.193472 0.179118 0.192807 0.191559
2331250 0.183826 0.192344 0.188934 0.0 0.0 0.0 0.189185 0.191893 0.185947 0.179118 0.192807 0.191559
2331250 0.185847 0.188973 0.206954 0.0 0.0 0.0 0.187282 0.188437 0.202062 0.184646 0.189524 0.211058
2331250 0.185355 0.193323 0.210911 0.0 0.0 0.0 0.186106 0.197459 0.210765 0.184646 0.189524 0.211058
2331250 0.183936 0.191059 0.203536 0.0 0.0 0.0 0.180415 0.193923 0.205088 0.187282 0.188437 0.202062
2331250 0.184935 0.195132 0.204203 0.0 0.0 0.0 0.180415 0.193923 0.205088 0.188097 0.196059 0.203611
2331250 0.187615 0.188413 0.21342 0.0 0.0 0.0 0.191799 0.186947 0.216764 0.184646 0.189524 0.211058
2331250 0.197925 0.184364 0.181856 0.0 0.0 0.0 0.199392 0.179086 0.182675 0.196951 0.187928 0.181311
2331250 0.193517 0.184191 0.184749 0.0 0.0 0.0 0.195699 0.185331 0.188078 0.191284 0.183096 0.181341
2331250 0.190384 0.186834 0.183317 0.0 0.0 0.0 0.189185 0.191893 0.185947 0.191284 0.183096 0.181341
2331250 0.185824 0.179355 0.192278 0.0 0.0 0.0 0.185705 0.180365 0.18898 0.186006 0.177871 0.197403
2331250 0.18991 0.181258 0.198225 0.0 0.0 0.0 0.186006 0.177871 0.197403 0.192338 0.183435 0.198733
2331250 0.189088 0.180012 0.190449 0.0 0.0 0.0 0.185705 0.180365 0.18898 0.192587 0.179716 0.191964
2331250 0.195458 0.180178 0.194874 0.0 0.0 0.0 0.192587 0.179716 0.191964 0.198117 0.180674 0.197568
2331250 0.192458 0.181585 0.195466 0.0 0.0 0.0 0.192587 0.179716 0.191964 0.192338 0.183435 0.198733
2331250 0.195239 0.181996 0.198149 0.0 0.0 0.0 0.192338 0.183435 0.198733 0.198117 0.180674 0.197568
2331250 0.193251 0.179744 0.199709 0.0 0.0 0.0 0.194524 0.174739 0.201063 0.192338 0.183435 0.198733
2331250 0.19283 0.183324 0.201961 0.0 0.0 0.0 0.192338 0.183435 0.198733 0.19356 0.183298 0.206738
2331250 0.192607 0.186054 0.196857 0.0 0.0 0.0 0.192866 0.188595 0.195035 0.192338 0.183435 0.198733
2331250 0.189573 0.184726 0.196461 0.0 0.0 0.0 0.185941 0.186545 0.193472 0.192338 0.183435 0.198733
2331250 0.190215 0.185465 0.200132 0.0 0.0 0.0 0.192338 0.183435 0.198733 0.187282 0.188437 0.202062
2331250 0.196651 0.180085 0.191442 0.0 0.0 0.0 0.192587 0.179716 0.191964 0.200649 0.180519 0.190923
2331250 0.199343 0.180563 0.194348 0.0 0.0 0.0 0.200649 0.180519 0.190923 0.198117 0.180674 0.197568
2331250 0.194057 0.17885 0.203812 0.0 0.0 0.0 0.194524 0.174739 0.201063 0.19356 0.183298 0.206738
2331250 0.189224 0.182296 0.209559 0.0 0.0 0.0 0.185304 0.181459 0.212111 0.19356 0.183298 0.206738
2331250 0.194723 0.181144 0.210985 0.0 0.0 0.0 0.195515 0.179739 0.21387 0.19356 0.183298 0.206738
2331250 0.192721 0.184998 0.211506 0.0 0.0 0.0 0.191799 0.186947 0.216764 0.19356 0.183298 0.206738
2331250 0.197666 0.178583 0.211632 0.0 0.0 0.0 0.195515 0.179739 0.21387 0.20103 0.176864 0.208131
2331250 0.197249 0.184395 0.209756 0.0 0.0 0.0 0.200803 0.185518 0.212661 0.19356 0.183298 0.206738
2331250 0.203454 0.179584 0.219167 0.0 0.0 0.0 0.199132 0.181268 0.221025 0.209362 0.177366 0.216629
2331250 0.203154 0.184396 0.2197 0.0 0.0 0.0 0.199132 0.181268 0.221025 0.205999 0.186669 0.218767
2331250 0.194009 0.189395 0.183068 0.0 0.0 0.0 0.189185 0.191893 0.185947 0.196951 0.187928 0.181311
2331250 0.198294 0.193618 0.181431 0.0 0.0 0.0 0.199494 0.193386 0.185443 0.19717 0.193947 0.177807
2331250 0.194099 0.18714 0.192037 0.0 0.0 0.0 0.192866 0.188595 0.195035 0.195699 0.185331 0.188078
2331250 0.197606 0.189348 0.186752 0.0 0.0 0.0 0.195699 0.185331 0.188078 0.199494 0.193386 0.185443
2331250 0.189955 0.187733 0.194393 0.0 0.0 0.0 0.192866 0.188595 0.195035 0.185941 0.186545 0.193472
2331250 0.190528 0.191146 0.195381 0.0 0.0 0.0 0.192866 0.188595 0.195035 0.18714 0.194924 0.195791
2331250 0.193987 0.19137 0.194118 0.0 0.0 0.0 0.192866 0.188595 0.195035 0.195622 0.195482 0.192693
2331250 0.187367 0.188858 0.190172 0.0 0.0 0.0 0.185941 0.186545 0.193472 0.189185 0.191893 0.185947
2331250 0.195162 0.192724 0.185654 0.0 0.0 0.0 0.199494 0.193386 0.185443 0.189185 0.191893 0.185947
2331250 0.188062 0.193522 0.191348 0.0 0.0 0.0 0.18714 0.194924 0.195791 0.189185 0.191893 0.185947
2331250 0.191375 0.195169 0.194245 0.0 0.0 0.0 0.18714 0.194924 0.195791 0.195622 0.195482 0.192693
2331250 0.190587 0.188487 0.197936 0.0 0.0 0.0 0.192866 0.188595 0.195035 0.187282 0.188437 0.202062
2331250 0.193391 0.190365 0.19755 0.0 0.0 0.0 0.192866 0.188595 0.195035 0.193973 0.192292 0.200271
2331250 0.186594 0.187416 0.197655 0.0 0.0 0.0 0.185941 0.186545 0.193472 0.187282 0.188437 0.202062
2331250 0.18721 0.191689 0.198921 0.0 0.0 0.0 0.18714 0.194924 0.195791 0.187282 0.188437 0.202062
2331250 0.191012 0.193416 0.1984 0.0 0.0 0.0 0.18714 0.194924 0.195791 0.193973 0.192292 0.200271
2331250 0.187674 0.195527 0.200297 0.0 0.0 0.0 0.18714 0.194924 0.195791 0.188097 0.196059 0.203611
2331250 0.194658 0.193654 0.197072 0.0 0.0 0.0 0.195622 0.195482 0.192693 0.193973 0.192292 0.200271
2331250 0.18605 0.199886 0.196122 0.0 0.0 0.0 0.18714 0.194924 0.195791 0.184839 0.205479 0.196487
2331250 0.198366 0.182702 0.189613 0.0 0.0 0.0 0.195699 0.185331 0.188078 0.200649 0.180519 0.190923
2331250 0.199569 0.186008 0.186096 0.0 0.0 0.0 0.195699 0.185331 0.188078 0.202958 0.186667 0.18436
2331250 0.201163 0.191334 0.181562 0.0 0.0 0.0 0.199494 0.193386 0.185443 0.202486 0.189769 0.178481
2331250 0.20133 0.189788 0.184869 0.0 0.0 0.0 0.199494 0.193386 0.185443 0.202958 0.186667 0.18436
2331250 0.195962 0.188339 0.195008 0.0 0.0 0.0 0.192866 0.188595 0.195035 0.200941 0.187929 0.194928
2331250 0.20166 0.196043 0.18851 0.0 0.0 0.0 0.203794 0.198726 0.191528 0.199494 0.193386 0.185443
2331250 0.200005 0.197188 0.192067 0.0 0.0 0.0 0.203794 0.198726 0.191528 0.195622 0.195482 0.192693
2331250 0.191076 0.190616 0.201095 0.0 0.0 0.0 0.187282 0.188437 0.202062 0.193973 0.192292 0.200271
2331250 0.189653 0.190213 0.205477 0.0 0.0 0.0 0.191865 0.191964 0.208657 0.187282 0.188437 0.202062
2331250 0.196443 0.191197 0.202368 0.0 0.0 0.0 0.199599 0.18984 0.204883 0.193973 0.192292 0.200271
2331250 0.195705 0.190875 0.206783 0.0 0.0 0.0 0.191865 0.191964 0.208657 0.199599 0.18984 0.204883
2331250 0.190954 0.194176 0.202003 0.0 0.0 0.0 0.188097 0.196059 0.203611 0.193973 0.192292 0.200271
2331250 0.19301 0.192137 0.204069 0.0 0.0 0.0 0.191865 0.191964 0.208657 0.193973 0.192292 0.200271
2331250 0.195303 0.194584 0.202903 0.0 0.0 0.0 0.196677 0.1969 0.205444 0.193973 0.192292 0.200271
2331250 0.189735 0.194208 0.205816 0.0 0.0 0.0 0.191865 0.191964 0.208657 0.188097 0.196059 0.203611
2331250 0.187185 0.196636 0.206818 0.0 0.0 0.0 0.186106 0.197459 0.210765 0.188097 0.196059 0.203611
2331250 0.192437 0.193953 0.212303 0.0 0.0 0.0 0.191865 0.191964 0.208657 0.19295 0.195712 0.215446
2331250 0.18972 0.196493 0.213221 0.0 0.0 0.0 0.186106 0.197459 0.210765 0.19295 0.195712 0.215446
2331250 0.192474 0.192159 0.215958 0.0 0.0 0.0 0.191799 0.186947 0.216764 0.19295 0.195712 0.215446
2331250 0.194709 0.196754 0.218379 0.0 0.0 0.0 0.196432 0.197768 0.221253 0.19295 0.195712 0.215446
2331250 0.195932 0.193509 0.2175 0.0 0.0 0.0 0.19295 0.195712 0.215446 0.198906 0.191411 0.219574
2331250 0.195106 0.198785 0.215455 0.0 0.0 0.0 0.19295 0.195712 0.215446 0.197409 0.202095 0.215519
2331250 0.186162 0.199648 0.214321 0.0 0.0 0.0 0.186106 0.197459 0.210765 0.18624 0.202911 0.219483
2331250 0.190389 0.198402 0.216945 0.0 0.0 0.0 0.19295 0.195712 0.215446 0.18624 0.202911 0.219483
2331250 0.200215 0.188925 0.200297 0.0 0.0 0.0 0.200941 0.187929 0.194928 0.199599 0.18984 0.204883
2331250 0.197261 0.194016 0.199925 0.0 0.0 0.0 0.2017 0.196333 0.199338 0.193973 0.192292 0.200271
