# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4243750 0.203072 0.189753 0.187235 4.27073 -0.225238 2.14881 0.199551 0.190553 0.185591 0.206781 0.188911 0.188966
4243750 0.199134 0.202471 0.183085 3.17614 11.0887 -8.01155 0.197714 0.199159 0.18632 0.200533 0.205737 0.179896
4243750 0.189135 0.197216 0.209848 12.358 14.773 -4.14047 0.18619 0.194655 0.210841 0.19249 0.200134 0.208716
4243750 0.199645 0.190115 0.216465 -4.42897 -11.403 16.2151 0.200717 0.192145 0.212266 0.198856 0.188621 0.219555
4243750 0.200791 0.180727 0.192569 0.664296 -4.7192 -2.86598 0.200944 0.185119 0.194941 0.200686 0.177706 0.190937
4243750 0.210247 0.183515 0.192358 8.11236 7.53735 7.50208 0.207703 0.180714 0.190508 0.212717 0.186234 0.194154
4243750 0.202106 0.182386 0.198954 5.76838 -7.61598 11.6736 0.200944 0.185119 0.194941 0.202999 0.180286 0.202039
4243750 0.204332 0.18619 0.198447 19.2572 3.88076 14.6973 0.200944 0.185119 0.194941 0.207096 0.187063 0.201306
4243750 0.211225 0.190043 0.19408 0.86226 -1.93614 -0.285528 0.210104 0.192905 0.194024 0.212717 0.186234 0.194154
4243750 0.214276 0.188789 0.191366 -3.26045 -7.01977 5.49843 0.21613 0.191824 0.188053 0.212717 0.186234 0.194154
4243750 0.205876 0.180044 0.204565 -9.8665 2.87164 -10.2031 0.208943 0.179786 0.207257 0.202999 0.180286 0.202039
4243750 0.206747 0.186814 0.205356 0.51947 -0.949179 -10.0833 0.206463 0.186613 0.20864 0.207096 0.187063 0.201306
4243750 0.208066 0.185025 0.211053 1.03283 -1.65946 2.1449 0.206463 0.186613 0.20864 0.209525 0.18358 0.21325
4243750 0.204105 0.184992 0.210286 -13.6369 -10.0409 6.49495 0.206463 0.186613 0.20864 0.200784 0.18271 0.212605
4243750 0.210695 0.188963 0.201414 -21.2429 -14.6261 -3.47245 0.215454 0.191474 0.201558 0.207096 0.187063 0.201306
4243750 0.207057 0.189775 0.207897 0.982175 11.2109 -4.169 0.206463 0.186613 0.20864 0.207823 0.193851 0.206939
4243750 0.20522 0.196475 0.198699 -2.41084 -2.70687 0.869901 0.208785 0.199509 0.197978 0.201812 0.193574 0.199389
4243750 0.208695 0.191212 0.19188 -2.24288 -3.5309 -5.3342 0.210104 0.192905 0.194024 0.206781 0.188911 0.188966
4243750 0.212621 0.19464 0.194342 4.9587 2.72702 -0.108146 0.210104 0.192905 0.194024 0.215153 0.196386 0.194661
4243750 0.209585 0.195504 0.195581 -0.500117 4.37403 1.81397 0.210104 0.192905 0.194024 0.208785 0.199509 0.197978
4243750 0.218059 0.195343 0.194836 -9.63358 2.26626 -1.6815 0.221927 0.193956 0.195068 0.215153 0.196386 0.194661
4243750 0.211192 0.192802 0.204563 -40.8496 8.89623 20.3559 0.215454 0.191474 0.201558 0.207823 0.193851 0.206939
4243750 0.217323 0.187613 0.204806 -16.418 39.1334 -22.9638 0.218997 0.184156 0.207715 0.215454 0.191474 0.201558
4243750 0.207075 0.192782 0.218618 24.3922 -15.8567 -5.97917 0.203915 0.194894 0.220052 0.210777 0.190306 0.216938
4243750 0.207124 0.196336 0.210323 0.252956 -9.86238 -11.962 0.206478 0.198637 0.213456 0.207823 0.193851 0.206939
4243750 0.205216 0.196794 0.216704 2.30172 3.70574 -4.60318 0.203915 0.194894 0.220052 0.206478 0.198637 0.213456
4243750 0.203767 0.183374 0.216109 5.18358 2.4734 7.60155 0.200784 0.18271 0.212605 0.205982 0.183867 0.21871
4243750 0.194569 0.191932 0.206858 6.03368 7.83424 -6.25504 0.191932 0.189179 0.208635 0.1967 0.194158 0.205421
4243750 0.188999 0.191976 0.209762 -5.02468 4.6124 0.778254 0.191932 0.189179 0.208635 0.18619 0.194655 0.210841
4243750 0.208865 0.186759 0.186053 -1.80039 2.23674 3.75441 0.211562 0.183975 0.182285 0.206781 0.188911 0.188966
4243750 0.191872 0.18694 0.212196 -2.76308 -10.307 14.1019 0.191932 0.189179 0.208635 0.191796 0.184106 0.216705
4243750 0.199195 0.180726 0.196546 -2.70737 -10.0473 2.26484 0.200944 0.185119 0.194941 0.198064 0.177884 0.197584
4243750 0.195625 0.181149 0.218933 -11.3246 6.91501 -4.24939 0.199133 0.17844 0.220974 0.191796 0.184106 0.216705
4243750 0.211206 0.180978 0.204069 -9.75483 -6.76215 20.114 0.213381 0.182122 0.201006 0.208943 0.179786 0.207257
4243750 0.181811 0.199857 0.193748 2.92165 4.05276 2.84321 0.179979 0.198074 0.192103 0.184833 0.202798 0.196461
4243750 0.198735 0.193152 0.196094 3.94459 -0.176592 5.21469 0.195666 0.192731 0.192807 0.201812 0.193574 0.199389
4243750 0.219122 0.192881 0.19788 -24.2088 -4.98342 28.9677 0.221927 0.193956 0.195068 0.215454 0.191474 0.201558
4243750 0.20531 0.192579 0.190327 0.00161163 -0.00649727 -0.00166868 0.203937 0.196004 0.191599 0.206781 0.188911 0.188966
4243750 0.215138 0.186867 0.208709 -4.88 4.76344 1.59669 0.218997 0.184156 0.207715 0.212583 0.188662 0.209368
4243750 0.194045 0.201477 0.184168 -0.578249 0.284549 -0.224719 0.197714 0.199159 0.18632 0.191295 0.203214 0.182554
4243750 0.210295 0.184548 0.201153 -10.1512 8.44183 -1.575 0.213381 0.182122 0.201006 0.207096 0.187063 0.201306
4243750 0.217265 0.179853 0.206404 -3.19901 -9.4418 -1.26671 0.218997 0.184156 0.207715 0.215985 0.176674 0.205437
4243750 0.211034 0.198966 0.184811 2.3733 3.4184 3.38642 0.207446 0.19549 0.18022 0.213805 0.20165 0.188356
4243750 0.210333 0.19843 0.212659 2.72301 -0.423566 -0.94073 0.206478 0.198637 0.213456 0.216684 0.198088 0.211348
4243750 0.202953 0.194879 0.195205 -0.000455219 -0.00123626 0.00273486 0.203937 0.196004 0.191599 0.201812 0.193574 0.199389
4243750 0.204122 0.187183 0.191688 3.23867 1.92959 -2.33133 0.200944 0.185119 0.194941 0.206781 0.188911 0.188966
4243750 0.201161 0.197412 0.189243 0.0015671 -0.000456061 0.00111341 0.197714 0.199159 0.18632 0.203937 0.196004 0.191599
4243750 0.204683 0.199424 0.18987 0.000143574 0.00326085 -0.00146553 0.203937 0.196004 0.191599 0.205309 0.202298 0.188417
4243750 0.203838 0.179057 0.190745 -5.667 -3.42846 0.891041 0.207703 0.180714 0.190508 0.200686 0.177706 0.190937
4243750 0.211452 0.178821 0.183911 -0.0692068 2.88391 -0.44499 0.211353 0.174179 0.185375 0.211562 0.183975 0.182285
4243750 0.214747 0.179265 0.20333 2.28233 -4.24711 2.50687 0.213381 0.182122 0.201006 0.215985 0.176674 0.205437
4243750 0.213056 0.184137 0.197649 0.430011 3.45117 -5.19068 0.213381 0.182122 0.201006 0.212717 0.186234 0.194154
4243750 0.215263 0.194594 0.197177 -1.014 13.7618 -27.767 0.215454 0.191474 0.201558 0.215153 0.196386 0.194661
4243750 0.194446 0.20252 0.201054 6.72122 16.8216 2.86491 0.192877 0.19832 0.199599 0.195463 0.205242 0.201998
4243750 0.207943 0.179754 0.194603 0.00190014 -0.885372 2.2235 0.207703 0.180714 0.190508 0.208117 0.179055 0.197578
4243750 0.210422 0.180398 0.199079 1.85255 1.59149 1.41829 0.208117 0.179055 0.197578 0.213381 0.182122 0.201006
4243750 0.195013 0.178519 0.182012 -18.0526 7.04927 -0.0563635 0.199472 0.176291 0.182679 0.191368 0.180341 0.181468
4243750 0.186652 0.20095 0.18861 -5.40508 5.07224 -3.55392 0.189418 0.198038 0.189842 0.183911 0.203835 0.187389
4243750 0.201519 0.180746 0.183815 0.0723267 0.217158 0.082752 0.199472 0.176291 0.182679 0.202949 0.183858 0.184608
4243750 0.196761 0.183977 0.205779 -7.94773 -12.1767 2.62666 0.199555 0.187066 0.204861 0.193597 0.180479 0.206819
4243750 0.203412 0.187065 0.203042 12.3089 -2.17214 -6.27859 0.199555 0.187066 0.204861 0.207096 0.187063 0.201306
4243750 0.200103 0.189459 0.208349 -0.140685 -2.11871 -4.10782 0.200717 0.192145 0.212266 0.199555 0.187066 0.204861
4243750 0.189806 0.191465 0.205815 -1.5408 1.35396 -2.46833 0.191932 0.189179 0.208635 0.188141 0.193255 0.203606
4243750 0.196959 0.197147 0.218353 0.456205 2.94136 -5.17491 0.196429 0.195033 0.221093 0.197528 0.199414 0.215416
4243750 0.198929 0.19622 0.214032 -2.83962 8.1071 2.07416 0.200717 0.192145 0.212266 0.197528 0.199414 0.215416
4243750 0.204699 0.186166 0.186599 0.125062 0.195072 0.11439 0.202949 0.183858 0.184608 0.206781 0.188911 0.188966
4243750 0.216561 0.185184 0.195078 -2.6838 1.12643 -0.395126 0.222587 0.183539 0.196526 0.212717 0.186234 0.194154
4243750 0.183592 0.193039 0.20822 5.80177 4.27203 4.5448 0.180525 0.191132 0.205125 0.18619 0.194655 0.210841
4243750 0.188342 0.195181 0.192729 0.716275 5.00855 -5.06096 0.187189 0.192118 0.195825 0.189418 0.198038 0.189842
4243750 0.20461 0.18273 0.192536 -9.62086 4.57274 7.49782 0.207703 0.180714 0.190508 0.200944 0.185119 0.194941
4243750 0.186641 0.187793 0.194685 0.00368931 -0.506552 -0.185266 0.187189 0.192118 0.195825 0.18612 0.183683 0.193601
4243750 0.213276 0.193599 0.214572 2.7945 5.54952 -3.54649 0.210777 0.190306 0.216938 0.216684 0.198088 0.211348
4243750 0.215011 0.196554 0.188199 -0.0474711 0.608251 -0.00383169 0.21613 0.191824 0.188053 0.213805 0.20165 0.188356
4243750 0.197966 0.191012 0.205173 -1.62967 5.29255 -0.340326 0.199555 0.187066 0.204861 0.1967 0.194158 0.205421
4243750 0.199927 0.184522 0.182941 -0.106959 0.0433541 -0.0717727 0.202949 0.183858 0.184608 0.197054 0.185152 0.181356
4243750 0.189968 0.195166 0.197669 0.0 0.0 0.0 0.187189 0.192118 0.195825 0.192877 0.19832 0.199599
4243750 0.209478 0.18076 0.214297 0.160006 -1.41694 0.372409 0.209525 0.18358 0.21325 0.209373 0.174507 0.216619
4243750 0.182305 0.198566 0.197376 5.00603 8.75069 -0.262572 0.180641 0.195779 0.197979 0.184833 0.202798 0.196461
4243750 0.206342 0.183904 0.183693 -0.234946 -0.0296819 0.0949488 0.211562 0.183975 0.182285 0.202949 0.183858 0.184608
4243750 0.204478 0.193048 0.209446 13.4149 1.98058 -13.2367 0.200717 0.192145 0.212266 0.207823 0.193851 0.206939
4243750 0.183312 0.191093 0.193772 -3.84145 -1.47753 -2.82453 0.187189 0.192118 0.195825 0.179174 0.19 0.19158
4243750 0.21871 0.187852 0.199261 -1.94061 3.07501 1.93256 0.222587 0.183539 0.196526 0.215454 0.191474 0.201558
4243750 0.189324 0.194163 0.18822 -0.720698 6.99856 2.11543 0.1892 0.189115 0.186106 0.189418 0.198038 0.189842
4243750 0.21001 0.186184 0.214677 0.0268958 0.0826346 0.0355564 0.209525 0.18358 0.21325 0.210777 0.190306 0.216938
4243750 0.192706 0.185195 0.20779 0.0 0.0 0.0 0.191932 0.189179 0.208635 0.193597 0.180479 0.206819
4243750 0.207571 0.183562 0.208022 0.460008 -2.39219 -0.548836 0.206463 0.186613 0.20864 0.208943 0.179786 0.207257
4243750 0.200751 0.187359 0.212438 0.0 -0.0 -0.0 0.200717 0.192145 0.212266 0.200784 0.18271 0.212605
4243750 0.216011 0.194473 0.205996 -0.826664 -3.03168 -3.35859 0.216684 0.198088 0.211348 0.215454 0.191474 0.201558
4243750 0.198368 0.193322 0.208264 -3.01656 1.84848 -7.76205 0.200717 0.192145 0.212266 0.1967 0.194158 0.205421
4243750 0.196045 0.186823 0.21842 1.52707 1.38474 0.715446 0.191796 0.184106 0.216705 0.198856 0.188621 0.219555
4243750 0.197718 0.179289 0.213314 10.0711 10.3191 -4.55946 0.195555 0.176875 0.213814 0.200784 0.18271 0.212605
4243750 0.210543 0.190885 0.208327 -2.4916 1.93877 -1.15594 0.212583 0.188662 0.209368 0.207823 0.193851 0.206939
4243750 0.211858 0.189322 0.212405 -0.792903 0.236751 4.14604 0.212583 0.188662 0.209368 0.210777 0.190306 0.216938
4243750 0.212637 0.197619 0.195972 0.0786263 -0.0568349 -0.050776 0.208785 0.199509 0.197978 0.215153 0.196386 0.194661
4243750 0.204689 0.201469 0.196629 -0.00906846 0.00508483 -0.00149904 0.208785 0.199509 0.197978 0.200089 0.203671 0.195114
4243750 0.20724 0.184829 0.189734 -0.294169 3.86666 -0.117654 0.207703 0.180714 0.190508 0.206781 0.188911 0.188966
4243750 0.216879 0.182661 0.199304 -27.4987 -5.58127 8.55582 0.222587 0.183539 0.196526 0.213381 0.182122 0.201006
4243750 0.207034 0.191418 0.185632 -0.597367 -3.57102 3.51524 0.207446 0.19549 0.18022 0.206781 0.188911 0.188966
4243750 0.205846 0.179601 0.199557 -0.74834 0.348315 0.782885 0.208117 0.179055 0.197578 0.202999 0.180286 0.202039
4243750 0.185025 0.192386 0.204228 4.61962 1.60283 -1.71199 0.180525 0.191132 0.205125 0.188141 0.193255 0.203606
4243750 0.190089 0.195338 0.201958 -2.71778 -4.17604 2.60964 0.192877 0.19832 0.199599 0.188141 0.193255 0.203606
4243750 0.212293 0.183463 0.214422 2.23735 -0.0835855 0.551831 0.209525 0.18358 0.21325 0.215997 0.183306 0.21599
4243750 0.190231 0.182713 0.200112 -1.95622 2.508 2.08331 0.192274 0.180608 0.198687 0.187401 0.185628 0.202084
4243750 0.187472 0.186067 0.190312 1.50479 4.74957 -5.136 0.18612 0.183683 0.193601 0.1892 0.189115 0.186106
4243750 0.182632 0.18312 0.196019 -5.06098 -0.541592 2.4495 0.18612 0.183683 0.193601 0.17766 0.182316 0.199467
4243750 0.191422 0.192424 0.194318 15.4865 3.57577 -6.87046 0.187189 0.192118 0.195825 0.195666 0.192731 0.192807
4243750 0.183259 0.18422 0.200971 18.8875 10.1052 5.68865 0.17766 0.182316 0.199467 0.187401 0.185628 0.202084
4243750 0.190395 0.183141 0.204371 -12.2546 12.0088 -7.06546 0.193597 0.180479 0.206819 0.187401 0.185628 0.202084
4243750 0.192743 0.191096 0.189778 9.94041 7.20711 8.50589 0.1892 0.189115 0.186106 0.195666 0.192731 0.192807
4243750 0.198846 0.201309 0.190512 0.000640337 0.00215317 0.00300146 0.197714 0.199159 0.18632 0.200089 0.203671 0.195114
4243750 0.209576 0.187655 0.20901 3.38745 1.11231 -0.16476 0.206463 0.186613 0.20864 0.212583 0.188662 0.209368
4243750 0.195182 0.179239 0.198133 3.3528 -2.10127 -1.1288 0.192274 0.180608 0.198687 0.198064 0.177884 0.197584
4243750 0.20032 0.178982 0.199621 -3.68959 -2.71721 -4.38356 0.202999 0.180286 0.202039 0.198064 0.177884 0.197584
4243750 0.196448 0.183951 0.184411 2.21729 7.8364 -13.3678 0.195718 0.182506 0.188084 0.197054 0.185152 0.181356
4243750 0.187295 0.188877 0.198951 1.8714 -10.9286 8.37761 0.187189 0.192118 0.195825 0.187401 0.185628 0.202084
4243750 0.198892 0.193908 0.202834 -2.71685 0.334932 2.33408 0.201812 0.193574 0.199389 0.1967 0.194158 0.205421
4243750 0.213898 0.188496 0.19735 1.68131 5.52628 5.90725 0.212717 0.186234 0.194154 0.215454 0.191474 0.201558
4243750 0.184996 0.182903 0.211572 0.000442861 0.0063415 -0.00131558 0.185295 0.178577 0.21211 0.184738 0.186646 0.211106
4243750 0.190052 0.185038 0.19462 -0.0170345 -0.0084199 -0.00676379 0.192904 0.186021 0.19536 0.18612 0.183683 0.193601
4243750 0.193379 0.187856 0.19782 0.000258777 0.00182568 0.00180282 0.192904 0.186021 0.19536 0.193899 0.189863 0.200511
4243750 0.195987 0.185675 0.195199 0.0329744 -0.00849493 -0.00433656 0.192904 0.186021 0.19536 0.200944 0.185119 0.194941
4243750 0.19111 0.188045 0.201186 -0.0 0.0 0.0 0.187401 0.185628 0.202084 0.193899 0.189863 0.200511
4243750 0.189747 0.187466 0.205475 -7.73947 -5.13968 -7.84819 0.191932 0.189179 0.208635 0.187401 0.185628 0.202084
4243750 0.196406 0.188623 0.202439 0.0 0.0 0.0 0.199555 0.187066 0.204861 0.193899 0.189863 0.200511
4243750 0.192364 0.191173 0.212316 2.47825e-05 0.000548765 0.00144272 0.191932 0.189179 0.208635 0.192731 0.192865 0.215439
4243750 0.192356 0.189351 0.215947 0.0 -0.0 0.0 0.191796 0.184106 0.216705 0.192731 0.192865 0.215439
4243750 0.204594 0.190146 0.200398 2.09222 -3.28879 0.445732 0.201812 0.193574 0.199389 0.207096 0.187063 0.201306
4243750 0.210454 0.203523 0.199861 0.000533712 0.00237484 0.00106329 0.208785 0.199509 0.197978 0.211521 0.206088 0.201064
4243750 0.196595 0.183361 0.214516 -5.10279 0.516024 3.32444 0.200784 0.18271 0.212605 0.191796 0.184106 0.216705
4243750 0.186744 0.18463 0.197729 0.176496 1.5892 4.47681 0.18612 0.183683 0.193601 0.187401 0.185628 0.202084
4243750 0.182491 0.182491 0.191324 0.0 0.0 0.0 0.18612 0.183683 0.193601 0.17858 0.180989 0.18887
4243750 0.180591 0.193976 0.200907 0.0 0.0 0.0 0.180525 0.191132 0.205125 0.180641 0.195779 0.197979
4243750 0.182846 0.186762 0.192649 0.0 0.0 0.0 0.18612 0.183683 0.193601 0.179174 0.19 0.19158
4243750 0.183861 0.18969 0.18902 0.0 0.0 0.0 0.1892 0.189115 0.186106 0.179174 0.19 0.19158
4243750 0.182871 0.188738 0.208457 0.0 0.0 0.0 0.180525 0.191132 0.205125 0.184738 0.186646 0.211106
4243750 0.187667 0.185698 0.213429 0.0 0.0 0.0 0.191796 0.184106 0.216705 0.184738 0.186646 0.211106
4243750 0.18595 0.186288 0.206994 0.0 0.0 0.0 0.187401 0.185628 0.202084 0.184738 0.186646 0.211106
4243750 0.18814 0.18795 0.209936 0.0 0.0 0.0 0.191932 0.189179 0.208635 0.184738 0.186646 0.211106
4243750 0.185439 0.190628 0.210977 0.0 0.0 0.0 0.18619 0.194655 0.210841 0.184738 0.186646 0.211106
4243750 0.184051 0.188411 0.203564 0.0 0.0 0.0 0.180525 0.191132 0.205125 0.187401 0.185628 0.202084
4243750 0.193569 0.181541 0.184813 0.0 0.0 0.0 0.195718 0.182506 0.188084 0.191368 0.180341 0.181468
4243750 0.197385 0.179852 0.185683 0.0 0.0 0.0 0.195718 0.182506 0.188084 0.199472 0.176291 0.182679
4243750 0.198018 0.181722 0.181882 0.0 0.0 0.0 0.199472 0.176291 0.182679 0.197054 0.185152 0.181356
4243750 0.190437 0.184209 0.183455 0.0 0.0 0.0 0.1892 0.189115 0.186106 0.191368 0.180341 0.181468
4243750 0.186086 0.179863 0.195314 0.0 0.0 0.0 0.18612 0.183683 0.193601 0.186048 0.174949 0.197418
4243750 0.192453 0.178933 0.195478 0.0 0.0 0.0 0.192646 0.176924 0.192046 0.192274 0.180608 0.198687
4243750 0.189612 0.182041 0.196488 0.0 0.0 0.0 0.18612 0.183683 0.193601 0.192274 0.180608 0.198687
4243750 0.192806 0.18066 0.201965 0.0 0.0 0.0 0.192274 0.180608 0.198687 0.193597 0.180479 0.206819
4243750 0.194133 0.184589 0.192182 0.0 0.0 0.0 0.192904 0.186021 0.19536 0.195718 0.182506 0.188084
4243750 0.197648 0.186658 0.186829 0.0 0.0 0.0 0.195718 0.182506 0.188084 0.199551 0.190553 0.185591
4243750 0.192598 0.183481 0.196979 0.0 0.0 0.0 0.192904 0.186021 0.19536 0.192274 0.180608 0.198687
4243750 0.199576 0.183332 0.186227 0.0 0.0 0.0 0.195718 0.182506 0.188084 0.202949 0.183858 0.184608
4243750 0.198397 0.180023 0.18962 0.0 0.0 0.0 0.195718 0.182506 0.188084 0.200686 0.177706 0.190937
4243750 0.189236 0.179586 0.209597 0.0 0.0 0.0 0.185295 0.178577 0.21211 0.193597 0.180479 0.206819
4243750 0.194123 0.179736 0.214916 0.0 0.0 0.0 0.195555 0.176875 0.213814 0.191796 0.184106 0.216705
4243750 0.19274 0.182308 0.211521 0.0 0.0 0.0 0.191796 0.184106 0.216705 0.193597 0.180479 0.206819
4243750 0.19726 0.181719 0.209769 0.0 0.0 0.0 0.200784 0.18271 0.212605 0.193597 0.180479 0.206819
4243750 0.19998 0.180729 0.216691 0.0 0.0 0.0 0.199133 0.17844 0.220974 0.200784 0.18271 0.212605
4243750 0.203146 0.181721 0.219651 0.0 0.0 0.0 0.199133 0.17844 0.220974 0.205982 0.183867 0.21871
4243750 0.194078 0.186757 0.183154 0.0 0.0 0.0 0.1892 0.189115 0.186106 0.197054 0.185152 0.181356
4243750 0.19832 0.190939 0.181495 0.0 0.0 0.0 0.199551 0.190553 0.185591 0.197206 0.191089 0.177796
4243750 0.197818 0.198493 0.181516 0.0 0.0 0.0 0.197886 0.197873 0.178291 0.197714 0.199159 0.18632
4243750 0.190573 0.188608 0.195544 0.0 0.0 0.0 0.192904 0.186021 0.19536 0.187189 0.192118 0.195825
4243750 0.19403 0.188853 0.194314 0.0 0.0 0.0 0.192904 0.186021 0.19536 0.195666 0.192731 0.192807
4243750 0.195203 0.190051 0.185806 0.0 0.0 0.0 0.199551 0.190553 0.185591 0.1892 0.189115 0.186106
4243750 0.188097 0.190865 0.191436 0.0 0.0 0.0 0.187189 0.192118 0.195825 0.1892 0.189115 0.186106
4243750 0.198725 0.194529 0.185918 0.0 0.0 0.0 0.197714 0.199159 0.18632 0.199551 0.190553 0.185591
4243750 0.191049 0.198272 0.194439 0.0 0.0 0.0 0.192877 0.19832 0.199599 0.189418 0.198038 0.189842
4243750 0.193272 0.19866 0.188205 0.0 0.0 0.0 0.197714 0.199159 0.18632 0.189418 0.198038 0.189842
4243750 0.190662 0.18596 0.198094 0.0 0.0 0.0 0.192904 0.186021 0.19536 0.187401 0.185628 0.202084
4243750 0.191017 0.19093 0.198493 0.0 0.0 0.0 0.187189 0.192118 0.195825 0.193899 0.189863 0.200511
4243750 0.187737 0.192877 0.200319 0.0 0.0 0.0 0.187189 0.192118 0.195825 0.188141 0.193255 0.203606
4243750 0.194659 0.191191 0.197201 0.0 0.0 0.0 0.195666 0.192731 0.192807 0.193899 0.189863 0.200511
4243750 0.193474 0.1935 0.200126 0.0 0.0 0.0 0.192877 0.19832 0.199599 0.193899 0.189863 0.200511
4243750 0.190426 0.200917 0.18593 0.0 0.0 0.0 0.189418 0.198038 0.189842 0.191295 0.203214 0.182554
4243750 0.186074 0.197273 0.196125 0.0 0.0 0.0 0.187189 0.192118 0.195825 0.184833 0.202798 0.196461
4243750 0.187328 0.200309 0.192859 0.0 0.0 0.0 0.189418 0.198038 0.189842 0.184833 0.202798 0.196461
4243750 0.196266 0.200835 0.197491 -0.0 0.0 -0.0 0.192877 0.19832 0.199599 0.200089 0.203671 0.195114
4243750 0.194622 0.203019 0.188228 0.0 0.0 0.0 0.197714 0.199159 0.18632 0.191757 0.206397 0.189997
4243750 0.201354 0.187106 0.185066 0.0 0.0 0.0 0.199551 0.190553 0.185591 0.202949 0.183858 0.184608
4243750 0.201243 0.188673 0.18164 0.0 0.0 0.0 0.199551 0.190553 0.185591 0.202581 0.187001 0.178509
4243750 0.201768 0.197731 0.183777 0.0 0.0 0.0 0.197714 0.199159 0.18632 0.207446 0.19549 0.18022
4243750 0.201763 0.193402 0.188619 0.0 0.0 0.0 0.203937 0.196004 0.191599 0.199551 0.190553 0.185591
4243750 0.200103 0.194588 0.192157 0.0 0.0 0.0 0.203937 0.196004 0.191599 0.195666 0.192731 0.192807
4243750 0.197435 0.195999 0.199491 0.0 0.0 0.0 0.192877 0.19832 0.199599 0.201812 0.193574 0.199389
4243750 0.202244 0.20113 0.187569 0.0 0.0 0.0 0.197714 0.199159 0.18632 0.205309 0.202298 0.188417
4243750 0.19709 0.199771 0.20243 0.0 0.0 0.0 0.192877 0.19832 0.199599 0.201834 0.201195 0.205619
4243750 0.187827 0.19014 0.202964 0.0 0.0 0.0 0.187401 0.185628 0.202084 0.188141 0.193255 0.203606
4243750 0.195717 0.188231 0.206761 0.0 0.0 0.0 0.191932 0.189179 0.208635 0.199555 0.187066 0.204861
4243750 0.190976 0.191683 0.20208 0.0 0.0 0.0 0.188141 0.193255 0.203606 0.193899 0.189863 0.200511
4243750 0.193021 0.189655 0.204137 0.0 0.0 0.0 0.191932 0.189179 0.208635 0.193899 0.189863 0.200511
4243750 0.1953 0.192106 0.202962 0.0 0.0 0.0 0.1967 0.194158 0.205421 0.193899 0.189863 0.200511
4243750 0.187261 0.193988 0.206861 0.0 0.0 0.0 0.18619 0.194655 0.210841 0.188141 0.193255 0.203606
4243750 0.189656 0.19381 0.213279 0.0 0.0 0.0 0.18619 0.194655 0.210841 0.192731 0.192865 0.215439
4243750 0.195069 0.196159 0.215429 0.0 0.0 0.0 0.192731 0.192865 0.215439 0.197528 0.199414 0.215416
4243750 0.194597 0.194061 0.218294 0.0 0.0 0.0 0.196429 0.195033 0.221093 0.192731 0.192865 0.215439
4243750 0.195814 0.190832 0.21751 0.0 0.0 0.0 0.192731 0.192865 0.215439 0.198856 0.188621 0.219555
4243750 0.194909 0.1968 0.206824 0.0 0.0 0.0 0.19249 0.200134 0.208716 0.1967 0.194158 0.205421
4243750 0.195262 0.199836 0.212403 0.0 0.0 0.0 0.19249 0.200134 0.208716 0.197528 0.199414 0.215416
