# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4287500 0.18588 0.196407 0.187853 8.55569 4.40323 5.38808 0.182568 0.195401 0.185982 0.189417 0.197481 0.18985
4287500 0.183415 0.193676 0.19707 -12.463 7.86558 1.90553 0.18719 0.191556 0.19583 0.180647 0.19523 0.19798
4287500 0.188972 0.199952 0.198078 -13.3343 10.4958 -6.82064 0.192872 0.197782 0.199597 0.184825 0.202259 0.196463
4287500 0.194511 0.182419 0.181423 5.98653 6.92627 -0.493543 0.191378 0.179757 0.181484 0.197055 0.18458 0.181374
4287500 0.198193 0.187054 0.183306 -7.90482 -11.5027 -11.759 0.199543 0.189992 0.1856 0.197055 0.18458 0.181374
4287500 0.194072 0.178939 0.190221 -4.54071 -9.84104 9.25243 0.195705 0.181929 0.188097 0.192653 0.176341 0.192067
4287500 0.185915 0.179626 0.191141 1.27533 6.68463 3.69423 0.185743 0.176877 0.189198 0.186132 0.183117 0.193608
4287500 0.192954 0.184733 0.187259 -1.61182 2.26668 -0.491369 0.195705 0.181929 0.188097 0.189205 0.188555 0.186116
4287500 0.198033 0.183099 0.191151 6.09003 5.25221 9.75095 0.195705 0.181929 0.188097 0.200928 0.184554 0.19495
4287500 0.188227 0.180482 0.214178 16.2714 16.9387 8.8734 0.185301 0.177982 0.212114 0.191794 0.183531 0.216695
4287500 0.197731 0.191015 0.188975 -11.9184 10.948 21.4855 0.199543 0.189992 0.1856 0.195668 0.19218 0.192817
4287500 0.192429 0.194926 0.19128 -11.8904 7.61331 -3.65497 0.195668 0.19218 0.192817 0.189417 0.197481 0.18985
4287500 0.196653 0.195283 0.189687 -1.07261 -6.98445 5.46826 0.197709 0.198612 0.186331 0.195668 0.19218 0.192817
4287500 0.1943 0.194921 0.196134 9.49384 -11.3999 -17.4382 0.192872 0.197782 0.199597 0.195668 0.19218 0.192817
4287500 0.195093 0.195363 0.20298 6.82793 -6.59066 7.18564 0.192872 0.197782 0.199597 0.196694 0.193618 0.205419
4287500 0.192675 0.198702 0.204217 -0.091734 4.15273 11.3184 0.192872 0.197782 0.199597 0.192483 0.199598 0.208714
4287500 0.198166 0.188558 0.19383 -11.0557 22.7144 -7.50311 0.200928 0.184554 0.19495 0.195668 0.19218 0.192817
4287500 0.202457 0.191817 0.183623 14.5871 12.8619 -9.51301 0.199543 0.189992 0.1856 0.207439 0.194938 0.180241
4287500 0.203063 0.189194 0.187248 3.75675 -0.207948 1.95174 0.199543 0.189992 0.1856 0.206769 0.188354 0.188985
4287500 0.199126 0.201928 0.183098 1.62516 6.41362 -4.80507 0.197709 0.198612 0.186331 0.200523 0.205197 0.17991
4287500 0.189141 0.196666 0.209846 10.8352 13.1227 -3.80426 0.186208 0.194091 0.210841 0.192483 0.199598 0.208714
4287500 0.199624 0.189561 0.21647 -4.1196 -10.004 14.2007 0.200694 0.191594 0.212271 0.198837 0.188065 0.21956
4287500 0.200778 0.180159 0.192584 0.481715 -3.65318 -1.7149 0.200928 0.184554 0.19495 0.200675 0.177135 0.190956
4287500 0.210229 0.182954 0.192368 5.74625 5.98269 5.82885 0.207687 0.180153 0.190515 0.212697 0.185673 0.194168
4287500 0.202089 0.181822 0.198964 4.90029 -9.94987 10.9613 0.200928 0.184554 0.19495 0.202982 0.179722 0.202049
4287500 0.204316 0.185626 0.198457 15.6292 3.82227 11.6919 0.200928 0.184554 0.19495 0.207079 0.186499 0.201317
4287500 0.211203 0.189481 0.194105 0.483646 -1.05129 -0.154157 0.21008 0.192343 0.194057 0.212697 0.185673 0.194168
4287500 0.214256 0.188235 0.191387 -2.72047 -6.15771 4.86011 0.216109 0.191279 0.188081 0.212697 0.185673 0.194168
4287500 0.205858 0.179479 0.204577 -9.39325 -0.371542 -10.7425 0.208922 0.17922 0.207271 0.202982 0.179722 0.202049
4287500 0.206744 0.186256 0.205368 -0.00722473 -0.714897 -9.4865 0.206473 0.186058 0.208653 0.207079 0.186499 0.201317
4287500 0.208051 0.184457 0.211074 1.44217 -2.01753 2.13709 0.206473 0.186058 0.208653 0.209488 0.183 0.213277
4287500 0.204108 0.184431 0.210286 -9.41846 -8.08866 5.11709 0.206473 0.186058 0.208653 0.200779 0.182141 0.212585
4287500 0.210678 0.188402 0.201426 -17.1715 -11.5549 -3.02606 0.215435 0.190916 0.20157 0.207079 0.186499 0.201317
4287500 0.207053 0.189223 0.207908 0.23912 6.3548 -1.99994 0.206473 0.186058 0.208653 0.207802 0.193302 0.206947
4287500 0.205219 0.195931 0.198703 -3.36952 -3.82549 1.19004 0.208778 0.19897 0.197979 0.201816 0.193025 0.199396
4287500 0.208677 0.190652 0.191907 -1.26575 -1.90584 -2.98417 0.21008 0.192343 0.194057 0.206769 0.188354 0.188985
4287500 0.2126 0.194077 0.194361 2.15347 1.21017 -0.0765786 0.21008 0.192343 0.194057 0.215135 0.195822 0.194667
4287500 0.209568 0.194951 0.195601 -0.260921 2.35155 0.962316 0.21008 0.192343 0.194057 0.208778 0.19897 0.197979
4287500 0.218043 0.194785 0.194848 -8.61427 3.35893 -2.01342 0.221913 0.193406 0.195088 0.215135 0.195822 0.194667
4287500 0.211172 0.192249 0.204573 -29.8914 10.0333 14.6231 0.215435 0.190916 0.20157 0.207802 0.193302 0.206947
4287500 0.217306 0.187049 0.204813 -12.3238 26.7288 -15.6527 0.21898 0.183587 0.207717 0.215435 0.190916 0.20157
4287500 0.207079 0.192226 0.218614 20.7214 -13.6616 -5.08486 0.20392 0.19434 0.220047 0.210781 0.189749 0.216934
4287500 0.207107 0.195795 0.210326 0.505817 -7.84538 -8.59958 0.206464 0.198104 0.213455 0.207802 0.193302 0.206947
4287500 0.205212 0.196251 0.216701 1.54158 3.07396 -3.76381 0.20392 0.19434 0.220047 0.206464 0.198104 0.213455
4287500 0.203761 0.182808 0.216089 9.10512 4.43986 10.9501 0.200779 0.182141 0.212585 0.205974 0.183303 0.21869
4287500 0.194574 0.191383 0.206856 6.58471 9.35938 -6.68708 0.191951 0.188617 0.208635 0.196694 0.193618 0.205419
4287500 0.189017 0.191413 0.209762 -5.97244 5.3606 0.928897 0.191951 0.188617 0.208635 0.186208 0.194091 0.210841
4287500 0.208852 0.186202 0.18607 -1.66717 2.67208 3.46225 0.211545 0.183418 0.1823 0.206769 0.188354 0.188985
4287500 0.191882 0.186373 0.212192 -1.90442 -10.8209 13.1066 0.191951 0.188617 0.208635 0.191794 0.183531 0.216695
4287500 0.199187 0.180155 0.19655 -1.17823 -4.44319 1.00433 0.200928 0.184554 0.19495 0.19806 0.177309 0.197585
4287500 0.195627 0.180577 0.218922 -7.27504 5.79977 -2.60942 0.199139 0.177871 0.220963 0.191794 0.183531 0.216695
4287500 0.211184 0.180408 0.20408 -12.5093 -3.48891 20.0271 0.213356 0.181549 0.201014 0.208922 0.17922 0.207271
4287500 0.181813 0.199309 0.193749 3.70975 4.92374 3.21555 0.179987 0.197521 0.192103 0.184825 0.202259 0.196463
4287500 0.198738 0.192602 0.196102 5.63312 -0.0634286 7.75189 0.195668 0.19218 0.192817 0.201816 0.193025 0.199396
4287500 0.219106 0.192327 0.197897 -28.1958 -5.41837 22.5894 0.221913 0.193406 0.195088 0.215435 0.190916 0.20157
4287500 0.205304 0.192026 0.190339 0.0316104 -0.1071 -0.0225223 0.203935 0.195456 0.191604 0.206769 0.188354 0.188985
