# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3806250 0.202461 0.195091 0.183524 5.23909 3.88128 -5.15473 0.199543 0.193289 0.185517 0.207451 0.198174 0.180116
3806250 0.203064 0.192477 0.187153 6.99244 -0.373886 3.07063 0.199543 0.193289 0.185517 0.206772 0.191621 0.188877
3806250 0.189102 0.199928 0.209822 35.4107 21.7266 -8.60984 0.186135 0.197395 0.210815 0.192483 0.202814 0.208692
3806250 0.199679 0.192834 0.216471 -1.95689 -2.43013 4.39225 0.200734 0.194866 0.212266 0.198903 0.19134 0.219566
3806250 0.209394 0.180414 0.188078 -15.0325 31.4896 17.072 0.211348 0.176918 0.185317 0.207703 0.183439 0.190468
3806250 0.200789 0.183484 0.192517 -2.49492 -11.728 -5.8027 0.200961 0.187868 0.1949 0.200671 0.180468 0.190879
3806250 0.210251 0.186241 0.19231 7.82961 9.34732 8.47432 0.207703 0.183439 0.190468 0.212725 0.188961 0.194098
3806250 0.202136 0.185139 0.198912 4.38136 -9.92125 10.6161 0.200961 0.187868 0.1949 0.20304 0.183041 0.201995
3806250 0.204355 0.188919 0.198407 13.7196 7.284 13.1227 0.200961 0.187868 0.1949 0.207123 0.189776 0.201267
3806250 0.211231 0.192766 0.193994 3.16909 -14.0693 0.991044 0.210107 0.195625 0.193916 0.212725 0.188961 0.194098
3806250 0.214305 0.191486 0.191295 -5.78244 -6.51195 10.2057 0.216182 0.194487 0.187965 0.212725 0.188961 0.194098
3806250 0.202191 0.180369 0.204616 2.18303 5.08009 -6.90893 0.201057 0.1768 0.208118 0.20304 0.183041 0.201995
3806250 0.205916 0.182774 0.204521 -6.20651 0.220872 -7.39213 0.208981 0.182489 0.207212 0.20304 0.183041 0.201995
3806250 0.206749 0.189509 0.205313 -0.543051 0.770231 -8.37171 0.206446 0.189293 0.208595 0.207123 0.189776 0.201267
3806250 0.200924 0.181334 0.210502 6.55607 -40.645 -27.955 0.200803 0.185445 0.212664 0.201057 0.1768 0.208118
3806250 0.208093 0.187745 0.211002 4.55854 -5.76593 6.18269 0.206446 0.189293 0.208595 0.209594 0.186335 0.213193
3806250 0.204102 0.187695 0.210285 -12.2538 -7.63768 5.81692 0.206446 0.189293 0.208595 0.200803 0.185445 0.212664
3806250 0.209142 0.180512 0.210788 1.94832 8.53964 -19.3317 0.209404 0.177287 0.216618 0.208981 0.182489 0.207212
3806250 0.210717 0.191687 0.201377 -23.8858 -9.95505 -4.04926 0.215467 0.194213 0.201522 0.207123 0.189776 0.201267
3806250 0.207061 0.192456 0.207876 1.8874 19.4412 -7.10981 0.206446 0.189293 0.208595 0.207854 0.196533 0.20695
3806250 0.216829 0.179867 0.208857 2.40714 0.415738 5.93982 0.215997 0.17942 0.205424 0.21758 0.18027 0.211951
3806250 0.208694 0.193928 0.19178 -10.5329 -9.17918 -10.9528 0.210107 0.195625 0.193916 0.206772 0.191621 0.188877
3806250 0.212623 0.197355 0.194262 8.87039 8.03619 0.31679 0.210107 0.195625 0.193916 0.215154 0.199097 0.19461
3806250 0.209585 0.198201 0.195507 -7.1505 17.6124 11.8093 0.210107 0.195625 0.193916 0.208781 0.202169 0.197959
3806250 0.218061 0.198063 0.194784 -20.9036 4.01886 -2.23303 0.221932 0.196687 0.195014 0.215154 0.199097 0.19461
3806250 0.211215 0.195509 0.204553 -55.0675 12.7046 27.4041 0.215467 0.194213 0.201522 0.207854 0.196533 0.20695
3806250 0.217353 0.190351 0.20476 -10.9787 41.9592 -34.3209 0.219041 0.186894 0.207658 0.215467 0.194213 0.201522
3806250 0.207074 0.195517 0.218611 50.2499 -31.2688 -12.3754 0.203917 0.197628 0.220048 0.210773 0.193045 0.216928
3806250 0.205229 0.199514 0.216697 5.36738 5.32283 -8.70995 0.203917 0.197628 0.220048 0.206502 0.201343 0.213446
3806250 0.203803 0.186102 0.216155 4.25526 2.00566 6.17542 0.200803 0.185445 0.212664 0.20603 0.18659 0.218747
3806250 0.202456 0.196359 0.216475 4.72196 8.04582 16.4088 0.200734 0.194866 0.212266 0.203917 0.197628 0.220048
3806250 0.194541 0.194642 0.206881 8.97224 8.33295 -8.22777 0.191891 0.19191 0.208671 0.196683 0.19685 0.205435
3806250 0.18895 0.194712 0.209766 -9.87469 8.57241 1.46225 0.191891 0.19191 0.208671 0.186135 0.197395 0.210815
3806250 0.208876 0.189479 0.18597 -2.73715 1.77784 3.06764 0.211597 0.186708 0.182211 0.206772 0.191621 0.188877
3806250 0.191851 0.189684 0.212241 1.19685 -6.46464 8.349 0.191891 0.19191 0.208671 0.191801 0.186866 0.21676
3806250 0.19921 0.183474 0.196496 -9.97337 -16.7301 7.79947 0.200961 0.187868 0.1949 0.198078 0.180631 0.197529
3806250 0.195629 0.183907 0.218988 -9.41339 7.19534 -7.93267 0.199137 0.181196 0.221028 0.191801 0.186866 0.21676
3806250 0.211221 0.183662 0.203999 -9.6025 -4.73946 9.90126 0.213373 0.184789 0.200913 0.208981 0.182489 0.207212
3806250 0.198696 0.195862 0.196034 1.4288 0.401946 2.08584 0.195641 0.195439 0.192735 0.20176 0.196287 0.199343
3806250 0.219131 0.195615 0.197834 -5.23916 -2.04561 7.28264 0.221932 0.196687 0.195014 0.215467 0.194213 0.201522
3806250 0.205267 0.195269 0.190251 1.40728 -6.14445 -2.05991 0.203862 0.198675 0.191535 0.206772 0.191621 0.188877
3806250 0.206605 0.179128 0.198239 -5.17398 -10.8471 1.26245 0.20811 0.181692 0.197515 0.204495 0.175534 0.199254
3806250 0.215162 0.189561 0.208693 -7.03246 4.39883 0.528933 0.219041 0.186894 0.207658 0.212594 0.191327 0.209378
3806250 0.210304 0.187238 0.201087 -2.25863 1.53942 -0.261732 0.213373 0.184789 0.200913 0.207123 0.189776 0.201267
3806250 0.21729 0.182595 0.206373 -23.9342 -45.8623 -21.9655 0.219041 0.186894 0.207658 0.215997 0.17942 0.205424
3806250 0.211048 0.201633 0.18471 19.4716 18.5367 24.1077 0.207451 0.198174 0.180116 0.213824 0.204303 0.188257
3806250 0.202889 0.197569 0.195149 -0.946732 -0.538193 2.15621 0.203862 0.198675 0.191535 0.20176 0.196287 0.199343
3806250 0.204125 0.189912 0.19162 2.67562 2.46987 -3.86895 0.200961 0.187868 0.1949 0.206772 0.191621 0.188877
3806250 0.183202 0.186968 0.200923 0.00415634 0.00108438 0.000452534 0.177591 0.185089 0.19942 0.187353 0.188359 0.202036
3806250 0.204645 0.202087 0.18981 0.15048 1.60097 -0.596239 0.203862 0.198675 0.191535 0.205303 0.204956 0.188361
3806250 0.20383 0.181802 0.190694 -11.7923 -4.41519 2.64458 0.207703 0.183439 0.190468 0.200671 0.180468 0.190879
3806250 0.197348 0.1825 0.185655 3.0664 -4.97166 -6.06486 0.195697 0.185249 0.188071 0.199417 0.179056 0.182627
3806250 0.211466 0.181557 0.183845 -0.0888111 4.532 -2.24701 0.211348 0.176918 0.185317 0.211597 0.186708 0.182211
3806250 0.219165 0.180878 0.19627 -28.6534 -32.9482 0.703385 0.222596 0.186287 0.196488 0.215558 0.175191 0.196042
3806250 0.214749 0.181973 0.203279 3.78016 -12.5712 8.24927 0.213373 0.184789 0.200913 0.215997 0.17942 0.205424
3806250 0.213055 0.186833 0.197574 -3.54473 7.24436 -14.4066 0.213373 0.184789 0.200913 0.212725 0.188961 0.194098
3806250 0.215268 0.197315 0.197132 -8.34256 24.7253 -42.796 0.215467 0.194213 0.201522 0.215154 0.199097 0.19461
3806250 0.207939 0.182427 0.194549 0.674414 -0.862117 10.195 0.207703 0.183439 0.190468 0.20811 0.181692 0.197515
3806250 0.210415 0.183048 0.199003 7.58209 2.84625 5.11817 0.20811 0.181692 0.197515 0.213373 0.184789 0.200913
3806250 0.194959 0.181279 0.181926 -10.773 5.09936 0.208658 0.199417 0.179056 0.182627 0.191315 0.183096 0.181353
3806250 0.201504 0.183506 0.183701 2.52357 4.20709 1.73633 0.199417 0.179056 0.182627 0.202963 0.186614 0.184451
3806250 0.196778 0.186718 0.205753 -13.083 -14.2571 1.02318 0.199598 0.189789 0.204858 0.193583 0.18324 0.206767
3806250 0.203447 0.189782 0.203021 4.89421 0.419898 -3.25078 0.199598 0.189789 0.204858 0.207123 0.189776 0.201267
3806250 0.200133 0.192181 0.208348 -4.30811 -7.97886 -12.7127 0.200734 0.194866 0.212266 0.199598 0.189789 0.204858
3806250 0.200647 0.192941 0.202183 1.00816 5.94305 -6.07068 0.199598 0.189789 0.204858 0.20176 0.196287 0.199343
3806250 0.189775 0.19419 0.205837 -1.22469 1.21502 -2.15228 0.191891 0.19191 0.208671 0.188118 0.195975 0.203618
3806250 0.196966 0.199832 0.218414 2.63588 12.7918 -23.2089 0.196442 0.197724 0.221157 0.197527 0.202091 0.215473
3806250 0.198936 0.198916 0.214064 -33.4881 60.6931 17.6786 0.200734 0.194866 0.212266 0.197527 0.202091 0.215473
3806250 0.204703 0.188901 0.186473 2.08649 3.97112 3.78909 0.202963 0.186614 0.184451 0.206772 0.191621 0.188877
3806250 0.21657 0.18792 0.195029 -7.36712 1.66344 -0.579454 0.222596 0.186287 0.196488 0.212725 0.188961 0.194098
3806250 0.183542 0.195786 0.208186 13.2867 12.5403 14.6423 0.180481 0.193887 0.205082 0.186135 0.197395 0.210815
3806250 0.188319 0.197909 0.19265 4.22149 17.092 -12.9733 0.187153 0.194868 0.19576 0.189406 0.200745 0.189748
3806250 0.191078 0.179415 0.183168 2.13214 11.8549 -4.23589 0.1908 0.175099 0.185297 0.191315 0.183096 0.181353
3806250 0.204618 0.185466 0.192496 -10.2338 5.49008 8.69054 0.207703 0.183439 0.190468 0.200961 0.187868 0.1949
3806250 0.186583 0.190554 0.194615 -16.5149 -67.9722 -9.71937 0.187153 0.194868 0.19576 0.18604 0.186454 0.193527
3806250 0.213283 0.196325 0.214559 12.7629 18.1443 -17.7921 0.210773 0.193045 0.216928 0.216704 0.200796 0.211329
3806250 0.215047 0.199212 0.188105 -0.879472 8.81714 0.984462 0.216182 0.194487 0.187965 0.213824 0.204303 0.188257
3806250 0.197976 0.193718 0.205179 -10.8454 27.1099 -2.42794 0.199598 0.189789 0.204858 0.196683 0.19685 0.205435
3806250 0.199912 0.187269 0.182835 -2.66527 1.09265 -1.58684 0.202963 0.186614 0.184451 0.197013 0.187891 0.181298
3806250 0.189955 0.197856 0.197626 33.9278 36.5521 33.1048 0.187153 0.194868 0.19576 0.192888 0.200983 0.199579
3806250 0.209535 0.183523 0.214258 -0.794944 -9.62587 5.40804 0.209594 0.186335 0.213193 0.209404 0.177287 0.216618
3806250 0.182293 0.201255 0.197385 22.4673 30.7473 -2.10143 0.180614 0.198483 0.198004 0.184842 0.205465 0.196446
3806250 0.206365 0.186651 0.183569 -1.77931 0.0112957 0.776975 0.211597 0.186708 0.182211 0.202963 0.186614 0.184451
3806250 0.204503 0.195748 0.209452 22.0989 5.57389 -22.8514 0.200734 0.194866 0.212266 0.207854 0.196533 0.20695
3806250 0.205021 0.186308 0.201642 -3.83335 -8.41647 -0.13281 0.207123 0.189776 0.201267 0.20304 0.183041 0.201995
3806250 0.183264 0.193861 0.193722 -6.67438 -1.42305 -2.23124 0.187153 0.194868 0.19576 0.179113 0.192786 0.191546
3806250 0.218721 0.190595 0.199224 -25.6299 36.8095 27.6814 0.222596 0.186287 0.196488 0.215467 0.194213 0.201522
3806250 0.189307 0.196872 0.188125 -1.17252 18.8554 11.1878 0.189177 0.191826 0.186011 0.189406 0.200745 0.189748
3806250 0.21005 0.188932 0.214639 1.14577 5.80868 4.58725 0.209594 0.186335 0.213193 0.210773 0.193045 0.216928
3806250 0.192679 0.187875 0.207785 3.51662 -14.3137 -5.61698 0.191891 0.19191 0.208671 0.193583 0.18324 0.206767
3806250 0.195205 0.181992 0.198116 0.0214236 -0.0064673 -0.00279385 0.192306 0.183365 0.198709 0.198078 0.180631 0.197529
3806250 0.207579 0.186253 0.207977 2.0157 -8.87663 -2.61239 0.206446 0.189293 0.208595 0.208981 0.182489 0.207212
3806250 0.200769 0.190086 0.212468 -8.16227 -63.9307 -2.73142 0.200734 0.194866 0.212266 0.200803 0.185445 0.212664
3806250 0.203727 0.179496 0.200701 -12.0844 32.1205 12.147 0.204495 0.175534 0.199254 0.20304 0.183041 0.201995
3806250 0.19999 0.183372 0.216745 1.96434 6.82126 -19.7309 0.199137 0.181196 0.221028 0.200803 0.185445 0.212664
3806250 0.198365 0.196026 0.208271 -5.26678 1.72959 -11.7796 0.200734 0.194866 0.212266 0.196683 0.19685 0.205435
3806250 0.196076 0.189559 0.218449 6.67208 3.6897 1.33902 0.191801 0.186866 0.21676 0.198903 0.19134 0.219566
3806250 0.186028 0.182547 0.195271 3.16182 -34.2852 10.2207 0.18604 0.186454 0.193527 0.186013 0.177759 0.197408
3806250 0.197721 0.182038 0.213369 12.8171 15.6094 -6.33717 0.195547 0.179634 0.213867 0.200803 0.185445 0.212664
3806250 0.20141 0.186237 0.203351 13.2599 -23.2625 -15.1321 0.199598 0.189789 0.204858 0.20304 0.183041 0.201995
3806250 0.210563 0.193557 0.208338 -4.26377 4.27826 -3.18537 0.212594 0.191327 0.209378 0.207854 0.196533 0.20695
3806250 0.211864 0.192016 0.212407 -0.295214 0.934185 3.95593 0.212594 0.191327 0.209378 0.210773 0.193045 0.216928
3806250 0.207236 0.187547 0.189669 -4.5647 19.0554 -1.72453 0.207703 0.183439 0.190468 0.206772 0.191621 0.188877
3806250 0.216877 0.185358 0.199231 -11.937 -1.3263 8.12585 0.222596 0.186287 0.196488 0.213373 0.184789 0.200913
3806250 0.207031 0.194119 0.185538 -1.92652 -7.18456 13.2497 0.207451 0.198174 0.180116 0.206772 0.191621 0.188877
3806250 0.198378 0.182672 0.189585 6.16882 -6.70776 5.40368 0.195697 0.185249 0.188071 0.200671 0.180468 0.190879
3806250 0.20586 0.182291 0.199502 -2.47947 0.331418 1.65575 0.20811 0.181692 0.197515 0.20304 0.183041 0.201995
3806250 0.184993 0.195121 0.204217 4.23929 1.20235 -1.56495 0.180481 0.193887 0.205082 0.188118 0.195975 0.203618
3806250 0.207181 0.183417 0.218021 2.37791 -6.51814 -2.69497 0.20603 0.18659 0.218747 0.209404 0.177287 0.216618
3806250 0.21236 0.186237 0.21437 1.25869 0.0237686 0.777585 0.209594 0.186335 0.213193 0.216062 0.186106 0.215946
3806250 0.182815 0.191525 0.208431 0.0 0.0 0.0 0.180481 0.193887 0.205082 0.184669 0.189484 0.211092
3806250 0.188087 0.190722 0.209946 0.0 0.0 0.0 0.191891 0.19191 0.208671 0.184669 0.189484 0.211092
3806250 0.19023 0.185474 0.200105 0.0 0.0 0.0 0.192306 0.183365 0.198709 0.187353 0.188359 0.202036
3806250 0.187417 0.188812 0.190229 1.01491 1.02906 -1.83561 0.18604 0.186454 0.193527 0.189177 0.191826 0.186011
3806250 0.187795 0.192846 0.20295 0.0 0.0 0.0 0.187353 0.188359 0.202036 0.188118 0.195975 0.203618
3806250 0.202266 0.201908 0.193029 -2.60093 3.68743 1.54584 0.203862 0.198675 0.191535 0.200091 0.206314 0.195066
3806250 0.208023 0.189302 0.217982 4.70885 5.13989 -0.738587 0.20603 0.18659 0.218747 0.210773 0.193045 0.216928
3806250 0.182424 0.185264 0.191261 0.0 0.0 0.0 0.18604 0.186454 0.193527 0.178521 0.183782 0.188817
3806250 0.182807 0.179354 0.208235 0.0 0.0 0.0 0.180633 0.177387 0.204889 0.185298 0.181405 0.212089
3806250 0.18056 0.196696 0.200904 0.0 0.0 0.0 0.180481 0.193887 0.205082 0.180614 0.198483 0.198004
3806250 0.182559 0.185987 0.195956 0.0 0.0 0.0 0.18604 0.186454 0.193527 0.177591 0.185089 0.19942
3806250 0.18278 0.189532 0.192594 0.0 0.0 0.0 0.18604 0.186454 0.193527 0.179113 0.192786 0.191546
3806250 0.18382 0.192432 0.188957 0.0 0.0 0.0 0.189177 0.191826 0.186011 0.179113 0.192786 0.191546
3806250 0.184961 0.18584 0.211553 0.0 0.0 0.0 0.185298 0.181405 0.212089 0.184669 0.189484 0.211092
3806250 0.185891 0.189078 0.206964 0.0 0.0 0.0 0.187353 0.188359 0.202036 0.184669 0.189484 0.211092
3806250 0.185379 0.193417 0.210956 0.0 0.0 0.0 0.186135 0.197395 0.210815 0.184669 0.189484 0.211092
3806250 0.184006 0.19115 0.203518 0.0 0.0 0.0 0.180481 0.193887 0.205082 0.187353 0.188359 0.202036
3806250 0.187629 0.188502 0.213443 0.0 0.0 0.0 0.191801 0.186866 0.21676 0.184669 0.189484 0.211092
3806250 0.197971 0.184462 0.181828 0.0 0.0 0.0 0.199417 0.179056 0.182627 0.197013 0.187891 0.181298
3806250 0.193532 0.18428 0.184751 0.0 0.0 0.0 0.195697 0.185249 0.188071 0.191315 0.183096 0.181353
3806250 0.190398 0.186936 0.18335 0.0 0.0 0.0 0.189177 0.191826 0.186011 0.191315 0.183096 0.181353
3806250 0.185814 0.179382 0.192322 0.0 0.0 0.0 0.185686 0.180268 0.189051 0.186013 0.177759 0.197408
3806250 0.189897 0.181314 0.198221 0.0 0.0 0.0 0.186013 0.177759 0.197408 0.192306 0.183365 0.198709
3806250 0.189092 0.180061 0.190506 0.0 0.0 0.0 0.185686 0.180268 0.189051 0.192616 0.179653 0.19201
3806250 0.195452 0.180256 0.194875 0.0 0.0 0.0 0.192616 0.179653 0.19201 0.198078 0.180631 0.197529
3806250 0.192459 0.181668 0.195482 0.0 0.0 0.0 0.192616 0.179653 0.19201 0.192306 0.183365 0.198709
3806250 0.193249 0.179828 0.199699 0.0 0.0 0.0 0.194554 0.174672 0.201055 0.192306 0.183365 0.198709
3806250 0.192823 0.183412 0.201966 0.0 0.0 0.0 0.192306 0.183365 0.198709 0.193583 0.18324 0.206767
3806250 0.19261 0.186213 0.196942 0.0 0.0 0.0 0.19288 0.188782 0.195258 0.192306 0.183365 0.198709
3806250 0.1896 0.184798 0.196478 0.0 0.0 0.0 0.18604 0.186454 0.193527 0.192306 0.183365 0.198709
3806250 0.196676 0.180159 0.191441 0.0 0.0 0.0 0.192616 0.179653 0.19201 0.200671 0.180468 0.190879
3806250 0.200831 0.178536 0.19827 0.0 0.0 0.0 0.204495 0.175534 0.199254 0.198078 0.180631 0.197529
3806250 0.199334 0.180647 0.194304 0.0 0.0 0.0 0.200671 0.180468 0.190879 0.198078 0.180631 0.197529
3806250 0.200344 0.181828 0.199569 0.0 0.0 0.0 0.20304 0.183041 0.201995 0.198078 0.180631 0.197529
3806250 0.194084 0.178919 0.203822 0.0 0.0 0.0 0.194554 0.174672 0.201055 0.193583 0.18324 0.206767
3806250 0.189232 0.182372 0.209561 0.0 0.0 0.0 0.185298 0.181405 0.212089 0.193583 0.18324 0.206767
3806250 0.194752 0.181188 0.210995 0.0 0.0 0.0 0.195547 0.179634 0.213867 0.193583 0.18324 0.206767
3806250 0.190363 0.185886 0.204321 -0.0181286 0.0133749 -0.0183479 0.193583 0.18324 0.206767 0.187353 0.188359 0.202036
3806250 0.194119 0.182486 0.214968 0.0 0.0 0.0 0.195547 0.179634 0.213867 0.191801 0.186866 0.21676
3806250 0.192735 0.185061 0.211519 0.0 0.0 0.0 0.191801 0.186866 0.21676 0.193583 0.18324 0.206767
3806250 0.197696 0.178624 0.211623 0.0 0.0 0.0 0.195547 0.179634 0.213867 0.201057 0.1768 0.208118
3806250 0.197261 0.18446 0.209771 0.0 0.0 0.0 0.200803 0.185445 0.212664 0.193583 0.18324 0.206767
3806250 0.203476 0.17964 0.219163 0.0 0.0 0.0 0.199137 0.181196 0.221028 0.209404 0.177287 0.216618
3806250 0.203175 0.184451 0.219689 0.0 0.0 0.0 0.199137 0.181196 0.221028 0.20603 0.18659 0.218747
3806250 0.196415 0.186787 0.184373 0.0 0.0 0.0 0.195697 0.185249 0.188071 0.197013 0.187891 0.181298
3806250 0.194044 0.189478 0.183083 0.0 0.0 0.0 0.189177 0.191826 0.186011 0.197013 0.187891 0.181298
3806250 0.198363 0.19372 0.181413 0.0 0.0 0.0 0.199543 0.193289 0.185517 0.19732 0.193916 0.177718
3806250 0.194117 0.187311 0.192116 0.0 0.0 0.0 0.19288 0.188782 0.195258 0.195697 0.185249 0.188071
3806250 0.19763 0.18939 0.186786 0.0 0.0 0.0 0.195697 0.185249 0.188071 0.199543 0.193289 0.185517
3806250 0.190015 0.187873 0.194522 0.0 0.0 0.0 0.19288 0.188782 0.195258 0.18604 0.186454 0.193527
3806250 0.190553 0.191334 0.195454 0.0 0.0 0.0 0.19288 0.188782 0.195258 0.187153 0.194868 0.19576
3806250 0.194013 0.191544 0.194222 0.0 0.0 0.0 0.19288 0.188782 0.195258 0.195641 0.195439 0.192735
3806250 0.195187 0.192771 0.185723 0.0 0.0 0.0 0.199543 0.193289 0.185517 0.189177 0.191826 0.186011
3806250 0.188067 0.193591 0.191359 0.0 0.0 0.0 0.187153 0.194868 0.19576 0.189177 0.191826 0.186011
3806250 0.19272 0.193903 0.189694 0.0 0.0 0.0 0.189177 0.191826 0.186011 0.195641 0.195439 0.192735
3806250 0.191392 0.19525 0.19425 0.0 0.0 0.0 0.187153 0.194868 0.19576 0.195641 0.195439 0.192735
3806250 0.190637 0.188681 0.19801 0.0 0.0 0.0 0.19288 0.188782 0.195258 0.187353 0.188359 0.202036
3806250 0.193394 0.190649 0.197714 0.0 0.0 0.0 0.19288 0.188782 0.195258 0.193938 0.19264 0.200421
3806250 0.18668 0.18748 0.197667 0.0 0.0 0.0 0.18604 0.186454 0.193527 0.187353 0.188359 0.202036
3806250 0.187252 0.191716 0.198894 0.0 0.0 0.0 0.187153 0.194868 0.19576 0.187353 0.188359 0.202036
3806250 0.191023 0.193637 0.198416 0.0 0.0 0.0 0.187153 0.194868 0.19576 0.193938 0.19264 0.200421
3806250 0.187711 0.195604 0.2003 0.0 0.0 0.0 0.187153 0.194868 0.19576 0.188118 0.195975 0.203618
3806250 0.19467 0.193882 0.197119 0.0 0.0 0.0 0.195641 0.195439 0.192735 0.193938 0.19264 0.200421
3806250 0.18606 0.19998 0.196086 0.0 0.0 0.0 0.187153 0.194868 0.19576 0.184842 0.205465 0.196446
3806250 0.199571 0.186073 0.186141 0.0 0.0 0.0 0.195697 0.185249 0.188071 0.202963 0.186614 0.184451
3806250 0.201242 0.191366 0.181609 0.0 0.0 0.0 0.199543 0.193289 0.185517 0.20259 0.189668 0.178509
3806250 0.201355 0.189846 0.184951 0.0 0.0 0.0 0.199543 0.193289 0.185517 0.202963 0.186614 0.184451
3806250 0.195987 0.188499 0.195111 0.0 0.0 0.0 0.19288 0.188782 0.195258 0.200961 0.187868 0.1949
3806250 0.201718 0.196101 0.188549 0.0 0.0 0.0 0.203862 0.198675 0.191535 0.199543 0.193289 0.185517
3806250 0.200051 0.197273 0.19209 0.0 0.0 0.0 0.203862 0.198675 0.191535 0.195641 0.195439 0.192735
3806250 0.191111 0.190844 0.201111 0.0 0.0 0.0 0.187353 0.188359 0.202036 0.193938 0.19264 0.200421
3806250 0.189701 0.190296 0.205469 0.0 0.0 0.0 0.191891 0.19191 0.208671 0.187353 0.188359 0.202036
3806250 0.196447 0.191418 0.202386 0.0 0.0 0.0 0.199598 0.189789 0.204858 0.193938 0.19264 0.200421
3806250 0.195718 0.190953 0.206777 0.0 0.0 0.0 0.191891 0.19191 0.208671 0.199598 0.189789 0.204858
3806250 0.190984 0.194381 0.202042 0.0 0.0 0.0 0.188118 0.195975 0.203618 0.193938 0.19264 0.200421
3806250 0.193024 0.192356 0.204103 0.0 0.0 0.0 0.191891 0.19191 0.208671 0.193938 0.19264 0.200421
3806250 0.19531 0.194791 0.202924 0.0 0.0 0.0 0.196683 0.19685 0.205435 0.193938 0.19264 0.200421
3806250 0.187226 0.19671 0.206855 0.0 0.0 0.0 0.186135 0.197395 0.210815 0.188118 0.195975 0.203618
3806250 0.19234 0.19406 0.212355 0.0 0.0 0.0 0.191891 0.19191 0.208671 0.192695 0.19577 0.215458
3806250 0.189628 0.196596 0.213289 0.0 0.0 0.0 0.186135 0.197395 0.210815 0.192695 0.19577 0.215458
3806250 0.192352 0.192255 0.215995 0.0 0.0 0.0 0.191801 0.186866 0.21676 0.192695 0.19577 0.215458
3806250 0.1946 0.196822 0.218346 0.0 0.0 0.0 0.196442 0.197724 0.221157 0.192695 0.19577 0.215458
3806250 0.195064 0.198916 0.215477 0.0 0.0 0.0 0.192695 0.19577 0.215458 0.197527 0.202091 0.215473
3806250 0.186189 0.199723 0.214345 0.0 0.0 0.0 0.186135 0.197395 0.210815 0.186264 0.202865 0.219471
3806250 0.190274 0.198517 0.216994 0.0 0.0 0.0 0.192695 0.19577 0.215458 0.186264 0.202865 0.219471
3806250 0.200225 0.189001 0.200271 0.0 0.0 0.0 0.200961 0.187868 0.1949 0.199598 0.189789 0.204858
3806250 0.197292 0.194242 0.199956 0.0 0.0 0.0 0.20176 0.196287 0.199343 0.193938 0.19264 0.200421
3806250 0.198861 0.196705 0.202822 0.0 0.0 0.0 0.20176 0.196287 0.199343 0.196683 0.19685 0.205435
3806250 0.203457 0.189606 0.206964 0.0 0.0 0.0 0.206446 0.189293 0.208595 0.199598 0.189789 0.204858
3806250 0.200173 0.187808 0.208592 0.0 0.0 0.0 0.200803 0.185445 0.212664 0.199598 0.189789 0.204858
