# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2843750 0.21065 0.187555 0.201438 -17.0406 -9.5134 -3.62017 0.215403 0.19008 0.201579 0.207055 0.185646 0.201332
2843750 0.207029 0.188395 0.207915 0.104183 5.30705 -1.4883 0.206461 0.185229 0.20867 0.20776 0.192474 0.206942
2843750 0.21224 0.182024 0.214442 9.89058 -2.08331 4.86809 0.209472 0.182142 0.213275 0.215945 0.181867 0.216004
2843750 0.205177 0.195063 0.19869 -3.68044 -4.2389 1.25401 0.208732 0.198103 0.197949 0.201778 0.192157 0.199398
2843750 0.20864 0.189835 0.191818 -0.322508 -0.555646 -0.744113 0.210083 0.191545 0.193926 0.206679 0.18751 0.188952
2843750 0.212602 0.193268 0.194303 0.756737 0.495916 -0.0310406 0.210083 0.191545 0.193926 0.215135 0.195001 0.194683
2843750 0.209552 0.194126 0.195509 -0.0522616 0.464593 0.200248 0.210083 0.191545 0.193926 0.208732 0.198103 0.197949
2843750 0.218036 0.193944 0.194862 -5.74918 1.13524 -0.56533 0.221897 0.192537 0.195101 0.215135 0.195001 0.194683
2843750 0.204424 0.191676 0.209462 12.2704 4.95554 -7.83855 0.200672 0.190778 0.212296 0.20776 0.192474 0.206942
2843750 0.205108 0.195747 0.206328 4.95716 -7.79765 2.42445 0.201797 0.199831 0.205562 0.20776 0.192474 0.206942
2843750 0.211135 0.191417 0.204574 -20.1556 9.83385 12.1656 0.215403 0.19008 0.201579 0.20776 0.192474 0.206942
2843750 0.203541 0.204196 0.203085 3.59605 7.0096 -5.64945 0.201797 0.199831 0.205562 0.204865 0.20751 0.201204
2843750 0.217263 0.186206 0.204821 -7.35262 14.9998 -8.863 0.218929 0.182737 0.207724 0.215403 0.19008 0.201579
2843750 0.207093 0.191418 0.218623 9.1724 -8.35614 -5.90105 0.20394 0.193553 0.22004 0.210789 0.188916 0.216962
2843750 0.206297 0.182493 0.183684 -0.366957 0.0493314 0.126804 0.211537 0.182538 0.182352 0.20289 0.182463 0.18455
2843750 0.207072 0.194987 0.210309 0.437126 -2.88784 -2.85391 0.206434 0.197314 0.213426 0.20776 0.192474 0.206942
2843750 0.205206 0.195462 0.216683 0.535073 1.58419 -2.21376 0.20394 0.193553 0.22004 0.206434 0.197314 0.213426
2843750 0.203742 0.181941 0.216074 9.25229 0.0957979 12.8686 0.200766 0.181277 0.212565 0.20595 0.182434 0.21868
2843750 0.20244 0.192279 0.216485 4.64164 2.74206 7.31262 0.200672 0.190778 0.212296 0.20394 0.193553 0.22004
2843750 0.194556 0.190536 0.206857 5.46121 8.22625 -4.24955 0.19193 0.18776 0.208616 0.196678 0.19278 0.205436
2843750 0.189002 0.190568 0.209734 -4.11245 4.718 0.859991 0.19193 0.18776 0.208616 0.186199 0.193256 0.210804
2843750 0.208797 0.185342 0.186074 -0.826501 1.27387 1.68595 0.211537 0.182538 0.182352 0.206679 0.18751 0.188952
2843750 0.191867 0.18552 0.212176 -1.1261 -8.61 10.1292 0.19193 0.18776 0.208616 0.191788 0.182683 0.216684
2843750 0.199185 0.179298 0.196556 -0.39424 -1.38013 0.275165 0.200889 0.183719 0.194974 0.198082 0.176437 0.19758
2843750 0.195613 0.179719 0.218909 -5.96483 4.11375 -2.09222 0.199119 0.177003 0.220949 0.191788 0.182683 0.216684
2843750 0.215233 0.193206 0.197199 -1.6362 4.94124 -8.25902 0.215403 0.19008 0.201579 0.215135 0.195001 0.194683
2843750 0.211139 0.179525 0.20405 -9.9042 -3.14986 17.731 0.213274 0.180626 0.200943 0.208916 0.178379 0.207283
2843750 0.181805 0.198425 0.193804 4.29907 5.95457 3.98965 0.179983 0.196622 0.19217 0.184811 0.201398 0.196499
2843750 0.198713 0.191753 0.19609 5.22717 0.569029 7.79293 0.195656 0.19135 0.192791 0.201778 0.192157 0.199398
2843750 0.219083 0.191472 0.197908 -23.6905 -14.4184 22.2184 0.221897 0.192537 0.195101 0.215403 0.19008 0.201579
2843750 0.216792 0.181188 0.199289 -20.2464 -5.11064 6.44683 0.222533 0.182105 0.19659 0.213274 0.180626 0.200943
2843750 0.205208 0.191175 0.190318 0.418984 -1.28003 -0.255426 0.203835 0.194598 0.191594 0.206679 0.18751 0.188952
2843750 0.198676 0.195532 0.205485 -2.57352 -3.51085 0.631948 0.201797 0.199831 0.205562 0.196678 0.19278 0.205436
2843750 0.213267 0.192218 0.214587 1.45181 2.67498 -1.3997 0.210789 0.188916 0.216962 0.216645 0.196721 0.211349
2843750 0.194413 0.201153 0.201043 1.16548 2.84868 0.492013 0.19288 0.196936 0.199593 0.195407 0.203887 0.201982
2843750 0.210325 0.178853 0.199044 0.00380938 0.00335408 0.0027437 0.208028 0.177472 0.197565 0.213274 0.180626 0.200943
2843750 0.188322 0.19377 0.192744 0.585481 2.96873 -2.32299 0.187194 0.190702 0.195844 0.189374 0.196632 0.189852
2843750 0.201485 0.179325 0.183823 0.177966 0.644244 0.103858 0.199472 0.174831 0.182782 0.20289 0.182463 0.18455
2843750 0.196745 0.182561 0.205782 -3.91458 -6.02184 1.09914 0.19952 0.185679 0.204902 0.193601 0.179031 0.206778
2843750 0.200063 0.188081 0.208386 -0.207324 -0.989709 -2.05659 0.200672 0.190778 0.212296 0.19952 0.185679 0.204902
2843750 0.200615 0.188821 0.202232 0.463893 0.827327 -0.653087 0.19952 0.185679 0.204902 0.201778 0.192157 0.199398
2843750 0.211855 0.187964 0.212417 -0.000986422 0.000197862 0.00448602 0.212569 0.187326 0.209372 0.210789 0.188916 0.216962
2843750 0.216786 0.195226 0.200804 -0.483862 -4.04573 0.89727 0.217967 0.199623 0.200143 0.215403 0.19008 0.201579
2843750 0.215705 0.20249 0.197348 -3.77706 6.50454 -4.57148 0.217967 0.199623 0.200143 0.214217 0.204375 0.19551
2843750 0.186621 0.186607 0.194693 0.0 0.0 0.0 0.187194 0.190702 0.195844 0.186078 0.182276 0.193599
2843750 0.196946 0.195772 0.218372 -0.0001659 0.00589316 -0.0074285 0.196455 0.193646 0.221112 0.197473 0.198051 0.215436
2843750 0.198879 0.194855 0.214056 -0.000716772 0.00127617 0.000369851 0.200672 0.190778 0.212296 0.197473 0.198051 0.215436
2843750 0.215103 0.185499 0.208716 -0.00967486 0.00944056 0.00196788 0.218929 0.182737 0.207724 0.212569 0.187326 0.209372
2843750 0.218053 0.203883 0.20188 -0.00237802 0.0186002 0.00599936 0.217967 0.199623 0.200143 0.218154 0.208901 0.203927
2843750 0.18929 0.192779 0.188227 0.0 0.0 0.0 0.18918 0.187706 0.186112 0.189374 0.196632 0.189852
2843750 0.19395 0.200113 0.184191 -2.12387 1.19605 -0.753532 0.197644 0.197804 0.18631 0.191181 0.201844 0.182603
2843750 0.214963 0.195154 0.188191 -0.0586268 0.756963 -0.00987031 0.216067 0.190421 0.188031 0.213773 0.200253 0.188364
2843750 0.182309 0.197153 0.197436 -0.0 0.0 0.0 0.180662 0.194357 0.198054 0.184811 0.201398 0.196499
2843750 0.197939 0.18963 0.205199 -0.272428 1.20487 0.105852 0.19952 0.185679 0.204902 0.196678 0.19278 0.205436
2843750 0.204555 0.181331 0.192568 -8.13181 4.06278 3.6515 0.207648 0.179317 0.190538 0.200889 0.183719 0.194974
2843750 0.210221 0.183091 0.201134 -4.87002 5.40023 0.231695 0.213274 0.180626 0.200943 0.207055 0.185646 0.201332
2843750 0.183329 0.189663 0.193776 -2.90802 -1.07866 -2.18894 0.187194 0.190702 0.195844 0.179203 0.188555 0.191568
2843750 0.203375 0.185662 0.203076 5.5181 -1.00474 -2.71553 0.19952 0.185679 0.204902 0.207055 0.185646 0.201332
2843750 0.212606 0.196227 0.195973 3.30097 -2.37269 -1.75957 0.208732 0.198103 0.197949 0.215135 0.195001 0.194683
2843750 0.196023 0.18541 0.218421 0.241343 0.214773 0.135282 0.191788 0.182683 0.216684 0.198824 0.187213 0.21957
2843750 0.211008 0.197573 0.184812 1.26041 1.84227 1.86586 0.207426 0.194102 0.180211 0.213773 0.200253 0.188364
2843750 0.21051 0.189601 0.208332 0.0 0.0 0.0 0.212569 0.187326 0.209372 0.20776 0.192474 0.206942
2843750 0.198337 0.191949 0.208285 -5.12864 4.85253 -11.0804 0.200672 0.190778 0.212296 0.196678 0.19278 0.205436
2843750 0.210292 0.19709 0.212642 1.58923 -0.350612 -0.28489 0.206434 0.197314 0.213426 0.216645 0.196721 0.211349
2843750 0.198789 0.19996 0.190494 0.407538 1.40602 1.96867 0.197644 0.197804 0.18631 0.200046 0.202327 0.19509
2843750 0.196371 0.182539 0.184439 5.5457 5.53938 -15.2042 0.195677 0.181084 0.188115 0.196948 0.183749 0.181382
2843750 0.198865 0.192513 0.202846 -4.01994 1.37839 4.31032 0.201778 0.192157 0.199398 0.196678 0.19278 0.205436
2843750 0.192728 0.189703 0.189771 6.15314 3.77357 4.69181 0.18918 0.187706 0.186112 0.195656 0.19135 0.192791
2843750 0.209568 0.186296 0.209027 0.00797221 0.00250565 -0.000402508 0.206461 0.185229 0.20867 0.212569 0.187326 0.209372
2843750 0.202883 0.193468 0.195206 -0.214304 -0.330865 1.6533 0.203835 0.194598 0.191594 0.201778 0.192157 0.199398
2843750 0.182598 0.181701 0.196026 -1.90548 -0.595384 1.7421 0.186078 0.182276 0.193599 0.177637 0.18088 0.199487
2843750 0.19142 0.191025 0.194319 17.3194 4.31351 -6.16288 0.187194 0.190702 0.195844 0.195656 0.19135 0.192791
2843750 0.204041 0.185783 0.191695 0.645728 0.390676 -0.473157 0.200889 0.183719 0.194974 0.206679 0.18751 0.188952
2843750 0.190387 0.181698 0.204352 -9.43422 9.65594 -5.67135 0.193601 0.179031 0.206778 0.187384 0.184192 0.202085
2843750 0.183239 0.182784 0.20098 15.598 7.4031 2.3667 0.177637 0.18088 0.199487 0.187384 0.184192 0.202085
2843750 0.187439 0.184659 0.190313 1.09052 3.41294 -3.69274 0.186078 0.182276 0.193599 0.18918 0.187706 0.186112
2843750 0.187289 0.187451 0.198961 1.52653 -6.72353 5.78658 0.187194 0.190702 0.195844 0.187384 0.184192 0.202085
2843750 0.215966 0.19309 0.206008 -0.214198 -1.40927 -1.49322 0.216645 0.196721 0.211349 0.215403 0.19008 0.201579
2843750 0.196581 0.181933 0.214485 -4.46363 0.22997 2.77175 0.200766 0.181277 0.212565 0.191788 0.182683 0.216684
2843750 0.189737 0.186039 0.205466 -7.4803 -3.7789 -8.05709 0.19193 0.18776 0.208616 0.187384 0.184192 0.202085
2843750 0.192458 0.18974 0.212292 -0.000401056 0.00613792 0.0123997 0.19193 0.18776 0.208616 0.192907 0.19142 0.215411
2843750 0.213841 0.187114 0.197363 1.05774 1.17545 2.23237 0.212655 0.184861 0.194161 0.215403 0.19008 0.201579
2843750 0.185013 0.181403 0.211536 0.000352286 0.00618756 -0.00144081 0.185327 0.177083 0.212118 0.184742 0.18514 0.211033
2843750 0.185035 0.190989 0.204192 0.0 0.0 0.0 0.180535 0.189715 0.205099 0.188155 0.191824 0.203561
2843750 0.193334 0.186457 0.197857 0.000726803 0.00469438 0.00460932 0.192849 0.184621 0.195399 0.193864 0.188465 0.200545
2843750 0.191082 0.186631 0.201206 0.00390737 0.00355005 -0.000803922 0.187384 0.184192 0.202085 0.193864 0.188465 0.200545
2843750 0.196371 0.18723 0.202476 -0.00478488 0.00334348 -0.00328216 0.19952 0.185679 0.204902 0.193864 0.188465 0.200545
2843750 0.189811 0.190068 0.205782 0.0 0.0 0.0 0.19193 0.18776 0.208616 0.188155 0.191824 0.203561
2843750 0.201073 0.196029 0.189236 0.364246 -0.173151 0.419637 0.197644 0.197804 0.18631 0.203835 0.194598 0.191594
2843750 0.204619 0.198011 0.18987 0.134059 1.41206 -0.904716 0.203835 0.194598 0.191594 0.205278 0.200879 0.188421
2843750 0.210371 0.202129 0.199833 0.002269 0.0104394 0.00452671 0.208732 0.198103 0.197949 0.211417 0.204702 0.201036
2843750 0.209351 0.180728 0.186953 1.62935 2.12309 -3.52978 0.207648 0.179317 0.190538 0.211537 0.182538 0.182352
2843750 0.181852 0.200483 0.200443 2.50275 1.49952 -4.33645 0.17878 0.199533 0.204537 0.184811 0.201398 0.196499
2843750 0.192829 0.179104 0.202008 0.0145887 -0.00872058 0.0572092 0.192308 0.179153 0.198788 0.193601 0.179031 0.206778
2843750 0.192458 0.187914 0.215922 -1.30336e-05 0.0016379 -9.76025e-05 0.191788 0.182683 0.216684 0.192907 0.19142 0.215411
2843750 0.190096 0.194074 0.201937 0.0 0.0 0.0 0.19288 0.196936 0.199593 0.188155 0.191824 0.203561
2843750 0.204556 0.188729 0.200416 2.98147 -4.86365 0.77135 0.201778 0.192157 0.199398 0.207055 0.185646 0.201332
2843750 0.216274 0.196859 0.196878 -0.765407 -1.49605 -1.25462 0.217967 0.199623 0.200143 0.215135 0.195001 0.194683
2843750 0.202712 0.184098 0.181443 0.000200471 0.000951174 -0.00227396 0.20289 0.182463 0.18455 0.202552 0.18556 0.178662
2843750 0.207832 0.182278 0.215791 -5.44099 -1.14951 9.24425 0.209472 0.182142 0.213275 0.20595 0.182434 0.21868
2843750 0.197252 0.180175 0.209727 -8.58828 -4.47362 -8.84484 0.200766 0.181277 0.212565 0.193601 0.179031 0.206778
2843750 0.194698 0.192543 0.218289 -0.0150154 -0.00929049 -0.0174159 0.196455 0.193646 0.221112 0.192907 0.19142 0.215411
2843750 0.201787 0.195688 0.202234 0.148571 -1.93645 -1.14291 0.201797 0.199831 0.205562 0.201778 0.192157 0.199398
2843750 0.197769 0.197004 0.181533 -0.046066 0.00834213 0.781216 0.197853 0.196467 0.178326 0.197644 0.197804 0.18631
2843750 0.186713 0.183209 0.197729 1.31222 1.86122 5.0283 0.186078 0.182276 0.193599 0.187384 0.184192 0.202085
2843750 0.209236 0.180547 0.210736 -1.12389 -4.41595 -5.27828 0.209472 0.182142 0.213275 0.208916 0.178379 0.207283
2843750 0.182469 0.18122 0.191334 0.0 0.0 0.0 0.186078 0.182276 0.193599 0.178581 0.179526 0.188894
2843750 0.180606 0.192714 0.200941 0.0 0.0 0.0 0.180535 0.189715 0.205099 0.180662 0.194357 0.198054
2843750 0.182837 0.185498 0.192644 0.0 0.0 0.0 0.186078 0.182276 0.193599 0.179203 0.188555 0.191568
2843750 0.183868 0.188421 0.189017 0.0 0.0 0.0 0.18918 0.187706 0.186112 0.179203 0.188555 0.191568
2843750 0.182874 0.187435 0.208407 0.0 0.0 0.0 0.180535 0.189715 0.205099 0.184742 0.18514 0.211033
2843750 0.18594 0.184978 0.206957 0.0 0.0 0.0 0.187384 0.184192 0.202085 0.184742 0.18514 0.211033
2843750 0.184042 0.187145 0.203554 0.0 0.0 0.0 0.180535 0.189715 0.205099 0.187384 0.184192 0.202085
2843750 0.187663 0.184393 0.213381 0.0 0.0 0.0 0.191788 0.182683 0.216684 0.184742 0.18514 0.211033
2843750 0.188138 0.186649 0.209891 0.0 0.0 0.0 0.19193 0.18776 0.208616 0.184742 0.18514 0.211033
2843750 0.185441 0.189337 0.210923 0.0 0.0 0.0 0.186199 0.193256 0.210804 0.184742 0.18514 0.211033
2843750 0.186573 0.199778 0.188636 0.0 0.0 0.0 0.189374 0.196632 0.189852 0.183786 0.202371 0.187431
2843750 0.197956 0.180454 0.181934 0.0 0.0 0.0 0.199472 0.174831 0.182782 0.196948 0.183749 0.181382
2843750 0.193544 0.180238 0.184829 0.0 0.0 0.0 0.195677 0.181084 0.188115 0.191355 0.178828 0.18147
2843750 0.197364 0.178575 0.185742 0.0 0.0 0.0 0.195677 0.181084 0.188115 0.199472 0.174831 0.182782
2843750 0.194009 0.185509 0.18317 0.0 0.0 0.0 0.18918 0.187706 0.186112 0.196948 0.183749 0.181382
2843750 0.190422 0.182902 0.183457 0.0 0.0 0.0 0.18918 0.187706 0.186112 0.191355 0.178828 0.18147
2843750 0.186063 0.178619 0.195324 0.0 0.0 0.0 0.186078 0.182276 0.193599 0.186053 0.173542 0.197445
2843750 0.189615 0.180764 0.196549 0.0 0.0 0.0 0.186078 0.182276 0.193599 0.192308 0.179153 0.198788
2843750 0.190243 0.181266 0.200171 -0.197067 0.246491 0.202425 0.192308 0.179153 0.198788 0.187384 0.184192 0.202085
2843750 0.194088 0.183337 0.192213 0.0 0.0 0.0 0.192849 0.184621 0.195399 0.195677 0.181084 0.188115
2843750 0.197595 0.18543 0.186815 0.0 0.0 0.0 0.195677 0.181084 0.188115 0.199479 0.189199 0.185534
2843750 0.190002 0.183635 0.194642 -0.0389135 -0.0200603 -0.0148224 0.192849 0.184621 0.195399 0.186078 0.182276 0.193599
2843750 0.19259 0.182209 0.197048 0.0 0.0 0.0 0.192849 0.184621 0.195399 0.192308 0.179153 0.198788
2843750 0.199531 0.182082 0.186209 0.0 0.0 0.0 0.195677 0.181084 0.188115 0.20289 0.182463 0.18455
2843750 0.198364 0.178756 0.189685 0.0 0.0 0.0 0.195677 0.181084 0.188115 0.200652 0.176268 0.19104
2843750 0.192735 0.181039 0.211497 0.0 0.0 0.0 0.191788 0.182683 0.216684 0.193601 0.179031 0.206778
2843750 0.190622 0.184703 0.198115 0.0 0.0 0.0 0.192849 0.184621 0.195399 0.187384 0.184192 0.202085
2843750 0.187829 0.188605 0.202938 0.00171538 0.00904839 0.000523046 0.187384 0.184192 0.202085 0.188155 0.191824 0.203561
2843750 0.192702 0.183964 0.207766 0.0 0.0 0.0 0.19193 0.18776 0.208616 0.193601 0.179031 0.206778
2843750 0.199961 0.179461 0.216661 0.0 0.0 0.0 0.199119 0.177003 0.220949 0.200766 0.181277 0.212565
2843750 0.203121 0.180454 0.219624 0.0 0.0 0.0 0.199119 0.177003 0.220949 0.20595 0.182434 0.21868
2843750 0.198276 0.189702 0.181458 0.0 0.0 0.0 0.199479 0.189199 0.185534 0.197183 0.189654 0.177775
2843750 0.190545 0.187359 0.195571 0.0 0.0 0.0 0.192849 0.184621 0.195399 0.187194 0.190702 0.195844
2843750 0.193996 0.187617 0.194326 0.0 0.0 0.0 0.192849 0.184621 0.195399 0.195656 0.19135 0.192791
2843750 0.195154 0.188832 0.185774 0.0 0.0 0.0 0.199479 0.189199 0.185534 0.18918 0.187706 0.186112
2843750 0.188092 0.18961 0.191448 0.0 0.0 0.0 0.187194 0.190702 0.195844 0.18918 0.187706 0.186112
2843750 0.198654 0.193333 0.185883 0.0 0.0 0.0 0.197644 0.197804 0.18631 0.199479 0.189199 0.185534
2843750 0.189974 0.194005 0.197677 0.0 0.0 0.0 0.187194 0.190702 0.195844 0.19288 0.196936 0.199593
2843750 0.191029 0.19703 0.194442 0.0 0.0 0.0 0.19288 0.196936 0.199593 0.189374 0.196632 0.189852
2843750 0.193217 0.197435 0.188205 0.0 0.0 0.0 0.197644 0.197804 0.18631 0.189374 0.196632 0.189852
2843750 0.191002 0.189676 0.198521 0.0 0.0 0.0 0.187194 0.190702 0.195844 0.193864 0.188465 0.200545
2843750 0.187744 0.191619 0.20031 0.0 0.0 0.0 0.187194 0.190702 0.195844 0.188155 0.191824 0.203561
2843750 0.194637 0.18995 0.197212 0.0 0.0 0.0 0.195656 0.19135 0.192791 0.193864 0.188465 0.200545
2843750 0.193458 0.192257 0.200144 0.0 0.0 0.0 0.19288 0.196936 0.199593 0.193864 0.188465 0.200545
2843750 0.190348 0.199687 0.185958 0.0 0.0 0.0 0.189374 0.196632 0.189852 0.191181 0.201844 0.182603
2843750 0.186068 0.196021 0.196155 0.0 0.0 0.0 0.187194 0.190702 0.195844 0.184811 0.201398 0.196499
2843750 0.187296 0.19906 0.192882 0.0 0.0 0.0 0.189374 0.196632 0.189852 0.184811 0.201398 0.196499
2843750 0.194566 0.201795 0.188255 0.0 0.0 0.0 0.197644 0.197804 0.18631 0.191711 0.204991 0.190058
2843750 0.201292 0.185887 0.185008 0.0 0.0 0.0 0.199479 0.189199 0.185534 0.20289 0.182463 0.18455
2843750 0.195931 0.184275 0.195236 0.0583447 -0.0148931 -0.00796862 0.192849 0.184621 0.195399 0.200889 0.183719 0.194974
2843750 0.201196 0.18743 0.181697 0.0 0.0 0.0 0.199479 0.189199 0.185534 0.202552 0.18556 0.178662
2843750 0.20172 0.19652 0.183768 0.0 0.0 0.0 0.197644 0.197804 0.18631 0.207426 0.194102 0.180211
2843750 0.201677 0.19218 0.188588 0.0 0.0 0.0 0.203835 0.194598 0.191594 0.199479 0.189199 0.185534
2843750 0.200045 0.19335 0.192148 0.0 0.0 0.0 0.203835 0.194598 0.191594 0.195656 0.19135 0.192791
2843750 0.197421 0.194752 0.199494 0.0 0.0 0.0 0.19288 0.196936 0.199593 0.201778 0.192157 0.199398
2843750 0.197077 0.198549 0.202403 0.0 0.0 0.0 0.19288 0.196936 0.199593 0.201797 0.199831 0.205562
2843750 0.202199 0.199896 0.18757 0.0 0.0 0.0 0.197644 0.197804 0.18631 0.205278 0.200879 0.188421
2843750 0.1957 0.186986 0.206774 0.0 0.0 0.0 0.19193 0.18776 0.208616 0.19952 0.185679 0.204902
2843750 0.190965 0.190427 0.20208 0.0 0.0 0.0 0.188155 0.191824 0.203561 0.193864 0.188465 0.200545
2843750 0.193001 0.188401 0.204148 0.0 0.0 0.0 0.19193 0.18776 0.208616 0.193864 0.188465 0.200545
2843750 0.195276 0.190868 0.202987 0.0 0.0 0.0 0.196678 0.19278 0.205436 0.193864 0.188465 0.200545
2843750 0.187267 0.192737 0.206827 0.0 0.0 0.0 0.186199 0.193256 0.210804 0.188155 0.191824 0.203561
2843750 0.189758 0.192547 0.213246 0.0 0.0 0.0 0.186199 0.193256 0.210804 0.192907 0.19142 0.215411
2843750 0.194889 0.195586 0.206828 0.0 0.0 0.0 0.192466 0.19878 0.208702 0.196678 0.19278 0.205436
2843750 0.195145 0.194913 0.215427 0.0 0.0 0.0 0.192907 0.19142 0.215411 0.197473 0.198051 0.215436
2843750 0.195229 0.198632 0.212413 0.0 0.0 0.0 0.192466 0.19878 0.208702 0.197473 0.198051 0.215436
2843750 0.186252 0.195751 0.21433 0.0 0.0 0.0 0.186199 0.193256 0.210804 0.186351 0.19872 0.219433
2843750 0.195893 0.189566 0.217503 0.0 0.0 0.0 0.192907 0.19142 0.215411 0.198824 0.187213 0.21957
2843750 0.190425 0.194455 0.216939 0.0 0.0 0.0 0.192907 0.19142 0.215411 0.186351 0.19872 0.219433
2843750 0.200159 0.185035 0.200329 0.0 0.0 0.0 0.200889 0.183719 0.194974 0.19952 0.185679 0.204902
2843750 0.201349 0.182362 0.203407 0.0 0.0 0.0 0.19952 0.185679 0.204902 0.202976 0.178883 0.20206
2843750 0.20012 0.183835 0.208572 0.0 0.0 0.0 0.200766 0.181277 0.212565 0.19952 0.185679 0.204902
2843750 0.19726 0.190295 0.200049 0.0 0.0 0.0 0.201778 0.192157 0.199398 0.193864 0.188465 0.200545
2843750 0.203437 0.185682 0.207025 0.0 0.0 0.0 0.206461 0.185229 0.20867 0.19952 0.185679 0.204902
