# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4650000 0.185936 0.193317 0.187907 0.69478 0.10513 0.421141 0.182662 0.192207 0.186024 0.189431 0.194501 0.189918
4650000 0.183435 0.190639 0.197061 -0.907016 0.656405 0.476973 0.187193 0.188488 0.195817 0.180679 0.192216 0.197974
4650000 0.188945 0.197044 0.198017 -2.89264 1.10956 -0.780009 0.192846 0.194844 0.199496 0.184797 0.199382 0.196445
4650000 0.198148 0.183939 0.183323 -0.605884 -2.50351 -1.68369 0.199501 0.186915 0.18557 0.19701 0.181433 0.181431
4650000 0.192905 0.181579 0.187266 -1.45633 1.15324 -0.547241 0.195594 0.178722 0.188121 0.189239 0.185476 0.186099
4650000 0.197917 0.179929 0.191166 2.07352 0.511986 2.76972 0.195594 0.178722 0.188121 0.200807 0.18143 0.194953
4650000 0.189331 0.202681 0.183149 -1.02383 1.18475 0.200997 0.19122 0.199626 0.182616 0.187555 0.205554 0.183651
4650000 0.197712 0.187957 0.188954 -0.925541 0.899572 2.74463 0.199501 0.186915 0.18557 0.195675 0.189144 0.192807
4650000 0.19244 0.191919 0.19131 -2.89534 1.76555 -1.04004 0.195675 0.189144 0.192807 0.189431 0.194501 0.189918
4650000 0.196643 0.192219 0.189642 -0.173974 -0.487784 0.698586 0.197682 0.195516 0.186248 0.195675 0.189144 0.192807
4650000 0.194291 0.191933 0.196079 1.69033 -2.30875 -3.79086 0.192846 0.194844 0.199496 0.195675 0.189144 0.192807
4650000 0.195037 0.192423 0.202899 0.40984 -0.471375 0.900282 0.192846 0.194844 0.199496 0.196617 0.190678 0.205353
4650000 0.192627 0.195776 0.204113 -0.0872755 0.136986 3.28688 0.192846 0.194844 0.199496 0.192414 0.196683 0.208608
4650000 0.198112 0.185481 0.193826 -2.72795 5.41935 -2.11906 0.200807 0.18143 0.194953 0.195675 0.189144 0.192807
4650000 0.202434 0.188776 0.183651 1.98913 0.813636 -1.10949 0.199501 0.186915 0.18557 0.207449 0.191958 0.180371
4650000 0.202999 0.186116 0.187262 0.598844 -0.248562 0.345819 0.199501 0.186915 0.18557 0.206684 0.185275 0.189045
4650000 0.199109 0.198905 0.183094 0.0911979 0.463769 -0.444456 0.197682 0.195516 0.186248 0.200517 0.202246 0.179984
4650000 0.189183 0.193638 0.209769 2.74978 1.86871 -1.02196 0.186347 0.190964 0.210789 0.192414 0.196683 0.208608
4650000 0.199557 0.186459 0.216426 -0.0631399 -0.246987 0.678751 0.200534 0.188524 0.212216 0.198838 0.18494 0.219523
4650000 0.210121 0.179835 0.192394 1.83835 1.63559 1.59847 0.207587 0.177014 0.19056 0.212583 0.182574 0.194176
4650000 0.201931 0.178648 0.198946 0.96431 -1.40426 2.82949 0.200807 0.18143 0.194953 0.202795 0.17651 0.202014
4650000 0.204203 0.18249 0.198458 2.59578 1.42585 2.57959 0.200807 0.18143 0.194953 0.206972 0.183355 0.201317
4650000 0.211079 0.186378 0.194172 1.01964 -2.85556 0.47729 0.209949 0.189237 0.194169 0.212583 0.182574 0.194176
4650000 0.214123 0.185166 0.191411 -0.298681 -0.330375 0.472204 0.215954 0.188246 0.188124 0.212583 0.182574 0.194176
4650000 0.206676 0.183183 0.205377 0.0595155 0.364528 -1.83885 0.206436 0.183044 0.208668 0.206972 0.183355 0.201317
