# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
450000 0.195014 0.194479 0.202966 2.78555 -2.97475 3.21374 0.192904 0.196886 0.199504 0.196535 0.192743 0.205463
450000 0.19262 0.197846 0.204112 0.187946 0.429627 5.53793 0.192904 0.196886 0.199504 0.192344 0.198779 0.208597
450000 0.196226 0.199441 0.197341 0.560965 0.315236 -0.261502 0.192904 0.196886 0.199504 0.199974 0.202323 0.1949
450000 0.194339 0.201123 0.200988 8.31817 19.064 10.2627 0.192904 0.196886 0.199504 0.19527 0.203869 0.20195
450000 0.198021 0.187624 0.193811 -17.7872 20.5751 -10.0586 0.200704 0.183599 0.195044 0.195595 0.191264 0.192696
450000 0.202348 0.19097 0.183505 2.49973 1.05684 -1.78356 0.19942 0.189115 0.185435 0.207356 0.194142 0.180203
450000 0.202902 0.188284 0.187146 3.50117 -0.657627 1.07829 0.19942 0.189115 0.185435 0.206569 0.187409 0.188949
450000 0.198633 0.191655 0.196016 0.951727 0.227731 1.42723 0.195595 0.191264 0.192696 0.201679 0.192046 0.199345
450000 0.20091 0.195918 0.189129 0.208868 -0.137695 0.144997 0.197512 0.197686 0.186163 0.203647 0.194493 0.19152
450000 0.199026 0.201078 0.183055 3.82769 6.94137 -8.90698 0.197512 0.197686 0.186163 0.200518 0.204422 0.17999
450000 0.189065 0.195781 0.20974 18.9242 13.1074 -3.80478 0.186187 0.193149 0.210743 0.192344 0.198779 0.208597
450000 0.196701 0.195629 0.218553 2.64503 8.99046 -10.4184 0.196492 0.193597 0.221396 0.196925 0.197807 0.215506
450000 0.19667 0.199241 0.207138 -8.23293 -1.93035 3.90588 0.201679 0.199776 0.205449 0.192344 0.198779 0.208597
450000 0.198482 0.194685 0.214123 -7.00465 18.3577 10.9679 0.200467 0.190704 0.21236 0.196925 0.197807 0.215506
450000 0.199457 0.188662 0.216572 -0.234566 -0.861999 2.3868 0.200467 0.190704 0.21236 0.198714 0.18716 0.219672
450000 0.204579 0.184624 0.186552 1.51242 1.43727 1.58429 0.202906 0.182281 0.184536 0.206569 0.187409 0.188949
450000 0.200629 0.179128 0.192824 -0.399822 -10.3856 -7.39485 0.200704 0.183599 0.195044 0.200578 0.176052 0.191296
450000 0.210013 0.18208 0.192445 6.32486 5.17368 4.6712 0.207497 0.179238 0.190619 0.212456 0.184839 0.194218
450000 0.204389 0.181234 0.192644 -5.28097 3.03442 4.67554 0.207497 0.179238 0.190619 0.200704 0.183599 0.195044
450000 0.212742 0.182545 0.197591 -0.506261 4.63327 -9.84211 0.213017 0.180342 0.200832 0.212456 0.184839 0.194218
450000 0.201857 0.180888 0.199076 2.06111 -3.30123 4.13686 0.200704 0.183599 0.195044 0.202743 0.178804 0.202175
450000 0.204129 0.184646 0.198522 11.4102 4.06114 8.57313 0.200704 0.183599 0.195044 0.206923 0.1855 0.20136
450000 0.207031 0.18334 0.18978 0.150589 3.22465 -0.577479 0.207497 0.179238 0.190619 0.206569 0.187409 0.188949
450000 0.211129 0.188696 0.19391 1.0886 -2.06637 0.276567 0.210132 0.191595 0.193678 0.212456 0.184839 0.194218
450000 0.213643 0.18709 0.19742 0.813582 2.85669 3.16261 0.212456 0.184839 0.194218 0.215205 0.190054 0.201636
450000 0.214087 0.187352 0.191434 -3.76293 -6.75065 9.75748 0.216025 0.190338 0.188124 0.212456 0.184839 0.194218
450000 0.205658 0.178539 0.204658 -1.37887 -0.0263094 -1.54359 0.208765 0.178258 0.207304 0.202743 0.178804 0.202175
450000 0.210025 0.182874 0.201091 -5.50375 4.61126 -0.666601 0.213017 0.180342 0.200832 0.206923 0.1855 0.20136
450000 0.210934 0.179321 0.204003 -1.37157 -1.12925 2.11283 0.213017 0.180342 0.200832 0.208765 0.178258 0.207304
450000 0.206653 0.185297 0.205418 1.11065 1.05061 -6.22832 0.206435 0.185133 0.20871 0.206923 0.1855 0.20136
450000 0.208016 0.183518 0.211117 4.97067 -3.1676 6.85202 0.206435 0.185133 0.20871 0.209456 0.182047 0.213309
450000 0.204042 0.18353 0.210326 -3.87581 -2.37486 3.57467 0.206435 0.185133 0.20871 0.200672 0.181273 0.212602
450000 0.2094 0.179227 0.214351 -1.73781 -9.93846 3.00827 0.209456 0.182047 0.213309 0.209274 0.172972 0.216663
450000 0.21049 0.187461 0.201479 -12.9832 -4.82389 -1.24454 0.215205 0.190054 0.201636 0.206923 0.1855 0.20136
450000 0.206937 0.188315 0.207983 2.61312 8.24702 -1.43068 0.206435 0.185133 0.20871 0.207583 0.192417 0.207047
450000 0.20994 0.184645 0.214744 0.0251174 5.61084 2.95481 0.209456 0.182047 0.213309 0.210705 0.18876 0.217017
450000 0.216563 0.180994 0.199268 -0.58312 -0.0762252 0.369731 0.222348 0.182059 0.196715 0.213017 0.180342 0.200832
450000 0.212229 0.181931 0.21447 2.78856 -0.481045 0.856126 0.209456 0.182047 0.213309 0.215939 0.181775 0.216023
450000 0.202736 0.19336 0.195142 -0.286099 -0.232088 0.65553 0.203647 0.194493 0.19152 0.201679 0.192046 0.199345
450000 0.205075 0.194955 0.198633 -4.17202 -2.73393 0.31529 0.208627 0.197998 0.197889 0.201679 0.192046 0.199345
450000 0.205058 0.191072 0.190278 0.30354 -0.535831 -0.284352 0.203647 0.194493 0.19152 0.206569 0.187409 0.188949
450000 0.208622 0.189821 0.191674 -2.11893 -3.45343 -4.37323 0.210132 0.191595 0.193678 0.206569 0.187409 0.188949
450000 0.204539 0.197875 0.189788 0.323632 0.696377 -0.381646 0.203647 0.194493 0.19152 0.205289 0.200718 0.188332
450000 0.212632 0.193303 0.194207 2.7889 1.86232 1.15333 0.210132 0.191595 0.193678 0.215147 0.195022 0.194739
450000 0.20954 0.194115 0.195336 -0.874244 3.45401 3.17288 0.210132 0.191595 0.193678 0.208627 0.197998 0.197889
450000 0.212572 0.196198 0.195984 3.64878 -0.985249 -1.45924 0.208627 0.197998 0.197889 0.215147 0.195022 0.194739
450000 0.214653 0.196941 0.192364 0.691322 -1.94016 3.39429 0.213817 0.20019 0.188342 0.215147 0.195022 0.194739
450000 0.21803 0.193932 0.194984 -7.43869 2.94801 0.630191 0.221868 0.19248 0.19531 0.215147 0.195022 0.194739
450000 0.214962 0.19508 0.188229 -3.80698 9.581 0.0463345 0.216025 0.190338 0.188124 0.213817 0.20019 0.188342
450000 0.204234 0.19161 0.209547 8.53543 1.65049 -4.45942 0.200467 0.190704 0.21236 0.207583 0.192417 0.207047
450000 0.204957 0.19569 0.206336 13.6901 -12.8938 1.68815 0.201679 0.199776 0.205449 0.207583 0.192417 0.207047
450000 0.210423 0.189545 0.208392 -2.74296 3.43761 -2.10346 0.212551 0.187392 0.209401 0.207583 0.192417 0.207047
450000 0.210949 0.191374 0.204658 -7.14817 2.58975 7.08516 0.215205 0.190054 0.201636 0.207583 0.192417 0.207047
450000 0.21181 0.187941 0.212457 -0.471223 0.447137 1.35935 0.212551 0.187392 0.209401 0.210705 0.18876 0.217017
450000 0.203394 0.204157 0.202984 9.50966 15.9195 -8.43444 0.201679 0.199776 0.205449 0.204696 0.207484 0.201112
450000 0.215039 0.185512 0.208723 -4.19843 2.29777 1.40593 0.218798 0.182673 0.207699 0.212551 0.187392 0.209401
450000 0.217101 0.18616 0.204835 -3.28075 5.22906 -6.01209 0.218798 0.182673 0.207699 0.215205 0.190054 0.201636
450000 0.218981 0.191429 0.198051 -2.19157 -1.03272 2.89497 0.221868 0.19248 0.19531 0.215205 0.190054 0.201636
450000 0.216594 0.195207 0.20093 -6.89123 -15.5352 1.54211 0.217781 0.199609 0.200327 0.215205 0.190054 0.201636
450000 0.207046 0.191348 0.218624 15.8532 -7.65395 -6.97597 0.203924 0.193557 0.219995 0.210705 0.18876 0.217017
450000 0.21555 0.202405 0.197436 -4.12263 7.49383 -8.36996 0.217781 0.199609 0.200327 0.214083 0.204243 0.195535
450000 0.18258 0.181644 0.196007 -3.07928 -0.0996476 1.68577 0.18606 0.182272 0.193593 0.177619 0.180748 0.199448
450000 0.194751 0.195312 0.206797 2.84839 -4.00051 -3.08876 0.192344 0.198779 0.208597 0.196535 0.192743 0.205463
450000 0.206326 0.182336 0.183727 -1.08618 0.159927 0.283277 0.211586 0.182419 0.182483 0.202906 0.182281 0.184536
450000 0.211082 0.194109 0.208785 -5.48262 -3.14579 -4.02194 0.216417 0.196691 0.211436 0.207583 0.192417 0.207047
450000 0.201154 0.182045 0.203478 0.966488 -1.57979 -0.964605 0.199388 0.185648 0.204926 0.202743 0.178804 0.202175
450000 0.193723 0.199951 0.184169 -2.54752 1.85934 -1.98084 0.197512 0.197686 0.186163 0.190883 0.201649 0.182674
450000 0.217924 0.203893 0.201997 1.34011 7.46341 3.75623 0.217781 0.199609 0.200327 0.218093 0.208939 0.203965
450000 0.211002 0.197555 0.184796 3.18305 3.46808 3.48573 0.207356 0.194142 0.180203 0.213817 0.20019 0.188342
450000 0.210053 0.197162 0.212641 0.151491 0.00633392 -0.0116835 0.206189 0.197448 0.213372 0.216417 0.196691 0.211436
450000 0.198543 0.195487 0.205458 -3.94177 -5.96648 -1.07887 0.201679 0.199776 0.205449 0.196535 0.192743 0.205463
450000 0.190319 0.181637 0.204356 -0.703512 0.400729 -0.447433 0.193525 0.178943 0.206768 0.187323 0.184155 0.202103
450000 0.183196 0.182707 0.200974 0.215033 0.0471541 0.0830633 0.177619 0.180748 0.199448 0.187323 0.184155 0.202103
450000 0.187224 0.187424 0.198987 -0.11997 -0.655829 0.593621 0.187126 0.190685 0.195879 0.187323 0.184155 0.202103
450000 0.206859 0.195029 0.210331 0.0536669 -0.0938738 -0.130085 0.206189 0.197448 0.213372 0.207583 0.192417 0.207047
450000 0.205074 0.195532 0.216633 0.0181566 0.0186649 -0.0474528 0.203924 0.193557 0.219995 0.206189 0.197448 0.213372
450000 0.203668 0.181858 0.216112 0.0116526 0.00488143 0.012478 0.200672 0.181273 0.212602 0.205891 0.182292 0.218718
450000 0.181782 0.200333 0.200551 1.88976 0.172165 -2.12025 0.178721 0.199326 0.20464 0.184731 0.201304 0.196612
450000 0.202337 0.192247 0.216489 0.451634 0.498598 1.65849 0.200467 0.190704 0.21236 0.203924 0.193557 0.219995
450000 0.194489 0.190455 0.206927 3.85108 3.3012 -3.13105 0.191957 0.187624 0.208737 0.196535 0.192743 0.205463
450000 0.207476 0.182061 0.208082 0.749581 -1.41612 -0.278093 0.206435 0.185133 0.20871 0.208765 0.178258 0.207304
450000 0.192687 0.183583 0.207821 1.99836 -5.99701 -1.93884 0.191957 0.187624 0.208737 0.193525 0.178943 0.206768
450000 0.18901 0.190446 0.209762 -3.53341 3.18628 0.429575 0.191957 0.187624 0.208737 0.186187 0.193149 0.210743
450000 0.208756 0.185234 0.18613 -0.188927 0.261234 0.368222 0.211586 0.182419 0.182483 0.206569 0.187409 0.188949
450000 0.198561 0.192974 0.185763 1.01789 -4.6827 -1.17893 0.197512 0.197686 0.186163 0.19942 0.189115 0.185435
450000 0.191851 0.185388 0.2123 0.327161 -1.25976 2.17252 0.191957 0.187624 0.208737 0.191717 0.182556 0.216811
450000 0.199909 0.179089 0.216636 1.35151 1.83448 -4.82477 0.199108 0.176797 0.22087 0.200672 0.181273 0.212602
450000 0.218466 0.186404 0.19939 -4.39907 4.01474 3.74514 0.222348 0.182059 0.196715 0.215205 0.190054 0.201636
450000 0.183962 0.186771 0.203607 0.135447 -0.136843 -0.0471721 0.180421 0.189526 0.205192 0.187323 0.184155 0.202103
450000 0.19909 0.179127 0.196569 -4.22662 -7.93142 2.12469 0.200704 0.183599 0.195044 0.198045 0.176233 0.197557
450000 0.213122 0.192116 0.214655 5.74434 5.59899 -5.1936 0.210705 0.18876 0.217017 0.216417 0.196691 0.211436
450000 0.216206 0.196866 0.196985 -0.557227 -0.627895 -0.780057 0.217781 0.199609 0.200327 0.215147 0.195022 0.194739
450000 0.182851 0.186878 0.208311 0.00618978 -0.00524297 0.00916179 0.180421 0.189526 0.205192 0.184781 0.184775 0.210789
450000 0.185074 0.181066 0.211463 -0.00159947 0.0285941 -0.00064069 0.185412 0.17678 0.212243 0.184781 0.184775 0.210789
450000 0.189913 0.183714 0.194779 -0.0074486 -0.00147812 -0.00246123 0.192708 0.184761 0.195639 0.18606 0.182272 0.193593
450000 0.192838 0.179074 0.201986 9.49708e-05 0.000124805 0.000993645 0.192374 0.179162 0.198758 0.193525 0.178943 0.206768
450000 0.193181 0.186617 0.198084 0.000162655 0.00339821 0.00362167 0.192708 0.184761 0.195639 0.193698 0.188647 0.200758
450000 0.195774 0.184316 0.195411 0.014502 0.00020697 -0.00126869 0.192708 0.184761 0.195639 0.200704 0.183599 0.195044
450000 0.190961 0.186719 0.201336 0.003029 0.00147362 -0.000593039 0.187323 0.184155 0.202103 0.193698 0.188647 0.200758
450000 0.187787 0.188543 0.203068 2.02673e-05 0.00546694 0.000507665 0.187323 0.184155 0.202103 0.188125 0.191744 0.203773
450000 0.192328 0.187795 0.216054 0.00225828 0.009165 -0.00233656 0.191717 0.182556 0.216811 0.192737 0.191306 0.215546
450000 0.197705 0.197022 0.181367 -0.000105086 0.00097863 0.00320868 0.197835 0.196577 0.178147 0.197512 0.197686 0.186163
450000 0.19622 0.187318 0.202606 -0.0 -0.0 0.0 0.199388 0.185648 0.204926 0.193698 0.188647 0.200758
450000 0.189808 0.189935 0.205953 -0.000538164 0.00037581 -0.000602687 0.191957 0.187624 0.208737 0.188125 0.191744 0.203773
450000 0.200571 0.185919 0.212482 -0.0963863 -17.7007 3.25708 0.200467 0.190704 0.21236 0.200672 0.181273 0.212602
450000 0.207045 0.179113 0.218017 0.00332477 -0.017618 -0.00355821 0.205891 0.182292 0.218718 0.209274 0.172972 0.216663
450000 0.210323 0.202006 0.199759 0.000119677 0.000188159 8.59352e-05 0.208627 0.197998 0.197889 0.211406 0.204568 0.200954
450000 0.188177 0.186123 0.209818 -0.00592962 -0.00137911 0.00207372 0.191957 0.187624 0.208737 0.184781 0.184775 0.210789
450000 0.182427 0.180869 0.191305 0.0 0.0 0.0 0.18606 0.182272 0.193593 0.178509 0.179357 0.188837
450000 0.185939 0.184492 0.206831 0.0 0.0 0.0 0.187323 0.184155 0.202103 0.184781 0.184775 0.210789
450000 0.18766 0.183854 0.213288 0.0 0.0 0.0 0.191717 0.182556 0.216811 0.184781 0.184775 0.210789
450000 0.185462 0.188827 0.210766 0.0 0.0 0.0 0.186187 0.193149 0.210743 0.184781 0.184775 0.210789
450000 0.180489 0.192325 0.200972 0.0 0.0 0.0 0.180421 0.189526 0.205192 0.180537 0.194268 0.198042
450000 0.182819 0.185129 0.192665 0.0 0.0 0.0 0.18606 0.182272 0.193593 0.179179 0.188338 0.191623
450000 0.183847 0.188013 0.188965 0.0 0.0 0.0 0.18916 0.187643 0.185939 0.179179 0.188338 0.191623
450000 0.184973 0.190836 0.204354 0.0 0.0 0.0 0.180421 0.189526 0.205192 0.188125 0.191744 0.203773
450000 0.185993 0.19571 0.196226 0.0 0.0 0.0 0.187126 0.190685 0.195879 0.184731 0.201304 0.196612
450000 0.187206 0.198701 0.192898 0.0 0.0 0.0 0.18928 0.19652 0.189785 0.184731 0.201304 0.196612
450000 0.19792 0.179984 0.182067 0.0 0.0 0.0 0.199412 0.174628 0.183034 0.196929 0.183541 0.181425
450000 0.196278 0.182362 0.184496 0.0 0.0 0.0 0.195494 0.180945 0.188189 0.196929 0.183541 0.181425
450000 0.193437 0.179799 0.184889 0.0 0.0 0.0 0.195494 0.180945 0.188189 0.191331 0.178627 0.181509
450000 0.193985 0.185095 0.183135 0.0 0.0 0.0 0.18916 0.187643 0.185939 0.196929 0.183541 0.181425
450000 0.1904 0.182494 0.18341 0.0 0.0 0.0 0.18916 0.187643 0.185939 0.191331 0.178627 0.181509
450000 0.192545 0.18203 0.19716 0.0 0.0 0.0 0.192708 0.184761 0.195639 0.192374 0.179162 0.198758
450000 0.189644 0.180506 0.196525 0.0 0.0 0.0 0.18606 0.182272 0.193593 0.192374 0.179162 0.198758
450000 0.190514 0.184514 0.198273 0.0 0.0 0.0 0.192708 0.184761 0.195639 0.187323 0.184155 0.202103
450000 0.186674 0.183188 0.197734 0.0 0.0 0.0 0.18606 0.182272 0.193593 0.187323 0.184155 0.202103
450000 0.190256 0.181256 0.200161 0.0 0.0 0.0 0.192374 0.179162 0.198758 0.187323 0.184155 0.202103
450000 0.197469 0.185055 0.186803 0.0 0.0 0.0 0.195494 0.180945 0.188189 0.19942 0.189115 0.185435
450000 0.190431 0.187178 0.195737 0.0 0.0 0.0 0.192708 0.184761 0.195639 0.187126 0.190685 0.195879
450000 0.193884 0.18741 0.19444 0.0 0.0 0.0 0.192708 0.184761 0.195639 0.195595 0.191264 0.192696
450000 0.18742 0.184629 0.190234 0.0 0.0 0.0 0.18606 0.182272 0.193593 0.18916 0.187643 0.185939
450000 0.199447 0.181657 0.186241 0.0 0.0 0.0 0.195494 0.180945 0.188189 0.202906 0.182281 0.184536
450000 0.192665 0.180661 0.211544 0.0 0.0 0.0 0.191717 0.182556 0.216811 0.193525 0.178943 0.206768
450000 0.189722 0.185951 0.205537 0.0 0.0 0.0 0.191957 0.187624 0.208737 0.187323 0.184155 0.202103
450000 0.197167 0.18013 0.20974 0.0 0.0 0.0 0.200672 0.181273 0.212602 0.193525 0.178943 0.206768
450000 0.195574 0.179551 0.218929 0.0 0.0 0.0 0.199108 0.176797 0.22087 0.191717 0.182556 0.216811
450000 0.203081 0.180015 0.21961 0.0 0.0 0.0 0.199108 0.176797 0.22087 0.205891 0.182292 0.218718
450000 0.198097 0.189398 0.181554 0.0 0.0 0.0 0.19942 0.189115 0.185435 0.196903 0.189655 0.178049
450000 0.19511 0.188496 0.185647 0.0 0.0 0.0 0.19942 0.189115 0.185435 0.18916 0.187643 0.185939
450000 0.188045 0.189311 0.191392 0.0 0.0 0.0 0.187126 0.190685 0.195879 0.18916 0.187643 0.185939
450000 0.192686 0.189627 0.189641 0.0 0.0 0.0 0.18916 0.187643 0.185939 0.195595 0.191264 0.192696
450000 0.191355 0.190974 0.19429 0.0 0.0 0.0 0.187126 0.190685 0.195879 0.195595 0.191264 0.192696
450000 0.193104 0.197061 0.188102 0.0 0.0 0.0 0.197512 0.197686 0.186163 0.18928 0.19652 0.189785
450000 0.190988 0.196692 0.194365 0.0 0.0 0.0 0.192904 0.196886 0.199504 0.18928 0.19652 0.189785
450000 0.190873 0.189523 0.198661 0.0 0.0 0.0 0.187126 0.190685 0.195879 0.193698 0.188647 0.200758
450000 0.187703 0.191296 0.200439 0.0 0.0 0.0 0.187126 0.190685 0.195879 0.188125 0.191744 0.203773
450000 0.194512 0.18977 0.197298 0.0 0.0 0.0 0.195595 0.191264 0.192696 0.193698 0.188647 0.200758
450000 0.193365 0.192097 0.200233 0.0 0.0 0.0 0.192904 0.196886 0.199504 0.193698 0.188647 0.200758
450000 0.190091 0.193859 0.202017 0.0 0.0 0.0 0.192904 0.196886 0.199504 0.188125 0.191744 0.203773
450000 0.19014 0.199271 0.18597 0.0 0.0 0.0 0.18928 0.19652 0.189785 0.190883 0.201649 0.182674
450000 0.194377 0.201439 0.188201 0.0 0.0 0.0 0.197512 0.197686 0.186163 0.191475 0.204911 0.190086
450000 0.198686 0.199896 0.190327 0.0 0.0 0.0 0.197512 0.197686 0.186163 0.199974 0.202323 0.1949
450000 0.201269 0.185491 0.184958 0.0 0.0 0.0 0.19942 0.189115 0.185435 0.202906 0.182281 0.184536
450000 0.201048 0.187224 0.18162 0.0 0.0 0.0 0.19942 0.189115 0.185435 0.202338 0.185726 0.178595
450000 0.201613 0.19621 0.18368 0.0 0.0 0.0 0.197512 0.197686 0.186163 0.207356 0.194142 0.180203
450000 0.201551 0.191826 0.188502 0.0 0.0 0.0 0.203647 0.194493 0.19152 0.19942 0.189115 0.185435
450000 0.199915 0.192996 0.192065 0.0 0.0 0.0 0.203647 0.194493 0.19152 0.195595 0.191264 0.192696
450000 0.19738 0.194417 0.199423 0.0 0.0 0.0 0.192904 0.196886 0.199504 0.201679 0.192046 0.199345
450000 0.19703 0.198245 0.202299 0.0 0.0 0.0 0.192904 0.196886 0.199504 0.201679 0.199776 0.205449
450000 0.202149 0.199493 0.187456 0.0 0.0 0.0 0.197512 0.197686 0.186163 0.205289 0.200718 0.188332
450000 0.195647 0.186643 0.206845 0.0 0.0 0.0 0.191957 0.187624 0.208737 0.199388 0.185648 0.204926
450000 0.190869 0.190219 0.202289 0.0 0.0 0.0 0.188125 0.191744 0.203773 0.193698 0.188647 0.200758
450000 0.19292 0.18819 0.204322 0.0 0.0 0.0 0.191957 0.187624 0.208737 0.193698 0.188647 0.200758
450000 0.195116 0.190693 0.203109 0.0 0.0 0.0 0.196535 0.192743 0.205463 0.193698 0.188647 0.200758
450000 0.187253 0.192376 0.206908 0.0 0.0 0.0 0.186187 0.193149 0.210743 0.188125 0.191744 0.203773
450000 0.192379 0.189616 0.212421 0.0 0.0 0.0 0.191957 0.187624 0.208737 0.192737 0.191306 0.215546
450000 0.18966 0.192171 0.21329 0.0 0.0 0.0 0.186187 0.193149 0.210743 0.192737 0.191306 0.215546
450000 0.194864 0.198244 0.212398 0.0 0.0 0.0 0.192344 0.198779 0.208597 0.196925 0.197807 0.215506
450000 0.194779 0.194474 0.215527 0.0 0.0 0.0 0.192737 0.191306 0.215546 0.196925 0.197807 0.215506
450000 0.186257 0.195346 0.214254 0.0 0.0 0.0 0.186187 0.193149 0.210743 0.186358 0.198534 0.219348
450000 0.194633 0.192462 0.218499 0.0 0.0 0.0 0.196492 0.193597 0.221396 0.192737 0.191306 0.215546
450000 0.190318 0.194046 0.216988 0.0 0.0 0.0 0.192737 0.191306 0.215546 0.186358 0.198534 0.219348
450000 0.195745 0.189219 0.217623 0.0 0.0 0.0 0.192737 0.191306 0.215546 0.198714 0.18716 0.219672
450000 0.199994 0.184704 0.200374 0.0 0.0 0.0 0.200704 0.183599 0.195044 0.199388 0.185648 0.204926
450000 0.200002 0.183555 0.208598 0.0 0.0 0.0 0.200672 0.181273 0.212602 0.199388 0.185648 0.204926
450000 0.197118 0.190104 0.200153 0.0 0.0 0.0 0.201679 0.192046 0.199345 0.193698 0.188647 0.200758
450000 0.198741 0.192444 0.202839 0.0 0.0 0.0 0.201679 0.192046 0.199345 0.196535 0.192743 0.205463
450000 0.203359 0.185358 0.207059 0.0 0.0 0.0 0.206435 0.185133 0.20871 0.199388 0.185648 0.204926
450000 0.195937 0.189064 0.210432 0.0 0.0 0.0 0.191957 0.187624 0.208737 0.200467 0.190704 0.21236
450000 0.198168 0.191896 0.208327 0.0 0.0 0.0 0.200467 0.190704 0.21236 0.196535 0.192743 0.205463
450000 0.196039 0.191048 0.214185 0.0 0.0 0.0 0.200467 0.190704 0.21236 0.192737 0.191306 0.215546
450000 0.199558 0.184622 0.216624 0.0 0.0 0.0 0.200672 0.181273 0.212602 0.198714 0.18716 0.219672
450000 0.201133 0.19013 0.219822 0.0 0.0 0.0 0.203924 0.193557 0.219995 0.198714 0.18716 0.219672
450000 0.202093 0.197806 0.19295 0.0 0.0 0.0 0.203647 0.194493 0.19152 0.199974 0.202323 0.1949
450000 0.204552 0.200034 0.196481 0.0 0.0 0.0 0.208627 0.197998 0.197889 0.199974 0.202323 0.1949
450000 0.209288 0.180631 0.187055 0.0 0.0 0.0 0.207497 0.179238 0.190619 0.211586 0.182419 0.182483
450000 0.204994 0.180897 0.187302 0.0 0.0 0.0 0.207497 0.179238 0.190619 0.202906 0.182281 0.184536
450000 0.202606 0.184099 0.181401 0.0 0.0 0.0 0.202906 0.182281 0.184536 0.202338 0.185726 0.178595
450000 0.201215 0.188029 0.1973 0.0 0.0 0.0 0.200704 0.183599 0.195044 0.201679 0.192046 0.199345
