# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4987500 0.216745 0.181567 0.199266 -2.25626 -0.795588 1.17651 0.222473 0.182516 0.196544 0.213235 0.180986 0.200935
4987500 0.212289 0.182392 0.214354 5.01146 -0.0397387 1.17553 0.209506 0.182476 0.213217 0.216013 0.182281 0.215875
4987500 0.190247 0.181778 0.200054 -0.00148255 0.00140919 0.000674623 0.192263 0.179685 0.198571 0.187457 0.184675 0.202107
4987500 0.187528 0.185108 0.190314 0.58998 0.732187 -0.918247 0.186206 0.18273 0.193621 0.189217 0.188148 0.186085
4987500 0.182713 0.182152 0.196027 -1.83005 -0.587836 1.63357 0.186206 0.18273 0.193621 0.177731 0.181328 0.199459
4987500 0.183321 0.183252 0.200981 1.99187 0.811201 0.913938 0.177731 0.181328 0.199459 0.187457 0.184675 0.202107
4987500 0.190434 0.182124 0.204345 -8.77908 5.46966 -7.27593 0.19362 0.179394 0.20674 0.187457 0.184675 0.202107
4987500 0.192758 0.190142 0.189755 0.163697 0.0722916 0.121241 0.189217 0.188148 0.186085 0.195679 0.191788 0.192783
4987500 0.209598 0.186666 0.208969 0.00595447 0.00292738 0.00116145 0.206475 0.185629 0.20867 0.212615 0.187667 0.209257
4987500 0.196395 0.1829 0.184422 1.17275 0.977826 -3.96112 0.195641 0.181454 0.188091 0.197021 0.184104 0.18137
4987500 0.187332 0.187924 0.198974 -0.394973 -2.35283 2.65006 0.187208 0.191166 0.195847 0.187457 0.184675 0.202107
4987500 0.213788 0.187499 0.197356 0.63025 0.874709 1.04913 0.212613 0.185231 0.19416 0.215335 0.190484 0.201563
4987500 0.181873 0.200957 0.200425 3.66541 0.545184 -3.80639 0.178842 0.199954 0.204536 0.184793 0.201924 0.196464
4987500 0.189851 0.186464 0.205492 -2.53932 -1.11396 -3.57517 0.192082 0.188132 0.208646 0.187457 0.184675 0.202107
4987500 0.210324 0.202636 0.199805 2.11761 4.68749 3.21004 0.208742 0.198584 0.197935 0.211334 0.205226 0.201001
4987500 0.196586 0.182294 0.214472 -5.05675 -0.103604 2.11697 0.20077 0.181665 0.212541 0.191794 0.183014 0.216685
4987500 0.186815 0.183677 0.197751 2.51711 1.86722 7.88661 0.186206 0.18273 0.193621 0.187457 0.184675 0.202107
4987500 0.19622 0.199988 0.197375 0.787006 0.402678 -0.435477 0.192874 0.197445 0.199515 0.199994 0.202856 0.19496
4987500 0.197263 0.180551 0.209696 -1.29778 -0.269025 -1.35684 0.20077 0.181665 0.212541 0.19362 0.179394 0.20674
4987500 0.207871 0.182614 0.215739 -0.269813 0.0266354 0.299894 0.209506 0.182476 0.213217 0.205995 0.182772 0.218633
4987500 0.209214 0.180884 0.210681 0.00457688 -0.0641488 -0.126766 0.209506 0.182476 0.213217 0.208817 0.178719 0.207232
4987500 0.202391 0.192626 0.216426 0.235123 0.369734 0.767362 0.200578 0.191157 0.212244 0.203929 0.193874 0.219976
4987500 0.184118 0.187348 0.203555 6.40097 -3.68695 -3.08671 0.180602 0.190164 0.205081 0.187457 0.184675 0.202107
4987500 0.216453 0.184174 0.195089 -9.15902 0.995626 -1.90636 0.222473 0.182516 0.196544 0.212613 0.185231 0.19416
4987500 0.194025 0.200489 0.184135 -1.89551 1.427 -1.58665 0.197716 0.198154 0.18623 0.191258 0.202239 0.182564
4987500 0.215177 0.193572 0.197155 -1.212 4.49026 -5.48418 0.215335 0.190484 0.201563 0.215086 0.195346 0.194624
4987500 0.186578 0.199932 0.188616 -7.2678 10.2098 -3.84745 0.189413 0.197093 0.189861 0.18377 0.202744 0.187381
4987500 0.194488 0.181929 0.181421 8.48572 5.26874 0.241511 0.191369 0.179252 0.181484 0.197021 0.184104 0.18137
4987500 0.200592 0.189261 0.202176 1.93887 7.42181 -8.03187 0.199438 0.186113 0.204812 0.201817 0.192602 0.199377
4987500 0.201501 0.179727 0.183869 3.06564 4.68882 1.06262 0.199494 0.175254 0.182739 0.202904 0.182851 0.184658
4987500 0.193301 0.187154 0.19801 -3.01367e-05 0.00147362 0.00177842 0.192861 0.185274 0.195577 0.193781 0.18921 0.200672
4987500 0.18505 0.181747 0.211552 0.000353764 0.00395124 -0.000662879 0.185336 0.177421 0.212102 0.184803 0.18549 0.211077
4987500 0.191066 0.187263 0.201288 0.0040373 0.00206918 -0.00114259 0.187457 0.184675 0.202107 0.193781 0.18921 0.200672
4987500 0.187925 0.189073 0.203024 0.000224519 0.00345775 0.00129674 0.187457 0.184675 0.202107 0.188266 0.192281 0.203693
4987500 0.189942 0.190459 0.205868 -0.000209574 0.000258347 -0.000213247 0.192082 0.188132 0.208646 0.188266 0.192281 0.203693
4987500 0.19235 0.190236 0.21228 0.00134071 0.00321265 0.00763023 0.192082 0.188132 0.208646 0.192577 0.192022 0.215364
4987500 0.195217 0.198853 0.212266 0.592936 -0.148293 0.593822 0.192438 0.199241 0.208634 0.19749 0.198536 0.215237
4987500 0.194521 0.19309 0.218162 0.0 -0.0 -0.0 0.196428 0.194137 0.220907 0.192577 0.192022 0.215364
4987500 0.196941 0.19626 0.218171 0.973658 2.40536 -4.34085 0.196428 0.194137 0.220907 0.19749 0.198536 0.215237
4987500 0.198847 0.195294 0.213922 -3.59214 5.918 2.03802 0.200578 0.191157 0.212244 0.19749 0.198536 0.215237
4987500 0.202781 0.18446 0.181535 -0.000366727 0.00111966 -0.00179761 0.202904 0.182851 0.184658 0.202672 0.185901 0.17874
4987500 0.204641 0.185173 0.186642 2.94112 3.59837 4.37551 0.202904 0.182851 0.184658 0.206706 0.187934 0.189002
4987500 0.207881 0.178576 0.194551 0.0122048 -0.0453681 0.38343 0.207608 0.17971 0.190502 0.20808 0.177752 0.197493
4987500 0.210338 0.179168 0.199 0.498691 0.197814 0.30883 0.20808 0.177752 0.197493 0.213235 0.180986 0.200935
4987500 0.183691 0.19202 0.208186 4.66781 2.5072 3.30083 0.180602 0.190164 0.205081 0.186308 0.193592 0.210815
4987500 0.1987 0.193425 0.185857 0.124634 -2.65582 -0.163476 0.197716 0.198154 0.18623 0.199506 0.189553 0.185551
4987500 0.188349 0.194233 0.19275 0.793206 5.62548 -5.8162 0.187208 0.191166 0.195847 0.189413 0.197093 0.189861
4987500 0.199887 0.183493 0.182972 -2.16477 0.480111 -0.788792 0.202904 0.182851 0.184658 0.197021 0.184104 0.18137
4987500 0.213227 0.192598 0.214497 3.74639 3.59789 -3.37434 0.21076 0.189257 0.216828 0.216591 0.197152 0.211319
4987500 0.186695 0.186841 0.194706 -6.58856 -23.8391 -4.95887 0.187208 0.191166 0.195847 0.186206 0.18273 0.193621
4987500 0.216228 0.197068 0.196807 0.0 0.0 0.0 0.217942 0.200001 0.200047 0.215086 0.195346 0.194624
4987500 0.183357 0.190095 0.193767 -0.0 0.0 0.0 0.187208 0.191166 0.195847 0.179246 0.188952 0.191548
4987500 0.198863 0.192973 0.202789 -0.398672 -0.0374778 0.5417 0.201817 0.192602 0.199377 0.196644 0.193251 0.205352
4987500 0.182307 0.197667 0.197372 6.44002 8.96466 -3.55666 0.180669 0.194863 0.19797 0.184793 0.201924 0.196464
4987500 0.185901 0.195936 0.187868 11.5993 2.49104 8.55905 0.182611 0.194852 0.186001 0.189413 0.197093 0.189861
4987500 0.195064 0.195008 0.202906 1.50378 -1.37691 1.58656 0.192874 0.197445 0.199515 0.196644 0.193251 0.205352
4987500 0.189976 0.194234 0.197639 11.6042 11.3736 10.149 0.187208 0.191166 0.195847 0.192874 0.197445 0.199515
4987500 0.206985 0.190454 0.18568 0.138581 -1.52061 2.5481 0.207438 0.194546 0.180286 0.206706 0.187934 0.189002
4987500 0.192569 0.182548 0.197037 -0.000177333 -0.00144749 0.00110285 0.192861 0.185274 0.195577 0.192263 0.179685 0.198571
4987500 0.209469 0.179654 0.214258 0.274772 -6.99337 1.44097 0.209506 0.182476 0.213217 0.209388 0.173398 0.216568
4987500 0.20404 0.186193 0.191709 1.11633 1.12028 -1.38951 0.200854 0.184113 0.194944 0.206706 0.187934 0.189002
4987500 0.214947 0.19562 0.188245 -0.668724 1.98672 -0.189624 0.21601 0.190877 0.188102 0.213802 0.20073 0.188399
4987500 0.20434 0.19207 0.209424 1.86992 0.86813 -1.55166 0.200578 0.191157 0.212244 0.207684 0.192881 0.206917
4987500 0.199931 0.185029 0.180016 0.000559346 0.000249082 -0.000368667 0.197021 0.184104 0.18137 0.202672 0.185901 0.17874
4987500 0.182531 0.181189 0.19133 0.0 0.0 0.0 0.186206 0.18273 0.193621 0.178564 0.17994 0.188858
4987500 0.180645 0.192745 0.200883 0.0 0.0 0.0 0.180602 0.190164 0.205081 0.180669 0.194863 0.19797
4987500 0.18293 0.185462 0.192643 0.0 0.0 0.0 0.186206 0.18273 0.193621 0.179246 0.188952 0.191548
4987500 0.183912 0.188376 0.188991 0.0 0.0 0.0 0.189217 0.188148 0.186085 0.179246 0.188952 0.191548
4987500 0.182946 0.187361 0.208421 0.0 0.0 0.0 0.180602 0.190164 0.205081 0.184803 0.18549 0.211077
4987500 0.185134 0.19122 0.204259 0.0 0.0 0.0 0.180602 0.190164 0.205081 0.188266 0.192281 0.203693
4987500 0.187303 0.199106 0.192873 0.0 0.0 0.0 0.189413 0.197093 0.189861 0.184793 0.201924 0.196464
4987500 0.198007 0.180374 0.181923 0.0 0.0 0.0 0.199494 0.175254 0.182739 0.197021 0.184104 0.18137
4987500 0.193529 0.180164 0.18483 0.0 0.0 0.0 0.195641 0.181454 0.188091 0.191369 0.179252 0.181484
4987500 0.197349 0.1785 0.185721 0.0 0.0 0.0 0.195641 0.181454 0.188091 0.199494 0.175254 0.182739
4987500 0.194064 0.185439 0.183159 0.0 0.0 0.0 0.189217 0.188148 0.186085 0.197021 0.184104 0.18137
4987500 0.190448 0.182868 0.183459 0.0 0.0 0.0 0.189217 0.188148 0.186085 0.191369 0.179252 0.181484
4987500 0.186158 0.178573 0.195366 0.0 0.0 0.0 0.186206 0.18273 0.193621 0.186099 0.173916 0.1975
4987500 0.189643 0.180807 0.196423 0.0 0.0 0.0 0.186206 0.18273 0.193621 0.192263 0.179685 0.198571
4987500 0.192808 0.17937 0.201854 0.0 0.0 0.0 0.192263 0.179685 0.198571 0.19362 0.179394 0.20674
4987500 0.197582 0.185331 0.186815 0.0 0.0 0.0 0.195641 0.181454 0.188091 0.199506 0.189553 0.185551
4987500 0.190063 0.184205 0.194755 -0.0 0.0 0.0 0.192861 0.185274 0.195577 0.186206 0.18273 0.193621
4987500 0.19951 0.181998 0.186267 0.0 0.0 0.0 0.195641 0.181454 0.188091 0.202904 0.182851 0.184658
4987500 0.198318 0.178671 0.189671 0.0 0.0 0.0 0.195641 0.181454 0.188091 0.200613 0.176661 0.191013
4987500 0.192754 0.180915 0.211466 0.0 0.0 0.0 0.191794 0.183014 0.216685 0.19362 0.179394 0.20674
4987500 0.190656 0.184843 0.198246 0.0 0.0 0.0 0.192861 0.185274 0.195577 0.187457 0.184675 0.202107
4987500 0.186015 0.184919 0.20699 0.0 0.0 0.0 0.187457 0.184675 0.202107 0.184803 0.18549 0.211077
4987500 0.1928 0.183867 0.207756 0.0 0.0 0.0 0.192082 0.188132 0.208646 0.19362 0.179394 0.20674
4987500 0.187707 0.184261 0.213403 0.0 0.0 0.0 0.191794 0.183014 0.216685 0.184803 0.18549 0.211077
4987500 0.192264 0.188213 0.215891 0.0 0.0 0.0 0.191794 0.183014 0.216685 0.192577 0.192022 0.215364
4987500 0.196037 0.1856 0.218419 0.0 0.0 0.0 0.191794 0.183014 0.216685 0.198839 0.187641 0.219572
4987500 0.199986 0.179353 0.216615 0.0 0.0 0.0 0.199162 0.177341 0.220897 0.20077 0.181665 0.212541
4987500 0.203164 0.18032 0.21957 0.0 0.0 0.0 0.199162 0.177341 0.220897 0.205995 0.182772 0.218633
4987500 0.19826 0.189628 0.181511 0.0 0.0 0.0 0.199506 0.189553 0.185551 0.197138 0.190068 0.177857
4987500 0.197809 0.197181 0.18144 0.0 0.0 0.0 0.197872 0.196855 0.178218 0.197716 0.198154 0.18623
4987500 0.19055 0.187492 0.195695 0.0 0.0 0.0 0.192861 0.185274 0.195577 0.187208 0.191166 0.195847
4987500 0.194003 0.187742 0.194447 0.0 0.0 0.0 0.192861 0.185274 0.195577 0.195679 0.191788 0.192783
4987500 0.195182 0.188768 0.185775 0.0 0.0 0.0 0.199506 0.189553 0.185551 0.189217 0.188148 0.186085
4987500 0.188117 0.189608 0.19144 0.0 0.0 0.0 0.187208 0.191166 0.195847 0.189217 0.188148 0.186085
4987500 0.189328 0.193015 0.188223 0.0 0.0 0.0 0.189217 0.188148 0.186085 0.189413 0.197093 0.189861
4987500 0.191437 0.191283 0.194318 0.0 0.0 0.0 0.187208 0.191166 0.195847 0.195679 0.191788 0.192783
4987500 0.191041 0.197069 0.19441 0.0 0.0 0.0 0.192874 0.197445 0.199515 0.189413 0.197093 0.189861
4987500 0.193268 0.197394 0.188176 0.0 0.0 0.0 0.197716 0.198154 0.18623 0.189413 0.197093 0.189861
4987500 0.190945 0.189874 0.198599 0.0 0.0 0.0 0.187208 0.191166 0.195847 0.193781 0.18921 0.200672
4987500 0.187821 0.191615 0.200378 0.0 0.0 0.0 0.187208 0.191166 0.195847 0.188266 0.192281 0.203693
4987500 0.194584 0.190141 0.197287 0.0 0.0 0.0 0.195679 0.191788 0.192783 0.193781 0.18921 0.200672
4987500 0.193389 0.192484 0.200187 0.0 0.0 0.0 0.192874 0.197445 0.199515 0.193781 0.18921 0.200672
4987500 0.190162 0.194212 0.201972 0.0 0.0 0.0 0.192874 0.197445 0.199515 0.188266 0.192281 0.203693
4987500 0.190399 0.199662 0.185951 0.0 0.0 0.0 0.189413 0.197093 0.189861 0.191258 0.202239 0.182564
4987500 0.194554 0.20177 0.188185 0.0 0.0 0.0 0.197716 0.198154 0.18623 0.191635 0.205482 0.189991
4987500 0.198797 0.200206 0.190389 0.0 0.0 0.0 0.197716 0.198154 0.18623 0.199994 0.202856 0.19496
4987500 0.201304 0.185803 0.185083 0.0 0.0 0.0 0.199506 0.189553 0.185551 0.202904 0.182851 0.184658
4987500 0.195926 0.184829 0.195334 0.00851734 -1.17725e-05 -7.61505e-05 0.192861 0.185274 0.195577 0.200854 0.184113 0.194944
4987500 0.201271 0.187318 0.181757 0.0 0.0 0.0 0.199506 0.189553 0.185551 0.202672 0.185901 0.17874
4987500 0.201765 0.196459 0.183756 0.0 0.0 0.0 0.197716 0.198154 0.18623 0.207438 0.194546 0.180286
4987500 0.201718 0.192135 0.188594 0.0 0.0 0.0 0.203901 0.195059 0.191586 0.199506 0.189553 0.185551
4987500 0.200087 0.19335 0.192142 0.0 0.0 0.0 0.203901 0.195059 0.191586 0.195679 0.191788 0.192783
4987500 0.197433 0.194784 0.199444 0.0 0.0 0.0 0.192874 0.197445 0.199515 0.201817 0.192602 0.199377
4987500 0.197059 0.198593 0.202339 0.0 0.0 0.0 0.192874 0.197445 0.199515 0.201783 0.200286 0.205529
4987500 0.202218 0.199849 0.187492 0.0 0.0 0.0 0.197716 0.198154 0.18623 0.205271 0.201321 0.188345
4987500 0.18825 0.186541 0.209926 0.0 0.0 0.0 0.192082 0.188132 0.208646 0.184803 0.18549 0.211077
4987500 0.185534 0.189213 0.21095 0.0 0.0 0.0 0.186308 0.193592 0.210815 0.184803 0.18549 0.211077
4987500 0.196289 0.187837 0.202507 -0.0019273 0.000638051 -0.00145915 0.199438 0.186113 0.204812 0.193781 0.18921 0.200672
4987500 0.195734 0.186935 0.206742 0.0 0.0 0.0 0.192082 0.188132 0.208646 0.199438 0.186113 0.204812
4987500 0.197878 0.189895 0.205113 0.0 0.0 0.0 0.199438 0.186113 0.204812 0.196644 0.193251 0.205352
4987500 0.190974 0.190589 0.202205 0.0 0.0 0.0 0.188266 0.192281 0.203693 0.193781 0.18921 0.200672
4987500 0.193013 0.188551 0.204234 0.0 0.0 0.0 0.192082 0.188132 0.208646 0.193781 0.18921 0.200672
4987500 0.195199 0.191054 0.203011 0.0 0.0 0.0 0.196644 0.193251 0.205352 0.193781 0.18921 0.200672
4987500 0.187389 0.192675 0.206896 0.0 0.0 0.0 0.186308 0.193592 0.210815 0.188266 0.192281 0.203693
4987500 0.189633 0.192567 0.213226 0.0 0.0 0.0 0.186308 0.193592 0.210815 0.192577 0.192022 0.215364
4987500 0.194849 0.195613 0.206747 0.0 0.0 0.0 0.192438 0.199241 0.208634 0.196644 0.193251 0.205352
4987500 0.194969 0.195008 0.2153 0.0 0.0 0.0 0.192577 0.192022 0.215364 0.19749 0.198536 0.215237
4987500 0.18637 0.195637 0.214274 0.0 0.0 0.0 0.186308 0.193592 0.210815 0.186449 0.199085 0.219295
4987500 0.190256 0.194507 0.216852 0.0 0.0 0.0 0.192577 0.192022 0.215364 0.186449 0.199085 0.219295
4987500 0.200085 0.184997 0.200267 0.0 0.0 0.0 0.200854 0.184113 0.194944 0.199438 0.186113 0.204812
4987500 0.201228 0.182301 0.203352 0.0 0.0 0.0 0.199438 0.186113 0.204812 0.202849 0.179249 0.20204
4987500 0.200074 0.183787 0.208508 0.0 0.0 0.0 0.20077 0.181665 0.212541 0.199438 0.186113 0.204812
4987500 0.197213 0.190488 0.200119 0.0 0.0 0.0 0.201817 0.192602 0.199377 0.193781 0.18921 0.200672
4987500 0.203401 0.185648 0.206988 0.0 0.0 0.0 0.206475 0.185629 0.20867 0.199438 0.186113 0.204812
4987500 0.196054 0.189355 0.210327 0.0 0.0 0.0 0.192082 0.188132 0.208646 0.200578 0.191157 0.212244
4987500 0.198272 0.192194 0.208213 0.0 0.0 0.0 0.200578 0.191157 0.212244 0.196644 0.193251 0.205352
4987500 0.195991 0.191462 0.214029 0.0 0.0 0.0 0.200578 0.191157 0.212244 0.192577 0.192022 0.215364
4987500 0.201821 0.197953 0.21434 0.0 0.0 0.0 0.206381 0.197728 0.2134 0.19749 0.198536 0.215237
4987500 0.200578 0.196106 0.21751 0.0 0.0 0.0 0.203929 0.193874 0.219976 0.19749 0.198536 0.215237
4987500 0.199673 0.184865 0.216537 0.0 0.0 0.0 0.20077 0.181665 0.212541 0.198839 0.187641 0.219572
4987500 0.201203 0.190339 0.219756 0.0 0.0 0.0 0.203929 0.193874 0.219976 0.198839 0.187641 0.219572
4987500 0.202242 0.198169 0.193014 0.0 0.0 0.0 0.203901 0.195059 0.191586 0.199994 0.202856 0.19496
4987500 0.204615 0.200408 0.196532 0.0 0.0 0.0 0.208742 0.198584 0.197935 0.199994 0.202856 0.19496
4987500 0.206294 0.182718 0.183749 0.0 0.0 0.0 0.211517 0.183017 0.182327 0.202904 0.182851 0.184658
4987500 0.209318 0.180962 0.186929 0.0 0.0 0.0 0.207608 0.17971 0.190502 0.211517 0.183017 0.182327
