# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1962500 0.195061 0.194647 0.202947 2.2334 -2.83166 5.17634 0.192888 0.197072 0.199536 0.196628 0.192898 0.205407
1962500 0.192635 0.198021 0.204148 -0.95523 0.470935 8.86517 0.192888 0.197072 0.199536 0.192387 0.198945 0.208636
1962500 0.196215 0.199636 0.19739 0.543287 0.318172 -0.239914 0.192888 0.197072 0.199536 0.199967 0.202528 0.194969
1962500 0.198088 0.187833 0.193804 -19.6684 21.1798 -8.50504 0.200792 0.183807 0.194986 0.195642 0.191474 0.192735
1962500 0.202358 0.191153 0.183504 6.95176 4.00935 -6.33972 0.199419 0.189332 0.185448 0.207385 0.194268 0.18018
1962500 0.202904 0.188479 0.18714 3.60122 -0.401485 2.23 0.199419 0.189332 0.185448 0.206575 0.187581 0.188922
1962500 0.199033 0.201262 0.183047 3.15232 6.05287 -7.99946 0.197553 0.197909 0.186213 0.200493 0.204568 0.179926
1962500 0.189113 0.195936 0.209765 18.031 12.295 -3.89573 0.186239 0.193295 0.210757 0.192387 0.198945 0.208636
1962500 0.196715 0.199417 0.207182 -7.09636 -1.58388 3.45283 0.201725 0.199964 0.205498 0.192387 0.198945 0.208636
1962500 0.199536 0.188832 0.216503 -1.34427 -1.32505 3.80119 0.200561 0.190897 0.212307 0.198782 0.187312 0.219591
1962500 0.204562 0.184835 0.186499 0.821625 1.75001 1.34583 0.202869 0.182526 0.184461 0.206575 0.187581 0.188922
1962500 0.200679 0.17936 0.192717 -0.262054 -3.80088 -2.75371 0.200792 0.183807 0.194986 0.200602 0.176301 0.191157
1962500 0.210089 0.18225 0.192383 4.41826 4.35022 4.19057 0.207564 0.179412 0.190565 0.212542 0.185006 0.194148
1962500 0.21283 0.182723 0.197528 -2.29636 6.13913 -12.174 0.213108 0.180529 0.200775 0.212542 0.185006 0.194148
1962500 0.201973 0.181061 0.198985 0.842432 -6.00131 8.53847 0.200792 0.183807 0.194986 0.202881 0.178951 0.202059
1962500 0.20421 0.184832 0.198479 8.49567 1.27843 6.63281 0.200792 0.183807 0.194986 0.206997 0.185667 0.201328
1962500 0.211112 0.188833 0.193936 1.12361 -4.94095 0.703568 0.210038 0.191708 0.193776 0.212542 0.185006 0.194148
1962500 0.213729 0.187249 0.197358 0.0998468 0.193193 0.199914 0.212542 0.185006 0.194148 0.215292 0.1902 0.201583
1962500 0.214133 0.18753 0.191351 -6.12872 -6.22751 8.86168 0.216024 0.19053 0.188027 0.212542 0.185006 0.194148
1962500 0.205772 0.178718 0.204573 -1.68614 -0.21126 -1.6165 0.208853 0.178469 0.207252 0.202881 0.178951 0.202059
1962500 0.20669 0.185485 0.205385 1.09354 0.340341 -4.62357 0.206441 0.185337 0.208676 0.206997 0.185667 0.201328
1962500 0.208025 0.183706 0.211071 4.65038 -3.00099 6.38454 0.206441 0.185337 0.208676 0.209467 0.182222 0.213252
1962500 0.204073 0.183684 0.210279 -3.72919 -1.97774 3.06505 0.206441 0.185337 0.208676 0.200739 0.181358 0.212537
1962500 0.21057 0.18762 0.201438 -11.7549 -9.08486 -0.15295 0.215292 0.1902 0.201583 0.206997 0.185667 0.201328
1962500 0.206972 0.188509 0.207925 2.71281 8.46094 -1.41445 0.206441 0.185337 0.208676 0.207656 0.192598 0.206958
1962500 0.212244 0.182115 0.214402 4.47118 -0.4452 2.70184 0.209467 0.182222 0.213252 0.215961 0.181971 0.21594
1962500 0.205135 0.195149 0.198648 -6.67918 -4.17083 0.883677 0.208677 0.1982 0.197897 0.201747 0.192231 0.199367
1962500 0.20857 0.189959 0.191718 -4.26084 -3.56224 -4.23164 0.210038 0.191708 0.193776 0.206575 0.187581 0.188922
1962500 0.212564 0.193402 0.194222 2.69202 2.45086 0.772168 0.210038 0.191708 0.193776 0.215105 0.195106 0.194672
1962500 0.209502 0.194263 0.195398 -2.52232 6.15473 4.53985 0.210038 0.191708 0.193776 0.208677 0.1982 0.197897
1962500 0.218002 0.194048 0.194884 -6.66686 3.62005 -0.0723227 0.22186 0.192639 0.195166 0.215105 0.195106 0.194672
1962500 0.204317 0.191797 0.209476 2.64354 1.10517 -1.74397 0.200561 0.190897 0.212307 0.207656 0.192598 0.206958
1962500 0.205018 0.195874 0.206309 9.20444 -8.2786 2.02641 0.201725 0.199964 0.205498 0.207656 0.192598 0.206958
1962500 0.211028 0.191539 0.204585 -8.60502 1.35606 7.29931 0.215292 0.1902 0.201583 0.207656 0.192598 0.206958
1962500 0.203466 0.204329 0.203022 4.16095 15.0711 -6.06574 0.201725 0.199964 0.205498 0.204788 0.207644 0.201142
1962500 0.217192 0.186305 0.204777 -4.86246 10.3478 -11.6164 0.218893 0.182817 0.207636 0.215292 0.1902 0.201583
1962500 0.20708 0.191495 0.218572 11.6321 -6.65152 -7.40786 0.203943 0.193635 0.220016 0.210756 0.188986 0.216878
1962500 0.182604 0.181813 0.196017 -5.61647 -0.0327642 3.31646 0.186077 0.182427 0.193589 0.177654 0.180937 0.199479
1962500 0.206287 0.182568 0.183645 -1.57762 -0.25329 0.50555 0.211545 0.182633 0.182389 0.202869 0.182526 0.184461
1962500 0.206954 0.195135 0.210305 1.22103 -2.11507 -3.01512 0.206305 0.197484 0.213403 0.207656 0.192598 0.206958
1962500 0.205142 0.195589 0.216659 0.145993 0.135241 -0.332924 0.203943 0.193635 0.220016 0.206305 0.197484 0.213403
1962500 0.203721 0.181986 0.216049 2.74884 0.228044 2.43834 0.200739 0.181358 0.212537 0.205935 0.182453 0.218657
1962500 0.20239 0.192378 0.216477 0.74281 1.16758 2.73393 0.200561 0.190897 0.212307 0.203943 0.193635 0.220016
1962500 0.194554 0.190619 0.206842 7.72243 6.46924 -3.54741 0.191988 0.187798 0.208619 0.196628 0.192898 0.205407
1962500 0.189051 0.190606 0.209711 -2.78974 3.08503 0.504785 0.191988 0.187798 0.208619 0.186239 0.193295 0.210757
1962500 0.208742 0.185424 0.186073 -1.99 1.31924 2.59019 0.211545 0.182633 0.182389 0.206575 0.187581 0.188922
1962500 0.191895 0.185566 0.212184 -0.0712147 -3.30915 7.79821 0.191988 0.187798 0.208619 0.191777 0.18274 0.216698
1962500 0.199132 0.179355 0.196518 -4.1332 -10.0257 1.71438 0.200792 0.183807 0.194986 0.198057 0.176473 0.19751
1962500 0.195607 0.179762 0.218897 -4.77392 2.58954 -2.14519 0.199117 0.177033 0.220913 0.191777 0.18274 0.216698
1962500 0.198261 0.192067 0.208272 -0.344458 0.178932 -0.435881 0.200561 0.190897 0.212307 0.196628 0.192898 0.205407
1962500 0.215173 0.193316 0.197193 -0.689353 3.13837 -3.58192 0.215292 0.1902 0.201583 0.215105 0.195106 0.194672
1962500 0.211023 0.17952 0.203949 -2.0079 -0.499596 2.34768 0.213108 0.180529 0.200775 0.208853 0.178469 0.207252
1962500 0.196306 0.182621 0.184429 0.0332339 0.671917 -1.75389 0.195603 0.181172 0.188108 0.196892 0.183825 0.181369
1962500 0.181803 0.198518 0.193827 3.87833 2.68876 2.89324 0.180011 0.196705 0.192172 0.184759 0.20151 0.196557
1962500 0.198691 0.191852 0.196047 1.61958 0.584592 1.72508 0.195642 0.191474 0.192735 0.201747 0.192231 0.199367
1962500 0.219014 0.191583 0.197946 -5.61069 -2.05718 7.53344 0.22186 0.192639 0.195166 0.215292 0.1902 0.201583
1962500 0.216645 0.181174 0.199189 -2.2751 -0.128431 1.33373 0.222416 0.182227 0.196601 0.213108 0.180529 0.200775
1962500 0.202792 0.193539 0.195159 -0.648683 -0.614182 1.53983 0.203693 0.194666 0.191532 0.201747 0.192231 0.199367
1962500 0.205085 0.191245 0.190272 0.280043 -1.25914 -0.459331 0.203693 0.194666 0.191532 0.206575 0.187581 0.188922
1962500 0.20455 0.198069 0.189825 0.405889 1.03558 -0.400613 0.203693 0.194666 0.191532 0.205269 0.20093 0.188389
1962500 0.183244 0.182881 0.200974 3.36059 1.02242 1.49226 0.177654 0.180937 0.199479 0.187379 0.18432 0.20208
1962500 0.190378 0.1818 0.204327 -5.36449 3.10791 -4.04065 0.193586 0.179104 0.206731 0.187379 0.18432 0.20208
1962500 0.187281 0.187584 0.198962 0.194867 -2.85851 3.7547 0.187183 0.190841 0.19585 0.187379 0.18432 0.20208
1962500 0.189765 0.18612 0.205465 -1.72123 -2.10533 -3.03911 0.191988 0.187798 0.208619 0.187379 0.18432 0.20208
1962500 0.198617 0.195656 0.205442 -7.57423 -8.95403 1.51192 0.201725 0.199964 0.205498 0.196628 0.192898 0.205407
1962500 0.207823 0.182329 0.215769 -0.711762 -0.163574 1.20405 0.209467 0.182222 0.213252 0.205935 0.182453 0.218657
1962500 0.18671 0.183348 0.197722 -0.0291461 0.835863 4.45214 0.186077 0.182427 0.193589 0.187379 0.18432 0.20208
1962500 0.213196 0.19234 0.214535 4.07848 3.90862 -2.97719 0.210756 0.188986 0.216878 0.216521 0.196911 0.211341
1962500 0.186469 0.199578 0.188653 -6.05493 7.07891 -4.16077 0.189339 0.196742 0.189823 0.183626 0.202388 0.187494
1962500 0.194366 0.201298 0.201006 7.39018 23.712 12.7016 0.192888 0.197072 0.199536 0.195325 0.204038 0.201959
1962500 0.181816 0.200559 0.200505 1.2184 0.0940421 -1.40123 0.178761 0.199573 0.204604 0.184759 0.20151 0.196557
1962500 0.210135 0.178722 0.198948 1.42712 0.629979 0.619313 0.207819 0.177315 0.197525 0.213108 0.180529 0.200775
1962500 0.188298 0.193894 0.192731 3.50401 7.07564 -5.75673 0.187183 0.190841 0.19585 0.189339 0.196742 0.189823
1962500 0.20146 0.179371 0.183817 0.82183 1.32351 0.434897 0.199443 0.174854 0.182894 0.202869 0.182526 0.184461
1962500 0.19671 0.182658 0.205763 -12.8789 -11.1517 5.08345 0.199468 0.185796 0.204908 0.193586 0.179104 0.206731
1962500 0.199983 0.188199 0.208394 -1.25408 -3.21865 -6.65453 0.200561 0.190897 0.212307 0.199468 0.185796 0.204908
1962500 0.200574 0.188917 0.20222 1.0747 7.23158 -5.41137 0.199468 0.185796 0.204908 0.201747 0.192231 0.199367
1962500 0.18996 0.18382 0.194736 -0.0117623 -0.00245169 -0.00228717 0.192777 0.184831 0.195567 0.186077 0.182427 0.193589
1962500 0.193264 0.186694 0.198005 0.000445794 0.00140355 0.00261727 0.192777 0.184831 0.195567 0.193796 0.188731 0.20067
1962500 0.197731 0.197197 0.181424 -1.45028e-07 0.000696476 0.00223538 0.197851 0.196719 0.178208 0.197553 0.197909 0.186213
1962500 0.209552 0.186407 0.208985 0.00158916 0.000421559 0.000395091 0.206441 0.185337 0.208676 0.212557 0.18744 0.209285
1962500 0.211835 0.188061 0.212331 -0.000455441 0.000683324 0.00179478 0.212557 0.18744 0.209285 0.210756 0.188986 0.216878
1962500 0.216673 0.195348 0.200818 -5.54821 -12.6943 2.81592 0.217852 0.199745 0.200164 0.215292 0.1902 0.201583
1962500 0.21562 0.202617 0.19735 -7.05556 6.19711 -6.61013 0.217852 0.199745 0.200164 0.214152 0.204505 0.1955
1962500 0.186616 0.186527 0.194691 -0.744794 -22.8784 -9.38188 0.187183 0.190841 0.19585 0.186077 0.182427 0.193589
1962500 0.19585 0.184438 0.195344 0.00609633 -0.000169802 0.000317714 0.192777 0.184831 0.195567 0.200792 0.183807 0.194986
1962500 0.18504 0.181402 0.21147 0.000164349 0.0042003 -0.00110749 0.185372 0.177091 0.212109 0.184752 0.18513 0.210917
1962500 0.191042 0.186837 0.201276 0.0016582 0.000817904 -0.000477269 0.187379 0.18432 0.20208 0.193796 0.188731 0.20067
1962500 0.187823 0.188719 0.203 -0.000133585 0.0036009 0.000444718 0.187379 0.18432 0.20208 0.188146 0.191929 0.203671
1962500 0.19631 0.18743 0.202549 -0.00515336 0.001537 -0.00385789 0.199468 0.185796 0.204908 0.193796 0.188731 0.20067
1962500 0.189833 0.190115 0.205844 -0.00087901 0.00138073 -0.00171619 0.191988 0.187798 0.208619 0.188146 0.191929 0.203671
1962500 0.196809 0.195841 0.21842 0.74252 1.6601 -2.38539 0.196475 0.193748 0.221208 0.197167 0.198085 0.215432
1962500 0.198658 0.194926 0.214059 -2.7819 5.76163 3.77535 0.200561 0.190897 0.212307 0.197167 0.198085 0.215432
1962500 0.202652 0.184216 0.181387 1.40444e-05 0.000401097 -0.000540687 0.202869 0.182526 0.184461 0.202458 0.185729 0.178635
1962500 0.207068 0.183513 0.18974 -0.792432 3.10248 -0.332405 0.207564 0.179412 0.190565 0.206575 0.187581 0.188922
1962500 0.21508 0.185599 0.208628 -0.00182993 0.000926525 0.000411048 0.218893 0.182817 0.207636 0.212557 0.18744 0.209285
1962500 0.192388 0.187978 0.215933 0.00197524 0.00744377 -0.0017001 0.191777 0.18274 0.216698 0.192798 0.191488 0.21542
1962500 0.192716 0.189829 0.189711 0.680002 0.255522 0.827904 0.18917 0.187836 0.186046 0.195642 0.191474 0.192735
1962500 0.200954 0.196113 0.189159 1.01652 -0.380162 0.644046 0.197553 0.197909 0.186213 0.203693 0.194666 0.191532
1962500 0.210304 0.202244 0.199749 0.664534 1.07189 0.547307 0.208677 0.1982 0.197897 0.211344 0.204829 0.200933
1962500 0.192569 0.182144 0.197112 -0.00024732 -0.00224563 0.00181509 0.192777 0.184831 0.195567 0.19235 0.179322 0.198734
1962500 0.217937 0.204011 0.201884 -0.288793 3.08304 1.70952 0.217852 0.199745 0.200164 0.218038 0.209037 0.20391
1962500 0.200076 0.183672 0.208558 -0.0732483 0.474142 -1.14808 0.200739 0.181358 0.212537 0.199468 0.185796 0.204908
1962500 0.189266 0.192874 0.188182 0.0541706 12.7639 7.98745 0.18917 0.187836 0.186046 0.189339 0.196742 0.189823
1962500 0.193829 0.200211 0.184139 -2.42803 1.74134 -1.99797 0.197553 0.197909 0.186213 0.191038 0.201936 0.182585
1962500 0.209427 0.179399 0.214289 0.49885 -5.41973 2.81514 0.209467 0.182222 0.213252 0.209337 0.173138 0.216587
1962500 0.214944 0.195268 0.188185 -1.38533 3.91884 -0.317509 0.216024 0.19053 0.188027 0.213779 0.200373 0.188356
1962500 0.189971 0.193885 0.197651 14.6394 12.2201 6.18691 0.187183 0.190841 0.19585 0.192888 0.197072 0.199536
1962500 0.182269 0.197255 0.197469 6.29137 8.50529 -0.691469 0.180628 0.194453 0.19807 0.184759 0.20151 0.196557
1962500 0.192848 0.179234 0.201957 -0.0 0.0 0.0 0.19235 0.179322 0.198734 0.193586 0.179104 0.206731
1962500 0.197888 0.189748 0.205185 -2.26649 5.02546 1.22065 0.199468 0.185796 0.204908 0.196628 0.192898 0.205407
1962500 0.198579 0.193194 0.185792 1.29741 -3.40891 -0.523856 0.197553 0.197909 0.186213 0.199419 0.189332 0.185448
1962500 0.204466 0.181423 0.192587 -7.71007 5.17207 7.19307 0.207564 0.179412 0.190565 0.200792 0.183807 0.194986
1962500 0.210108 0.183052 0.201046 -3.44889 2.10037 0.0954039 0.213108 0.180529 0.200775 0.206997 0.185667 0.201328
1962500 0.183333 0.189746 0.19378 -0.43494 -0.046642 -0.257298 0.187183 0.190841 0.19585 0.179224 0.188577 0.191571
1962500 0.20332 0.18573 0.203076 7.35459 0.646275 -2.4324 0.199468 0.185796 0.204908 0.206997 0.185667 0.201328
1962500 0.217069 0.178525 0.206415 -1.72552 -4.10536 -0.435729 0.218893 0.182817 0.207636 0.215722 0.175354 0.205513
1962500 0.212566 0.196328 0.195946 3.26298 -0.918541 -1.54529 0.208677 0.1982 0.197897 0.215105 0.195106 0.194672
1962500 0.192426 0.189794 0.212298 0.0 0.0 -0.0 0.191988 0.187798 0.208619 0.192798 0.191488 0.21542
1962500 0.204878 0.182209 0.201704 -2.90189 -3.38474 0.472267 0.206997 0.185667 0.201328 0.202881 0.178951 0.202059
1962500 0.218544 0.18656 0.199309 -4.20902 4.9585 1.86421 0.222416 0.182227 0.196601 0.215292 0.1902 0.201583
1962500 0.184037 0.186978 0.203548 2.51508 -1.6065 -0.628925 0.180516 0.18978 0.205094 0.187379 0.18432 0.20208
1962500 0.195993 0.185492 0.218439 1.54259 0.69632 0.475056 0.191777 0.18274 0.216698 0.198782 0.187312 0.219591
1962500 0.182469 0.180886 0.191321 0.0 0.0 0.0 0.186077 0.182427 0.193589 0.178576 0.179567 0.188873
1962500 0.180585 0.192377 0.200948 0.0 0.0 0.0 0.180516 0.18978 0.205094 0.180628 0.194453 0.19807
1962500 0.182852 0.185159 0.192638 0.0 0.0 0.0 0.186077 0.182427 0.193589 0.179224 0.188577 0.191571
1962500 0.183877 0.188065 0.188988 0.0 0.0 0.0 0.18917 0.187836 0.186046 0.179224 0.188577 0.191571
1962500 0.182881 0.187022 0.20834 0.0 0.0 0.0 0.180516 0.18978 0.205094 0.184752 0.18513 0.210917
1962500 0.185953 0.184594 0.206892 0.0 0.0 0.0 0.187379 0.18432 0.20208 0.184752 0.18513 0.210917
1962500 0.187671 0.18397 0.213316 0.0 0.0 0.0 0.191777 0.18274 0.216698 0.184752 0.18513 0.210917
1962500 0.18818 0.186227 0.20983 0.0 0.0 0.0 0.191988 0.187798 0.208619 0.184752 0.18513 0.210917
1962500 0.185475 0.188916 0.21084 0.0 0.0 0.0 0.186239 0.193295 0.210757 0.184752 0.18513 0.210917
1962500 0.185028 0.190887 0.204252 0.0 0.0 0.0 0.180516 0.18978 0.205094 0.188146 0.191929 0.203671
1962500 0.186036 0.195731 0.196185 0.0 0.0 0.0 0.187183 0.190841 0.19585 0.184759 0.20151 0.196557
1962500 0.18725 0.198757 0.192894 0.0 0.0 0.0 0.189339 0.196742 0.189823 0.184759 0.20151 0.196557
1962500 0.197908 0.180083 0.181982 0.0 0.0 0.0 0.199443 0.174854 0.182894 0.196892 0.183825 0.181369
1962500 0.193497 0.179861 0.184839 0.0 0.0 0.0 0.195603 0.181172 0.188108 0.191343 0.178856 0.181486
1962500 0.193964 0.185183 0.183144 0.0 0.0 0.0 0.18917 0.187836 0.186046 0.196892 0.183825 0.181369
1962500 0.190412 0.182543 0.183445 0.0 0.0 0.0 0.18917 0.187836 0.186046 0.191343 0.178856 0.181486
1962500 0.189637 0.180503 0.196508 0.0 0.0 0.0 0.186077 0.182427 0.193589 0.19235 0.179322 0.198734
1962500 0.190577 0.184463 0.198225 0.0 0.0 0.0 0.192777 0.184831 0.195567 0.187379 0.18432 0.20208
1962500 0.190266 0.181255 0.200136 0.0 0.0 0.0 0.19235 0.179322 0.198734 0.187379 0.18432 0.20208
1962500 0.19752 0.185113 0.186771 0.0 0.0 0.0 0.195603 0.181172 0.188108 0.199419 0.189332 0.185448
1962500 0.190494 0.187124 0.195687 0.0 0.0 0.0 0.192777 0.184831 0.195567 0.187183 0.190841 0.19585
1962500 0.193943 0.187379 0.194418 0.0 0.0 0.0 0.192777 0.184831 0.195567 0.195642 0.191474 0.192735
1962500 0.187435 0.18464 0.190279 0.0 0.0 0.0 0.186077 0.182427 0.193589 0.18917 0.187836 0.186046
1962500 0.199475 0.181731 0.186164 0.0 0.0 0.0 0.195603 0.181172 0.188108 0.202869 0.182526 0.184461
1962500 0.192728 0.180667 0.211468 0.0 0.0 0.0 0.191777 0.18274 0.216698 0.193586 0.179104 0.206731
1962500 0.192732 0.183751 0.20774 1.14199 -3.47571 -0.460134 0.191988 0.187798 0.208619 0.193586 0.179104 0.206731
1962500 0.197233 0.180085 0.209686 0.0 0.0 0.0 0.200739 0.181358 0.212537 0.193586 0.179104 0.206731
1962500 0.199949 0.179079 0.21662 0.0 0.0 0.0 0.199117 0.177033 0.220913 0.200739 0.181358 0.212537
1962500 0.20311 0.18004 0.219589 0.0 0.0 0.0 0.199117 0.177033 0.220913 0.205935 0.182453 0.218657
1962500 0.198191 0.189389 0.181426 0.0 0.0 0.0 0.199419 0.189332 0.185448 0.197085 0.189748 0.177789
1962500 0.195112 0.188542 0.185701 0.0 0.0 0.0 0.199419 0.189332 0.185448 0.18917 0.187836 0.186046
1962500 0.188081 0.189323 0.191425 0.0 0.0 0.0 0.187183 0.190841 0.19585 0.18917 0.187836 0.186046
1962500 0.191409 0.190996 0.194295 0.0 0.0 0.0 0.187183 0.190841 0.19585 0.195642 0.191474 0.192735
1962500 0.191011 0.196738 0.1944 0.0 0.0 0.0 0.192888 0.197072 0.199536 0.189339 0.196742 0.189823
1962500 0.193155 0.197124 0.188146 0.0 0.0 0.0 0.197553 0.197909 0.186213 0.189339 0.196742 0.189823
1962500 0.190953 0.189481 0.198601 0.0 0.0 0.0 0.187183 0.190841 0.19585 0.193796 0.188731 0.20067
1962500 0.187742 0.191307 0.200367 0.0 0.0 0.0 0.187183 0.190841 0.19585 0.188146 0.191929 0.203671
1962500 0.194588 0.189752 0.197267 0.0 0.0 0.0 0.195642 0.191474 0.192735 0.193796 0.188731 0.20067
1962500 0.193414 0.192068 0.200197 0.0 0.0 0.0 0.192888 0.197072 0.199536 0.193796 0.188731 0.20067
1962500 0.190098 0.193884 0.201969 0.0 0.0 0.0 0.192888 0.197072 0.199536 0.188146 0.191929 0.203671
1962500 0.190249 0.199367 0.185942 0.0 0.0 0.0 0.189339 0.196742 0.189823 0.191038 0.201936 0.182585
1962500 0.194457 0.201495 0.188195 0.0 0.0 0.0 0.197553 0.197909 0.186213 0.191595 0.205119 0.190027
1962500 0.198702 0.199953 0.190385 0.0 0.0 0.0 0.197553 0.197909 0.186213 0.199967 0.202528 0.194969
1962500 0.201247 0.185561 0.184926 0.0 0.0 0.0 0.199419 0.189332 0.185448 0.202869 0.182526 0.184461
1962500 0.201111 0.18716 0.181648 0.0 0.0 0.0 0.199419 0.189332 0.185448 0.202458 0.185729 0.178635
1962500 0.201648 0.196233 0.183701 0.0 0.0 0.0 0.197553 0.197909 0.186213 0.207385 0.194268 0.18018
1962500 0.201572 0.191858 0.188516 0.0 0.0 0.0 0.203693 0.194666 0.191532 0.199419 0.189332 0.185448
1962500 0.199961 0.193025 0.192091 0.0 0.0 0.0 0.203693 0.194666 0.191532 0.195642 0.191474 0.192735
1962500 0.197407 0.194443 0.19945 0.0 0.0 0.0 0.192888 0.197072 0.199536 0.201747 0.192231 0.199367
1962500 0.197041 0.198274 0.202337 0.0 0.0 0.0 0.192888 0.197072 0.199536 0.201725 0.199964 0.205498
1962500 0.202153 0.199548 0.187511 0.0 0.0 0.0 0.197553 0.197909 0.186213 0.205269 0.20093 0.188389
1962500 0.195702 0.186642 0.206776 0.0 0.0 0.0 0.191988 0.187798 0.208619 0.199468 0.185796 0.204908
1962500 0.190929 0.190196 0.202195 0.0 0.0 0.0 0.188146 0.191929 0.203671 0.193796 0.188731 0.20067
1962500 0.192989 0.188157 0.204222 0.0 0.0 0.0 0.191988 0.187798 0.208619 0.193796 0.188731 0.20067
1962500 0.195209 0.190657 0.203038 0.0 0.0 0.0 0.196628 0.192898 0.205407 0.193796 0.188731 0.20067
1962500 0.187291 0.192381 0.206857 0.0 0.0 0.0 0.186239 0.193295 0.210757 0.188146 0.191929 0.203671
1962500 0.189717 0.192173 0.213229 0.0 0.0 0.0 0.186239 0.193295 0.210757 0.192798 0.191488 0.21542
1962500 0.194821 0.195314 0.206779 0.0 0.0 0.0 0.192387 0.198945 0.208636 0.196628 0.192898 0.205407
1962500 0.194924 0.194543 0.215425 0.0 0.0 0.0 0.192798 0.191488 0.21542 0.197167 0.198085 0.215432
1962500 0.195013 0.198315 0.212373 0.0 0.0 0.0 0.192387 0.198945 0.208636 0.197167 0.198085 0.215432
1962500 0.186302 0.195352 0.214269 0.0 0.0 0.0 0.186239 0.193295 0.210757 0.186384 0.198736 0.219367
1962500 0.194654 0.192465 0.218339 0.0 0.0 0.0 0.196475 0.193748 0.221208 0.192798 0.191488 0.21542
1962500 0.195809 0.189222 0.217519 0.0 0.0 0.0 0.192798 0.191488 0.21542 0.198782 0.187312 0.219591
1962500 0.190367 0.194071 0.216916 0.0 0.0 0.0 0.192798 0.191488 0.21542 0.186384 0.198736 0.219367
1962500 0.200074 0.184718 0.200338 0.0 0.0 0.0 0.200792 0.183807 0.194986 0.199468 0.185796 0.204908
1962500 0.201261 0.18203 0.203409 0.0 0.0 0.0 0.199468 0.185796 0.204908 0.202881 0.178951 0.202059
1962500 0.197203 0.190074 0.200115 0.0 0.0 0.0 0.201747 0.192231 0.199367 0.193796 0.188731 0.20067
1962500 0.198823 0.192452 0.202815 0.0 0.0 0.0 0.201747 0.192231 0.199367 0.196628 0.192898 0.205407
1962500 0.203397 0.185377 0.207034 0.0 0.0 0.0 0.206441 0.185337 0.208676 0.199468 0.185796 0.204908
1962500 0.195997 0.189088 0.210343 0.0 0.0 0.0 0.191988 0.187798 0.208619 0.200561 0.190897 0.212307
1962500 0.196111 0.191074 0.21409 0.0 0.0 0.0 0.200561 0.190897 0.212307 0.192798 0.191488 0.21542
1962500 0.199627 0.18458 0.216548 0.0 0.0 0.0 0.200739 0.181358 0.212537 0.198782 0.187312 0.219591
1962500 0.20118 0.190086 0.219787 0.0 0.0 0.0 0.203943 0.193635 0.220016 0.198782 0.187312 0.219591
1962500 0.202113 0.197834 0.192987 0.0 0.0 0.0 0.203693 0.194666 0.191532 0.199967 0.202528 0.194969
1962500 0.204572 0.200081 0.196517 0.0 0.0 0.0 0.208677 0.1982 0.197897 0.199967 0.202528 0.194969
1962500 0.209305 0.180659 0.186985 0.0 0.0 0.0 0.207564 0.179412 0.190565 0.211545 0.182633 0.182389
1962500 0.205002 0.180947 0.187238 0.0 0.0 0.0 0.207564 0.179412 0.190565 0.202869 0.182526 0.184461
1962500 0.201291 0.188063 0.197285 0.0 0.0 0.0 0.200792 0.183807 0.194986 0.201747 0.192231 0.199367
