# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5306250 0.214323 0.19147 0.191301 -5.58702 -6.24182 9.52975 0.216185 0.194497 0.187985 0.212756 0.188923 0.194091
5306250 0.202217 0.180335 0.204615 1.38478 2.75017 -3.5782 0.201075 0.176745 0.208094 0.203072 0.183022 0.202011
5306250 0.205952 0.182762 0.204533 -7.25262 0.771723 -8.74117 0.209021 0.182486 0.207221 0.203072 0.183022 0.202011
5306250 0.206761 0.1895 0.205317 -0.506451 -0.278805 -12.7349 0.206458 0.189281 0.208598 0.207136 0.189769 0.201272
5306250 0.208118 0.187726 0.210991 5.54989 -7.51978 8.21544 0.206458 0.189281 0.208598 0.209631 0.186309 0.213169
5306250 0.204119 0.187665 0.210278 -14.2453 -9.78642 6.80607 0.206458 0.189281 0.208598 0.200828 0.18539 0.212643
5306250 0.209173 0.180504 0.210794 2.05582 8.17198 -17.3988 0.209421 0.177273 0.216622 0.209021 0.182486 0.207221
5306250 0.210733 0.191673 0.201375 -23.7104 -11.6295 -4.83186 0.215488 0.19419 0.201511 0.207136 0.189769 0.201272
5306250 0.207073 0.192442 0.207867 1.88625 17.7421 -6.68732 0.206458 0.189281 0.208598 0.207867 0.196515 0.206925
5306250 0.216855 0.179858 0.208843 0.461734 0.967507 4.09364 0.216039 0.179413 0.205405 0.21759 0.180259 0.211942
5306250 0.208707 0.193893 0.191876 -10.8567 -9.51797 -11.7423 0.210086 0.195568 0.19405 0.206832 0.191615 0.18892
5306250 0.212613 0.197298 0.194313 8.40143 7.9805 0.975977 0.210086 0.195568 0.19405 0.215154 0.199039 0.194577
5306250 0.209599 0.19818 0.195593 -8.03452 20.8298 13.2718 0.210086 0.195568 0.19405 0.208848 0.202204 0.197969
5306250 0.21807 0.19803 0.194763 -15.5066 2.72619 -0.965697 0.221952 0.196688 0.195011 0.215154 0.199039 0.194577
5306250 0.211232 0.195489 0.204535 -52.2802 10.9354 26.3543 0.215488 0.19419 0.201511 0.207867 0.196515 0.206925
5306250 0.217377 0.190338 0.204757 -14.7629 51.9925 -35.84 0.219068 0.186888 0.207663 0.215488 0.19419 0.201511
5306250 0.207078 0.195487 0.218576 47.1394 -32.6422 -11.8677 0.203912 0.197585 0.220012 0.210787 0.193028 0.216893
5306250 0.205242 0.199479 0.216672 5.50967 5.09057 -8.92805 0.203912 0.197585 0.220012 0.206533 0.201315 0.213433
5306250 0.203821 0.186072 0.216134 9.71622 4.60367 10.9307 0.200828 0.18539 0.212643 0.206044 0.186578 0.218725
5306250 0.194566 0.194622 0.206871 7.85564 6.71484 -6.68358 0.191942 0.191871 0.208672 0.196686 0.196844 0.205415
5306250 0.189005 0.194671 0.209781 -7.45641 7.22738 4.70314 0.191942 0.191871 0.208672 0.186193 0.197353 0.210843
5306250 0.208913 0.189477 0.185995 -3.66812 2.471 3.92221 0.211605 0.186711 0.182211 0.206832 0.191615 0.18892
5306250 0.191887 0.189642 0.21224 1.10574 -3.9194 6.49843 0.191942 0.191871 0.208672 0.191817 0.186819 0.216757
5306250 0.199202 0.183452 0.196507 -7.30259 -27.2332 6.57457 0.200999 0.18782 0.194894 0.19804 0.180625 0.197551
5306250 0.195657 0.183879 0.218989 -10.0894 5.6828 -6.8012 0.199175 0.181186 0.221035 0.191817 0.186819 0.216757
5306250 0.211273 0.18369 0.204027 -8.42343 -5.37559 9.24284 0.213436 0.184846 0.20096 0.209021 0.182486 0.207221
5306250 0.198768 0.19585 0.196047 0.86468 0.194391 1.27457 0.195693 0.195412 0.192767 0.201851 0.196288 0.199336
5306250 0.219151 0.195606 0.197827 -5.57064 -2.10352 7.69183 0.221952 0.196688 0.195011 0.215488 0.19419 0.201511
5306250 0.205369 0.195284 0.190281 1.65409 -6.45082 -3.10848 0.204002 0.198711 0.191552 0.206832 0.191615 0.18892
5306250 0.21517 0.189536 0.208674 -8.09181 6.56277 3.77517 0.219068 0.186888 0.207663 0.212589 0.191289 0.209344
5306250 0.210343 0.187263 0.201113 -7.21531 4.37744 -0.56779 0.213436 0.184846 0.20096 0.207136 0.189769 0.201272
5306250 0.217326 0.182589 0.206364 -12.7107 -41.3677 -6.05195 0.219068 0.186888 0.207663 0.216039 0.179413 0.205405
5306250 0.211071 0.201648 0.184746 24.5638 16.5937 22.5601 0.207459 0.198186 0.180168 0.21386 0.204322 0.18828
5306250 0.203006 0.19759 0.195155 -0.576725 -0.338441 1.27741 0.204002 0.198711 0.191552 0.201851 0.196288 0.199336
5306250 0.204734 0.202132 0.18982 0.0903449 1.16708 -0.438597 0.204002 0.198711 0.191552 0.205349 0.205007 0.188365
5306250 0.203863 0.181778 0.190652 -10.9886 -4.14866 -1.2052 0.207737 0.183415 0.190435 0.200704 0.180444 0.190829
5306250 0.211496 0.181553 0.183825 0.796649 5.0205 -1.10885 0.211399 0.176908 0.185279 0.211605 0.186711 0.182211
5306250 0.213103 0.186844 0.197594 -3.31582 6.56169 -13.9826 0.213436 0.184846 0.20096 0.212756 0.188923 0.194091
5306250 0.194963 0.181304 0.181918 -10.3383 3.81471 -2.7877 0.199427 0.179078 0.182573 0.191314 0.183122 0.181382
5306250 0.196781 0.186694 0.205711 -14.642 -12.554 2.2731 0.199579 0.189778 0.204793 0.193612 0.1832 0.20675
5306250 0.203444 0.189773 0.202992 8.00558 0.440891 -5.33314 0.199579 0.189778 0.204793 0.207136 0.189769 0.201272
5306250 0.200128 0.192149 0.208296 -3.54339 -6.40395 -10.4273 0.200745 0.19481 0.212227 0.199579 0.189778 0.204793
5306250 0.204654 0.185431 0.192475 -14.9715 10.0379 6.53003 0.207737 0.183415 0.190435 0.200999 0.18782 0.194894
5306250 0.216932 0.185393 0.199254 -14.5025 -0.673263 9.43972 0.222637 0.186285 0.196471 0.213436 0.184846 0.20096
5306250 0.212392 0.186216 0.214358 2.32918 0.280408 1.23321 0.209631 0.186309 0.213169 0.216087 0.186092 0.215949
5306250 0.183251 0.186993 0.200945 0.0223349 0.00377021 0.00694869 0.177657 0.185099 0.199399 0.18739 0.188394 0.20209
5306250 0.189746 0.190275 0.205496 0.0 0.0 0.0 0.191942 0.191871 0.208672 0.18739 0.188394 0.20209
5306250 0.202458 0.196311 0.216438 4.23383 6.46898 11.9495 0.200745 0.19481 0.212227 0.203912 0.197585 0.220012
5306250 0.219202 0.180878 0.19625 -23.4081 -30.8378 3.15004 0.222637 0.186285 0.196471 0.21559 0.175194 0.196017
5306250 0.216605 0.187896 0.195018 -10.1137 3.15078 -0.799133 0.222637 0.186285 0.196471 0.212756 0.188923 0.194091
5306250 0.200945 0.181278 0.21048 6.306 -35.7686 -23.8544 0.200828 0.18539 0.212643 0.201075 0.176745 0.208094
5306250 0.215276 0.19727 0.197106 -10.6058 29.4074 -48.0827 0.215488 0.19419 0.201511 0.215154 0.199039 0.194577
5306250 0.194494 0.185725 0.181342 18.7828 18.2414 3.2758 0.191314 0.183122 0.181382 0.197076 0.187839 0.18131
5306250 0.214801 0.181996 0.203292 3.34453 -10.5134 10.3468 0.213436 0.184846 0.20096 0.216039 0.179413 0.205405
5306250 0.200681 0.192936 0.202146 0.649536 3.51403 -3.53193 0.199579 0.189778 0.204793 0.201851 0.196288 0.199336
5306250 0.201527 0.183502 0.183729 2.16407 3.26907 1.26946 0.199427 0.179078 0.182573 0.202994 0.186592 0.184537
5306250 0.196985 0.199826 0.218325 2.87562 10.9482 -20.1947 0.19643 0.197726 0.221069 0.19758 0.202076 0.215384
5306250 0.198971 0.198883 0.213997 -30.3502 57.8605 15.7198 0.200745 0.19481 0.212227 0.19758 0.202076 0.215384
5306250 0.206738 0.17914 0.198198 -5.17358 -12.4153 2.15974 0.208258 0.181697 0.197481 0.204607 0.175555 0.199202
5306250 0.204747 0.188887 0.186539 1.92889 2.87362 3.27399 0.202994 0.186592 0.184537 0.206832 0.191615 0.18892
5306250 0.208039 0.18242 0.194516 0.0188167 -1.0683 11.0216 0.207737 0.183415 0.190435 0.208258 0.181697 0.197481
5306250 0.210525 0.183076 0.199004 9.54383 3.66315 5.56104 0.208258 0.181697 0.197481 0.213436 0.184846 0.20096
5306250 0.183592 0.195758 0.208215 17.1255 6.14454 17.0909 0.180521 0.193874 0.205112 0.186193 0.197353 0.210843
5306250 0.188354 0.19789 0.192676 5.91857 18.1921 -13.3255 0.187163 0.194851 0.19578 0.189464 0.200723 0.189781
5306250 0.213303 0.196308 0.214532 13.4221 19.0998 -18.638 0.210787 0.193028 0.216893 0.216734 0.20078 0.211313
5306250 0.186638 0.19053 0.194639 -11.9164 -68.9557 -7.40705 0.187163 0.194851 0.19578 0.18614 0.186424 0.193556
5306250 0.182301 0.201262 0.197356 19.3114 32.7831 -13.7189 0.18062 0.19849 0.197973 0.184853 0.20547 0.196421
5306250 0.185907 0.199648 0.187822 14.7698 6.05194 11.4365 0.182576 0.198641 0.185987 0.189464 0.200723 0.189781
5306250 0.203797 0.179496 0.200685 -10.3507 27.1833 9.26038 0.204607 0.175555 0.199202 0.203072 0.183022 0.202011
5306250 0.189964 0.197851 0.197629 30.6697 31.2235 28.7047 0.187163 0.194851 0.19578 0.192896 0.200991 0.199565
5306250 0.207071 0.194119 0.185584 -1.28691 -11.778 11.4024 0.207459 0.198186 0.180168 0.206832 0.191615 0.18892
5306250 0.209566 0.183501 0.214242 0.167826 -12.281 7.03291 0.209631 0.186309 0.213169 0.209421 0.177273 0.216622
5306250 0.204175 0.189886 0.191642 4.619 2.26631 -5.77283 0.200999 0.18782 0.194894 0.206832 0.191615 0.18892
5306250 0.215066 0.199226 0.188127 -0.240334 3.23017 0.050709 0.216185 0.194497 0.187985 0.21386 0.204322 0.18828
5306250 0.191094 0.17944 0.183196 1.16426 11.9305 -8.42073 0.190835 0.175122 0.185323 0.191314 0.183122 0.181382
5306250 0.204515 0.195712 0.209421 20.8139 5.34378 -21.4657 0.200745 0.19481 0.212227 0.207867 0.196515 0.206925
5306250 0.197969 0.19371 0.205139 -10.8126 29.5416 -2.29796 0.199579 0.189778 0.204793 0.196686 0.196844 0.205415
5306250 0.210078 0.18891 0.214611 1.9548 8.5537 6.69699 0.209631 0.186309 0.213169 0.210787 0.193028 0.216893
5306250 0.19272 0.187835 0.207777 3.96045 -11.0247 -3.18367 0.191942 0.191871 0.208672 0.193612 0.1832 0.20675
5306250 0.200021 0.183339 0.216737 1.16599 3.75116 -11.1821 0.199175 0.181186 0.221035 0.200828 0.18539 0.212643
5306250 0.189347 0.196855 0.188149 -1.20365 24.0977 14.4891 0.189194 0.191815 0.186022 0.189464 0.200723 0.189781
5306250 0.201417 0.186222 0.203329 12.5463 -20.2566 -12.7949 0.199579 0.189778 0.204793 0.203072 0.183022 0.202011
5306250 0.207603 0.186245 0.207983 1.14448 -4.73525 -1.46061 0.206458 0.189281 0.208598 0.209021 0.182486 0.207221
5306250 0.200787 0.190031 0.212438 -6.83987 -60.1859 -3.4849 0.200745 0.19481 0.212227 0.200828 0.18539 0.212643
5306250 0.19517 0.182005 0.198109 0.0 0.0 0.0 0.192274 0.183398 0.198671 0.19804 0.180625 0.197551
5306250 0.207283 0.187532 0.189674 -4.02677 17.2324 -5.27257 0.207737 0.183415 0.190435 0.206832 0.191615 0.18892
5306250 0.218752 0.190582 0.19921 -22.9123 33.0282 24.8183 0.222637 0.186285 0.196471 0.215488 0.19419 0.201511
5306250 0.197368 0.182507 0.185624 5.78459 -8.98304 -11.1943 0.195725 0.185244 0.188059 0.199427 0.179078 0.182573
5306250 0.197742 0.181994 0.213375 19.691 23.9229 -9.90636 0.195565 0.179598 0.213891 0.200828 0.18539 0.212643
5306250 0.198409 0.182657 0.189552 5.64224 -4.78141 1.76661 0.195725 0.185244 0.188059 0.200704 0.180444 0.190829
5306250 0.186092 0.18251 0.195283 0.353494 -39.0529 10.3184 0.18614 0.186424 0.193556 0.186035 0.177714 0.197401
5306250 0.196463 0.186661 0.184374 0.054917 0.314376 -0.590645 0.195725 0.185244 0.188059 0.197076 0.187839 0.18131
5306250 0.205043 0.186295 0.201652 -1.98067 -3.96536 -0.195607 0.207136 0.189769 0.201272 0.203072 0.183022 0.202011
5306250 0.196082 0.189534 0.218436 4.54621 2.31227 0.99272 0.191817 0.186819 0.216757 0.198902 0.191329 0.219547
5306250 0.208037 0.189289 0.217955 8.57402 9.80351 -1.17479 0.206044 0.186578 0.218725 0.210787 0.193028 0.216893
5306250 0.211866 0.191987 0.212373 -0.983657 0.319965 4.81044 0.212589 0.191289 0.209344 0.210787 0.193028 0.216893
5306250 0.190226 0.185493 0.200105 -0.00680969 0.00936238 0.00709565 0.192274 0.183398 0.198671 0.18739 0.188394 0.20209
5306250 0.202365 0.201923 0.193045 -3.55947 4.78282 2.73306 0.204002 0.198711 0.191552 0.200133 0.206301 0.19508
5306250 0.210566 0.193528 0.208308 -5.32755 4.80375 -3.53973 0.212589 0.191289 0.209344 0.207867 0.196515 0.206925
5306250 0.207196 0.183404 0.218008 3.49438 -14.7126 -1.49495 0.206044 0.186578 0.218725 0.209421 0.177273 0.216622
5306250 0.182643 0.185878 0.195964 -5.39779 -0.321275 2.69191 0.18614 0.186424 0.193556 0.177657 0.185099 0.199399
5306250 0.199959 0.187232 0.182882 -1.45525 0.389325 -0.531714 0.202994 0.186592 0.184537 0.197076 0.187839 0.18131
5306250 0.18748 0.18879 0.19025 3.75031 4.23724 -8.45836 0.18614 0.186424 0.193556 0.189194 0.191815 0.186022
5306250 0.198372 0.195999 0.208244 -4.05223 2.07412 -9.94575 0.200745 0.19481 0.212227 0.196686 0.196844 0.205415
5306250 0.183275 0.193999 0.193726 0.0 0.0 0.0 0.187163 0.194851 0.19578 0.179122 0.192808 0.191528
5306250 0.18498 0.18581 0.211563 0.0 0.0 0.0 0.18528 0.181396 0.212085 0.184718 0.189487 0.211125
5306250 0.189879 0.18129 0.198212 0.0 0.0 0.0 0.186035 0.177714 0.197401 0.192274 0.183398 0.198671
5306250 0.192611 0.186201 0.196959 0.0 0.0 0.0 0.192916 0.18878 0.195329 0.192274 0.183398 0.198671
5306250 0.187836 0.192888 0.203006 0.0 0.0 0.0 0.18739 0.188394 0.20209 0.188149 0.196064 0.203739
5306250 0.192316 0.193994 0.212342 0.0 0.0 0.0 0.191942 0.191871 0.208672 0.192703 0.19575 0.215388
5306250 0.209372 0.184689 0.210648 0.107859 -2.122 -2.63723 0.209631 0.186309 0.213169 0.209021 0.182486 0.207221
5306250 0.206387 0.186639 0.18362 -0.894887 0.132277 0.281185 0.211605 0.186711 0.182211 0.202994 0.186592 0.184537
5306250 0.209576 0.190302 0.208978 2.3043 0.870767 -0.0915262 0.206458 0.189281 0.208598 0.212589 0.191289 0.209344
5306250 0.182472 0.185206 0.191267 0.0 0.0 0.0 0.18614 0.186424 0.193556 0.178509 0.183782 0.188792
5306250 0.182779 0.179247 0.208279 0.0 0.0 0.0 0.180628 0.177392 0.204898 0.18528 0.181396 0.212085
5306250 0.18058 0.196655 0.200897 0.0 0.0 0.0 0.180521 0.193874 0.205112 0.18062 0.19849 0.197973
5306250 0.182842 0.18947 0.192611 0.0 0.0 0.0 0.18614 0.186424 0.193556 0.179122 0.192808 0.191528
5306250 0.183836 0.192381 0.188963 0.0 0.0 0.0 0.189194 0.191815 0.186022 0.179122 0.192808 0.191528
5306250 0.182861 0.191524 0.208462 0.0 0.0 0.0 0.180521 0.193874 0.205112 0.184718 0.189487 0.211125
5306250 0.185937 0.189033 0.207004 0.0 0.0 0.0 0.18739 0.188394 0.20209 0.184718 0.189487 0.211125
5306250 0.188138 0.190709 0.209963 0.0 0.0 0.0 0.191942 0.191871 0.208672 0.184718 0.189487 0.211125
5306250 0.185435 0.193338 0.210982 0.0 0.0 0.0 0.186193 0.197353 0.210843 0.184718 0.189487 0.211125
5306250 0.184047 0.19112 0.203562 0.0 0.0 0.0 0.180521 0.193874 0.205112 0.18739 0.188394 0.20209
5306250 0.185028 0.195168 0.2043 0.0 -0.0 0.0 0.180521 0.193874 0.205112 0.188149 0.196064 0.203739
5306250 0.187665 0.188421 0.213455 0.0 0.0 0.0 0.191817 0.186819 0.216757 0.184718 0.189487 0.211125
5306250 0.198011 0.184394 0.181813 0.0 0.0 0.0 0.199427 0.179078 0.182573 0.197076 0.187839 0.18131
5306250 0.193543 0.184247 0.184758 0.0 0.0 0.0 0.195725 0.185244 0.188059 0.191314 0.183122 0.181382
5306250 0.190403 0.186903 0.183372 0.0 0.0 0.0 0.189194 0.191815 0.186022 0.191314 0.183122 0.181382
5306250 0.185818 0.179323 0.192322 0.0 0.0 0.0 0.185674 0.180267 0.189049 0.186035 0.177714 0.197401
5306250 0.189104 0.180029 0.190523 0.0 0.0 0.0 0.185674 0.180267 0.189049 0.192647 0.179675 0.192039
5306250 0.195448 0.18022 0.1949 0.0 0.0 0.0 0.192647 0.179675 0.192039 0.19804 0.180625 0.197551
5306250 0.192453 0.181636 0.195492 0.0 0.0 0.0 0.192647 0.179675 0.192039 0.192274 0.183398 0.198671
5306250 0.192808 0.183354 0.201953 0.0 0.0 0.0 0.192274 0.183398 0.198671 0.193612 0.1832 0.20675
5306250 0.189619 0.184743 0.196486 0.0 0.0 0.0 0.18614 0.186424 0.193556 0.192274 0.183398 0.198671
5306250 0.196707 0.180115 0.191433 0.0 0.0 0.0 0.192647 0.179675 0.192039 0.200704 0.180444 0.190829
5306250 0.199326 0.18059 0.194292 0.0 0.0 0.0 0.200704 0.180444 0.190829 0.19804 0.180625 0.197551
5306250 0.200332 0.181775 0.19959 0.0 0.0 0.0 0.203072 0.183022 0.202011 0.19804 0.180625 0.197551
5306250 0.194107 0.178839 0.203824 0.0 0.0 0.0 0.194567 0.174637 0.201073 0.193612 0.1832 0.20675
5306250 0.189237 0.182305 0.209549 0.0 0.0 0.0 0.18528 0.181396 0.212085 0.193612 0.1832 0.20675
5306250 0.194772 0.181112 0.210997 0.0 0.0 0.0 0.195565 0.179598 0.213891 0.193612 0.1832 0.20675
5306250 0.190396 0.185942 0.204342 0.0 0.0 0.0 0.193612 0.1832 0.20675 0.18739 0.188394 0.20209
5306250 0.194132 0.182407 0.214976 0.0 0.0 0.0 0.195565 0.179598 0.213891 0.191817 0.186819 0.216757
5306250 0.192757 0.184976 0.211508 0.0 0.0 0.0 0.191817 0.186819 0.216757 0.193612 0.1832 0.20675
5306250 0.197711 0.178542 0.211626 0.0 0.0 0.0 0.195565 0.179598 0.213891 0.201075 0.176745 0.208094
5306250 0.197286 0.184374 0.20975 0.0 0.0 0.0 0.200828 0.18539 0.212643 0.193612 0.1832 0.20675
5306250 0.203506 0.179583 0.219163 0.0 0.0 0.0 0.199175 0.181186 0.221035 0.209421 0.177273 0.216622
5306250 0.203199 0.184396 0.219673 0.0 0.0 0.0 0.199175 0.181186 0.221035 0.206044 0.186578 0.218725
5306250 0.194087 0.189399 0.183094 0.0 0.0 0.0 0.189194 0.191815 0.186022 0.197076 0.187839 0.18131
5306250 0.198313 0.193623 0.181549 0.0 0.0 0.0 0.19959 0.193221 0.185558 0.19718 0.193945 0.177763
5306250 0.194157 0.187257 0.192159 0.0 0.0 0.0 0.192916 0.18878 0.195329 0.195725 0.185244 0.188059
5306250 0.197665 0.189311 0.186797 0.0 0.0 0.0 0.195725 0.185244 0.188059 0.19959 0.193221 0.185558
5306250 0.190089 0.187858 0.194573 0.0 0.0 0.0 0.192916 0.18878 0.195329 0.18614 0.186424 0.193556
5306250 0.190587 0.191275 0.195517 0.0 0.0 0.0 0.192916 0.18878 0.195329 0.187163 0.194851 0.19578
5306250 0.194054 0.191527 0.194282 0.0 0.0 0.0 0.192916 0.18878 0.195329 0.195693 0.195412 0.192767
5306250 0.195218 0.192686 0.18575 0.0 0.0 0.0 0.19959 0.193221 0.185558 0.189194 0.191815 0.186022
5306250 0.188079 0.193537 0.191379 0.0 0.0 0.0 0.187163 0.194851 0.19578 0.189194 0.191815 0.186022
5306250 0.192755 0.193844 0.189717 0.0 0.0 0.0 0.189194 0.191815 0.186022 0.195693 0.195412 0.192767
5306250 0.191424 0.195189 0.194277 0.0 0.0 0.0 0.187163 0.194851 0.19578 0.195693 0.195412 0.192767
5306250 0.190683 0.188642 0.198086 0.0 0.0 0.0 0.192916 0.18878 0.195329 0.18739 0.188394 0.20209
5306250 0.193409 0.190662 0.197762 0.0 0.0 0.0 0.192916 0.18878 0.195329 0.193904 0.192763 0.20047
5306250 0.186751 0.18744 0.197713 0.0 0.0 0.0 0.18614 0.186424 0.193556 0.18739 0.188394 0.20209
5306250 0.187275 0.191713 0.198931 0.0 0.0 0.0 0.187163 0.194851 0.19578 0.18739 0.188394 0.20209
5306250 0.19101 0.193664 0.198442 0.0 0.0 0.0 0.187163 0.194851 0.19578 0.193904 0.192763 0.20047
5306250 0.187741 0.195575 0.200341 0.0 0.0 0.0 0.187163 0.194851 0.19578 0.188149 0.196064 0.203739
5306250 0.194676 0.193905 0.197148 0.0 0.0 0.0 0.195693 0.195412 0.192767 0.193904 0.192763 0.20047
5306250 0.186068 0.199935 0.196088 0.0 0.0 0.0 0.187163 0.194851 0.19578 0.184853 0.20547 0.196421
5306250 0.199597 0.186015 0.186181 0.0 0.0 0.0 0.195725 0.185244 0.188059 0.202994 0.186592 0.184537
5306250 0.201311 0.191273 0.181671 0.0 0.0 0.0 0.19959 0.193221 0.185558 0.202677 0.189631 0.178584
5306250 0.201389 0.189759 0.185015 0.0 0.0 0.0 0.19959 0.193221 0.185558 0.202994 0.186592 0.184537
5306250 0.196034 0.188476 0.195149 0.0 0.0 0.0 0.192916 0.18878 0.195329 0.200999 0.18782 0.194894
5306250 0.201809 0.196045 0.188575 0.0 0.0 0.0 0.204002 0.198711 0.191552 0.19959 0.193221 0.185558
5306250 0.200149 0.197241 0.192112 0.0 0.0 0.0 0.204002 0.198711 0.191552 0.195693 0.195412 0.192767
5306250 0.191111 0.190902 0.201154 0.0 0.0 0.0 0.18739 0.188394 0.20209 0.193904 0.192763 0.20047
5306250 0.19642 0.191452 0.202374 0.0 0.0 0.0 0.199579 0.189778 0.204793 0.193904 0.192763 0.20047
5306250 0.195734 0.190891 0.206745 0.0 0.0 0.0 0.191942 0.191871 0.208672 0.199579 0.189778 0.204793
5306250 0.190993 0.194421 0.202083 0.0 0.0 0.0 0.188149 0.196064 0.203739 0.193904 0.192763 0.20047
5306250 0.193033 0.19237 0.204119 0.0 0.0 0.0 0.191942 0.191871 0.208672 0.193904 0.192763 0.20047
5306250 0.195296 0.194815 0.202927 0.0 0.0 0.0 0.196686 0.196844 0.205415 0.193904 0.192763 0.20047
5306250 0.189815 0.194223 0.205905 -0.00393003 0.00631394 -0.00554667 0.191942 0.191871 0.208672 0.188149 0.196064 0.203739
5306250 0.187279 0.196669 0.206896 0.0 0.0 0.0 0.186193 0.197353 0.210843 0.188149 0.196064 0.203739
5306250 0.189605 0.196513 0.213274 0.0 0.0 0.0 0.186193 0.197353 0.210843 0.192703 0.19575 0.215388
5306250 0.1923 0.192169 0.215962 0.0 0.0 0.0 0.191817 0.186819 0.216757 0.192703 0.19575 0.215388
5306250 0.194568 0.196829 0.218289 0.0 0.0 0.0 0.19643 0.197726 0.221069 0.192703 0.19575 0.215388
5306250 0.19504 0.198849 0.215408 0.0 0.0 0.0 0.192703 0.19575 0.215388 0.19758 0.202076 0.215384
5306250 0.18624 0.199654 0.214348 0.0 0.0 0.0 0.186193 0.197353 0.210843 0.186295 0.202856 0.219447
5306250 0.190228 0.198445 0.216951 0.0 0.0 0.0 0.192703 0.19575 0.215388 0.186295 0.202856 0.219447
5306250 0.200226 0.188934 0.200233 0.0 0.0 0.0 0.200999 0.18782 0.194894 0.199579 0.189778 0.204793
5306250 0.197313 0.194277 0.199969 0.0 0.0 0.0 0.201851 0.196288 0.199336 0.193904 0.192763 0.20047
5306250 0.1989 0.196666 0.202805 0.0 0.0 0.0 0.201851 0.196288 0.199336 0.196686 0.196844 0.205415
5306250 0.203453 0.189558 0.206938 0.0 0.0 0.0 0.206458 0.189281 0.208598 0.199579 0.189778 0.204793
5306250 0.200171 0.18774 0.208547 0.0 0.0 0.0 0.200828 0.18539 0.212643 0.199579 0.189778 0.204793
5306250 0.196058 0.193305 0.210335 0.0 0.0 0.0 0.191942 0.191871 0.208672 0.200745 0.19481 0.212227
