# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3506250 0.211056 0.192053 0.204549 -14.8487 2.04371 11.9812 0.215324 0.190715 0.201553 0.207682 0.19311 0.206918
3506250 0.217239 0.186829 0.204746 -8.87006 20.8155 -22.7561 0.218954 0.183349 0.207605 0.215324 0.190715 0.201553
3506250 0.207095 0.192011 0.21854 17.4768 -8.33795 -5.96516 0.203958 0.194142 0.219997 0.210771 0.189513 0.216832
3506250 0.207007 0.195633 0.21028 0.0399349 -2.48697 -3.69808 0.206383 0.197968 0.213394 0.207682 0.19311 0.206918
3506250 0.205189 0.196084 0.216645 0.914695 0.92018 -1.56756 0.203958 0.194142 0.219997 0.206383 0.197968 0.213394
3506250 0.203737 0.182554 0.216049 2.56907 0.359996 2.19078 0.200743 0.181932 0.212546 0.205961 0.183016 0.218649
3506250 0.202413 0.192892 0.216451 0.809043 1.25169 2.53081 0.200592 0.191418 0.212274 0.203958 0.194142 0.219997
3506250 0.194558 0.191172 0.206834 7.86344 6.06658 -5.01904 0.191992 0.188361 0.208625 0.196632 0.193444 0.205386
3506250 0.189054 0.191163 0.20973 -1.86398 1.92845 0.302254 0.191992 0.188361 0.208625 0.18624 0.193846 0.210788
3506250 0.208786 0.186002 0.186072 -1.85865 1.85575 3.45129 0.211531 0.183216 0.182341 0.206664 0.188156 0.188956
3506250 0.191893 0.186121 0.212184 0.123194 -4.15022 9.62541 0.191992 0.188361 0.208625 0.191768 0.183284 0.216691
3506250 0.199135 0.17992 0.196471 -6.23788 -14.958 8.20815 0.200839 0.184355 0.194937 0.198033 0.17705 0.197464
3506250 0.195606 0.180315 0.218889 -4.67636 2.63453 -1.90859 0.199123 0.177594 0.220903 0.191768 0.183284 0.216691
3506250 0.211058 0.180084 0.203988 -1.39047 -0.282663 1.90634 0.213189 0.18115 0.200863 0.20884 0.178974 0.207241
3506250 0.181812 0.199108 0.193764 5.093 3.71499 3.39466 0.180014 0.197301 0.192108 0.184776 0.202089 0.196495
3506250 0.19872 0.19241 0.196058 1.33966 0.0466484 1.94142 0.195658 0.19202 0.192759 0.201789 0.192801 0.199364
3506250 0.219038 0.192106 0.197913 -9.92942 -3.45997 13.2653 0.221877 0.19317 0.195129 0.215324 0.190715 0.201553
3506250 0.216709 0.18176 0.199226 -1.07634 -0.283033 0.712452 0.222453 0.182755 0.196555 0.213189 0.18115 0.200863
3506250 0.205186 0.191827 0.190299 0.354316 -0.956973 -0.536259 0.203805 0.195255 0.191554 0.206664 0.188156 0.188956
3506250 0.21186 0.188567 0.212292 0.0 0.0 -0.0 0.212589 0.187934 0.20925 0.210771 0.189513 0.216832
3506250 0.215124 0.186108 0.208595 -0.00779477 0.00389236 0.0020127 0.218954 0.183349 0.207605 0.212589 0.187934 0.20925
3506250 0.193937 0.200746 0.184126 -3.29454 1.75994 -2.52669 0.197633 0.198423 0.186225 0.191167 0.202487 0.182552
3506250 0.210155 0.183638 0.201082 -3.52457 3.09325 -0.466945 0.213189 0.18115 0.200863 0.207011 0.186217 0.20131
3506250 0.217162 0.179047 0.206373 -2.51175 -8.83159 -3.57332 0.218954 0.183349 0.207605 0.215839 0.175869 0.205463
3506250 0.211002 0.198243 0.184809 0.82381 0.804272 0.766031 0.207418 0.194778 0.180205 0.213768 0.200919 0.188363
3506250 0.21024 0.197754 0.212604 0.623492 -0.0137266 -0.232628 0.206383 0.197968 0.213394 0.216592 0.1974 0.211303
3506250 0.196333 0.183157 0.184432 0.0785762 1.16319 -2.647 0.195606 0.181694 0.188101 0.196938 0.184373 0.181381
3506250 0.209579 0.186913 0.208958 0.00253467 0.00109743 0.00064123 0.206463 0.185856 0.208657 0.212589 0.187934 0.20925
3506250 0.202872 0.194119 0.195169 -0.578795 -0.579017 1.36892 0.203805 0.195255 0.191554 0.201789 0.192801 0.199364
3506250 0.182631 0.182368 0.196011 -2.11095 -0.500046 2.02836 0.18611 0.182964 0.193588 0.177671 0.181519 0.199466
3506250 0.20401 0.186424 0.19168 0.60673 0.42666 -0.873809 0.200839 0.184355 0.194937 0.206664 0.188156 0.188956
3506250 0.190393 0.18236 0.20433 -8.453 4.98084 -6.61755 0.193592 0.179663 0.206744 0.187402 0.18488 0.202075
3506250 0.183264 0.183451 0.200966 2.96787 1.05924 1.35643 0.177671 0.181519 0.199466 0.187402 0.18488 0.202075
3506250 0.187293 0.188137 0.198948 -0.366103 -2.01023 2.17406 0.187185 0.191387 0.195829 0.187402 0.18488 0.202075
3506250 0.19656 0.182562 0.214478 -5.24944 -0.0700082 2.80497 0.200743 0.181932 0.212546 0.191768 0.183284 0.216691
3506250 0.189778 0.186682 0.205465 -2.62242 -1.55701 -4.67521 0.191992 0.188361 0.208625 0.187402 0.18488 0.202075
3506250 0.201051 0.196669 0.189176 0.77852 -0.277681 0.494734 0.197633 0.198423 0.186225 0.203805 0.195255 0.191554
3506250 0.204583 0.198661 0.189815 0.10842 1.13716 -0.425655 0.203805 0.195255 0.191554 0.205237 0.201524 0.188353
3506250 0.210306 0.202821 0.199793 1.63565 2.8849 1.82005 0.20872 0.198773 0.197914 0.21132 0.205407 0.200994
3506250 0.181835 0.201138 0.200444 3.38763 0.416971 -3.57 0.178782 0.20015 0.204543 0.184776 0.202089 0.196495
3506250 0.207843 0.182852 0.215758 0.0 0.0 0.0 0.209484 0.182744 0.213239 0.205961 0.183016 0.218649
3506250 0.197236 0.180819 0.2097 -0.195938 -0.096689 -0.211295 0.200743 0.181932 0.212546 0.193592 0.179663 0.206744
3506250 0.186739 0.183897 0.197718 2.58762 2.02556 7.99585 0.18611 0.182964 0.193588 0.187402 0.18488 0.202075
3506250 0.197326 0.178933 0.185745 0.343249 -0.791682 -0.782128 0.195606 0.181694 0.188101 0.199481 0.175473 0.182793
3506250 0.184066 0.18755 0.203534 6.03662 -3.51962 -3.02953 0.180551 0.190362 0.205072 0.187402 0.18488 0.202075
3506250 0.212901 0.18327 0.197568 -2.29289 5.11199 -8.33347 0.213189 0.18115 0.200863 0.212603 0.185477 0.194138
3506250 0.215187 0.193816 0.197154 -2.09954 6.3179 -9.52389 0.215324 0.190715 0.201553 0.215108 0.195597 0.194628
3506250 0.194393 0.20184 0.200992 11.8666 27.0655 5.02716 0.192867 0.197625 0.199538 0.195381 0.204572 0.201935
3506250 0.207784 0.178796 0.194592 -0.0696501 -0.15161 0.896361 0.207597 0.179921 0.190536 0.207919 0.177978 0.197539
3506250 0.210227 0.179367 0.198995 0.979881 0.430086 0.749109 0.207919 0.177978 0.197539 0.213189 0.18115 0.200863
3506250 0.186522 0.200138 0.188619 -5.0935 7.09118 -2.55379 0.189376 0.1973 0.189825 0.183694 0.202949 0.187425
3506250 0.201487 0.179971 0.183823 2.53256 3.93754 1.26196 0.199481 0.175473 0.182793 0.202887 0.183113 0.184542
3506250 0.196713 0.183211 0.205745 -15.9739 -13.284 5.43821 0.199469 0.186343 0.204863 0.193592 0.179663 0.206744
3506250 0.203327 0.186278 0.203045 8.44551 0.941377 -5.23853 0.199469 0.186343 0.204863 0.207011 0.186217 0.20131
3506250 0.199998 0.188734 0.208355 -0.791681 -3.67243 -7.71767 0.200592 0.191418 0.212274 0.199469 0.186343 0.204863
3506250 0.200595 0.189475 0.202196 0.946696 6.00956 -5.60555 0.199469 0.186343 0.204863 0.201789 0.192801 0.199364
3506250 0.19 0.184335 0.19474 -0.0 0.0 0.0 0.192822 0.18533 0.195575 0.18611 0.182964 0.193588
3506250 0.193291 0.187227 0.19799 0.000407216 0.00157247 0.00282572 0.192822 0.18533 0.195575 0.193805 0.189301 0.200631
3506250 0.195895 0.184956 0.19533 0.00588964 -0.000120785 0.000258727 0.192822 0.18533 0.195575 0.200839 0.184355 0.194937
3506250 0.185052 0.181993 0.211476 -0.00148417 0.00790318 -0.00202808 0.185349 0.177675 0.212075 0.184796 0.185729 0.210957
3506250 0.191057 0.187403 0.201251 0.00343381 0.00165782 -0.000900652 0.187402 0.18488 0.202075 0.193805 0.189301 0.200631
3506250 0.187879 0.189282 0.202967 0.00033627 0.00366527 0.00137198 0.187402 0.18488 0.202075 0.188228 0.192493 0.203618
3506250 0.196316 0.187989 0.202507 -0.0 -0.0 -0.0 0.199469 0.186343 0.204863 0.193805 0.189301 0.200631
3506250 0.197769 0.197654 0.181444 2.33842e-05 0.00111178 0.00342048 0.197861 0.197138 0.178233 0.197633 0.198423 0.186225
3506250 0.189881 0.190679 0.205817 -6.54399e-05 0.00011035 -0.000106429 0.191992 0.188361 0.208625 0.188228 0.192493 0.203618
3506250 0.196907 0.196432 0.21828 1.004 2.48607 -4.3855 0.196467 0.194303 0.221025 0.197378 0.198714 0.215338
3506250 0.19879 0.195508 0.213992 -2.17746 8.68876 3.63274 0.200592 0.191418 0.212274 0.197378 0.198714 0.215338
3506250 0.202699 0.184747 0.181435 -0.0 0.0 0.0 0.202887 0.183113 0.184542 0.20253 0.186208 0.178654
3506250 0.204613 0.185417 0.186558 2.42906 2.8135 3.53608 0.202887 0.183113 0.184542 0.206664 0.188156 0.188956
3506250 0.216439 0.184417 0.19508 -8.96373 1.50271 -1.00995 0.222453 0.182755 0.196555 0.212603 0.185477 0.194138
3506250 0.183631 0.192249 0.208167 5.61617 3.8824 4.24461 0.180551 0.190362 0.205072 0.18624 0.193846 0.210788
3506250 0.188318 0.194446 0.192723 0.731967 5.33287 -5.44917 0.187185 0.191387 0.195829 0.189376 0.1973 0.189825
3506250 0.204505 0.181949 0.19255 -12.0517 6.21775 9.89918 0.207597 0.179921 0.190536 0.200839 0.184355 0.194937
3506250 0.213777 0.187739 0.197339 0.071839 0.102983 0.120752 0.212603 0.185477 0.194138 0.215324 0.190715 0.201553
3506250 0.186634 0.187068 0.19468 -7.4397 -24.839 -6.98242 0.187185 0.191387 0.195829 0.18611 0.182964 0.193588
3506250 0.213234 0.19285 0.214493 5.94405 5.727 -5.42206 0.210771 0.189513 0.216832 0.216592 0.1974 0.211303
3506250 0.198647 0.193703 0.185831 1.45803 -4.48385 0.185966 0.197633 0.198423 0.186225 0.199478 0.189837 0.185508
3506250 0.192731 0.190375 0.189737 0.609887 0.351732 0.455697 0.189183 0.188381 0.186074 0.195658 0.19202 0.192759
3506250 0.214943 0.195816 0.188206 -0.907904 2.69138 -0.267602 0.216034 0.19108 0.18806 0.213768 0.200919 0.188363
3506250 0.197891 0.190294 0.205154 -4.04121 6.75599 0.577125 0.199469 0.186343 0.204863 0.196632 0.193444 0.205386
3506250 0.199837 0.183759 0.182921 -2.49418 1.01344 -1.49905 0.202887 0.183113 0.184542 0.196938 0.184373 0.181381
3506250 0.192572 0.18265 0.197125 -0.000448454 -0.00290118 0.00234062 0.192822 0.18533 0.195575 0.192309 0.179835 0.198753
3506250 0.189961 0.194435 0.197641 12.8622 12.5577 11.3741 0.187185 0.191387 0.195829 0.192867 0.197625 0.199538
3506250 0.209447 0.179922 0.214279 -0.315829 -7.65434 1.52778 0.209484 0.182744 0.213239 0.209366 0.173664 0.216586
3506250 0.205691 0.178652 0.199527 -0.280595 0.04129 0.306756 0.207919 0.177978 0.197539 0.202896 0.179497 0.20202
3506250 0.18228 0.197838 0.197403 8.21133 10.5345 -1.21799 0.180636 0.195037 0.198 0.184776 0.202089 0.196495
3506250 0.206293 0.183154 0.183675 -1.74878 -0.064384 0.752653 0.211531 0.183216 0.182341 0.202887 0.183113 0.184542
3506250 0.204345 0.192314 0.209439 5.61068 2.01672 -3.2988 0.200592 0.191418 0.212274 0.207682 0.19311 0.206918
3506250 0.204892 0.182757 0.201675 -2.16926 -3.48905 1.04177 0.207011 0.186217 0.20131 0.202896 0.179497 0.20202
3506250 0.183331 0.190313 0.193756 -0.0 0.0 0.0 0.187185 0.191387 0.195829 0.179217 0.189166 0.191543
3506250 0.192367 0.188525 0.21594 0.00117573 0.00510206 -0.00136654 0.191768 0.183284 0.216691 0.192768 0.192038 0.215437
3506250 0.218578 0.187082 0.199272 -3.47046 5.57301 2.93038 0.222453 0.182755 0.196555 0.215324 0.190715 0.201553
3506250 0.192826 0.179766 0.201973 0.000526403 0.00066406 0.00520479 0.192309 0.179835 0.198753 0.193592 0.179663 0.206744
3506250 0.189292 0.193427 0.188196 -0.356529 3.80836 2.18356 0.189183 0.188381 0.186074 0.189376 0.1973 0.189825
3506250 0.182476 0.181539 0.191315 0.0 0.0 0.0 0.18611 0.182964 0.193588 0.178554 0.180151 0.188863
3506250 0.180603 0.193053 0.200898 0.0 0.0 0.0 0.180551 0.190362 0.205072 0.180636 0.195037 0.198
3506250 0.182865 0.185814 0.192625 0.0 0.0 0.0 0.18611 0.182964 0.193588 0.179217 0.189166 0.191543
3506250 0.183878 0.188728 0.188986 0.0 0.0 0.0 0.189183 0.188381 0.186074 0.179217 0.189166 0.191543
3506250 0.182918 0.187709 0.208352 0.0 0.0 0.0 0.180551 0.190362 0.205072 0.184796 0.185729 0.210957
3506250 0.187691 0.184641 0.213337 0.0 0.0 0.0 0.191768 0.183284 0.216691 0.184796 0.185729 0.210957
3506250 0.185985 0.18527 0.206911 0.0 0.0 0.0 0.187402 0.18488 0.202075 0.184796 0.185729 0.210957
3506250 0.188203 0.186903 0.209854 0.0 0.0 0.0 0.191992 0.188361 0.208625 0.184796 0.185729 0.210957
3506250 0.185496 0.189586 0.210876 0.0 0.0 0.0 0.18624 0.193846 0.210788 0.184796 0.185729 0.210957
3506250 0.185089 0.191552 0.204212 0.0 0.0 0.0 0.180551 0.190362 0.205072 0.188228 0.192493 0.203618
3506250 0.186045 0.196383 0.196145 0.0 0.0 0.0 0.187185 0.191387 0.195829 0.184776 0.202089 0.196495
3506250 0.187279 0.199415 0.192867 0.0 0.0 0.0 0.189376 0.1973 0.189825 0.184776 0.202089 0.196495
3506250 0.197952 0.180751 0.181947 0.0 0.0 0.0 0.199481 0.175473 0.182793 0.196938 0.184373 0.181381
3506250 0.193503 0.180511 0.184832 0.0 0.0 0.0 0.195606 0.181694 0.188101 0.191352 0.179446 0.181482
3506250 0.193999 0.185822 0.183161 0.0 0.0 0.0 0.189183 0.188381 0.186074 0.196938 0.184373 0.181381
3506250 0.190422 0.183207 0.183453 0.0 0.0 0.0 0.189183 0.188381 0.186074 0.191352 0.179446 0.181482
3506250 0.1861 0.178943 0.195333 0.0 0.0 0.0 0.18611 0.182964 0.193588 0.186088 0.174173 0.19747
3506250 0.189629 0.181118 0.196519 0.0 0.0 0.0 0.18611 0.182964 0.193588 0.192309 0.179835 0.198753
3506250 0.197552 0.18572 0.186797 0.0 0.0 0.0 0.195606 0.181694 0.188101 0.199478 0.189837 0.185508
3506250 0.187459 0.185272 0.190291 0.0 0.0 0.0 0.18611 0.182964 0.193588 0.189183 0.188381 0.186074
3506250 0.190252 0.18188 0.200145 0.0 0.0 0.0 0.192309 0.179835 0.198753 0.187402 0.18488 0.202075
3506250 0.199488 0.182379 0.186204 0.0 0.0 0.0 0.195606 0.181694 0.188101 0.202887 0.183113 0.184542
3506250 0.198298 0.179022 0.189702 0.0 0.0 0.0 0.195606 0.181694 0.188101 0.200604 0.17687 0.191068
3506250 0.189265 0.178545 0.209543 0.0 0.0 0.0 0.185349 0.177675 0.212075 0.193592 0.179663 0.206744
3506250 0.194069 0.178741 0.214876 0.0 0.0 0.0 0.195485 0.176062 0.213761 0.191768 0.183284 0.216691
3506250 0.192726 0.181313 0.211473 0.0 0.0 0.0 0.191768 0.183284 0.216691 0.193592 0.179663 0.206744
3506250 0.192738 0.184241 0.207748 0.0 0.0 0.0 0.191992 0.188361 0.208625 0.193592 0.179663 0.206744
3506250 0.196015 0.18596 0.218421 0.0 0.0 0.0 0.191768 0.183284 0.216691 0.198823 0.187846 0.219567
3506250 0.199953 0.179742 0.216622 0.0 0.0 0.0 0.199123 0.177594 0.220903 0.200743 0.181932 0.212546
3506250 0.203128 0.180696 0.219582 0.0 0.0 0.0 0.199123 0.177594 0.220903 0.205961 0.183016 0.218649
3506250 0.1983 0.19001 0.181465 0.0 0.0 0.0 0.199478 0.189837 0.185508 0.197237 0.190298 0.177812
3506250 0.190521 0.187733 0.195681 0.0 0.0 0.0 0.192822 0.18533 0.195575 0.187185 0.191387 0.195829
3506250 0.193976 0.187987 0.19443 0.0 0.0 0.0 0.192822 0.18533 0.195575 0.195658 0.19202 0.192759
3506250 0.195152 0.189156 0.185746 0.0 0.0 0.0 0.199478 0.189837 0.185508 0.189183 0.188381 0.186074
3506250 0.188087 0.18996 0.191426 0.0 0.0 0.0 0.187185 0.191387 0.195829 0.189183 0.188381 0.186074
3506250 0.191417 0.191633 0.194297 0.0 0.0 0.0 0.187185 0.191387 0.195829 0.195658 0.19202 0.192759
3506250 0.191021 0.197385 0.194402 0.0 0.0 0.0 0.192867 0.197625 0.199538 0.189376 0.1973 0.189825
3506250 0.193212 0.197752 0.188154 0.0 0.0 0.0 0.197633 0.198423 0.186225 0.189376 0.1973 0.189825
3506250 0.190613 0.185078 0.198225 0.0 0.0 0.0 0.192822 0.18533 0.195575 0.187402 0.18488 0.202075
3506250 0.19096 0.19013 0.198568 0.0 0.0 0.0 0.187185 0.191387 0.195829 0.193805 0.189301 0.200631
3506250 0.187789 0.191956 0.200328 0.0 0.0 0.0 0.187185 0.191387 0.195829 0.188228 0.192493 0.203618
3506250 0.1946 0.190401 0.197253 0.0 0.0 0.0 0.195658 0.19202 0.192759 0.193805 0.189301 0.200631
3506250 0.193412 0.19272 0.200174 0.0 0.0 0.0 0.192867 0.197625 0.199538 0.193805 0.189301 0.200631
3506250 0.190137 0.194535 0.201939 0.0 0.0 0.0 0.192867 0.197625 0.199538 0.188228 0.192493 0.203618
3506250 0.190337 0.200014 0.185925 0.0 0.0 0.0 0.189376 0.1973 0.189825 0.191167 0.202487 0.182552
3506250 0.19452 0.202122 0.188185 0.0 0.0 0.0 0.197633 0.198423 0.186225 0.191642 0.205677 0.189997
3506250 0.198746 0.200563 0.190396 0.0 0.0 0.0 0.197633 0.198423 0.186225 0.199971 0.203054 0.194978
3506250 0.201285 0.186202 0.184997 0.0 0.0 0.0 0.199478 0.189837 0.185508 0.202887 0.183113 0.184542
3506250 0.20118 0.187742 0.181686 0.0 0.0 0.0 0.199478 0.189837 0.185508 0.20253 0.186208 0.178654
3506250 0.201709 0.196836 0.183719 0.0 0.0 0.0 0.197633 0.198423 0.186225 0.207418 0.194778 0.180205
3506250 0.201658 0.192499 0.188556 0.0 0.0 0.0 0.203805 0.195255 0.191554 0.199478 0.189837 0.185508
3506250 0.200028 0.193686 0.192114 0.0 0.0 0.0 0.203805 0.195255 0.191554 0.195658 0.19202 0.192759
3506250 0.197418 0.195095 0.19945 0.0 0.0 0.0 0.192867 0.197625 0.199538 0.201789 0.192801 0.199364
3506250 0.202167 0.200202 0.187494 0.0 0.0 0.0 0.197633 0.198423 0.186225 0.205237 0.201524 0.188353
3506250 0.197045 0.198905 0.202345 0.0 0.0 0.0 0.192867 0.197625 0.199538 0.201755 0.20049 0.20551
3506250 0.195705 0.187289 0.206757 0.0 0.0 0.0 0.191992 0.188361 0.208625 0.199469 0.186343 0.204863
3506250 0.190974 0.190853 0.202148 0.0 0.0 0.0 0.188228 0.192493 0.203618 0.193805 0.189301 0.200631
3506250 0.192996 0.188814 0.204202 0.0 0.0 0.0 0.191992 0.188361 0.208625 0.193805 0.189301 0.200631
3506250 0.195217 0.191304 0.203007 0.0 0.0 0.0 0.196632 0.193444 0.205386 0.193805 0.189301 0.200631
3506250 0.187335 0.193032 0.206843 0.0 0.0 0.0 0.18624 0.193846 0.210788 0.188228 0.192493 0.203618
3506250 0.192412 0.190337 0.21231 0.0 0.0 0.0 0.191992 0.188361 0.208625 0.192768 0.192038 0.215437
3506250 0.189701 0.192817 0.213253 0.0 0.0 0.0 0.18624 0.193846 0.210788 0.192768 0.192038 0.215437
3506250 0.194839 0.195934 0.206774 0.0 0.0 0.0 0.19242 0.199455 0.208649 0.196632 0.193444 0.205386
3506250 0.195013 0.195222 0.215389 0.0 0.0 0.0 0.192768 0.192038 0.215437 0.197378 0.198714 0.215338
3506250 0.195146 0.19898 0.212328 0.0 0.0 0.0 0.19242 0.199455 0.208649 0.197378 0.198714 0.215338
3506250 0.186307 0.195998 0.214275 0.0 0.0 0.0 0.18624 0.193846 0.210788 0.186399 0.199293 0.219336
3506250 0.194635 0.193111 0.218258 0.0 0.0 0.0 0.196467 0.194303 0.221025 0.192768 0.192038 0.215437
3506250 0.195815 0.189858 0.217516 0.0 0.0 0.0 0.192768 0.192038 0.215437 0.198823 0.187846 0.219567
3506250 0.190353 0.194717 0.216914 0.0 0.0 0.0 0.192768 0.192038 0.215437 0.186399 0.199293 0.219336
3506250 0.200098 0.185357 0.200291 0.0 0.0 0.0 0.200839 0.184355 0.194937 0.199469 0.186343 0.204863
3506250 0.201271 0.182669 0.203367 0.0 0.0 0.0 0.199469 0.186343 0.204863 0.202896 0.179497 0.20202
3506250 0.200078 0.184161 0.208538 0.0 0.0 0.0 0.200743 0.181932 0.212546 0.199469 0.186343 0.204863
3506250 0.197226 0.190733 0.20009 0.0 0.0 0.0 0.201789 0.192801 0.199364 0.193805 0.189301 0.200631
3506250 0.198843 0.193099 0.202803 0.0 0.0 0.0 0.201789 0.192801 0.199364 0.196632 0.193444 0.205386
3506250 0.20341 0.186 0.207002 0.0 0.0 0.0 0.206463 0.185856 0.208657 0.199469 0.186343 0.204863
3506250 0.196014 0.189722 0.210331 0.0 0.0 0.0 0.191992 0.188361 0.208625 0.200592 0.191418 0.212274
3506250 0.198276 0.192535 0.208246 0.0 0.0 0.0 0.200592 0.191418 0.212274 0.196632 0.193444 0.205386
3506250 0.196108 0.191703 0.214086 0.0 0.0 0.0 0.200592 0.191418 0.212274 0.192768 0.192038 0.215437
3506250 0.200536 0.19645 0.217574 0.0 0.0 0.0 0.203958 0.194142 0.219997 0.197378 0.198714 0.215338
3506250 0.199651 0.185226 0.21654 0.0 0.0 0.0 0.200743 0.181932 0.212546 0.198823 0.187846 0.219567
3506250 0.201208 0.1907 0.219766 0.0 0.0 0.0 0.203958 0.194142 0.219997 0.198823 0.187846 0.219567
3506250 0.202181 0.198487 0.193003 0.0 0.0 0.0 0.203805 0.195255 0.191554 0.199971 0.203054 0.194978
3506250 0.204598 0.200722 0.19653 0.0 0.0 0.0 0.20872 0.198773 0.197914 0.199971 0.203054 0.194978
