# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3918750 0.211247 0.183407 0.204026 -11.1344 -4.36039 11.3114 0.213414 0.184562 0.200961 0.208991 0.182205 0.207217
3918750 0.198688 0.195575 0.196041 3.61726 0.507874 5.42482 0.195636 0.195142 0.192741 0.201748 0.19601 0.199351
3918750 0.219147 0.195323 0.19783 -5.39397 -1.09388 6.46309 0.221947 0.196395 0.195008 0.215486 0.19392 0.201519
3918750 0.20529 0.194981 0.19026 0.68304 -3.00167 -1.06963 0.203884 0.198386 0.191547 0.206797 0.191334 0.188883
3918750 0.206677 0.178879 0.198234 -5.95483 -11.9659 1.12667 0.208173 0.181456 0.197537 0.204579 0.175267 0.199209
3918750 0.215146 0.189271 0.20871 -8.48895 7.26264 3.85614 0.219038 0.186619 0.207687 0.21257 0.191027 0.209386
3918750 0.210328 0.186988 0.201112 -8.88496 6.07359 -1.13858 0.213414 0.184562 0.200961 0.20713 0.189504 0.201269
3918750 0.217299 0.182319 0.206386 -17.49 -34.0982 -5.45051 0.219038 0.186619 0.207687 0.216014 0.179142 0.205425
3918750 0.211048 0.201342 0.184713 13.8399 20.7084 22.8749 0.207453 0.197883 0.180118 0.213825 0.204012 0.18826
3918750 0.202895 0.197286 0.195159 -0.0911445 -0.0458934 0.215299 0.203884 0.198386 0.191547 0.201748 0.19601 0.199351
3918750 0.204146 0.189626 0.191623 4.23365 3.94098 -6.0659 0.200977 0.187584 0.194898 0.206797 0.191334 0.188883
3918750 0.204664 0.2018 0.189824 0.0176797 0.301921 -0.130698 0.203884 0.198386 0.191547 0.205319 0.20467 0.188375
3918750 0.203851 0.181521 0.190693 -8.44074 -4.79427 1.5394 0.207728 0.183154 0.190482 0.20069 0.180189 0.190866
3918750 0.197362 0.182226 0.185646 4.04388 -4.81461 -5.83129 0.195716 0.184977 0.188065 0.199424 0.17878 0.182616
3918750 0.211483 0.181262 0.183858 -0.0647093 1.47626 -0.722344 0.211371 0.176626 0.185339 0.211608 0.18641 0.182214
3918750 0.219188 0.180591 0.196274 -24.9615 -32.6541 4.078 0.222624 0.185997 0.196493 0.215576 0.174907 0.196043
3918750 0.214778 0.181719 0.203302 3.51692 -10.8726 10.8528 0.213414 0.184562 0.200961 0.216014 0.179142 0.205425
3918750 0.21309 0.186577 0.197604 -2.82048 5.6244 -10.2872 0.213414 0.184562 0.200961 0.212753 0.188674 0.19411
3918750 0.21529 0.197038 0.197141 -8.27838 27.292 -49.6556 0.215486 0.19392 0.201519 0.215177 0.198828 0.194626
3918750 0.207986 0.182171 0.194568 -0.47891 -1.38119 12.1439 0.207728 0.183154 0.190482 0.208173 0.181456 0.197537
3918750 0.210468 0.182816 0.199037 9.76933 3.6319 5.55039 0.208173 0.181456 0.197537 0.213414 0.184562 0.200961
3918750 0.194964 0.181001 0.181932 -21.0623 9.61518 0.428858 0.199424 0.17878 0.182616 0.191319 0.182816 0.181373
3918750 0.201516 0.183224 0.183704 2.53808 4.54512 1.97119 0.199424 0.17878 0.182616 0.202977 0.186329 0.184464
3918750 0.196778 0.186427 0.205751 -12.2487 -18.5322 5.51938 0.199601 0.189493 0.204849 0.193582 0.182953 0.206771
3918750 0.203452 0.189499 0.203018 9.35928 0.930738 -6.13198 0.199601 0.189493 0.204849 0.20713 0.189504 0.201269
3918750 0.200143 0.191883 0.20834 -3.83367 -7.06911 -12.6901 0.200752 0.194565 0.212258 0.199601 0.189493 0.204849
3918750 0.200642 0.192654 0.202182 3.52767 6.76252 -5.06552 0.199601 0.189493 0.204849 0.201748 0.19601 0.199351
3918750 0.18978 0.193898 0.205842 -1.0383 1.5445 -2.13758 0.191897 0.191624 0.20868 0.188122 0.195678 0.203621
3918750 0.196964 0.199527 0.218417 2.31037 10.7814 -19.6174 0.196431 0.197422 0.221161 0.197535 0.201783 0.215475
3918750 0.198948 0.198611 0.214062 -24.7543 49.6287 13.1856 0.200752 0.194565 0.212258 0.197535 0.201783 0.215475
3918750 0.204722 0.188616 0.186482 2.00921 4.04671 3.03609 0.202977 0.186329 0.184464 0.206797 0.191334 0.188883
3918750 0.216598 0.187631 0.195038 -8.57456 1.937 -0.668525 0.222624 0.185997 0.196493 0.212753 0.188674 0.19411
3918750 0.183545 0.195496 0.208197 10.7609 9.43217 15.2374 0.180484 0.193599 0.205092 0.186138 0.197103 0.210827
3918750 0.188323 0.197623 0.192654 1.5399 8.48863 -7.0586 0.187154 0.194576 0.195759 0.189414 0.200465 0.189758
3918750 0.191087 0.179129 0.183177 1.27419 8.0872 -2.72496 0.190816 0.174806 0.185293 0.191319 0.182816 0.181373
3918750 0.204639 0.185181 0.192502 -13.187 6.46499 10.4579 0.207728 0.183154 0.190482 0.200977 0.187584 0.194898
3918750 0.18658 0.190263 0.194607 -13.7192 -51.4667 -8.67497 0.187154 0.194576 0.195759 0.186034 0.186165 0.193512
3918750 0.213282 0.196032 0.214566 8.29013 11.7382 -11.553 0.210773 0.192754 0.216939 0.216703 0.200501 0.211331
3918750 0.215053 0.198922 0.188106 -0.29663 2.61397 0.341522 0.216193 0.194197 0.187964 0.213825 0.204012 0.18826
3918750 0.197981 0.193424 0.205176 -4.95501 17.686 -0.550591 0.199601 0.189493 0.204849 0.19669 0.196558 0.205436
3918750 0.199926 0.186981 0.182848 -3.19463 1.17214 -2.22775 0.202977 0.186329 0.184464 0.197026 0.187601 0.181312
3918750 0.189957 0.197563 0.197627 23.791 29.9633 24.4807 0.187154 0.194576 0.195759 0.19289 0.20069 0.199582
3918750 0.209546 0.183243 0.214253 0.202678 -8.066 4.58251 0.209616 0.186052 0.213181 0.20939 0.177014 0.21663
3918750 0.182299 0.200967 0.197379 21.092 28.3114 -2.1774 0.180617 0.198196 0.198 0.184851 0.205174 0.196437
3918750 0.206378 0.186361 0.183577 -3.65251 0.00673435 1.60191 0.211608 0.18641 0.182214 0.202977 0.186329 0.184464
3918750 0.204513 0.195453 0.209435 19.2218 4.94784 -19.9844 0.200752 0.194565 0.212258 0.207857 0.196243 0.206925
3918750 0.183261 0.193575 0.193727 -6.89899 -1.49488 -2.28721 0.187154 0.194576 0.195759 0.179105 0.192506 0.191558
3918750 0.218744 0.190303 0.199225 -24.3127 30.9612 26.2334 0.222624 0.185997 0.196493 0.215486 0.19392 0.201519
3918750 0.189315 0.196592 0.188131 -1.01957 11.9347 6.88155 0.189185 0.191547 0.186011 0.189414 0.200465 0.189758
3918750 0.210064 0.188646 0.214636 0.939481 4.18325 3.31327 0.209616 0.186052 0.213181 0.210773 0.192754 0.216939
3918750 0.192681 0.187588 0.207791 5.16639 -14.4015 -2.4771 0.191897 0.191624 0.20868 0.193582 0.182953 0.206771
3918750 0.207584 0.185969 0.20798 1.32166 -5.71837 -1.70365 0.206448 0.189008 0.208595 0.208991 0.182205 0.207217
3918750 0.200788 0.189785 0.212468 -4.18807 -54.0476 -4.90436 0.200752 0.194565 0.212258 0.200822 0.185144 0.212672
3918750 0.203778 0.179218 0.200676 -0.721651 15.3967 6.87625 0.204579 0.175267 0.199209 0.203062 0.182752 0.201987
3918750 0.200003 0.183072 0.216752 0.362692 8.56382 -16.0087 0.199143 0.180897 0.221035 0.200822 0.185144 0.212672
3918750 0.198377 0.19573 0.208269 -5.79448 3.31549 -14.5602 0.200752 0.194565 0.212258 0.19669 0.196558 0.205436
3918750 0.19609 0.189268 0.218449 7.8189 4.13167 1.61604 0.191814 0.186575 0.216767 0.198918 0.191049 0.219562
3918750 0.186026 0.182257 0.195257 2.24574 -24.2134 7.21336 0.186034 0.186165 0.193512 0.186016 0.177469 0.197395
3918750 0.197742 0.181736 0.213373 16.956 23.3718 -8.00674 0.195569 0.179331 0.213867 0.200822 0.185144 0.212672
3918750 0.201423 0.185945 0.203343 8.95486 -11.9383 -5.92148 0.199601 0.189493 0.204849 0.203062 0.182752 0.201987
3918750 0.210551 0.193262 0.208332 -5.68587 4.99861 -3.70364 0.21257 0.191027 0.209386 0.207857 0.196243 0.206925
3918750 0.211849 0.19172 0.212416 -1.53185 0.378112 5.99877 0.21257 0.191027 0.209386 0.210773 0.192754 0.216939
3918750 0.20726 0.18726 0.189679 -4.48076 20.1563 -1.49726 0.207728 0.183154 0.190482 0.206797 0.191334 0.188883
3918750 0.216913 0.185107 0.199263 -18.6326 -3.05264 13.0706 0.222624 0.185997 0.196493 0.213414 0.184562 0.200961
3918750 0.207047 0.19383 0.185542 -3.83453 -10.7708 18.062 0.207453 0.197883 0.180118 0.206797 0.191334 0.188883
3918750 0.198397 0.182396 0.189575 2.29765 -1.56224 1.06061 0.195716 0.184977 0.188065 0.20069 0.180189 0.190866
3918750 0.205905 0.182031 0.199512 -2.36951 0.095813 2.08512 0.208173 0.181456 0.197537 0.203062 0.182752 0.201987
3918750 0.184997 0.194828 0.204223 3.75633 1.25797 -1.36774 0.180484 0.193599 0.205092 0.188122 0.195678 0.203621
3918750 0.207167 0.183141 0.218044 1.65435 -8.49253 -1.48897 0.206017 0.186313 0.218776 0.20939 0.177014 0.21663
3918750 0.212374 0.18595 0.214376 2.54688 0.311797 1.32388 0.209616 0.186052 0.213181 0.216065 0.185813 0.215976
3918750 0.190235 0.185158 0.20008 -0.00185888 0.00210337 0.00084101 0.192304 0.183056 0.198686 0.187371 0.188068 0.202011
3918750 0.187417 0.188527 0.19022 2.87679 3.04901 -4.52426 0.186034 0.186165 0.193512 0.189185 0.191547 0.186011
3918750 0.202282 0.201616 0.19304 -1.2448 2.29166 0.632593 0.203884 0.198386 0.191547 0.200099 0.206019 0.195076
3918750 0.208016 0.18902 0.218004 4.66211 6.03923 -0.522333 0.206017 0.186313 0.218776 0.210773 0.192754 0.216939
3918750 0.182558 0.185604 0.195946 -8.05536 -1.78155 4.02824 0.186034 0.186165 0.193512 0.177601 0.184806 0.199417
3918750 0.19139 0.194858 0.194252 12.6465 1.45747 -6.84978 0.187154 0.194576 0.195759 0.195636 0.195142 0.192741
3918750 0.183216 0.186681 0.200908 0.00918214 0.00388575 0.00107962 0.177601 0.184806 0.199417 0.187371 0.188068 0.202011
3918750 0.190371 0.185597 0.204311 0.0 0.0 -0.0 0.193582 0.182953 0.206771 0.187371 0.188068 0.202011
3918750 0.19272 0.193517 0.189698 6.66435 3.82261 5.04146 0.189185 0.191547 0.186011 0.195636 0.195142 0.192741
3918750 0.209562 0.190035 0.208997 2.89075 1.35495 0.0561944 0.206448 0.189008 0.208595 0.21257 0.191027 0.209386
3918750 0.187804 0.192556 0.202944 0.0 0.0 0.0 0.187371 0.188068 0.202011 0.188122 0.195678 0.203621
3918750 0.203904 0.19811 0.212905 4.72337 5.65404 -0.148062 0.200752 0.194565 0.212258 0.206499 0.201029 0.213438
3918750 0.182424 0.185037 0.191253 0.0 0.0 0.0 0.186034 0.186165 0.193512 0.178532 0.183504 0.188815
3918750 0.182797 0.179089 0.208249 0.0 0.0 0.0 0.180612 0.177045 0.204889 0.185299 0.181121 0.212102
3918750 0.180563 0.196464 0.200907 0.0 0.0 0.0 0.180484 0.193599 0.205092 0.180617 0.198196 0.198
3918750 0.18277 0.189304 0.192591 0.0 0.0 0.0 0.186034 0.186165 0.193512 0.179105 0.192506 0.191558
3918750 0.183818 0.19221 0.188963 0.0 0.0 0.0 0.189185 0.191547 0.186011 0.179105 0.192506 0.191558
3918750 0.182814 0.191297 0.208446 0.0 0.0 0.0 0.180484 0.193599 0.205092 0.184676 0.189187 0.21111
3918750 0.184965 0.185446 0.21157 -0.0 -0.0 -0.0 0.185299 0.181121 0.212102 0.184676 0.189187 0.21111
3918750 0.185895 0.188847 0.206969 0.0 0.0 0.0 0.187371 0.188068 0.202011 0.184676 0.189187 0.21111
3918750 0.188092 0.190426 0.20996 0.0 0.0 0.0 0.191897 0.191624 0.20868 0.184676 0.189187 0.21111
3918750 0.185377 0.193187 0.210973 0.0 0.0 0.0 0.186138 0.197103 0.210827 0.184676 0.189187 0.21111
3918750 0.184015 0.190915 0.203515 0.0 0.0 0.0 0.180484 0.193599 0.205092 0.187371 0.188068 0.202011
3918750 0.187631 0.188274 0.213458 0.0 0.0 0.0 0.191814 0.186575 0.216767 0.184676 0.189187 0.21111
3918750 0.197981 0.184233 0.181832 0.0 0.0 0.0 0.199424 0.17878 0.182616 0.197026 0.187601 0.181312
3918750 0.193542 0.18406 0.184757 0.0 0.0 0.0 0.195716 0.184977 0.188065 0.191319 0.182816 0.181373
3918750 0.190403 0.186713 0.18336 0.0 0.0 0.0 0.189185 0.191547 0.186011 0.191319 0.182816 0.181373
3918750 0.185818 0.179149 0.192306 0.0 0.0 0.0 0.185692 0.179977 0.189035 0.186016 0.177469 0.197395
3918750 0.189893 0.180914 0.198191 0.0150607 0.0122138 0.00609912 0.186016 0.177469 0.197395 0.192304 0.183056 0.198686
3918750 0.18909 0.179838 0.190489 0.0 0.0 0.0 0.185692 0.179977 0.189035 0.192609 0.179386 0.191993
3918750 0.195458 0.180039 0.194879 0.0 0.0 0.0 0.192609 0.179386 0.191993 0.1981 0.180353 0.197554
3918750 0.192454 0.181442 0.195456 0.0 0.0 0.0 0.192609 0.179386 0.191993 0.192304 0.183056 0.198686
3918750 0.195215 0.181699 0.198117 0.0 0.0 -0.0 0.192304 0.183056 0.198686 0.1981 0.180353 0.197554
3918750 0.193247 0.179596 0.19968 0.0 0.0 0.0 0.194554 0.174395 0.201058 0.192304 0.183056 0.198686
3918750 0.192823 0.183176 0.201947 0.0 0.0 0.0 0.192304 0.183056 0.198686 0.193582 0.182953 0.206771
3918750 0.192618 0.18594 0.196854 0.0 0.0 0.0 0.192912 0.188382 0.195107 0.192304 0.183056 0.198686
3918750 0.189595 0.184561 0.196452 0.0 0.0 0.0 0.186034 0.186165 0.193512 0.192304 0.183056 0.198686
3918750 0.196681 0.179942 0.191426 0.0 0.0 0.0 0.192609 0.179386 0.191993 0.20069 0.180189 0.190866
3918750 0.199353 0.180425 0.19431 0.0 0.0 0.0 0.20069 0.180189 0.190866 0.1981 0.180353 0.197554
3918750 0.200366 0.181602 0.199579 0.0 0.0 0.0 0.203062 0.182752 0.201987 0.1981 0.180353 0.197554
3918750 0.194084 0.178692 0.203825 0.0 0.0 0.0 0.194554 0.174395 0.201058 0.193582 0.182953 0.206771
3918750 0.189233 0.182144 0.209569 0.0 0.0 0.0 0.185299 0.181121 0.212102 0.193582 0.182953 0.206771
3918750 0.194764 0.18095 0.210998 0.0 0.0 0.0 0.195569 0.179331 0.213867 0.193582 0.182953 0.206771
3918750 0.194136 0.182246 0.214973 0.0 0.0 0.0 0.195569 0.179331 0.213867 0.191814 0.186575 0.216767
3918750 0.192741 0.184828 0.211525 0.0 0.0 0.0 0.191814 0.186575 0.216767 0.193582 0.182953 0.206771
3918750 0.197271 0.184222 0.209778 0.0 0.0 0.0 0.200822 0.185144 0.212672 0.193582 0.182953 0.206771
3918750 0.203474 0.179409 0.219174 0.0 0.0 0.0 0.199143 0.180897 0.221035 0.20939 0.177014 0.21663
3918750 0.20317 0.184221 0.219711 0.0 0.0 0.0 0.199143 0.180897 0.221035 0.206017 0.186313 0.218776
3918750 0.196429 0.186561 0.184377 0.0 0.0 0.0 0.195716 0.184977 0.188065 0.197026 0.187601 0.181312
3918750 0.194054 0.189248 0.183091 0.0 0.0 0.0 0.189185 0.191547 0.186011 0.197026 0.187601 0.181312
3918750 0.1983 0.193464 0.18145 0.0 0.0 0.0 0.199559 0.192994 0.185536 0.197158 0.193581 0.177796
3918750 0.194134 0.187044 0.192036 0.0 0.0 0.0 0.192912 0.188382 0.195107 0.195716 0.184977 0.188065
3918750 0.197647 0.189161 0.186791 0.0 0.0 0.0 0.195716 0.184977 0.188065 0.199559 0.192994 0.185536
3918750 0.190021 0.187598 0.194436 0.0 0.0 0.0 0.192912 0.188382 0.195107 0.186034 0.186165 0.193512
3918750 0.190563 0.191057 0.195372 0.0 0.0 0.0 0.192912 0.188382 0.195107 0.187154 0.194576 0.195759
3918750 0.194023 0.191202 0.194142 0.0 0.0 0.0 0.192912 0.188382 0.195107 0.195636 0.195142 0.192741
3918750 0.195199 0.192538 0.185734 0.0 0.0 0.0 0.199559 0.192994 0.185536 0.189185 0.191547 0.186011
3918750 0.188071 0.193361 0.191358 0.0 0.0 0.0 0.187154 0.194576 0.195759 0.189185 0.191547 0.186011
3918750 0.190653 0.188403 0.197923 0.0 0.0 0.0 0.192912 0.188382 0.195107 0.187371 0.188068 0.202011
3918750 0.193422 0.190309 0.197598 0.0 0.0 0.0 0.192912 0.188382 0.195107 0.193982 0.192123 0.20032
3918750 0.186682 0.187244 0.197653 0.0 0.0 0.0 0.186034 0.186165 0.193512 0.187371 0.188068 0.202011
3918750 0.18726 0.191479 0.198886 0.0 0.0 0.0 0.187154 0.194576 0.195759 0.187371 0.188068 0.202011
3918750 0.191046 0.19332 0.198361 0.0 0.0 0.0 0.187154 0.194576 0.195759 0.193982 0.192123 0.20032
3918750 0.187713 0.195365 0.200299 0.0 0.0 0.0 0.187154 0.194576 0.195759 0.188122 0.195678 0.203621
3918750 0.194691 0.193561 0.197068 0.0 0.0 0.0 0.195636 0.195142 0.192741 0.193982 0.192123 0.20032
3918750 0.186064 0.199744 0.196079 0.0 0.0 0.0 0.187154 0.194576 0.195759 0.184851 0.205174 0.196437
3918750 0.199587 0.185849 0.186143 0.0 0.0 0.0 0.195716 0.184977 0.188065 0.202977 0.186329 0.184464
3918750 0.201244 0.191133 0.181603 0.0 0.0 0.0 0.199559 0.192994 0.185536 0.202582 0.189386 0.178485
3918750 0.20137 0.189612 0.184964 0.0 0.0 0.0 0.199559 0.192994 0.185536 0.202977 0.186329 0.184464
3918750 0.196004 0.188223 0.195026 0.0 0.0 0.0 0.192912 0.188382 0.195107 0.200977 0.187584 0.194898
3918750 0.201737 0.195864 0.188564 0.0 0.0 0.0 0.203884 0.198386 0.191547 0.199559 0.192994 0.185536
3918750 0.20006 0.197034 0.192098 0.0 0.0 0.0 0.203884 0.198386 0.191547 0.195636 0.195142 0.192741
3918750 0.191141 0.190526 0.201052 0.0 0.0 0.0 0.187371 0.188068 0.202011 0.193982 0.192123 0.20032
3918750 0.189711 0.190062 0.205467 0.0 0.0 0.0 0.191897 0.191624 0.20868 0.187371 0.188068 0.202011
3918750 0.196472 0.191101 0.20233 0.0 0.0 0.0 0.199601 0.189493 0.204849 0.193982 0.192123 0.20032
3918750 0.195722 0.190718 0.206778 0.0 0.0 0.0 0.191897 0.191624 0.20868 0.199601 0.189493 0.204849
3918750 0.191006 0.194072 0.201997 0.0 0.0 0.0 0.188122 0.195678 0.203621 0.193982 0.192123 0.20032
3918750 0.193049 0.192043 0.204055 0.0 0.0 0.0 0.191897 0.191624 0.20868 0.193982 0.192123 0.20032
3918750 0.195334 0.194483 0.202878 0.0 0.0 0.0 0.19669 0.196558 0.205436 0.193982 0.192123 0.20032
3918750 0.187229 0.196472 0.206862 0.0 0.0 0.0 0.186138 0.197103 0.210827 0.188122 0.195678 0.203621
3918750 0.192281 0.193808 0.212358 0.0 0.0 0.0 0.191897 0.191624 0.20868 0.19262 0.195395 0.215485
3918750 0.189568 0.196342 0.213293 0.0 0.0 0.0 0.186138 0.197103 0.210827 0.19262 0.195395 0.215485
3918750 0.19229 0.192 0.215996 0.0 0.0 0.0 0.191814 0.186575 0.216767 0.19262 0.195395 0.215485
3918750 0.194539 0.196564 0.218348 0.0 0.0 0.0 0.196431 0.197422 0.221161 0.19262 0.195395 0.215485
3918750 0.19501 0.198654 0.215478 0.0 0.0 0.0 0.19262 0.195395 0.215485 0.197535 0.201783 0.215475
3918750 0.186182 0.199493 0.214362 0.0 0.0 0.0 0.186138 0.197103 0.210827 0.186247 0.202589 0.219493
3918750 0.190197 0.198265 0.217001 0.0 0.0 0.0 0.19262 0.195395 0.215485 0.186247 0.202589 0.219493
3918750 0.200234 0.188766 0.200266 0.0 0.0 0.0 0.200977 0.187584 0.194898 0.199601 0.189493 0.204849
3918750 0.19731 0.193931 0.199906 0.0 0.0 0.0 0.201748 0.19601 0.199351 0.193982 0.192123 0.20032
3918750 0.19886 0.196474 0.202825 0.0 0.0 0.0 0.201748 0.19601 0.199351 0.19669 0.196558 0.205436
3918750 0.20346 0.189372 0.206961 0.0 0.0 0.0 0.206448 0.189008 0.208595 0.199601 0.189493 0.204849
3918750 0.200185 0.187566 0.208593 0.0 0.0 0.0 0.200822 0.185144 0.212672 0.199601 0.189493 0.204849
