# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1337500 0.208029 0.183691 0.211108 1.87541 -2.57137 2.80306 0.206456 0.185255 0.208662 0.209462 0.182266 0.213336
1337500 0.204091 0.183623 0.21029 -7.74022 -5.92249 3.70381 0.206456 0.185255 0.208662 0.200761 0.181326 0.212581
1337500 0.20941 0.179437 0.214359 0.0331148 -0.477448 0.251528 0.209462 0.182266 0.213336 0.209294 0.173165 0.216627
1337500 0.210608 0.187586 0.201424 -18.3341 -6.51665 0.106519 0.215338 0.190152 0.201563 0.20703 0.185645 0.201319
1337500 0.207007 0.188427 0.207922 0.226116 5.65644 -0.766854 0.206456 0.185255 0.208662 0.207717 0.192515 0.206969
1337500 0.212236 0.182139 0.214489 3.18341 0.163404 1.85175 0.209462 0.182266 0.213336 0.21595 0.181968 0.216033
1337500 0.205109 0.195089 0.198659 -5.02369 -5.75307 1.743 0.208668 0.198122 0.197911 0.201707 0.192189 0.199375
1337500 0.208606 0.189919 0.191676 -0.715442 -1.37013 -1.44219 0.210068 0.191669 0.193738 0.206619 0.187539 0.188874
1337500 0.212585 0.193372 0.194205 0.804197 0.668816 0.299073 0.210068 0.191669 0.193738 0.215117 0.195085 0.194676
1337500 0.209517 0.194209 0.19538 -0.201834 1.26611 0.56141 0.210068 0.191669 0.193738 0.208668 0.198122 0.197911
1337500 0.212569 0.196284 0.195954 4.73169 -1.95406 -1.43932 0.208668 0.198122 0.197911 0.215117 0.195085 0.194676
1337500 0.218015 0.194024 0.194869 -6.81586 3.66253 0.0601285 0.221873 0.192612 0.195126 0.215117 0.195085 0.194676
1337500 0.214965 0.1952 0.188153 -0.181477 1.46325 -0.132037 0.216051 0.190463 0.187996 0.213795 0.200304 0.188323
1337500 0.204384 0.19171 0.209491 12.2192 3.94645 -6.82858 0.200635 0.190804 0.212327 0.207717 0.192515 0.206969
1337500 0.205074 0.195791 0.206335 7.82675 -9.63739 3.95246 0.201776 0.19988 0.205543 0.207717 0.192515 0.206969
1337500 0.210468 0.189596 0.208398 -1.12567 1.16691 -0.301712 0.21253 0.187408 0.20947 0.207717 0.192515 0.206969
1337500 0.211082 0.191471 0.204582 -22.3197 11.139 14.1712 0.215338 0.190152 0.201563 0.207717 0.192515 0.206969
1337500 0.211813 0.188035 0.212516 -0.582276 0.0946267 2.28645 0.21253 0.187408 0.20947 0.210743 0.18897 0.217061
1337500 0.203518 0.20425 0.203075 4.50734 11.9364 -4.30563 0.201776 0.19988 0.205543 0.20484 0.207568 0.201201
1337500 0.215054 0.185583 0.208775 -2.39026 2.24379 0.404274 0.218868 0.182826 0.207726 0.21253 0.187408 0.20947
1337500 0.2172 0.186286 0.204815 -6.15934 13.8141 -8.10271 0.218868 0.182826 0.207726 0.215338 0.190152 0.201563
1337500 0.216733 0.195301 0.200828 -0.761332 -4.11674 1.17677 0.217924 0.1997 0.200201 0.215338 0.190152 0.201563
1337500 0.207045 0.191503 0.218671 7.70175 -6.73919 -5.07594 0.20389 0.193664 0.220045 0.210743 0.18897 0.217061
1337500 0.215655 0.202523 0.197365 -3.02599 4.8336 -3.40735 0.217924 0.1997 0.200201 0.214163 0.204379 0.195501
1337500 0.182549 0.181765 0.196016 -2.57077 -0.388496 1.23946 0.186027 0.182351 0.193589 0.177591 0.180928 0.199477
1337500 0.206324 0.18249 0.183631 -0.785243 0.106782 0.25311 0.211579 0.18255 0.182364 0.202907 0.182452 0.184454
1337500 0.211209 0.194211 0.208719 -0.947622 -0.374839 -0.294531 0.216535 0.196796 0.211387 0.207717 0.192515 0.206969
1337500 0.193845 0.200172 0.184182 -1.63506 0.706068 -0.685626 0.197552 0.197857 0.18627 0.191065 0.201907 0.182617
1337500 0.21803 0.203964 0.201924 -0.0877953 0.60074 0.235065 0.217924 0.1997 0.200201 0.218154 0.208989 0.203955
1337500 0.210175 0.197177 0.212637 3.12351 -0.703182 -0.64729 0.206313 0.197408 0.213396 0.216535 0.196796 0.211387
1337500 0.206988 0.195056 0.210306 2.33473 -6.52038 -6.42957 0.206313 0.197408 0.213396 0.207717 0.192515 0.206969
1337500 0.20512 0.195565 0.216669 0.871309 2.75258 -3.94585 0.20389 0.193664 0.220045 0.206313 0.197408 0.213396
1337500 0.203715 0.182008 0.216107 6.41731 0.604122 5.79064 0.200761 0.181326 0.212581 0.205907 0.182514 0.218725
1337500 0.202396 0.192351 0.216502 5.41597 3.02995 8.63193 0.200635 0.190804 0.212327 0.20389 0.193664 0.220045
1337500 0.194538 0.190576 0.206869 4.79275 7.23866 -3.76709 0.191908 0.187794 0.208613 0.196663 0.192824 0.205459
1337500 0.207559 0.182205 0.208033 0.285981 -1.44269 -0.204213 0.206456 0.185255 0.208662 0.208925 0.178429 0.207254
1337500 0.188979 0.190609 0.209711 -3.56784 3.92959 0.640266 0.191908 0.187794 0.208613 0.186175 0.193304 0.210762
1337500 0.208782 0.185364 0.186036 -0.741799 1.16117 1.23757 0.211579 0.18255 0.182364 0.206619 0.187539 0.188874
1337500 0.191854 0.185567 0.212182 -1.40935 -5.88443 7.77486 0.191908 0.187794 0.208613 0.191787 0.182748 0.216701
1337500 0.2186 0.186515 0.199297 -0.0207502 0.0243818 0.00912419 0.222484 0.182184 0.196598 0.215338 0.190152 0.201563
1337500 0.199138 0.179304 0.196584 -1.0502 -4.28416 0.950465 0.200809 0.183739 0.195008 0.198057 0.176434 0.197603
1337500 0.217083 0.178529 0.206466 -3.05483 -8.78347 -1.09091 0.218868 0.182826 0.207726 0.215765 0.175355 0.205535
1337500 0.195606 0.179777 0.218929 -2.63476 2.48468 -2.30375 0.199107 0.177055 0.220971 0.191787 0.182748 0.216701
1337500 0.198313 0.191985 0.208311 -5.6068 5.21342 -10.9813 0.200635 0.190804 0.212327 0.196663 0.192824 0.205459
1337500 0.204602 0.200136 0.196551 -0.644358 0.377051 -0.111101 0.208668 0.198122 0.197911 0.200036 0.202398 0.195024
1337500 0.215198 0.193285 0.197188 1.16931 9.83235 -10.7771 0.215338 0.190152 0.201563 0.215117 0.195085 0.194676
1337500 0.198826 0.192551 0.20285 -3.57446 0.681146 3.20646 0.201707 0.192189 0.199375 0.196663 0.192824 0.205459
1337500 0.211097 0.179515 0.203965 -8.13321 -6.97813 17.2091 0.213184 0.180557 0.200806 0.208925 0.178429 0.207254
1337500 0.19634 0.18256 0.184429 6.24503 6.18695 -16.8875 0.195635 0.18113 0.188112 0.196926 0.183749 0.181366
1337500 0.181811 0.198418 0.193873 3.63076 5.20328 4.57491 0.179993 0.196608 0.192243 0.184809 0.201404 0.196562
1337500 0.21021 0.178761 0.198969 0.655204 0.564734 0.403077 0.207893 0.177362 0.197538 0.213184 0.180557 0.200806
1337500 0.198659 0.19178 0.196051 5.49429 0.476861 4.3641 0.19562 0.191372 0.192735 0.201707 0.192189 0.199375
1337500 0.219042 0.191546 0.197915 -20.5655 -11.2395 17.038 0.221873 0.192612 0.195126 0.215338 0.190152 0.201563
1337500 0.200967 0.196049 0.189193 0.335702 -0.231191 0.234382 0.197552 0.197857 0.18627 0.203718 0.194593 0.191548
1337500 0.216718 0.181175 0.199207 -21.2065 -2.24441 5.99296 0.222484 0.182184 0.196598 0.213184 0.180557 0.200806
1337500 0.202787 0.19348 0.195171 -0.204241 -0.75943 2.01633 0.203718 0.194593 0.191548 0.201707 0.192189 0.199375
1337500 0.205119 0.191187 0.190257 0.376352 -1.2988 -0.298679 0.203718 0.194593 0.191548 0.206619 0.187539 0.188874
1337500 0.204574 0.197994 0.189835 0.262464 1.69841 -0.571538 0.203718 0.194593 0.191548 0.205293 0.200852 0.188396
1337500 0.192713 0.189742 0.189688 9.01388 7.01459 8.37174 0.189189 0.187767 0.185994 0.19562 0.191372 0.192735
1337500 0.183194 0.18282 0.200984 15.3832 6.43523 1.78835 0.177591 0.180928 0.199477 0.187339 0.18422 0.202099
1337500 0.191035 0.186673 0.201252 0.0010035 0.000875796 -0.00013144 0.187339 0.18422 0.202099 0.193816 0.188517 0.200614
1337500 0.187753 0.188632 0.202974 0.000487777 0.00186986 0.000375957 0.187339 0.18422 0.202099 0.188054 0.19185 0.203612
1337500 0.190354 0.181741 0.204367 -7.63105 8.52765 -5.42896 0.19358 0.179088 0.206794 0.187339 0.18422 0.202099
1337500 0.192445 0.187977 0.215917 0.00013453 0.0104063 -0.000364207 0.191787 0.182748 0.216701 0.192886 0.191481 0.215392
1337500 0.183331 0.189698 0.193808 -0.965527 -0.414527 -0.691944 0.18719 0.190753 0.195881 0.179212 0.188573 0.191595
1337500 0.191399 0.191062 0.19431 17.8657 2.65964 -3.93733 0.18719 0.190753 0.195881 0.19562 0.191372 0.192735
1337500 0.18994 0.183718 0.194665 -0.0359795 -0.018979 -0.0135914 0.192778 0.184709 0.195446 0.186027 0.182351 0.193589
1337500 0.193274 0.186528 0.197914 0.00021032 0.00443461 0.00497189 0.192778 0.184709 0.195446 0.193816 0.188517 0.200614
1337500 0.195857 0.184337 0.195278 0.0204788 -0.00476872 -0.00361895 0.192778 0.184709 0.195446 0.200809 0.183739 0.195008
1337500 0.19634 0.18728 0.202522 -0.00606044 0.00385592 -0.00364236 0.199509 0.185725 0.204918 0.193816 0.188517 0.200614
1337500 0.185015 0.181428 0.211518 0.0013251 0.0155896 -0.00226094 0.185341 0.177116 0.212151 0.184733 0.185158 0.210971
1337500 0.189746 0.190069 0.205808 -0.000137857 0.000224034 -0.000223675 0.191908 0.187794 0.208613 0.188054 0.19185 0.203612
1337500 0.196196 0.191192 0.214083 -0.00322816 -0.000166986 0.00164669 0.200635 0.190804 0.212327 0.192886 0.191481 0.215392
1337500 0.197718 0.197112 0.181486 0.0205057 0.00903832 0.349315 0.19783 0.196611 0.178273 0.197552 0.197857 0.18627
1337500 0.187264 0.18749 0.198987 0.944577 -7.1447 5.20612 0.18719 0.190753 0.195881 0.187339 0.18422 0.202099
1337500 0.200575 0.18886 0.202229 1.99002 3.67772 -2.85064 0.199509 0.185725 0.204918 0.201707 0.192189 0.199375
1337500 0.209545 0.18635 0.209072 1.40854 0.563558 -0.043736 0.206456 0.185255 0.208662 0.21253 0.187408 0.20947
1337500 0.184937 0.190988 0.20424 0.0 -0.0 0.0 0.180435 0.189742 0.205147 0.188054 0.19185 0.203612
1337500 0.189704 0.18607 0.205471 -5.34245 -2.41431 -6.64206 0.191908 0.187794 0.208613 0.187339 0.18422 0.202099
1337500 0.198659 0.195578 0.205492 -2.54302 -3.1816 0.581722 0.201776 0.19988 0.205543 0.196663 0.192824 0.205459
1337500 0.192437 0.189789 0.212281 -4.7602e-05 0.000812857 0.00167574 0.191908 0.187794 0.208613 0.192886 0.191481 0.215392
1337500 0.197926 0.189675 0.205219 -0.15946 0.559669 0.112865 0.199509 0.185725 0.204918 0.196663 0.192824 0.205459
1337500 0.190236 0.181335 0.200182 -0.555983 0.744216 0.545203 0.192329 0.179252 0.198797 0.187339 0.18422 0.202099
1337500 0.207807 0.182381 0.215845 -1.47275 0.543013 2.29674 0.209462 0.182266 0.213336 0.205907 0.182514 0.218725
1337500 0.182433 0.181111 0.191327 0.0 0.0 0.0 0.186027 0.182351 0.193589 0.178563 0.179555 0.188891
1337500 0.180564 0.192577 0.201012 0.0 0.0 0.0 0.180435 0.189742 0.205147 0.180655 0.194373 0.19814
1337500 0.182814 0.185386 0.192648 0.0 0.0 0.0 0.186027 0.182351 0.193589 0.179212 0.188573 0.191595
1337500 0.183877 0.188299 0.188975 0.0 0.0 0.0 0.189189 0.187767 0.185994 0.179212 0.188573 0.191595
1337500 0.182828 0.187293 0.208394 0.0 0.0 0.0 0.180435 0.189742 0.205147 0.184733 0.185158 0.210971
1337500 0.185918 0.184836 0.20693 0.0 0.0 0.0 0.187339 0.18422 0.202099 0.184733 0.185158 0.210971
1337500 0.183974 0.187013 0.203585 0.0 0.0 0.0 0.180435 0.189742 0.205147 0.187339 0.18422 0.202099
1337500 0.187659 0.184264 0.213351 0.0 0.0 0.0 0.191787 0.182748 0.216701 0.184733 0.185158 0.210971
1337500 0.188126 0.186511 0.209857 0.0 0.0 0.0 0.191908 0.187794 0.208613 0.184733 0.185158 0.210971
1337500 0.185429 0.189206 0.210871 0.0 0.0 0.0 0.186175 0.193304 0.210762 0.184733 0.185158 0.210971
1337500 0.181828 0.200596 0.20051 0.0 0.0 0.0 0.178732 0.199552 0.204608 0.184809 0.201404 0.196562
1337500 0.197918 0.18029 0.181951 0.0 0.0 0.0 0.199413 0.17482 0.182838 0.196926 0.183749 0.181366
1337500 0.193502 0.180106 0.184842 0.0 0.0 0.0 0.195635 0.18113 0.188112 0.191317 0.178847 0.181495
1337500 0.193996 0.185373 0.183117 0.0 0.0 0.0 0.189189 0.187767 0.185994 0.196926 0.183749 0.181366
1337500 0.190404 0.182777 0.183423 0.0 0.0 0.0 0.189189 0.187767 0.185994 0.191317 0.178847 0.181495
1337500 0.189602 0.180696 0.196545 0.0 0.0 0.0 0.186027 0.182351 0.193589 0.192329 0.179252 0.198797
1337500 0.186662 0.183364 0.197729 0.0 0.0 0.0 0.186027 0.182351 0.193589 0.187339 0.18422 0.202099
1337500 0.192833 0.179291 0.202022 0.0 0.0 0.0 0.192329 0.179252 0.198797 0.19358 0.179088 0.206794
1337500 0.197543 0.185322 0.186776 0.0 0.0 0.0 0.195635 0.18113 0.188112 0.199426 0.189259 0.185458
1337500 0.187412 0.184831 0.190252 0.0 0.0 0.0 0.186027 0.182351 0.193589 0.189189 0.187767 0.185994
1337500 0.19256 0.182146 0.197076 0.0 0.0 0.0 0.192778 0.184709 0.195446 0.192329 0.179252 0.198797
1337500 0.199515 0.181938 0.186159 0.0 0.0 0.0 0.195635 0.18113 0.188112 0.202907 0.182452 0.184454
1337500 0.198316 0.178618 0.189716 0.0 0.0 0.0 0.195635 0.18113 0.188112 0.200608 0.176277 0.191093
1337500 0.192727 0.180934 0.211508 0.0 0.0 0.0 0.191787 0.182748 0.216701 0.19358 0.179088 0.206794
1337500 0.190561 0.184607 0.198151 0.0 0.0 0.0 0.192778 0.184709 0.195446 0.187339 0.18422 0.202099
1337500 0.192684 0.183846 0.207768 0.0 0.0 0.0 0.191908 0.187794 0.208613 0.19358 0.179088 0.206794
1337500 0.19724 0.180334 0.209746 0.0 0.0 0.0 0.200761 0.181326 0.212581 0.19358 0.179088 0.206794
1337500 0.199955 0.179348 0.216678 0.0 0.0 0.0 0.199107 0.177055 0.220971 0.200761 0.181326 0.212581
1337500 0.203091 0.180358 0.219658 0.0 0.0 0.0 0.199107 0.177055 0.220971 0.205907 0.182514 0.218725
1337500 0.198203 0.189603 0.181466 0.0 0.0 0.0 0.199426 0.189259 0.185458 0.1971 0.189714 0.177855
1337500 0.190498 0.187272 0.195617 0.0 0.0 0.0 0.192778 0.184709 0.195446 0.18719 0.190753 0.195881
1337500 0.193936 0.18752 0.194335 0.0 0.0 0.0 0.192778 0.184709 0.195446 0.19562 0.191372 0.192735
1337500 0.195126 0.188734 0.185681 0.0 0.0 0.0 0.199426 0.189259 0.185458 0.189189 0.187767 0.185994
1337500 0.188093 0.189507 0.191416 0.0 0.0 0.0 0.18719 0.190753 0.195881 0.189189 0.187767 0.185994
1337500 0.198583 0.193232 0.185822 0.0 0.0 0.0 0.197552 0.197857 0.18627 0.199426 0.189259 0.185458
1337500 0.191017 0.196897 0.19442 0.0 0.0 0.0 0.192925 0.196963 0.199566 0.189314 0.196648 0.189836
1337500 0.193141 0.197311 0.188178 0.0 0.0 0.0 0.197552 0.197857 0.18627 0.189314 0.196648 0.189836
1337500 0.19097 0.189574 0.198575 0.0 0.0 0.0 0.18719 0.190753 0.195881 0.193816 0.188517 0.200614
1337500 0.187688 0.19149 0.200347 0.0 0.0 0.0 0.18719 0.190753 0.195881 0.188054 0.19185 0.203612
1337500 0.194592 0.189837 0.197227 0.0 0.0 0.0 0.19562 0.191372 0.192735 0.193816 0.188517 0.200614
1337500 0.193446 0.192148 0.20017 0.0 0.0 0.0 0.192925 0.196963 0.199566 0.193816 0.188517 0.200614
1337500 0.190057 0.194055 0.201949 0.0 0.0 0.0 0.192925 0.196963 0.199566 0.188054 0.19185 0.203612
1337500 0.190254 0.199571 0.185961 0.0 0.0 0.0 0.189314 0.196648 0.189836 0.191065 0.201907 0.182617
1337500 0.186063 0.195895 0.196203 0.0 0.0 0.0 0.18719 0.190753 0.195881 0.184809 0.201404 0.196562
1337500 0.18726 0.198917 0.192902 0.0 0.0 0.0 0.189314 0.196648 0.189836 0.184809 0.201404 0.196562
1337500 0.194494 0.201669 0.188252 0.0 0.0 0.0 0.197552 0.197857 0.18627 0.191664 0.205002 0.190089
1337500 0.198736 0.200121 0.19044 0.0 0.0 0.0 0.197552 0.197857 0.18627 0.200036 0.202398 0.195024
1337500 0.201273 0.185752 0.184924 0.0 0.0 0.0 0.199426 0.189259 0.185458 0.202907 0.182452 0.184454
1337500 0.201114 0.18738 0.181623 0.0 0.0 0.0 0.199426 0.189259 0.185458 0.202454 0.185705 0.178591
1337500 0.201648 0.196427 0.183727 0.0 0.0 0.0 0.197552 0.197857 0.18627 0.207385 0.194182 0.180168
1337500 0.20159 0.192049 0.188527 0.0 0.0 0.0 0.203718 0.194593 0.191548 0.199426 0.189259 0.185458
1337500 0.199964 0.193201 0.192097 0.0 0.0 0.0 0.203718 0.194593 0.191548 0.19562 0.191372 0.192735
1337500 0.197405 0.194628 0.199468 0.0 0.0 0.0 0.192925 0.196963 0.199566 0.201707 0.192189 0.199375
1337500 0.197089 0.198435 0.202378 0.0 0.0 0.0 0.192925 0.196963 0.199566 0.201776 0.19988 0.205543
1337500 0.202168 0.199743 0.187535 0.0 0.0 0.0 0.197552 0.197857 0.18627 0.205293 0.200852 0.188396
1337500 0.195683 0.186869 0.206779 0.0 0.0 0.0 0.191908 0.187794 0.208613 0.199509 0.185725 0.204918
1337500 0.190892 0.190306 0.202132 0.0 0.0 0.0 0.188054 0.19185 0.203612 0.193816 0.188517 0.200614
1337500 0.192965 0.188291 0.204182 0.0 0.0 0.0 0.191908 0.187794 0.208613 0.193816 0.188517 0.200614
1337500 0.195242 0.190765 0.203032 0.0 0.0 0.0 0.196663 0.192824 0.205459 0.193816 0.188517 0.200614
1337500 0.187206 0.192608 0.206829 0.0 0.0 0.0 0.186175 0.193304 0.210762 0.188054 0.19185 0.203612
1337500 0.189734 0.192442 0.213217 0.0 0.0 0.0 0.186175 0.193304 0.210762 0.192886 0.191481 0.215392
1337500 0.194867 0.195482 0.206825 0.0 0.0 0.0 0.192439 0.198834 0.208667 0.196663 0.192824 0.205459
1337500 0.195033 0.194765 0.215433 0.0 0.0 0.0 0.192886 0.191481 0.215392 0.197279 0.198005 0.215471
1337500 0.195107 0.198479 0.212413 0.0 0.0 0.0 0.192439 0.198834 0.208667 0.197279 0.198005 0.215471
1337500 0.186219 0.195638 0.214323 0.0 0.0 0.0 0.186175 0.193304 0.210762 0.186291 0.19877 0.219485
1337500 0.194675 0.192714 0.218358 0.0 0.0 0.0 0.196427 0.193719 0.221265 0.192886 0.191481 0.215392
1337500 0.195859 0.189483 0.217527 0.0 0.0 0.0 0.192886 0.191481 0.215392 0.198787 0.187305 0.219633
1337500 0.190386 0.19435 0.216945 0.0 0.0 0.0 0.192886 0.191481 0.215392 0.186291 0.19877 0.219485
1337500 0.20011 0.184912 0.200353 0.0 0.0 0.0 0.200809 0.183739 0.195008 0.199509 0.185725 0.204918
1337500 0.201316 0.182237 0.203427 0.0 0.0 0.0 0.199509 0.185725 0.204918 0.202936 0.178905 0.202084
1337500 0.200111 0.183724 0.208587 0.0 0.0 0.0 0.200761 0.181326 0.212581 0.199509 0.185725 0.204918
1337500 0.1972 0.190186 0.200078 0.0 0.0 0.0 0.201707 0.192189 0.199375 0.193816 0.188517 0.200614
1337500 0.203426 0.185562 0.207028 0.0 0.0 0.0 0.206456 0.185255 0.208662 0.199509 0.185725 0.204918
1337500 0.19599 0.189305 0.210351 0.0 0.0 0.0 0.191908 0.187794 0.208613 0.200635 0.190804 0.212327
1337500 0.200457 0.196024 0.21767 0.0 0.0 0.0 0.20389 0.193664 0.220045 0.197279 0.198005 0.215471
1337500 0.19964 0.184831 0.216596 0.0 0.0 0.0 0.200761 0.181326 0.212581 0.198787 0.187305 0.219633
1337500 0.201158 0.190361 0.219826 0.0 0.0 0.0 0.20389 0.193664 0.220045 0.198787 0.187305 0.219633
1337500 0.20216 0.197996 0.193017 0.0 0.0 0.0 0.203718 0.194593 0.191548 0.200036 0.202398 0.195024
1337500 0.209333 0.180868 0.186966 0.0 0.0 0.0 0.207579 0.179374 0.190555 0.211579 0.18255 0.182364
1337500 0.205034 0.181155 0.187227 0.0 0.0 0.0 0.207579 0.179374 0.190555 0.202907 0.182452 0.184454
