# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5175000 0.208656 0.192773 0.191894 -6.61434 -5.09369 -8.57177 0.210047 0.194457 0.194056 0.206765 0.190485 0.188956
5175000 0.212579 0.196179 0.194324 5.84677 4.58362 -0.419533 0.210047 0.194457 0.194056 0.215126 0.197911 0.194593
5175000 0.209558 0.197075 0.195589 -4.84935 12.6701 8.39988 0.210047 0.194457 0.194056 0.208806 0.201108 0.197951
5175000 0.218038 0.196894 0.194796 -11.4744 2.16268 -1.41098 0.221915 0.19554 0.195067 0.215126 0.197911 0.194593
5175000 0.211156 0.194369 0.204555 -36.9932 3.99174 26.5249 0.215409 0.193058 0.20153 0.207793 0.195406 0.206946
5175000 0.217322 0.189187 0.204741 -10.7129 36.2009 -33.5457 0.219034 0.185721 0.207616 0.215409 0.193058 0.20153
5175000 0.207077 0.194337 0.218559 39.8274 -24.7945 -10.0309 0.203923 0.196441 0.220014 0.210772 0.191871 0.216855
5175000 0.205229 0.198363 0.21668 3.37234 3.20542 -5.52644 0.203923 0.196441 0.220014 0.206495 0.200227 0.213446
5175000 0.203788 0.184923 0.216082 2.14397 0.882409 2.14089 0.200783 0.184263 0.212595 0.20602 0.185414 0.21867
5175000 0.194589 0.193506 0.206858 13.4199 11.3585 -6.09094 0.192012 0.190716 0.208666 0.196671 0.19576 0.205397
5175000 0.189068 0.19351 0.209768 -7.44057 8.4021 4.758 0.192012 0.190716 0.208666 0.186248 0.196186 0.210824
5175000 0.208853 0.188347 0.186036 -4.7035 4.39658 4.58825 0.211554 0.185583 0.182258 0.206765 0.190485 0.188956
5175000 0.191921 0.188478 0.212227 1.08685 -4.24336 7.96988 0.192012 0.190716 0.208666 0.191805 0.185645 0.216736
5175000 0.199165 0.182282 0.196492 -8.42755 -31.6906 7.11554 0.20093 0.186678 0.194922 0.198022 0.179438 0.197508
5175000 0.195653 0.182693 0.21894 -3.12234 2.43747 -2.62341 0.199179 0.179988 0.22096 0.191805 0.185645 0.216736
5175000 0.211175 0.182493 0.204017 -4.69568 -3.60376 6.06697 0.213328 0.183608 0.200925 0.208935 0.181333 0.207235
5175000 0.181824 0.201438 0.193733 5.7618 4.13147 3.76931 0.180005 0.199647 0.192084 0.184825 0.204392 0.196454
5175000 0.198763 0.194733 0.196057 0.39703 0.101346 0.579986 0.19569 0.194308 0.192773 0.201844 0.195158 0.199349
5175000 0.219096 0.194465 0.197867 -5.82616 -3.08561 8.02228 0.221915 0.19554 0.195067 0.215409 0.193058 0.20153
5175000 0.205313 0.194164 0.190303 0.890302 -2.29188 -1.30147 0.203956 0.197601 0.191562 0.206765 0.190485 0.188956
5175000 0.215164 0.188415 0.208626 -0.000805519 0.000409267 0.000276316 0.219034 0.185721 0.207616 0.212603 0.190198 0.209295
5175000 0.21026 0.186055 0.201109 -6.46102 3.85043 -0.26616 0.213328 0.183608 0.200925 0.207079 0.188591 0.2013
5175000 0.21727 0.181418 0.206356 -10.5607 -28.2799 -3.30046 0.219034 0.185721 0.207616 0.215967 0.17824 0.205426
5175000 0.21105 0.200539 0.184785 13.972 8.64035 14.5216 0.207439 0.197064 0.180213 0.213838 0.203222 0.188314
5175000 0.202978 0.19647 0.195166 -1.79009 -0.92751 4.3066 0.203956 0.197601 0.191562 0.201844 0.195158 0.199349
5175000 0.204692 0.20101 0.189813 0.600012 4.47655 -1.51644 0.203956 0.197601 0.191562 0.205311 0.203876 0.188343
5175000 0.203802 0.180627 0.190697 -6.75794 -2.43942 -0.648191 0.207668 0.18228 0.190453 0.200649 0.179279 0.190896
5175000 0.211453 0.180424 0.183866 0.715655 8.55969 -1.35204 0.211363 0.175777 0.185314 0.211554 0.185583 0.182258
5175000 0.213007 0.185659 0.197592 -4.20029 9.03432 -19.21 0.213328 0.183608 0.200925 0.212673 0.187794 0.194121
5175000 0.194473 0.20411 0.200995 21.5744 47.6466 8.84082 0.192892 0.199918 0.199544 0.195498 0.206828 0.201936
5175000 0.194979 0.180098 0.181964 -7.91084 5.46075 -2.00836 0.199445 0.17788 0.182634 0.19133 0.181911 0.181418
5175000 0.196749 0.185556 0.205726 -12.1427 -10.2963 4.87899 0.199513 0.18867 0.204807 0.193618 0.182028 0.206767
5175000 0.203383 0.18863 0.203013 3.34946 0.556097 -1.59222 0.199513 0.18867 0.204807 0.207079 0.188591 0.2013
5175000 0.200061 0.191033 0.208315 -3.1238 -5.71587 -8.98667 0.200676 0.193686 0.212253 0.199513 0.18867 0.204807
5175000 0.204585 0.184292 0.192498 -15.0444 7.91756 6.64939 0.207668 0.18228 0.190453 0.20093 0.186678 0.194922
5175000 0.211868 0.190869 0.212328 0.0 0.0 -0.0 0.212603 0.190198 0.209295 0.210772 0.191871 0.216855
5175000 0.216832 0.184187 0.199245 -7.26896 -0.387213 4.64095 0.22255 0.185133 0.196504 0.213328 0.183608 0.200925
5175000 0.212333 0.185033 0.214365 3.17142 0.260146 1.79812 0.209555 0.185118 0.213216 0.216051 0.184919 0.215902
5175000 0.182692 0.184716 0.196011 -1.74619 -0.328914 1.65482 0.186199 0.185269 0.193619 0.177691 0.183926 0.199422
5175000 0.18328 0.185834 0.200969 2.10205 0.605033 0.230376 0.177691 0.183926 0.199422 0.187414 0.187246 0.202113
5175000 0.190411 0.184725 0.204361 -3.02331 1.96321 -2.6946 0.193618 0.182028 0.206767 0.187414 0.187246 0.202113
5175000 0.209589 0.189197 0.208971 0.00603549 0.000981831 0.000622621 0.20647 0.188161 0.208635 0.212603 0.190198 0.209295
5175000 0.189903 0.180053 0.198211 0.0215474 0.0203845 0.00937009 0.186077 0.176546 0.197437 0.192281 0.182234 0.198692
5175000 0.187303 0.19048 0.198964 -0.16338 -1.79455 2.30315 0.187193 0.193708 0.195822 0.187414 0.187246 0.202113
5175000 0.189794 0.189042 0.205505 -0.280492 -0.304357 -0.595743 0.192012 0.190716 0.208666 0.187414 0.187246 0.202113
5175000 0.196273 0.20243 0.197423 2.23142 1.12673 -1.14561 0.192892 0.199918 0.199544 0.200087 0.205263 0.195031
5175000 0.202432 0.195176 0.216451 0.946419 1.60571 3.58639 0.200676 0.193686 0.212253 0.203923 0.196441 0.220014
5175000 0.219123 0.17972 0.196274 -15.8253 -20.9747 2.63605 0.22255 0.185133 0.196504 0.215521 0.174029 0.196033
5175000 0.184073 0.189914 0.203568 1.48162 -0.959898 -0.869238 0.180554 0.192725 0.2051 0.187414 0.187246 0.202113
5175000 0.21652 0.186757 0.195049 -3.36711 0.408996 -0.525343 0.22255 0.185133 0.196504 0.212673 0.187794 0.194121
5175000 0.20092 0.180128 0.210476 -0.928353 -33.9661 -24.4308 0.200783 0.184263 0.212595 0.201072 0.17557 0.20814
5175000 0.215229 0.196141 0.197124 -5.84499 17.7814 -31.4271 0.215409 0.193058 0.20153 0.215126 0.197911 0.194593
5175000 0.186626 0.202481 0.188594 -6.23687 8.89472 -3.85616 0.189429 0.1996 0.189818 0.18385 0.205335 0.187381
5175000 0.194485 0.184543 0.181361 16.7095 10.2856 1.06191 0.19133 0.181911 0.181418 0.197048 0.186681 0.181315
5175000 0.214712 0.180792 0.203286 5.33836 -15.3866 15.9031 0.213328 0.183608 0.200925 0.215967 0.17824 0.205426
5175000 0.200644 0.191818 0.202159 1.60706 8.01441 -5.18661 0.199513 0.18867 0.204807 0.201844 0.195158 0.199349
5175000 0.201505 0.182325 0.183786 0.00446236 0.00674897 0.00246265 0.199445 0.17788 0.182634 0.202944 0.18543 0.184591
5175000 0.193351 0.18958 0.197938 0.000439101 0.00100998 0.00180764 0.192916 0.187707 0.195499 0.193828 0.191629 0.200605
5175000 0.185025 0.18447 0.211531 3.01431e-05 0.00383746 -0.00105942 0.185312 0.180145 0.21209 0.184776 0.188211 0.211047
5175000 0.191075 0.189748 0.201253 0.00240836 0.00117998 -0.000730939 0.187414 0.187246 0.202113 0.193828 0.191629 0.200605
5175000 0.187872 0.191645 0.203029 -0.000246205 0.00424993 0.00083818 0.187414 0.187246 0.202113 0.188206 0.194854 0.203697
5175000 0.189877 0.193037 0.205879 -0.00112747 0.0018102 -0.00223257 0.192012 0.190716 0.208666 0.188206 0.194854 0.203697
5175000 0.192317 0.192784 0.212319 0.0 -0.0 0.0 0.192012 0.190716 0.208666 0.192575 0.194538 0.215418
5175000 0.196981 0.198762 0.218229 1.67143 7.14081 -12.9154 0.196427 0.196648 0.220963 0.197576 0.201028 0.215299
5175000 0.198938 0.197802 0.21396 -32.5136 50.9266 22.0871 0.200676 0.193686 0.212253 0.197576 0.201028 0.215299
5175000 0.21651 0.178722 0.191294 0.000986651 0.0032492 -0.00452893 0.215521 0.174029 0.196033 0.217063 0.181345 0.188646
5175000 0.204689 0.187739 0.186585 0.00168412 0.00275308 0.00163465 0.202944 0.18543 0.184591 0.206765 0.190485 0.188956
5175000 0.20795 0.181206 0.194516 0.0267069 -0.800514 7.07191 0.207668 0.18228 0.190453 0.208154 0.180426 0.197469
5175000 0.21042 0.181819 0.198982 6.32182 2.57278 3.33621 0.208154 0.180426 0.197469 0.213328 0.183608 0.200925
5175000 0.214577 0.178916 0.187192 0.0 -0.0 -0.0 0.211363 0.175777 0.185314 0.217063 0.181345 0.188646
5175000 0.183637 0.194599 0.208199 7.79768 6.26999 11.1168 0.180554 0.192725 0.2051 0.186248 0.196186 0.210824
5175000 0.18835 0.196756 0.192715 4.75194 15.5459 -11.3822 0.187193 0.193708 0.195822 0.189429 0.1996 0.189818
5175000 0.213278 0.195172 0.214509 12.7572 12.2287 -12.1207 0.210772 0.191871 0.216855 0.216694 0.199671 0.211312
5175000 0.186683 0.189381 0.194692 -15.2645 -53.8682 -12.3775 0.187193 0.193708 0.195822 0.186199 0.185269 0.193619
5175000 0.183319 0.192681 0.193761 -0.0 0.0 0.0 0.187193 0.193708 0.195822 0.179184 0.191586 0.191561
5175000 0.182305 0.200158 0.197367 14.8378 22.9049 -9.57845 0.180646 0.197369 0.197968 0.184825 0.204392 0.196454
5175000 0.185893 0.198498 0.187837 18.2811 4.89425 14.2704 0.182581 0.197466 0.185982 0.189429 0.1996 0.189818
5175000 0.195087 0.197502 0.202945 9.02519 -6.21764 11.5247 0.192892 0.199918 0.199544 0.196671 0.19576 0.205397
5175000 0.189977 0.196742 0.19764 25.8751 26.0281 23.5539 0.187193 0.193708 0.195822 0.192892 0.199918 0.199544
5175000 0.207022 0.192992 0.185624 0.503827 -4.99017 8.44688 0.207439 0.197064 0.180213 0.206765 0.190485 0.188956
5175000 0.209514 0.182302 0.214267 -0.00778529 -24.3443 13.7867 0.209555 0.185118 0.213216 0.209422 0.176056 0.216598
5175000 0.204107 0.18875 0.191674 4.95941 2.83073 -6.64859 0.20093 0.186678 0.194922 0.206765 0.190485 0.188956
5175000 0.215018 0.198121 0.188172 -2.96151 7.90817 0.993336 0.216112 0.193386 0.18804 0.213838 0.203222 0.188314
5175000 0.204443 0.194596 0.209444 13.6354 1.19149 -12.3756 0.200676 0.193686 0.212253 0.207793 0.195406 0.206946
5175000 0.190092 0.186682 0.194708 -0.0 0.0 0.0 0.192916 0.187707 0.195499 0.186199 0.185269 0.193619
5175000 0.195989 0.187312 0.195277 0.00740328 -0.000460234 0.000543759 0.192916 0.187707 0.195499 0.20093 0.186678 0.194922
5175000 0.196348 0.190318 0.202468 -0.00423576 0.00158689 -0.00385534 0.199513 0.18867 0.204807 0.193828 0.191629 0.200605
5175000 0.206336 0.18549 0.183672 0.0 -0.0 0.0 0.211554 0.185583 0.182258 0.202944 0.18543 0.184591
5175000 0.197932 0.192615 0.205135 -8.59072 23.4655 5.92719 0.199513 0.18867 0.204807 0.196671 0.19576 0.205397
5175000 0.210026 0.187732 0.214624 2.33852 12.7598 9.78413 0.209555 0.185118 0.213216 0.210772 0.191871 0.216855
5175000 0.19276 0.186672 0.207782 5.2319 -14.6952 -2.89558 0.192012 0.190716 0.208666 0.193618 0.182028 0.206767
5175000 0.200001 0.182177 0.216676 2.76178 3.99962 -12.1974 0.199179 0.179988 0.22096 0.200783 0.184263 0.212595
5175000 0.18933 0.195731 0.188185 1.03987 16.6469 10.3284 0.189202 0.19069 0.186058 0.189429 0.1996 0.189818
5175000 0.201328 0.185095 0.203357 14.1502 -19.2828 -7.70176 0.199513 0.18867 0.204807 0.20296 0.181878 0.202053
5175000 0.207571 0.18511 0.208009 2.26849 -4.14726 -1.1616 0.20647 0.188161 0.208635 0.208935 0.181333 0.207235
5175000 0.20073 0.188905 0.212426 -7.24061 -54.5461 5.80055 0.200676 0.193686 0.212253 0.200783 0.184263 0.212595
5175000 0.195164 0.18083 0.198097 0.0 0.0 -0.0 0.192281 0.182234 0.198692 0.198022 0.179438 0.197508
5175000 0.207215 0.186399 0.189702 -2.66607 10.8286 -3.11944 0.207668 0.18228 0.190453 0.206765 0.190485 0.188956
5175000 0.218668 0.18944 0.199236 -14.4153 17.959 15.4526 0.22255 0.185133 0.196504 0.215409 0.193058 0.20153
5175000 0.197363 0.181325 0.185652 2.74826 -6.36663 -6.63875 0.195701 0.184074 0.188061 0.199445 0.17788 0.182634
5175000 0.192606 0.185038 0.197056 -0.000422572 -0.00229146 0.00186151 0.192916 0.187707 0.195499 0.192281 0.182234 0.198692
5175000 0.19024 0.184336 0.200127 -0.04141 0.0610384 0.0390187 0.192281 0.182234 0.198692 0.187414 0.187246 0.202113
5175000 0.215991 0.196056 0.205965 -0.312662 -4.40211 -8.98751 0.216694 0.199671 0.211312 0.215409 0.193058 0.20153
5175000 0.19771 0.18085 0.213312 14.1601 13.6772 -6.05428 0.195542 0.178443 0.213818 0.200783 0.184263 0.212595
5175000 0.198368 0.18149 0.189589 4.65987 -4.45765 1.52205 0.195701 0.184074 0.188061 0.200649 0.179279 0.190896
5175000 0.186144 0.181349 0.195334 3.67969 -23.5738 11.638 0.186199 0.185269 0.193619 0.186077 0.176546 0.197437
5175000 0.196437 0.185497 0.184378 0.136206 0.111731 -0.434628 0.195701 0.184074 0.188061 0.197048 0.186681 0.181315
5175000 0.19452 0.195603 0.218217 0.0 0.0 0.0 0.196427 0.196648 0.220963 0.192575 0.194538 0.215418
5175000 0.204958 0.185135 0.201688 -1.72854 -3.59472 0.883008 0.207079 0.188591 0.2013 0.20296 0.181878 0.202053
5175000 0.182511 0.183936 0.191309 0.0 0.0 0.0 0.186199 0.185269 0.193619 0.178531 0.18259 0.188816
5175000 0.180609 0.195423 0.200891 0.0 0.0 0.0 0.180554 0.192725 0.2051 0.180646 0.197369 0.197968
5175000 0.182897 0.188201 0.19265 0.0 0.0 0.0 0.186199 0.185269 0.193619 0.179184 0.191586 0.191561
5175000 0.18387 0.191124 0.188988 0.0 0.0 0.0 0.189202 0.19069 0.186058 0.179184 0.191586 0.191561
5175000 0.182907 0.190165 0.208414 0.0 0.0 0.0 0.180554 0.192725 0.2051 0.184776 0.188211 0.211047
5175000 0.185979 0.187726 0.206977 0.0 0.0 0.0 0.187414 0.187246 0.202113 0.184776 0.188211 0.211047
5175000 0.188201 0.189351 0.20992 0.0 0.0 0.0 0.192012 0.190716 0.208666 0.184776 0.188211 0.211047
5175000 0.185489 0.192026 0.210939 0.0 0.0 0.0 0.186248 0.196186 0.210824 0.184776 0.188211 0.211047
5175000 0.185076 0.19394 0.204271 0.0 0.0 0.0 0.180554 0.192725 0.2051 0.188206 0.194854 0.203697
5175000 0.187693 0.187101 0.213408 0.0 0.0 0.0 0.191805 0.185645 0.216736 0.184776 0.188211 0.211047
5175000 0.193542 0.182961 0.184779 0.0 0.0 0.0 0.195701 0.184074 0.188061 0.19133 0.181911 0.181418
5175000 0.198005 0.183127 0.181842 0.0 0.0 0.0 0.199445 0.17788 0.182634 0.197048 0.186681 0.181315
5175000 0.190418 0.185633 0.183409 0.0 0.0 0.0 0.189202 0.19069 0.186058 0.19133 0.181911 0.181418
5175000 0.189143 0.178757 0.190577 0.0 0.0 0.0 0.185708 0.179102 0.189127 0.192697 0.178489 0.192075
5175000 0.195462 0.178937 0.194896 0.0 0.0 0.0 0.192697 0.178489 0.192075 0.198022 0.179438 0.197508
5175000 0.192482 0.180381 0.195496 0.0 0.0 0.0 0.192697 0.178489 0.192075 0.192281 0.182234 0.198692
5175000 0.19282 0.182107 0.201947 0.0 0.0 0.0 0.192281 0.182234 0.198692 0.193618 0.182028 0.206767
5175000 0.197633 0.18806 0.186798 0.0 0.0 0.0 0.195701 0.184074 0.188061 0.199542 0.192084 0.185549
5175000 0.189652 0.183503 0.196499 0.0 0.0 0.0 0.186199 0.185269 0.193619 0.192281 0.182234 0.198692
5175000 0.196704 0.178843 0.191482 0.0 0.0 0.0 0.192697 0.178489 0.192075 0.200649 0.179279 0.190896
5175000 0.199295 0.179317 0.194303 0.0 0.0 0.0 0.200649 0.179279 0.190896 0.198022 0.179438 0.197508
5175000 0.200278 0.18051 0.199585 0.0 0.0 0.0 0.20296 0.181878 0.202053 0.198022 0.179438 0.197508
5175000 0.199563 0.184754 0.186211 0.0 0.0 0.0 0.195701 0.184074 0.188061 0.202944 0.18543 0.184591
5175000 0.189257 0.180994 0.209562 0.0 0.0 0.0 0.185312 0.180145 0.21209 0.193618 0.182028 0.206767
5175000 0.194764 0.179849 0.210966 0.0 0.0 0.0 0.195542 0.178443 0.213818 0.193618 0.182028 0.206767
5175000 0.194117 0.181144 0.214929 0.0 0.0 0.0 0.195542 0.178443 0.213818 0.191805 0.185645 0.216736
5175000 0.192756 0.183704 0.211508 0.0 0.0 0.0 0.191805 0.185645 0.216736 0.193618 0.182028 0.206767
5175000 0.197269 0.183123 0.209736 0.0 0.0 0.0 0.200783 0.184263 0.212595 0.193618 0.182028 0.206767
5175000 0.203185 0.183122 0.219618 0.0 0.0 0.0 0.199179 0.179988 0.22096 0.20602 0.185414 0.21867
5175000 0.194075 0.188157 0.183113 0.0 0.0 0.0 0.189202 0.19069 0.186058 0.197048 0.186681 0.181315
5175000 0.198286 0.192347 0.181495 0.0 0.0 0.0 0.199542 0.192084 0.185549 0.197153 0.192666 0.177835
5175000 0.197828 0.199902 0.181425 0.0 0.0 0.0 0.197887 0.199453 0.178196 0.197739 0.20068 0.186234
5175000 0.19992 0.186028 0.182912 0.0 0.0 0.0 0.202944 0.18543 0.184591 0.197048 0.186681 0.181315
5175000 0.19058 0.190113 0.195634 0.0 0.0 0.0 0.192916 0.187707 0.195499 0.187193 0.193708 0.195822
5175000 0.194045 0.190355 0.194391 0.0 0.0 0.0 0.192916 0.187707 0.195499 0.19569 0.194308 0.192773
5175000 0.187518 0.187605 0.190302 0.0 0.0 0.0 0.186199 0.185269 0.193619 0.189202 0.19069 0.186058
5175000 0.195197 0.191456 0.185763 0.0 0.0 0.0 0.199542 0.192084 0.185549 0.189202 0.19069 0.186058
5175000 0.188101 0.192302 0.191415 0.0 0.0 0.0 0.187193 0.193708 0.195822 0.189202 0.19069 0.186058
5175000 0.192757 0.19263 0.189738 0.0 0.0 0.0 0.189202 0.19069 0.186058 0.19569 0.194308 0.192773
5175000 0.191436 0.193965 0.1943 0.0 0.0 0.0 0.187193 0.193708 0.195822 0.19569 0.194308 0.192773
5175000 0.19106 0.199708 0.194402 0.0 0.0 0.0 0.192892 0.199918 0.199544 0.189429 0.1996 0.189818
5175000 0.190674 0.187477 0.198197 0.0 0.0 0.0 0.192916 0.187707 0.195499 0.187414 0.187246 0.202113
5175000 0.186791 0.186188 0.197754 0.0 0.0 0.0 0.186199 0.185269 0.193619 0.187414 0.187246 0.202113
5175000 0.190975 0.192482 0.198552 0.0 0.0 0.0 0.187193 0.193708 0.195822 0.193828 0.191629 0.200605
5175000 0.187779 0.194326 0.200371 0.0 0.0 0.0 0.187193 0.193708 0.195822 0.188206 0.194854 0.203697
5175000 0.194626 0.192739 0.197246 0.0 0.0 0.0 0.19569 0.194308 0.192773 0.193828 0.191629 0.200605
5175000 0.193435 0.19506 0.200163 0.0 0.0 0.0 0.192892 0.199918 0.199544 0.193828 0.191629 0.200605
5175000 0.190133 0.196894 0.201989 0.0 0.0 0.0 0.192892 0.199918 0.199544 0.188206 0.194854 0.203697
5175000 0.190443 0.202326 0.185892 0.0 0.0 0.0 0.189429 0.1996 0.189818 0.191322 0.204761 0.182498
5175000 0.186072 0.198722 0.196122 0.0 0.0 0.0 0.187193 0.193708 0.195822 0.184825 0.204392 0.196454
5175000 0.187329 0.201743 0.192845 0.0 0.0 0.0 0.189429 0.1996 0.189818 0.184825 0.204392 0.196454
5175000 0.201292 0.190037 0.181708 0.0 0.0 0.0 0.199542 0.192084 0.185549 0.20268 0.18849 0.178661
5175000 0.201345 0.188513 0.185041 0.0 0.0 0.0 0.199542 0.192084 0.185549 0.202944 0.18543 0.184591
5175000 0.201767 0.194823 0.18858 0.0 0.0 0.0 0.203956 0.197601 0.191562 0.199542 0.192084 0.185549
5175000 0.200124 0.196032 0.192123 0.0 0.0 0.0 0.203956 0.197601 0.191562 0.19569 0.194308 0.192773
5175000 0.197458 0.197448 0.199445 0.0 0.0 0.0 0.192892 0.199918 0.199544 0.201844 0.195158 0.199349
5175000 0.197098 0.201217 0.202387 0.0 0.0 0.0 0.192892 0.199918 0.199544 0.201838 0.202768 0.205593
5175000 0.195737 0.189657 0.206749 0.0 0.0 0.0 0.192012 0.190716 0.208666 0.199513 0.18867 0.204807
5175000 0.190973 0.193225 0.202176 0.0 0.0 0.0 0.188206 0.194854 0.203697 0.193828 0.191629 0.200605
5175000 0.193017 0.19118 0.204207 0.0 0.0 0.0 0.192012 0.190716 0.208666 0.193828 0.191629 0.200605
5175000 0.195247 0.193653 0.203001 0.0 0.0 0.0 0.196671 0.19576 0.205397 0.193828 0.191629 0.200605
5175000 0.187326 0.195409 0.206903 0.0 0.0 0.0 0.186248 0.196186 0.210824 0.188206 0.194854 0.203697
5175000 0.189602 0.19527 0.213259 0.0 0.0 0.0 0.186248 0.196186 0.210824 0.192575 0.194538 0.215418
5175000 0.192265 0.190927 0.215946 0.0 0.0 0.0 0.191805 0.185645 0.216736 0.192575 0.194538 0.215418
5175000 0.195012 0.19766 0.215358 0.0 0.0 0.0 0.192575 0.194538 0.215418 0.197576 0.201028 0.215299
5175000 0.186296 0.198384 0.214308 0.0 0.0 0.0 0.186248 0.196186 0.210824 0.186362 0.201682 0.219365
5175000 0.190219 0.197205 0.216913 0.0 0.0 0.0 0.192575 0.194538 0.215418 0.186362 0.201682 0.219365
5175000 0.20012 0.186519 0.208532 0.0 0.0 0.0 0.200783 0.184263 0.212595 0.199513 0.18867 0.204807
5175000 0.200165 0.18771 0.200253 0.0 0.0 0.0 0.20093 0.186678 0.194922 0.199513 0.18867 0.204807
5175000 0.197262 0.193101 0.200069 0.0 0.0 0.0 0.201844 0.195158 0.199349 0.193828 0.191629 0.200605
