# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3012500 0.185897 0.192726 0.18792 0.720017 0.106563 0.406644 0.182608 0.191613 0.186066 0.189409 0.193915 0.189899
3012500 0.183441 0.190025 0.197102 -2.0034 0.764405 0.801093 0.187202 0.187898 0.195824 0.180684 0.191584 0.198038
3012500 0.188959 0.196427 0.198046 -2.35372 1.11404 -0.457293 0.192865 0.194234 0.199518 0.184804 0.198759 0.196481
3012500 0.19444 0.178673 0.181479 0.771022 0.92162 -0.109247 0.191391 0.175913 0.181531 0.196916 0.180914 0.181436
3012500 0.19809 0.183421 0.183305 -1.30524 -1.8103 -1.657 0.199485 0.186399 0.185524 0.196916 0.180914 0.181436
3012500 0.192882 0.181016 0.187269 -2.47247 2.03093 -1.04912 0.195577 0.178164 0.188126 0.189209 0.184904 0.186101
3012500 0.197902 0.179366 0.191171 3.26111 2.80993 4.68925 0.195577 0.178164 0.188126 0.200793 0.180861 0.194958
3012500 0.189228 0.202115 0.183161 -0.927284 1.06272 0.165508 0.191137 0.199074 0.182625 0.187432 0.204976 0.183664
3012500 0.197701 0.187416 0.188919 -1.72561 1.09507 2.42475 0.199485 0.186399 0.185524 0.19567 0.188574 0.192783
3012500 0.192427 0.191341 0.191289 -0.775509 0.466438 -0.289257 0.19567 0.188574 0.192783 0.189409 0.193915 0.189899
3012500 0.196611 0.191671 0.189631 -0.422277 -0.813146 1.08588 0.19762 0.194991 0.186251 0.19567 0.188574 0.192783
3012500 0.194298 0.191343 0.196078 0.456437 -0.847956 -1.41961 0.192865 0.194234 0.199518 0.19567 0.188574 0.192783
3012500 0.195054 0.191815 0.202924 0.819887 -1.05764 1.90386 0.192865 0.194234 0.199518 0.196632 0.19007 0.20538
3012500 0.192626 0.195187 0.204131 -0.126681 0.0725137 0.73491 0.192865 0.194234 0.199518 0.192394 0.196114 0.208621
3012500 0.196209 0.196781 0.19738 0.307574 0.211927 -0.268827 0.192865 0.194234 0.199518 0.199982 0.199655 0.194969
3012500 0.198103 0.184911 0.193816 -1.68773 1.90483 -0.833093 0.200793 0.180861 0.194958 0.19567 0.188574 0.192783
3012500 0.202419 0.188249 0.183597 2.28509 0.921279 -1.47562 0.199485 0.186399 0.185524 0.207436 0.191413 0.180302
3012500 0.202971 0.185572 0.187229 0.369104 -0.0592874 0.116079 0.199485 0.186399 0.185524 0.206643 0.184701 0.189025
3012500 0.199067 0.19837 0.183095 0.546409 0.88623 -0.715731 0.19762 0.194991 0.186251 0.200494 0.2017 0.179984
3012500 0.189147 0.193079 0.209768 1.27484 0.933457 -0.599527 0.186297 0.190414 0.210774 0.192394 0.196114 0.208621
3012500 0.196719 0.19659 0.207158 -0.961827 -0.0479886 0.171944 0.201726 0.197141 0.205464 0.192394 0.196114 0.208621
3012500 0.199558 0.185906 0.21646 -0.235012 -0.650686 1.89944 0.20055 0.18799 0.212264 0.198828 0.184373 0.219548
3012500 0.204595 0.181914 0.186679 0.0633787 0.0696068 0.0845185 0.202872 0.17957 0.184706 0.206643 0.184701 0.189025
3012500 0.210116 0.179277 0.1924 0.582371 0.45996 0.36667 0.207589 0.176434 0.190589 0.212571 0.182038 0.194158
3012500 0.204189 0.18192 0.198463 4.04728 0.332417 4.33435 0.200793 0.180861 0.194958 0.206959 0.182783 0.201322
3012500 0.211089 0.185851 0.194104 0.284748 -0.489829 -0.00905533 0.209975 0.188717 0.194063 0.212571 0.182038 0.194158
3012500 0.214117 0.184622 0.191388 -0.120392 -0.357811 0.369767 0.215955 0.187694 0.188097 0.212571 0.182038 0.194158
3012500 0.206666 0.182618 0.205382 -0.0839257 -0.253898 -3.04916 0.206428 0.182484 0.208674 0.206959 0.182783 0.201322
3012500 0.208011 0.1808 0.211034 0.827719 -1.29381 1.32573 0.206428 0.182484 0.208674 0.209452 0.179266 0.213183
3012500 0.204089 0.180772 0.210258 -2.88604 -1.40063 1.85241 0.206428 0.182484 0.208674 0.200797 0.178362 0.212489
3012500 0.210542 0.184718 0.201432 -4.20766 -2.07219 0.599736 0.215278 0.187275 0.201578 0.206959 0.182783 0.201322
3012500 0.206949 0.185653 0.207897 0.213098 2.34379 -0.940789 0.206428 0.182484 0.208674 0.20762 0.189736 0.206896
3012500 0.212226 0.179155 0.21434 2.12296 0.265789 0.788389 0.209452 0.179266 0.213183 0.215939 0.179007 0.215888
3012500 0.205155 0.192323 0.198662 -2.06093 -1.39674 0.681523 0.208675 0.195398 0.197895 0.20179 0.189384 0.199396
3012500 0.208563 0.187015 0.191928 -0.585646 -0.45845 -0.797315 0.209975 0.188717 0.194063 0.206643 0.184701 0.189025
3012500 0.212501 0.190444 0.194364 0.242868 0.229404 0.0241053 0.209975 0.188717 0.194063 0.215042 0.192182 0.194667
3012500 0.209464 0.191347 0.195571 -0.408025 1.04601 0.603238 0.209975 0.188717 0.194063 0.208675 0.195398 0.197895
3012500 0.214561 0.19419 0.192364 0.529694 -1.18277 1.20418 0.213745 0.197591 0.188464 0.215042 0.192182 0.194667
3012500 0.20955 0.196832 0.202323 -0.720766 -1.04317 -2.21739 0.210124 0.197775 0.205231 0.208675 0.195398 0.197895
3012500 0.217953 0.191158 0.194883 -1.53629 0.358383 -0.297315 0.221828 0.189796 0.195171 0.215042 0.192182 0.194667
3012500 0.204293 0.188914 0.209423 0.862101 0.384718 -0.815432 0.20055 0.18799 0.212264 0.20762 0.189736 0.206896
3012500 0.204998 0.19303 0.206259 1.37544 -1.25439 0.325095 0.201726 0.197141 0.205464 0.20762 0.189736 0.206896
3012500 0.211002 0.18865 0.204548 -2.95203 1.082 1.44014 0.215278 0.187275 0.201578 0.20762 0.189736 0.206896
3012500 0.203474 0.201505 0.202985 0.738408 1.49207 -1.21197 0.201726 0.197141 0.205464 0.204801 0.204818 0.201103
3012500 0.209394 0.200236 0.206987 -0.551631 1.62759 1.61936 0.210124 0.197775 0.205231 0.208085 0.204649 0.210135
3012500 0.21719 0.183367 0.204752 -0.61503 0.819626 -0.834845 0.218901 0.179868 0.207595 0.215278 0.187275 0.201578
3012500 0.212202 0.19655 0.207195 1.80603 -0.942442 2.26132 0.210124 0.197775 0.205231 0.21654 0.193993 0.211294
3012500 0.207102 0.188576 0.218516 1.87141 -1.56365 -0.576904 0.20397 0.190727 0.219959 0.210773 0.186055 0.216825
3012500 0.20695 0.192266 0.210255 0.492948 -1.04409 -1.92233 0.20633 0.194609 0.213364 0.20762 0.189736 0.206896
3012500 0.205168 0.192698 0.216611 0.174131 0.233488 -0.600416 0.20397 0.190727 0.219959 0.20633 0.194609 0.213364
3012500 0.203766 0.179014 0.216008 2.74514 0.0692918 2.65558 0.200797 0.178362 0.212489 0.20597 0.179498 0.218621
3012500 0.2024 0.189471 0.216426 0.306666 0.416179 0.760441 0.20055 0.18799 0.212264 0.20397 0.190727 0.219959
3012500 0.194581 0.187771 0.206818 2.1103 2.85984 -2.29286 0.192042 0.184926 0.208597 0.196632 0.19007 0.20538
3012500 0.207023 0.197541 0.205317 -0.841975 -0.0442514 0.157507 0.210124 0.197775 0.205231 0.201726 0.197141 0.205464
3012500 0.189108 0.187729 0.209709 -1.14876 0.929209 0.194501 0.192042 0.184926 0.208597 0.186297 0.190414 0.210774
3012500 0.208761 0.182527 0.186152 -0.788309 0.519989 0.862501 0.2115 0.179714 0.182436 0.206643 0.184701 0.189025
3012500 0.191946 0.182654 0.212137 -0.129926 -1.44966 3.314 0.192042 0.184926 0.208597 0.191824 0.179777 0.21662
3012500 0.181859 0.195722 0.193789 0.849255 0.771499 1.00017 0.180073 0.19388 0.192157 0.184804 0.198759 0.196481
3012500 0.198726 0.188978 0.196086 1.24402 -0.127199 1.3982 0.19567 0.188574 0.192783 0.20179 0.189384 0.199396
3012500 0.21899 0.188704 0.197947 -4.16095 -1.13996 2.96298 0.221828 0.189796 0.195171 0.215278 0.187275 0.201578
3012500 0.20517 0.188383 0.190344 0.173461 -0.319909 -0.1702 0.203795 0.191821 0.191577 0.206643 0.184701 0.189025
3012500 0.19862 0.19283 0.205413 -1.90415 -1.91982 0.0350602 0.201726 0.197141 0.205464 0.196632 0.19007 0.20538
3012500 0.1967 0.179719 0.20572 -0.0902146 -0.117451 0.0548127 0.199406 0.182904 0.204859 0.193636 0.176112 0.206694
3012500 0.199945 0.1853 0.208348 -0.0160708 -0.0397211 -0.0825203 0.20055 0.18799 0.212264 0.199406 0.182904 0.204859
3012500 0.211852 0.185129 0.212279 -0.450388 0.206826 1.08646 0.212575 0.184508 0.209233 0.210773 0.186055 0.216825
