# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3018750 0.202867 0.190725 0.195195 -0.0560277 -0.119427 0.240376 0.203795 0.191853 0.191576 0.20179 0.189415 0.199395
3018750 0.182676 0.178894 0.196023 -0.666733 -0.251368 0.492626 0.186148 0.179481 0.193588 0.177725 0.178057 0.199495
3018750 0.191431 0.188268 0.194304 2.84192 -0.20789 -1.2556 0.187203 0.187931 0.195823 0.195671 0.188606 0.192782
3018750 0.203979 0.182984 0.191727 0.419687 0.178749 -0.463929 0.200794 0.180893 0.194957 0.206644 0.184733 0.189024
3018750 0.190446 0.178873 0.204302 -3.25097 1.88255 -2.13626 0.193636 0.176145 0.206694 0.187464 0.181423 0.202066
3018750 0.183323 0.179992 0.200973 3.20802 1.72433 1.04335 0.177725 0.178057 0.199495 0.187464 0.181423 0.202066
3018750 0.187492 0.181875 0.190302 0.520319 0.929085 -1.78738 0.186148 0.179481 0.193588 0.189209 0.184937 0.1861
3018750 0.187333 0.184681 0.198941 -0.0128899 -1.16476 1.52752 0.187203 0.187931 0.195823 0.187464 0.181423 0.202066
3018750 0.196616 0.179054 0.214414 -2.52161 -0.0454899 1.17107 0.200797 0.178395 0.212489 0.191825 0.17981 0.21662
3018750 0.189834 0.183253 0.205447 -1.99547 -0.907679 -2.31979 0.192043 0.184958 0.208596 0.187464 0.181423 0.202066
3018750 0.192456 0.186964 0.212273 -0.00686645 0.0822533 0.128843 0.192043 0.184958 0.208596 0.192806 0.188666 0.215392
3018750 0.213741 0.184331 0.19736 0.0194647 0.0867883 0.113653 0.212573 0.18207 0.194156 0.215279 0.187307 0.201577
3018750 0.193266 0.183918 0.197977 0.00107039 0.00809676 0.00774435 0.192796 0.18204 0.195548 0.193779 0.185973 0.200633
3018750 0.191068 0.18402 0.201249 0.00350857 0.00304823 -0.0015093 0.187464 0.181423 0.202066 0.193779 0.185973 0.200633
3018750 0.196274 0.184627 0.202506 -0.00977169 0.00774827 -0.00729866 0.199407 0.182936 0.204858 0.193779 0.185973 0.200633
3018750 0.20104 0.193267 0.189199 0.0372344 -0.0295516 0.0396568 0.197621 0.195023 0.18625 0.203795 0.191853 0.191576
3018750 0.20458 0.19525 0.189822 0.0869826 0.296329 -0.101264 0.203795 0.191853 0.191576 0.20524 0.198106 0.188347
3018750 0.210271 0.199477 0.199767 0.238219 0.621461 0.168698 0.208676 0.195429 0.197894 0.21129 0.202064 0.200964
3018750 0.203235 0.198709 0.190873 -0.237762 0.124975 0.268839 0.20524 0.198106 0.188347 0.199982 0.199687 0.194968
3018750 0.181884 0.197807 0.200436 0.507456 0.255296 -0.983068 0.178851 0.196786 0.204543 0.184805 0.198791 0.19648
3018750 0.204512 0.18594 0.200409 1.13562 -1.0914 0.501008 0.20179 0.189415 0.199395 0.20696 0.182815 0.201322
3018750 0.208515 0.197888 0.188393 0.0 0.0 0.0 0.20524 0.198106 0.188347 0.213747 0.197623 0.188463
3018750 0.202723 0.202623 0.198456 0.244984 0.212953 0.212628 0.199982 0.199687 0.194968 0.204802 0.20485 0.201102
3018750 0.207832 0.179406 0.215714 -0.911243 0.339762 1.70675 0.209453 0.179298 0.213182 0.205971 0.17953 0.21862
3018750 0.199836 0.181832 0.180076 -0.0 -0.0 -0.0 0.196916 0.180946 0.181435 0.202587 0.182667 0.178796
3018750 0.19466 0.189802 0.218225 -0.0826065 -0.0248704 -0.108731 0.196478 0.190915 0.221004 0.192806 0.188666 0.215392
3018750 0.197794 0.194324 0.181459 -0.010756 0.00207398 0.0744054 0.197911 0.193855 0.178241 0.197621 0.195023 0.18625
3018750 0.186789 0.180426 0.197714 -0.00614783 0.42081 2.28536 0.186148 0.179481 0.193588 0.187464 0.181423 0.202066
3018750 0.190001 0.180964 0.194724 -0.0269237 -0.00586291 -0.00944356 0.192796 0.18204 0.195548 0.186148 0.179481 0.193588
3018750 0.187924 0.185832 0.202935 0.00270246 0.0104806 0.00287032 0.187464 0.181423 0.202066 0.18826 0.189048 0.203569
3018750 0.195863 0.1816 0.195321 0.0259427 -0.000587347 0.000809271 0.192796 0.18204 0.195548 0.200794 0.180893 0.194957
3018750 0.189922 0.187252 0.205777 -3.57712e-06 4.34985e-06 -3.70803e-06 0.192043 0.184958 0.208596 0.18826 0.189048 0.203569
3018750 0.19275 0.186947 0.189761 0.0233476 0.0165495 0.0193535 0.189209 0.184937 0.1861 0.195671 0.188606 0.192782
3018750 0.184134 0.184107 0.203517 1.0624 -0.960456 -0.257805 0.180625 0.186934 0.205045 0.187464 0.181423 0.202066
3018750 0.195106 0.195695 0.212296 0.000980642 -0.000310303 0.00187 0.192394 0.196146 0.20862 0.197324 0.195326 0.215303
3018750 0.210715 0.199964 0.203068 0.0197737 0.204407 -0.246781 0.210125 0.197806 0.20523 0.21129 0.202064 0.200964
3018750 0.212852 0.179853 0.197584 0.0659779 0.404559 -0.609696 0.21312 0.177725 0.200876 0.212573 0.18207 0.194156
3018750 0.202722 0.181219 0.181586 -0.00105188 0.0022834 -0.00466104 0.202873 0.179602 0.184704 0.202587 0.182667 0.178796
3018750 0.215129 0.190423 0.197187 0.141918 0.620672 -0.98097 0.215279 0.187307 0.201577 0.215043 0.192213 0.194666
3018750 0.215851 0.190353 0.205982 0.00204126 -0.446944 -0.509546 0.216541 0.194025 0.211293 0.215279 0.187307 0.201577
3018750 0.194353 0.198496 0.20098 0.133108 0.551323 0.109362 0.192866 0.194266 0.199517 0.195317 0.201238 0.201928
3018750 0.213582 0.18557 0.206383 0.19283 0.37104 -1.10737 0.212576 0.18454 0.209232 0.215279 0.187307 0.201577
3018750 0.18066 0.189667 0.20091 0.0 0.0 0.0 0.180625 0.186934 0.205045 0.180685 0.191617 0.198037
3018750 0.182901 0.182372 0.192613 0.0 0.0 0.0 0.186148 0.179481 0.193588 0.179254 0.185684 0.191516
3018750 0.187683 0.199285 0.184849 0.0 0.0 0.0 0.191138 0.199105 0.182624 0.183725 0.199555 0.187398
3018750 0.183909 0.185305 0.188985 0.0 0.0 0.0 0.189209 0.184937 0.1861 0.179254 0.185684 0.191516
3018750 0.18232 0.194435 0.19742 0.0 0.0 0.0 0.180685 0.191617 0.198037 0.184805 0.198791 0.19648
3018750 0.186553 0.196734 0.188643 0.0 0.0 0.0 0.189409 0.193947 0.189898 0.183725 0.199555 0.187398
3018750 0.182987 0.184261 0.208344 0.0 0.0 0.0 0.180625 0.186934 0.205045 0.184865 0.182192 0.210963
3018750 0.185135 0.188152 0.204174 0.0 0.0 0.0 0.180625 0.186934 0.205045 0.18826 0.189048 0.203569
3018750 0.183696 0.188804 0.208148 0.0 0.0 0.0 0.180625 0.186934 0.205045 0.186298 0.190446 0.210773
3018750 0.193995 0.182428 0.183204 0.0 0.0 0.0 0.189209 0.184937 0.1861 0.196916 0.180946 0.181435
3018750 0.190455 0.179772 0.183492 0.0 0.0 0.0 0.189209 0.184937 0.1861 0.191392 0.175945 0.181531
3018750 0.199818 0.180261 0.18303 0.0 0.0 0.0 0.202873 0.179602 0.184704 0.196916 0.180946 0.181435
3018750 0.192553 0.179241 0.197073 0.0 0.0 0.0 0.192796 0.18204 0.195548 0.1923 0.176364 0.198672
3018750 0.190623 0.181758 0.198205 0.0 0.0 0.0 0.192796 0.18204 0.195548 0.187464 0.181423 0.202066
3018750 0.197543 0.182308 0.186817 0.0 0.0 0.0 0.195577 0.178196 0.188125 0.199486 0.186431 0.185523
3018750 0.190513 0.184413 0.195661 0.0 0.0 0.0 0.192796 0.18204 0.195548 0.187203 0.187931 0.195823
3018750 0.193967 0.184685 0.194422 0.0 0.0 0.0 0.192796 0.18204 0.195548 0.195671 0.188606 0.192782
3018750 0.186662 0.183567 0.194678 0.0 0.0 0.0 0.187203 0.187931 0.195823 0.186148 0.179481 0.193588
3018750 0.199467 0.178915 0.186302 0.0 0.0 0.0 0.195577 0.178196 0.188125 0.202873 0.179602 0.184704
3018750 0.186048 0.181811 0.206911 0.0 0.0 0.0 0.187464 0.181423 0.202066 0.184865 0.182192 0.210963
3018750 0.187753 0.181173 0.213312 0.0 0.0 0.0 0.191825 0.17981 0.21662 0.184865 0.182192 0.210963
3018750 0.188261 0.18347 0.209844 0.0 0.0 0.0 0.192043 0.184958 0.208596 0.184865 0.182192 0.210963
3018750 0.185558 0.186156 0.210872 0.0 0.0 0.0 0.186298 0.190446 0.210773 0.184865 0.182192 0.210963
3018750 0.192784 0.180825 0.207711 0.0 0.0 0.0 0.192043 0.184958 0.208596 0.193636 0.176145 0.206694
3018750 0.195699 0.183923 0.206741 0.0 0.0 0.0 0.192043 0.184958 0.208596 0.199407 0.182936 0.204858
3018750 0.197863 0.186893 0.205149 0.0 0.0 0.0 0.199407 0.182936 0.204858 0.196633 0.190102 0.205379
3018750 0.200045 0.181964 0.200298 0.0 0.0 0.0 0.200794 0.180893 0.194957 0.199407 0.182936 0.204858
3018750 0.201216 0.179254 0.203365 0.0 0.0 0.0 0.199407 0.182936 0.204858 0.202844 0.176001 0.20202
3018750 0.203363 0.182669 0.207009 0.0 0.0 0.0 0.206429 0.182516 0.208673 0.199407 0.182936 0.204858
3018750 0.200071 0.180732 0.20851 0.0 0.0 0.0 0.200797 0.178395 0.212489 0.199407 0.182936 0.204858
3018750 0.200562 0.186049 0.20221 0.0 0.0 0.0 0.199407 0.182936 0.204858 0.20179 0.189415 0.199395
3018750 0.19604 0.182545 0.218382 0.0 0.0 0.0 0.191825 0.17981 0.21662 0.198829 0.184405 0.219547
3018750 0.192412 0.185082 0.215885 0.0 0.0 0.0 0.191825 0.17981 0.21662 0.192806 0.188666 0.215392
3018750 0.195836 0.186491 0.217484 0.0 0.0 0.0 0.192806 0.188666 0.215392 0.198829 0.184405 0.219547
3018750 0.199676 0.181784 0.216505 0.0 0.0 0.0 0.200797 0.178395 0.212489 0.198829 0.184405 0.219547
3018750 0.201215 0.187326 0.219739 0.0 0.0 0.0 0.203971 0.190759 0.219958 0.198829 0.184405 0.219547
3018750 0.198255 0.186624 0.181484 0.0 0.0 0.0 0.199486 0.186431 0.185523 0.197146 0.186856 0.177835
3018750 0.190336 0.196684 0.185997 0.0 0.0 0.0 0.189409 0.193947 0.189898 0.191138 0.199105 0.182624
3018750 0.195167 0.185773 0.185767 0.0 0.0 0.0 0.199486 0.186431 0.185523 0.189209 0.184937 0.1861
3018750 0.188108 0.186548 0.191435 0.0 0.0 0.0 0.187203 0.187931 0.195823 0.189209 0.184937 0.1861
3018750 0.189322 0.190004 0.18825 0.0 0.0 0.0 0.189209 0.184937 0.1861 0.189409 0.193947 0.189898
3018750 0.198645 0.190269 0.185852 0.0 0.0 0.0 0.197621 0.195023 0.18625 0.199486 0.186431 0.185523
3018750 0.189969 0.190995 0.197629 0.0 0.0 0.0 0.187203 0.187931 0.195823 0.192866 0.194266 0.199517
3018750 0.188344 0.191013 0.192759 0.0 0.0 0.0 0.187203 0.187931 0.195823 0.189409 0.193947 0.189898
3018750 0.191038 0.194067 0.194432 0.0 0.0 0.0 0.192866 0.194266 0.199517 0.189409 0.193947 0.189898
3018750 0.193224 0.194417 0.188205 0.0 0.0 0.0 0.197621 0.195023 0.18625 0.189409 0.193947 0.189898
3018750 0.18731 0.196126 0.1929 0.0 0.0 0.0 0.189409 0.193947 0.189898 0.184805 0.198791 0.19648
3018750 0.190952 0.186783 0.198567 0.0 0.0 0.0 0.187203 0.187931 0.195823 0.193779 0.185973 0.200633
3018750 0.187813 0.188545 0.200298 0.0 0.0 0.0 0.187203 0.187931 0.195823 0.18826 0.189048 0.203569
3018750 0.194591 0.187072 0.197265 0.0 0.0 0.0 0.195671 0.188606 0.192782 0.193779 0.185973 0.200633
3018750 0.193396 0.189414 0.200168 0.0 0.0 0.0 0.192866 0.194266 0.199517 0.193779 0.185973 0.200633
3018750 0.190154 0.191163 0.201903 0.0 0.0 0.0 0.192866 0.194266 0.199517 0.18826 0.189048 0.203569
3018750 0.194533 0.198788 0.188224 0.0 0.0 0.0 0.197621 0.195023 0.18625 0.191678 0.202329 0.190049
3018750 0.201215 0.184301 0.181773 0.0 0.0 0.0 0.199486 0.186431 0.185523 0.202587 0.182667 0.178796
3018750 0.201281 0.182779 0.185091 0.0 0.0 0.0 0.199486 0.186431 0.185523 0.202873 0.179602 0.184704
3018750 0.201709 0.193502 0.183773 0.0 0.0 0.0 0.197621 0.195023 0.18625 0.207437 0.191444 0.180301
3018750 0.201657 0.189134 0.188575 0.0 0.0 0.0 0.203795 0.191853 0.191576 0.199486 0.186431 0.185523
3018750 0.200029 0.190318 0.192136 0.0 0.0 0.0 0.203795 0.191853 0.191576 0.195671 0.188606 0.192782
3018750 0.197418 0.191761 0.199456 0.0 0.0 0.0 0.192866 0.194266 0.199517 0.20179 0.189415 0.199395
3018750 0.202163 0.196831 0.187502 0.0 0.0 0.0 0.197621 0.195023 0.18625 0.20524 0.198106 0.188347
3018750 0.200958 0.194109 0.19736 0.0 0.0 0.0 0.199982 0.199687 0.194968 0.20179 0.189415 0.199395
3018750 0.202181 0.195138 0.193012 0.0 0.0 0.0 0.203795 0.191853 0.191576 0.199982 0.199687 0.194968
3018750 0.20458 0.197405 0.196517 0.0 0.0 0.0 0.208676 0.195429 0.197894 0.199982 0.199687 0.194968
3018750 0.197031 0.195603 0.202314 0.0 0.0 0.0 0.192866 0.194266 0.199517 0.201727 0.197173 0.205463
3018750 0.200854 0.198399 0.200219 0.0 0.0 0.0 0.199982 0.199687 0.194968 0.201727 0.197173 0.205463
3018750 0.190977 0.187502 0.202125 0.0 0.0 0.0 0.18826 0.189048 0.203569 0.193779 0.185973 0.200633
3018750 0.193003 0.185488 0.204191 0.0 0.0 0.0 0.192043 0.184958 0.208596 0.193779 0.185973 0.200633
3018750 0.195205 0.188005 0.203006 0.0 0.0 0.0 0.196633 0.190102 0.205379 0.193779 0.185973 0.200633
3018750 0.187377 0.189646 0.206811 0.0 0.0 0.0 0.186298 0.190446 0.210773 0.18826 0.189048 0.203569
3018750 0.189748 0.189472 0.213223 0.0 0.0 0.0 0.186298 0.190446 0.210773 0.192806 0.188666 0.215392
3018750 0.194828 0.192644 0.20676 0.0 0.0 0.0 0.192394 0.196146 0.20862 0.196633 0.190102 0.205379
3018750 0.195008 0.191882 0.21535 0.0 0.0 0.0 0.192806 0.188666 0.215392 0.197324 0.195326 0.215303
3018750 0.186372 0.192618 0.214232 0.0 0.0 0.0 0.186298 0.190446 0.210773 0.18648 0.195845 0.219247
3018750 0.190407 0.191358 0.216854 0.0 0.0 0.0 0.192806 0.188666 0.215392 0.18648 0.195845 0.219247
3018750 0.19664 0.196834 0.218744 0.0 0.0 0.0 0.195803 0.198749 0.222959 0.197324 0.195326 0.215303
3018750 0.197212 0.187417 0.200104 0.0 0.0 0.0 0.20179 0.189415 0.199395 0.193779 0.185973 0.200633
3018750 0.196022 0.186361 0.210312 0.0 0.0 0.0 0.192043 0.184958 0.208596 0.200551 0.188022 0.212263
3018750 0.196113 0.188361 0.214057 0.0 0.0 0.0 0.200551 0.188022 0.212263 0.192806 0.188666 0.215392
3018750 0.200515 0.193103 0.217539 0.0 0.0 0.0 0.203971 0.190759 0.219958 0.197324 0.195326 0.215303
3018750 0.206271 0.179628 0.183812 0.0 0.0 0.0 0.211501 0.179747 0.182434 0.202873 0.179602 0.184704
3018750 0.207114 0.180586 0.189804 0.0 0.0 0.0 0.20759 0.176466 0.190588 0.206644 0.184733 0.189024
3018750 0.209638 0.183357 0.191619 0.0 0.0 0.0 0.212573 0.18207 0.194156 0.206644 0.184733 0.189024
3018750 0.209759 0.182413 0.197748 0.0 0.0 0.0 0.212573 0.18207 0.194156 0.20696 0.182815 0.201322
3018750 0.206945 0.187261 0.1857 0.0 0.0 0.0 0.207437 0.191444 0.180301 0.206644 0.184733 0.189024
3018750 0.201316 0.185332 0.197286 0.0 0.0 0.0 0.200794 0.180893 0.194957 0.20179 0.189415 0.199395
3018750 0.216402 0.180948 0.195109 0.0 0.0 0.0 0.222407 0.179267 0.196597 0.212573 0.18207 0.194156
3018750 0.210947 0.186086 0.188596 0.0 0.0 0.0 0.215956 0.187726 0.188096 0.206644 0.184733 0.189024
3018750 0.20484 0.179276 0.201682 0.0 0.0 0.0 0.20696 0.182815 0.201322 0.202844 0.176001 0.20202
3018750 0.207872 0.179121 0.204275 0.0 0.0 0.0 0.208789 0.175473 0.207239 0.20696 0.182815 0.201322
3018750 0.207482 0.179339 0.208033 0.0 0.0 0.0 0.206429 0.182516 0.208673 0.208789 0.175473 0.207239
3018750 0.206052 0.178913 0.212911 0.0 0.0 0.0 0.209453 0.179298 0.213182 0.200797 0.178395 0.212489
3018750 0.210967 0.181811 0.211267 0.0 0.0 0.0 0.209453 0.179298 0.213182 0.212576 0.18454 0.209232
3018750 0.21403 0.181737 0.201173 0.0 0.0 0.0 0.21312 0.177725 0.200876 0.215279 0.187307 0.201577
