# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
575000 0.181761 0.199857 0.193845 0.0238796 0.0174474 0.0156026 0.17995 0.198074 0.192175 0.184747 0.202798 0.1966
575000 0.182203 0.19857 0.197482 11.5545 15.0079 -1.25682 0.180528 0.195785 0.198064 0.184747 0.202798 0.1966
575000 0.183269 0.191093 0.193822 -2.23729 -0.318298 -1.48065 0.187115 0.192204 0.195891 0.179165 0.189907 0.191614
575000 0.185724 0.196891 0.187859 12.4958 3.60822 9.5984 0.182402 0.195819 0.186045 0.189271 0.198037 0.189796
575000 0.183314 0.19427 0.197144 -11.7884 5.56224 1.75208 0.187115 0.192204 0.195891 0.180528 0.195785 0.198064
575000 0.188955 0.200523 0.198102 -8.67528 3.31648 -1.95914 0.192912 0.198384 0.199514 0.184747 0.202798 0.1966
575000 0.186388 0.200876 0.188668 -5.86791 7.45091 -3.74835 0.189271 0.198037 0.189796 0.183531 0.203689 0.187551
575000 0.183518 0.193046 0.208192 14.6044 6.42069 10.3984 0.180397 0.191095 0.205181 0.186162 0.194698 0.210742
575000 0.19441 0.182913 0.181429 20.2499 12.6311 -0.483211 0.191309 0.180216 0.181461 0.196928 0.185104 0.181404
575000 0.19724 0.179725 0.185865 4.68898 -9.00878 -9.688 0.19552 0.182523 0.188175 0.199394 0.176219 0.182971
575000 0.198075 0.187642 0.183243 -3.20775 -13.462 -9.21755 0.199437 0.190658 0.185428 0.196928 0.185104 0.181404
575000 0.199848 0.184495 0.182906 -1.65426 0.0458355 -0.83499 0.202921 0.183855 0.184487 0.196928 0.185104 0.181404
575000 0.201471 0.180715 0.183864 1.49645 2.24321 0.609406 0.199394 0.176219 0.182971 0.202921 0.183855 0.184487
575000 0.194039 0.179444 0.190285 -3.72961 -5.20505 3.50215 0.19552 0.182523 0.188175 0.192751 0.176769 0.192119
575000 0.185886 0.180333 0.191106 -1.98953 20.2085 18.5601 0.185752 0.177614 0.189121 0.186055 0.183786 0.193626
575000 0.192826 0.18534 0.187214 -12.5226 9.52911 -4.65739 0.19552 0.182523 0.188175 0.189154 0.189181 0.185905
575000 0.186571 0.187887 0.194729 -7.61056 -28.725 -10.4303 0.187115 0.192204 0.195891 0.186055 0.183786 0.193626
575000 0.197847 0.183692 0.191232 3.98517 0.947232 5.50647 0.19552 0.182523 0.188175 0.20074 0.185145 0.195034
575000 0.196668 0.184037 0.205795 -16.2925 -13.2667 4.29601 0.199438 0.187161 0.204925 0.193531 0.1805 0.20678
575000 0.188255 0.180999 0.214302 11.5659 7.15536 7.61372 0.185397 0.178422 0.212237 0.19174 0.184142 0.216821
575000 0.197844 0.191105 0.205222 -6.48499 10.9555 0.238369 0.199438 0.187161 0.204925 0.196573 0.194249 0.205458
575000 0.203288 0.187101 0.203093 12.1519 1.36494 -7.6146 0.199438 0.187161 0.204925 0.206965 0.187044 0.201343
575000 0.200519 0.190276 0.20222 0.625165 4.85052 -4.08208 0.199438 0.187161 0.204925 0.201666 0.193583 0.199348
575000 0.199948 0.189552 0.20842 -0.465794 -5.81006 -6.29955 0.200521 0.192235 0.212344 0.199438 0.187161 0.204925
