# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2906250 0.185846 0.194538 0.18789 8.00522 4.27969 4.89942 0.18254 0.193475 0.186039 0.189377 0.195673 0.189865
2906250 0.183432 0.191847 0.197121 -11.7929 8.21654 2.30296 0.187197 0.18973 0.195847 0.180671 0.193399 0.198055
2906250 0.188959 0.19817 0.19808 -10.0287 7.23758 -2.68194 0.19287 0.196004 0.199576 0.1848 0.200474 0.196488
2906250 0.183639 0.190646 0.208184 2.26512 0.839405 1.94779 0.180571 0.188731 0.205094 0.186238 0.192268 0.210801
2906250 0.194446 0.180546 0.181446 4.93699 4.62353 -1.15833 0.191373 0.177814 0.1815 0.196941 0.182764 0.181402
2906250 0.1981 0.185259 0.183294 -2.93569 -9.31543 -5.19153 0.199476 0.188223 0.185542 0.196941 0.182764 0.181402
2906250 0.19291 0.182888 0.187274 -1.87668 2.6957 -0.658946 0.195642 0.180069 0.188119 0.189185 0.186732 0.186123
2906250 0.197965 0.181253 0.191172 6.49993 4.46714 7.11284 0.195642 0.180069 0.188119 0.200855 0.182726 0.194969
2906250 0.188245 0.178578 0.214162 9.74765 12.0118 7.48756 0.185335 0.176046 0.212113 0.191793 0.181666 0.21666
2906250 0.197692 0.189236 0.188935 -6.48484 6.99647 17.488 0.199476 0.188223 0.185542 0.19566 0.19039 0.192799
2906250 0.192405 0.193127 0.191279 -6.23651 6.16222 -1.81986 0.19566 0.19039 0.192799 0.189377 0.195673 0.189865
2906250 0.196614 0.1935 0.189664 -0.0675369 -0.549244 0.65786 0.197637 0.196835 0.186302 0.19566 0.19039 0.192799
2906250 0.194295 0.193136 0.196114 2.13044 -3.97333 -3.55192 0.19287 0.196004 0.199576 0.19566 0.19039 0.192799
2906250 0.195072 0.193588 0.202973 2.79525 -3.82094 6.58721 0.19287 0.196004 0.199576 0.196661 0.191846 0.205423
2906250 0.192655 0.196943 0.204192 -1.14484 2.05854 6.53586 0.19287 0.196004 0.199576 0.192446 0.197857 0.208685
2906250 0.196231 0.198542 0.197455 2.97433 3.02454 -2.66137 0.19287 0.196004 0.199576 0.200022 0.201404 0.195063
2906250 0.198127 0.18675 0.19383 -4.35983 9.32834 -2.04055 0.200855 0.182726 0.194969 0.19566 0.19039 0.192799
2906250 0.202407 0.190042 0.183585 12.4276 9.74112 -6.51619 0.199476 0.188223 0.185542 0.207419 0.193154 0.180237
2906250 0.202977 0.187401 0.187216 0.690704 -0.199034 0.479404 0.199476 0.188223 0.185542 0.206666 0.186535 0.18898
2906250 0.199066 0.200182 0.183105 0.2137 0.513812 -0.350739 0.197637 0.196835 0.186302 0.200474 0.203482 0.179952
2906250 0.18914 0.19488 0.209812 6.62017 8.25622 -2.98229 0.186238 0.192268 0.210801 0.192446 0.197857 0.208685
2906250 0.19677 0.198341 0.207224 -7.30535 -0.193744 3.63676 0.201776 0.198901 0.205533 0.192446 0.197857 0.208685
2906250 0.199578 0.187757 0.216487 -0.795126 -5.32091 9.31898 0.200625 0.18982 0.212295 0.198807 0.18624 0.219571
2906250 0.204607 0.183783 0.186601 0.000821497 0.00129304 0.000760904 0.202875 0.181469 0.1846 0.206666 0.186535 0.18898
2906250 0.210155 0.181143 0.192393 0.665555 1.06658 0.557789 0.207629 0.178314 0.190559 0.212609 0.18389 0.194174
2906250 0.212923 0.181709 0.197621 -0.152623 1.4412 -1.63298 0.213224 0.179614 0.200932 0.212609 0.18389 0.194174
2906250 0.202031 0.179985 0.198974 1.4113 -6.85277 7.75455 0.200855 0.182726 0.194969 0.202935 0.177878 0.202051
2906250 0.20425 0.183786 0.198473 6.90516 1.49485 9.38037 0.200855 0.182726 0.194969 0.207019 0.184651 0.201331
2906250 0.211137 0.187706 0.194062 0.0805904 -0.220995 -0.0308036 0.210031 0.190573 0.193978 0.212609 0.18389 0.194174
2906250 0.214169 0.186441 0.191382 -0.877461 -1.63694 1.26716 0.216023 0.189473 0.188064 0.212609 0.18389 0.194174
2906250 0.206701 0.184446 0.205386 0.180602 -0.86954 -8.89923 0.206443 0.18428 0.208674 0.207019 0.184651 0.201331
2906250 0.208021 0.182642 0.211069 3.87879 -4.04331 4.28131 0.206443 0.18428 0.208674 0.209457 0.18115 0.213249
2906250 0.204087 0.182612 0.210279 -4.74264 -4.60417 3.02085 0.206443 0.18428 0.208674 0.200771 0.180264 0.212538
2906250 0.21061 0.18657 0.201444 -8.74081 -6.42846 -1.05053 0.215356 0.189107 0.201593 0.207019 0.184651 0.201331
2906250 0.206999 0.187448 0.20792 0.0456487 3.64337 -0.953366 0.206443 0.18428 0.208674 0.207716 0.191531 0.206949
2906250 0.212227 0.181029 0.214414 8.43227 -1.81291 3.32951 0.209457 0.18115 0.213249 0.215933 0.180867 0.215973
2906250 0.20517 0.194116 0.198695 -4.45672 -5.25767 1.36805 0.208713 0.197169 0.19795 0.201782 0.191197 0.199406
2906250 0.208605 0.188862 0.191859 -0.252058 -0.423065 -0.592325 0.210031 0.190573 0.193978 0.206666 0.186535 0.18898
2906250 0.212556 0.192292 0.194333 0.490472 0.317297 -0.0241776 0.210031 0.190573 0.193978 0.215095 0.194021 0.194689
2906250 0.209512 0.193169 0.195542 -0.0434419 0.375957 0.156825 0.210031 0.190573 0.193978 0.208713 0.197169 0.19795
