# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
50000 0.181764 0.196244 0.19383 0.438814 0.653089 0.544517 0.179982 0.194452 0.192139 0.184703 0.199199 0.196619
50000 0.1822 0.194936 0.197463 0.664521 1.19263 -0.461903 0.180551 0.192128 0.198018 0.184703 0.199199 0.196619
50000 0.184016 0.19961 0.191668 -0.313195 -0.143818 -1.90245 0.184703 0.199199 0.196619 0.183446 0.199952 0.187558
50000 0.183302 0.18737 0.193808 -0.402151 -0.0478187 -0.222363 0.18714 0.188536 0.19586 0.179205 0.186126 0.191617
50000 0.185736 0.193182 0.18785 0.901163 0.24634 0.672796 0.182418 0.19206 0.186054 0.18928 0.194379 0.189767
50000 0.183338 0.190609 0.197106 -0.733782 0.472701 0.392982 0.18714 0.188536 0.19586 0.180551 0.192128 0.198018
50000 0.188917 0.196919 0.198098 -1.58147 0.57018 -0.654884 0.192881 0.194775 0.19949 0.184703 0.199199 0.196619
50000 0.186349 0.197179 0.188657 -2.60727 1.79591 -1.0142 0.18928 0.194379 0.189767 0.183446 0.199952 0.187558
50000 0.183576 0.189301 0.208189 2.43903 0.921287 2.03302 0.180455 0.187333 0.205186 0.18622 0.190967 0.210732
50000 0.194419 0.179122 0.181503 1.01039 1.22646 0.0318601 0.191346 0.17639 0.18156 0.196915 0.181341 0.181457
50000 0.198042 0.183904 0.183277 -0.808003 -1.45333 -0.783068 0.199382 0.186949 0.18544 0.196915 0.181341 0.181457
50000 0.199822 0.180721 0.182981 -0.481378 0.185725 -0.221477 0.20288 0.180069 0.184586 0.196915 0.181341 0.181457
50000 0.192797 0.181585 0.187256 -2.34813 3.07242 -0.429341 0.195464 0.178732 0.188195 0.189163 0.185474 0.185978
50000 0.186592 0.184223 0.194678 -0.273083 -1.00345 -0.382663 0.18714 0.188536 0.19586 0.186071 0.180124 0.193555
50000 0.197779 0.179932 0.191249 1.59887 1.37939 2.30023 0.195464 0.178732 0.188195 0.200657 0.181425 0.195048
50000 0.196616 0.18034 0.205786 -1.45013 -2.38767 0.577299 0.199335 0.183518 0.204947 0.193536 0.17674 0.206737
50000 0.19775 0.187469 0.205232 -0.125127 0.45092 0.0857913 0.199335 0.183518 0.204947 0.196487 0.190619 0.205459
50000 0.203188 0.183423 0.203119 1.73921 -0.298191 -0.658317 0.199335 0.183518 0.204947 0.206868 0.183331 0.201373
50000 0.200468 0.18661 0.202235 0.60972 1.10357 -0.841706 0.199335 0.183518 0.204947 0.201671 0.189893 0.199356
50000 0.199834 0.185908 0.208446 -0.452892 -1.3996 -1.5692 0.200394 0.188591 0.212373 0.199335 0.183518 0.204947
50000 0.195901 0.183138 0.218511 0.570591 0.524886 0.218429 0.191714 0.180341 0.21677 0.198671 0.184989 0.219662
