# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1725000 0.214589 0.195058 0.192367 0.411752 -1.04331 1.70128 0.213773 0.198408 0.188423 0.215071 0.19308 0.194695
1725000 0.209523 0.197671 0.202301 -0.111529 -0.984674 -2.4369 0.210105 0.198633 0.205201 0.208638 0.196205 0.197885
1725000 0.217972 0.192029 0.194908 -1.02485 0.529805 0.0263822 0.221834 0.190629 0.195192 0.215071 0.19308 0.194695
1725000 0.204277 0.189785 0.209463 0.455185 0.0396004 -0.271088 0.200527 0.188885 0.212302 0.207612 0.190585 0.206938
1725000 0.204986 0.193872 0.206281 3.15875 -2.91186 0.906715 0.201709 0.197974 0.205461 0.207612 0.190585 0.206938
1725000 0.21099 0.189513 0.204579 -3.53475 1.01518 3.38783 0.215263 0.188157 0.201595 0.207612 0.190585 0.206938
1725000 0.203451 0.202344 0.202991 3.83563 6.68422 -3.1708 0.201709 0.197974 0.205461 0.204773 0.205661 0.201115
1725000 0.209374 0.201083 0.206972 -0.55858 1.36206 1.3565 0.210105 0.198633 0.205201 0.208064 0.205476 0.210149
1725000 0.217168 0.184252 0.204777 -2.4959 4.5054 -5.15395 0.218873 0.180756 0.207625 0.215263 0.188157 0.201595
1725000 0.212171 0.197416 0.207182 2.7314 -1.47524 1.83886 0.210105 0.198633 0.205201 0.216484 0.194876 0.211318
1725000 0.207089 0.189464 0.218555 3.28844 -1.78022 -1.97381 0.20396 0.191623 0.219991 0.210757 0.186934 0.216873
1725000 0.182637 0.179763 0.196008 -0.811623 -0.282197 0.493977 0.186102 0.180378 0.193568 0.177697 0.178887 0.199486
1725000 0.206272 0.180507 0.183675 -0.428007 -0.0439741 0.0452237 0.21153 0.180557 0.182419 0.202853 0.180474 0.184491
1725000 0.210128 0.195258 0.212595 0.74659 0.0704405 -0.190465 0.206269 0.19549 0.21337 0.216484 0.194876 0.211318
1725000 0.206915 0.193132 0.210278 0.895965 -1.55054 -2.28351 0.206269 0.19549 0.21337 0.207612 0.190585 0.206938
1725000 0.205132 0.193586 0.21663 0.376433 0.371261 -0.690044 0.20396 0.191623 0.219991 0.206269 0.19549 0.21337
1725000 0.203742 0.179887 0.216018 2.95984 -0.0777824 3.31089 0.20078 0.179246 0.212491 0.205942 0.180362 0.218636
1725000 0.202384 0.190366 0.216461 0.324855 0.137173 0.793122 0.200527 0.188885 0.212302 0.20396 0.191623 0.219991
1725000 0.194568 0.188602 0.206822 3.55818 3.58923 -3.37128 0.192021 0.185762 0.208598 0.196626 0.190897 0.205387
1725000 0.207005 0.19839 0.205297 -0.883791 -0.162822 -0.0803264 0.210105 0.198633 0.205201 0.201709 0.197974 0.205461
1725000 0.189087 0.188572 0.209693 -2.21962 1.71272 0.405402 0.192021 0.185762 0.208598 0.186277 0.191263 0.210741
1725000 0.208733 0.183359 0.1861 -0.793999 0.551124 0.762216 0.21153 0.180557 0.182419 0.206572 0.185525 0.188946
1725000 0.191932 0.183509 0.21215 -0.917989 -2.83576 5.66355 0.192021 0.185762 0.208598 0.191819 0.180657 0.216648
1725000 0.198246 0.190061 0.208259 -0.200325 0.037408 -0.363836 0.200527 0.188885 0.212302 0.196626 0.190897 0.205387
1725000 0.215141 0.191284 0.197212 0.112649 0.546587 -0.950385 0.215263 0.188157 0.201595 0.215071 0.19308 0.194695
1725000 0.198826 0.190592 0.202811 -0.740703 -0.0188384 0.687259 0.201755 0.190186 0.199381 0.196626 0.190897 0.205387
1725000 0.19628 0.180558 0.184456 0.190662 2.21924 -4.55359 0.195567 0.179092 0.188126 0.196873 0.181777 0.181404
1725000 0.181818 0.196499 0.193829 0.81526 0.607147 0.797328 0.180034 0.194669 0.192183 0.184762 0.199518 0.196544
1725000 0.198701 0.189815 0.196057 1.08407 -0.0686926 0.980383 0.195655 0.189445 0.192742 0.201755 0.190186 0.199381
1725000 0.218987 0.189558 0.197967 -3.6781 -0.534636 3.47724 0.221834 0.190629 0.195192 0.215263 0.188157 0.201595
1725000 0.203224 0.199529 0.190889 -0.0898711 0.00775769 0.124226 0.205256 0.198881 0.188395 0.199929 0.200578 0.194932
1725000 0.216621 0.179116 0.199189 -1.43664 -0.459897 0.858531 0.222403 0.180146 0.196617 0.213077 0.178485 0.200766
1725000 0.202793 0.191491 0.19517 -0.0691969 -0.172673 0.356391 0.203688 0.192616 0.191541 0.201755 0.190186 0.199381
1725000 0.205081 0.189192 0.190288 0.107084 -0.355185 -0.183859 0.203688 0.192616 0.191541 0.206572 0.185525 0.188946
1725000 0.20454 0.19602 0.189832 0.0254364 0.334652 -0.147272 0.203688 0.192616 0.191541 0.205256 0.198881 0.188395
1725000 0.183294 0.180823 0.200965 2.80838 1.05024 1.27311 0.177697 0.178887 0.199486 0.187435 0.182255 0.202059
1725000 0.190421 0.179716 0.204301 -3.12735 1.80245 -2.18101 0.193615 0.176998 0.2067 0.187435 0.182255 0.202059
1725000 0.191426 0.189118 0.194296 1.10096 0.0365093 -0.608406 0.187207 0.188792 0.195845 0.195655 0.189445 0.192742
1725000 0.187321 0.185528 0.198949 -0.414556 -2.49101 2.1431 0.187207 0.188792 0.195845 0.187435 0.182255 0.202059
1725000 0.189809 0.184071 0.205444 -3.09958 -1.36 -3.80094 0.192021 0.185762 0.208598 0.187435 0.182255 0.202059
1725000 0.19861 0.193658 0.205416 -3.55176 -4.33198 -0.868707 0.201709 0.197974 0.205461 0.196626 0.190897 0.205387
1725000 0.210697 0.200773 0.203022 0.408635 0.799566 -1.02936 0.210105 0.198633 0.205201 0.211274 0.202855 0.200902
1725000 0.190286 0.179354 0.200095 -0.18358 0.134336 0.129309 0.192344 0.177259 0.198677 0.187435 0.182255 0.202059
1725000 0.207818 0.180231 0.215741 -1.41831 -0.124913 1.67625 0.209453 0.180116 0.213219 0.205942 0.180362 0.218636
1725000 0.186751 0.181292 0.1977 0.25975 0.27363 3.4799 0.186102 0.180378 0.193568 0.187435 0.182255 0.202059
1725000 0.21318 0.190294 0.214522 0.706569 0.686722 -0.509185 0.210757 0.186934 0.216873 0.216484 0.194876 0.211318
1725000 0.209191 0.178523 0.210681 -0.279533 -0.706935 -1.59158 0.209453 0.180116 0.213219 0.208835 0.176357 0.20723
1725000 0.186472 0.197541 0.188649 -3.89719 3.67855 -0.693461 0.189349 0.194717 0.189835 0.183623 0.200339 0.187474
1725000 0.187451 0.182758 0.190275 0.627875 0.659898 -1.20819 0.186102 0.180378 0.193568 0.189177 0.185801 0.186063
1725000 0.194366 0.199316 0.200973 0.426165 1.31807 0.70653 0.192895 0.195079 0.199515 0.195319 0.202062 0.201918
1725000 0.181835 0.198552 0.200501 0.182358 0.0115159 -0.25745 0.178796 0.19755 0.204609 0.184762 0.199518 0.196544
1725000 0.188315 0.191858 0.192735 1.04762 2.78548 -3.91071 0.187207 0.188792 0.195845 0.189349 0.194717 0.189835
1725000 0.210077 0.181008 0.201044 -0.213992 0.129342 0.026413 0.213077 0.178485 0.200766 0.206966 0.183624 0.201332
1725000 0.196707 0.180589 0.205753 -2.64092 -2.23041 0.814779 0.199437 0.183759 0.204918 0.193615 0.176998 0.2067
1725000 0.203288 0.183689 0.203084 0.447297 -0.0857697 -0.200589 0.199437 0.183759 0.204918 0.206966 0.183624 0.201332
1725000 0.199951 0.186174 0.208397 0.00994412 -0.621171 -0.742642 0.200527 0.188885 0.212302 0.199437 0.183759 0.204918
1725000 0.200561 0.186876 0.202232 0.857404 2.14225 -2.56212 0.199437 0.183759 0.204918 0.201755 0.190186 0.199381
1725000 0.189958 0.181804 0.194766 -0.000784878 -0.000228074 -0.000115969 0.192755 0.182839 0.195635 0.186102 0.180378 0.193568
1725000 0.193249 0.184719 0.198057 0.000146057 0.000555077 0.00100796 0.192755 0.182839 0.195635 0.193789 0.186775 0.200706
1725000 0.197747 0.195209 0.18143 -0.000670285 0.000484309 0.00332605 0.197871 0.194752 0.178211 0.197562 0.195889 0.186223
1725000 0.209564 0.18439 0.208985 -0.0 0.0 0.0 0.206452 0.183321 0.208685 0.21257 0.185423 0.209275
1725000 0.216158 0.194946 0.19691 -0.455033 -0.72213 -0.637491 0.217776 0.197721 0.200204 0.215071 0.19308 0.194695
1725000 0.211843 0.186029 0.212324 -0.000475466 0.000371435 0.00121953 0.21257 0.185423 0.209275 0.210757 0.186934 0.216873
1725000 0.216618 0.193314 0.200845 -1.38883 -3.53703 0.966891 0.217776 0.197721 0.200204 0.215263 0.188157 0.201595
1725000 0.215574 0.200633 0.197405 -1.59749 1.41214 -1.71574 0.217776 0.197721 0.200204 0.214126 0.202548 0.195565
1725000 0.18664 0.184478 0.194678 -0.987869 -3.58323 -1.35831 0.187207 0.188792 0.195845 0.186102 0.180378 0.193568
1725000 0.195822 0.182418 0.195391 0.002923 -0.000384501 0.000236313 0.192755 0.182839 0.195635 0.200756 0.181743 0.194999
1725000 0.185088 0.179279 0.211477 0.00013522 0.00468463 -0.0012684 0.185418 0.174966 0.212103 0.184802 0.183009 0.210936
1725000 0.191061 0.184835 0.201287 0.00105424 0.000544743 -0.000302488 0.187435 0.182255 0.202059 0.193789 0.186775 0.200706
1725000 0.187867 0.186659 0.202967 0.000278079 0.00132402 0.000449824 0.187435 0.182255 0.202059 0.188182 0.189871 0.203629
1725000 0.196292 0.185438 0.202573 -0.00120631 0.000409286 -0.00100756 0.199437 0.183759 0.204918 0.193789 0.186775 0.200706
1725000 0.189868 0.188067 0.205811 -0.0 0.0 0.0 0.192021 0.185762 0.208598 0.188182 0.189871 0.203629
1725000 0.194993 0.196483 0.21235 0.00141587 0.000120561 0.00223421 0.192373 0.19697 0.208611 0.197135 0.196085 0.215407
1725000 0.1968 0.193831 0.218391 0.000701334 0.00317438 -0.00313233 0.196488 0.191728 0.221175 0.197135 0.196085 0.215407
1725000 0.198625 0.192921 0.214043 -0.00121099 0.00206803 0.00133579 0.200527 0.188885 0.212302 0.197135 0.196085 0.215407
1725000 0.202643 0.182155 0.18141 -0.00011506 0.000257845 -0.000452867 0.202853 0.180474 0.184491 0.202456 0.183659 0.178653
1725000 0.207061 0.181455 0.189757 -0.18717 1.03959 -0.377922 0.207554 0.177352 0.190574 0.206572 0.185525 0.188946
1725000 0.215081 0.183564 0.208618 -0.00267183 0.00156317 0.000279332 0.218873 0.180756 0.207625 0.21257 0.185423 0.209275
1725000 0.1924 0.185903 0.215914 0.0004999 0.00195667 -0.000445664 0.191819 0.180657 0.216648 0.192789 0.189418 0.215422
1725000 0.192727 0.187798 0.189723 0.594593 0.463724 0.543306 0.189177 0.185801 0.186063 0.195655 0.189445 0.192742
1725000 0.200955 0.194076 0.189168 0.167884 -0.0537501 0.157704 0.197562 0.195889 0.186223 0.203688 0.192616 0.191541
1725000 0.210246 0.200262 0.199726 0.747266 1.30317 0.803445 0.208638 0.196205 0.197885 0.211274 0.202855 0.200902
1725000 0.192555 0.180117 0.197118 -0.000193126 -0.00136536 0.00104038 0.192755 0.182839 0.195635 0.192344 0.177259 0.198677
1725000 0.193164 0.195261 0.188157 -0.144302 -0.046826 0.070299 0.197562 0.195889 0.186223 0.189349 0.194717 0.189835
1725000 0.217867 0.201995 0.201904 0.0848574 1.24292 0.732602 0.217776 0.197721 0.200204 0.217974 0.20703 0.203908
1725000 0.184139 0.199967 0.191588 -0.0619613 0.08683 -0.349229 0.184762 0.199518 0.196544 0.183623 0.200339 0.187474
1725000 0.185059 0.189004 0.204222 0.000193223 7.13347e-05 -9.31099e-06 0.180549 0.187752 0.205078 0.188182 0.189871 0.203629
1725000 0.200079 0.1816 0.208541 -0.0298841 0.261806 -0.589969 0.20078 0.179246 0.212491 0.199437 0.183759 0.204918
1725000 0.192436 0.18774 0.21229 2.13072e-05 0.000138606 0.000181926 0.192021 0.185762 0.208598 0.192789 0.189418 0.215422
1725000 0.182489 0.178913 0.19132 0.0 0.0 0.0 0.186102 0.180378 0.193568 0.178593 0.177455 0.188896
1725000 0.182292 0.195183 0.197471 0.0 0.0 0.0 0.180666 0.192422 0.198081 0.184762 0.199518 0.196544
1725000 0.180618 0.19045 0.200949 0.0 0.0 0.0 0.180549 0.187752 0.205078 0.180666 0.192422 0.198081
1725000 0.182882 0.183191 0.192621 0.0 0.0 0.0 0.186102 0.180378 0.193568 0.179265 0.186474 0.191557
1725000 0.1839 0.186101 0.188987 0.0 0.0 0.0 0.189177 0.185801 0.186063 0.179265 0.186474 0.191557
1725000 0.183365 0.187613 0.19377 0.0 0.0 0.0 0.187207 0.188792 0.195845 0.179265 0.186474 0.191557
1725000 0.187257 0.196849 0.192894 0.0 0.0 0.0 0.189349 0.194717 0.189835 0.184762 0.199518 0.196544
1725000 0.182919 0.185051 0.208342 0.0 0.0 0.0 0.180549 0.187752 0.205078 0.184802 0.183009 0.210936
1725000 0.184082 0.184874 0.203529 0.0 0.0 0.0 0.180549 0.187752 0.205078 0.187435 0.182255 0.202059
1725000 0.187577 0.200056 0.184884 0.0 0.0 0.0 0.191026 0.199915 0.182625 0.183623 0.200339 0.187474
1725000 0.193956 0.183243 0.18317 0.0 0.0 0.0 0.189177 0.185801 0.186063 0.196873 0.181777 0.181404
1725000 0.190431 0.180574 0.183484 0.0 0.0 0.0 0.189177 0.185801 0.186063 0.191374 0.176751 0.181546
1725000 0.189645 0.178549 0.196468 0.0 0.0 0.0 0.186102 0.180378 0.193568 0.192344 0.177259 0.198677
1725000 0.190587 0.182543 0.198253 0.0 0.0 0.0 0.192755 0.182839 0.195635 0.187435 0.182255 0.202059
1725000 0.197508 0.18316 0.186782 0.0 0.0 0.0 0.195567 0.179092 0.188126 0.199427 0.187294 0.185454
1725000 0.19049 0.18521 0.195721 0.0 0.0 0.0 0.192755 0.182839 0.195635 0.187207 0.188792 0.195845
1725000 0.193935 0.185472 0.194457 0.0 0.0 0.0 0.192755 0.182839 0.195635 0.195655 0.189445 0.192742
1725000 0.199452 0.179771 0.186188 0.0 0.0 0.0 0.195567 0.179092 0.188126 0.202853 0.180474 0.184491
1725000 0.186002 0.182607 0.206891 0.0 0.0 0.0 0.187435 0.182255 0.202059 0.184802 0.183009 0.210936
1725000 0.187715 0.181975 0.213306 0.0 0.0 0.0 0.191819 0.180657 0.216648 0.184802 0.183009 0.210936
1725000 0.192761 0.17868 0.211431 0.0 0.0 0.0 0.191819 0.180657 0.216648 0.193615 0.176998 0.2067
1725000 0.188218 0.184254 0.209829 0.0 0.0 0.0 0.192021 0.185762 0.208598 0.184802 0.183009 0.210936
1725000 0.185516 0.186946 0.210841 0.0 0.0 0.0 0.186277 0.191263 0.210741 0.184802 0.183009 0.210936
1725000 0.192763 0.181625 0.207714 0.0 0.0 0.0 0.192021 0.185762 0.208598 0.193615 0.176998 0.2067
1725000 0.195703 0.18471 0.20677 0.0 0.0 0.0 0.192021 0.185762 0.208598 0.199437 0.183759 0.204918
1725000 0.197872 0.187673 0.205179 0.0 0.0 0.0 0.199437 0.183759 0.204918 0.196626 0.190897 0.205387
1725000 0.200044 0.182772 0.200348 0.0 0.0 0.0 0.200756 0.181743 0.194999 0.199437 0.183759 0.204918
1725000 0.201232 0.18007 0.203411 0.0 0.0 0.0 0.199437 0.183759 0.204918 0.202848 0.176861 0.202056
1725000 0.20339 0.183455 0.207041 0.0 0.0 0.0 0.206452 0.183321 0.208685 0.199437 0.183759 0.204918
1725000 0.196022 0.183385 0.218421 0.0 0.0 0.0 0.191819 0.180657 0.216648 0.198803 0.185285 0.219595
1725000 0.198229 0.187457 0.18146 0.0 0.0 0.0 0.199427 0.187294 0.185454 0.197146 0.187714 0.177853
1725000 0.190248 0.197449 0.185967 0.0 0.0 0.0 0.189349 0.194717 0.189835 0.191026 0.199915 0.182625
1725000 0.193826 0.198133 0.184167 0.0 0.0 0.0 0.197562 0.195889 0.186223 0.191026 0.199915 0.182625
1725000 0.19512 0.186609 0.18571 0.0 0.0 0.0 0.199427 0.187294 0.185454 0.189177 0.185801 0.186063
1725000 0.188096 0.187384 0.191429 0.0 0.0 0.0 0.187207 0.188792 0.195845 0.189177 0.185801 0.186063
1725000 0.189274 0.190788 0.188197 0.0 0.0 0.0 0.189177 0.185801 0.186063 0.189349 0.194717 0.189835
1725000 0.198587 0.191106 0.185801 0.0 0.0 0.0 0.197562 0.195889 0.186223 0.199427 0.187294 0.185454
1725000 0.189985 0.191806 0.197638 0.0 0.0 0.0 0.187207 0.188792 0.195845 0.192895 0.195079 0.199515
1725000 0.191019 0.19483 0.194397 0.0 0.0 0.0 0.192895 0.195079 0.199515 0.189349 0.194717 0.189835
1725000 0.190959 0.187585 0.198617 0.0 0.0 0.0 0.187207 0.188792 0.195845 0.193789 0.186775 0.200706
1725000 0.18777 0.189357 0.200341 0.0 0.0 0.0 0.187207 0.188792 0.195845 0.188182 0.189871 0.203629
1725000 0.194589 0.187864 0.197288 0.0 0.0 0.0 0.195655 0.189445 0.192742 0.193789 0.186775 0.200706
1725000 0.193414 0.190195 0.200208 0.0 0.0 0.0 0.192895 0.195079 0.199515 0.193789 0.186775 0.200706
1725000 0.19012 0.191955 0.201937 0.0 0.0 0.0 0.192895 0.195079 0.199515 0.188182 0.189871 0.203629
1725000 0.194473 0.199575 0.188219 0.0 0.0 0.0 0.197562 0.195889 0.186223 0.191616 0.203096 0.190065
1725000 0.198692 0.198064 0.190375 0.0 0.0 0.0 0.197562 0.195889 0.186223 0.199929 0.200578 0.194932
1725000 0.201117 0.185208 0.181662 0.0 0.0 0.0 0.199427 0.187294 0.185454 0.202456 0.183659 0.178653
1725000 0.201243 0.18362 0.184944 0.0 0.0 0.0 0.199427 0.187294 0.185454 0.202853 0.180474 0.184491
1725000 0.201655 0.194326 0.183724 0.0 0.0 0.0 0.197562 0.195889 0.186223 0.20739 0.192274 0.180221
1725000 0.201575 0.189919 0.188523 0.0 0.0 0.0 0.203688 0.192616 0.191541 0.199427 0.187294 0.185454
1725000 0.199964 0.191088 0.192098 0.0 0.0 0.0 0.203688 0.192616 0.191541 0.195655 0.189445 0.192742
1725000 0.197414 0.192525 0.199447 0.0 0.0 0.0 0.192895 0.195079 0.199515 0.201755 0.190186 0.199381
1725000 0.202149 0.197614 0.187517 0.0 0.0 0.0 0.197562 0.195889 0.186223 0.205256 0.198881 0.188395
1725000 0.197038 0.196383 0.202311 0.0 0.0 0.0 0.192895 0.195079 0.199515 0.201709 0.197974 0.205461
1725000 0.190942 0.18829 0.20219 0.0 0.0 0.0 0.188182 0.189871 0.203629 0.193789 0.186775 0.200706
1725000 0.192999 0.186266 0.204231 0.0 0.0 0.0 0.192021 0.185762 0.208598 0.193789 0.186775 0.200706
1725000 0.195206 0.188778 0.203046 0.0 0.0 0.0 0.196626 0.190897 0.205387 0.193789 0.186775 0.200706
1725000 0.187325 0.19044 0.206828 0.0 0.0 0.0 0.186277 0.191263 0.210741 0.188182 0.189871 0.203629
1725000 0.189729 0.190227 0.213222 0.0 0.0 0.0 0.186277 0.191263 0.210741 0.192789 0.189418 0.215422
1725000 0.194816 0.193425 0.206759 0.0 0.0 0.0 0.192373 0.19697 0.208611 0.196626 0.190897 0.205387
1725000 0.194907 0.19261 0.215414 0.0 0.0 0.0 0.192789 0.189418 0.215422 0.197135 0.196085 0.215407
1725000 0.18634 0.19341 0.214244 0.0 0.0 0.0 0.186277 0.191263 0.210741 0.186433 0.196664 0.219328
1725000 0.194656 0.190527 0.218326 0.0 0.0 0.0 0.196488 0.191728 0.221175 0.192789 0.189418 0.215422
1725000 0.195815 0.18728 0.217522 0.0 0.0 0.0 0.192789 0.189418 0.215422 0.198803 0.185285 0.219595
1725000 0.190379 0.192108 0.216902 0.0 0.0 0.0 0.192789 0.189418 0.215422 0.186433 0.196664 0.219328
1725000 0.196517 0.1976 0.218825 0.0 0.0 0.0 0.195761 0.199584 0.223015 0.197135 0.196085 0.215407
1725000 0.197202 0.18818 0.200139 0.0 0.0 0.0 0.201755 0.190186 0.199381 0.193789 0.186775 0.200706
1725000 0.195999 0.187165 0.21033 0.0 0.0 0.0 0.192021 0.185762 0.208598 0.200527 0.188885 0.212302
1725000 0.196094 0.189132 0.214089 0.0 0.0 0.0 0.200527 0.188885 0.212302 0.192789 0.189418 0.215422
1725000 0.199655 0.182624 0.216532 0.0 0.0 0.0 0.20078 0.179246 0.212491 0.198803 0.185285 0.219595
1725000 0.201197 0.188171 0.219778 0.0 0.0 0.0 0.20396 0.191623 0.219991 0.198803 0.185285 0.219595
1725000 0.202099 0.195925 0.192977 0.0 0.0 0.0 0.203688 0.192616 0.191541 0.199929 0.200578 0.194932
1725000 0.204537 0.198205 0.196495 0.0 0.0 0.0 0.208638 0.196205 0.197885 0.199929 0.200578 0.194932
1725000 0.209295 0.178697 0.187003 0.0 0.0 0.0 0.207554 0.177352 0.190574 0.21153 0.180557 0.182419
1725000 0.204991 0.178996 0.187258 0.0 0.0 0.0 0.207554 0.177352 0.190574 0.202853 0.180474 0.184491
1725000 0.204443 0.179303 0.192599 0.0 0.0 0.0 0.207554 0.177352 0.190574 0.200756 0.181743 0.194999
1725000 0.209722 0.183248 0.19775 0.0 0.0 0.0 0.212492 0.182986 0.194153 0.206966 0.183624 0.201332
1725000 0.209562 0.184184 0.191578 0.0 0.0 0.0 0.212492 0.182986 0.194153 0.206572 0.185525 0.188946
1725000 0.201279 0.186113 0.197297 0.0 0.0 0.0 0.200756 0.181743 0.194999 0.201755 0.190186 0.199381
1725000 0.203922 0.183744 0.191704 0.0 0.0 0.0 0.200756 0.181743 0.194999 0.206572 0.185525 0.188946
1725000 0.216352 0.181822 0.195113 0.0 0.0 0.0 0.222403 0.180146 0.196617 0.212492 0.182986 0.194153
1725000 0.204845 0.180084 0.201705 0.0 0.0 0.0 0.206966 0.183624 0.201332 0.202848 0.176861 0.202056
1725000 0.207898 0.17994 0.204275 0.0 0.0 0.0 0.208835 0.176357 0.20723 0.206966 0.183624 0.201332
1725000 0.207516 0.180152 0.208035 0.0 0.0 0.0 0.206452 0.183321 0.208685 0.208835 0.176357 0.20723
1725000 0.206046 0.179717 0.212933 0.0 0.0 0.0 0.209453 0.180116 0.213219 0.20078 0.179246 0.212491
1725000 0.204498 0.186674 0.200408 0.0 0.0 0.0 0.201755 0.190186 0.199381 0.206966 0.183624 0.201332
