# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
531250 0.19503 0.195416 0.202968 3.10035 -5.83912 7.22236 0.192911 0.197821 0.19951 0.196558 0.193682 0.205461
531250 0.192633 0.198778 0.204119 -0.113323 0.341529 6.61368 0.192911 0.197821 0.19951 0.192362 0.19971 0.208605
531250 0.196247 0.200365 0.197355 0.164736 0.0921231 -0.0757993 0.192911 0.197821 0.19951 0.20001 0.203234 0.194923
531250 0.194352 0.202056 0.200992 9.00649 26.8446 14.6827 0.192911 0.197821 0.19951 0.195286 0.204801 0.201952
531250 0.198032 0.188582 0.193804 -23.8267 25.9796 -11.3963 0.200726 0.184565 0.195038 0.195597 0.192215 0.192689
531250 0.20236 0.191923 0.183495 5.16865 2.11569 -3.53071 0.199431 0.190077 0.18543 0.207371 0.19508 0.180184
531250 0.202917 0.18925 0.187131 5.21834 -1.31889 1.578 0.199431 0.190077 0.18543 0.20659 0.188378 0.188923
531250 0.19863 0.192609 0.196013 1.226 0.447066 1.62827 0.195597 0.192215 0.192689 0.20167 0.193005 0.199346
531250 0.200918 0.196874 0.189133 0.0609391 -0.0465658 0.05058 0.197521 0.198646 0.186168 0.203654 0.195446 0.191522
531250 0.199035 0.202025 0.183047 4.09028 8.73154 -11.1664 0.197521 0.198646 0.186168 0.200528 0.205357 0.17997
531250 0.189065 0.196731 0.209743 26.4073 18.3168 -4.98591 0.186171 0.194116 0.210742 0.192362 0.19971 0.208605
531250 0.196726 0.196587 0.218553 4.99284 16.7073 -19.1468 0.19649 0.194555 0.221393 0.196979 0.198764 0.215509
531250 0.198526 0.195643 0.21412 -12.252 33.4196 19.6293 0.2005 0.191661 0.212348 0.196979 0.198764 0.215509
531250 0.199489 0.189627 0.216564 -0.399947 -1.03411 3.1354 0.2005 0.191661 0.212348 0.198745 0.18813 0.219666
531250 0.204594 0.185599 0.186524 1.21185 1.13942 1.22754 0.202915 0.183262 0.184506 0.20659 0.188378 0.188923
531250 0.200643 0.180103 0.192798 -0.671774 -10.7198 -7.65797 0.200726 0.184565 0.195038 0.200586 0.177035 0.191257
531250 0.210029 0.183044 0.192428 9.72771 7.68742 5.95182 0.207511 0.180208 0.190598 0.212474 0.185799 0.194205
531250 0.204406 0.182201 0.192629 -7.00315 4.79511 6.58676 0.207511 0.180208 0.190598 0.200726 0.184565 0.195038
531250 0.212771 0.183515 0.197583 -0.200518 6.69785 -13.9627 0.213056 0.181321 0.200829 0.212474 0.185799 0.194205
531250 0.201892 0.181849 0.199062 1.92194 -3.35222 3.95446 0.200726 0.184565 0.195038 0.202789 0.179761 0.202156
531250 0.204153 0.185611 0.198514 13.8591 5.18624 10.5365 0.200726 0.184565 0.195038 0.206949 0.186464 0.201349
531250 0.207048 0.184309 0.189757 0.175814 3.9918 -0.999042 0.207511 0.180208 0.190598 0.20659 0.188378 0.188923
531250 0.211141 0.189654 0.193902 1.47938 -2.79105 0.116188 0.210139 0.192551 0.193674 0.212474 0.185799 0.194205
531250 0.213665 0.18805 0.197406 0.826085 3.24619 4.91204 0.212474 0.185799 0.194205 0.215234 0.191012 0.20162
531250 0.214107 0.188304 0.191416 -6.22907 -9.78241 14.8895 0.216048 0.191281 0.188101 0.212474 0.185799 0.194205
531250 0.2057 0.179502 0.204644 -1.37978 -0.0661911 -1.5106 0.208802 0.179226 0.207296 0.202789 0.179761 0.202156
531250 0.210057 0.183846 0.201084 -7.03804 6.27274 -0.861455 0.213056 0.181321 0.200829 0.206949 0.186464 0.201349
531250 0.210972 0.180295 0.203998 -1.19887 -1.06421 2.17305 0.213056 0.181321 0.200829 0.208802 0.179226 0.207296
531250 0.214408 0.178625 0.203344 8.23317 -12.2881 9.53584 0.213056 0.181321 0.200829 0.215634 0.176182 0.205624
531250 0.206663 0.186256 0.205406 0.984113 1.17795 -6.23649 0.206432 0.186088 0.208697 0.206949 0.186464 0.201349
531250 0.208024 0.184489 0.211107 4.62357 -3.00857 6.91798 0.206432 0.186088 0.208697 0.209474 0.183033 0.213303
531250 0.204046 0.184487 0.210326 -3.13125 -2.11588 3.02227 0.206432 0.186088 0.208697 0.200688 0.182233 0.21262
531250 0.209411 0.180215 0.21435 -1.9757 -10.3944 3.57713 0.209474 0.183033 0.213303 0.209271 0.173964 0.216671
531250 0.210517 0.188423 0.201465 -17.2878 -6.18149 -0.576714 0.215234 0.191012 0.20162 0.206949 0.186464 0.201349
531250 0.206949 0.189268 0.20797 2.30103 7.96687 -0.967648 0.206432 0.186088 0.208697 0.207614 0.193367 0.207034
531250 0.209953 0.185628 0.214745 0.0987581 5.91485 2.80181 0.209474 0.183033 0.213303 0.210712 0.189737 0.21703
531250 0.216598 0.18197 0.199255 -0.687886 -0.0988731 0.442591 0.222377 0.183029 0.196687 0.213056 0.181321 0.200829
531250 0.212246 0.182918 0.214465 1.18272 -0.0987526 0.294476 0.209474 0.183033 0.213303 0.215956 0.182763 0.216021
531250 0.202736 0.194316 0.195144 -0.0574452 -0.0351406 0.135592 0.203654 0.195446 0.191522 0.20167 0.193005 0.199346
531250 0.205072 0.195909 0.198637 -6.32765 -3.90317 0.847747 0.208629 0.198946 0.197896 0.20167 0.193005 0.199346
531250 0.205072 0.192033 0.190267 0.0580242 -0.108349 -0.060533 0.203654 0.195446 0.191522 0.20659 0.188378 0.188923
531250 0.208634 0.190783 0.191661 -2.64416 -4.35578 -5.51278 0.210139 0.192551 0.193674 0.20659 0.188378 0.188923
531250 0.204552 0.198826 0.189788 0.0571131 0.136151 -0.0934918 0.203654 0.195446 0.191522 0.205307 0.201667 0.188331
531250 0.212637 0.194262 0.194205 3.72482 2.0082 1.28235 0.210139 0.192551 0.193674 0.21515 0.195982 0.194739
531250 0.209544 0.195068 0.195336 -0.96386 4.55549 4.15602 0.210139 0.192551 0.193674 0.208629 0.198946 0.197896
531250 0.212574 0.197153 0.195986 5.33073 -1.39543 -2.27025 0.208629 0.198946 0.197896 0.21515 0.195982 0.194739
531250 0.218035 0.194895 0.194969 -10.3225 3.96813 0.929993 0.221876 0.193447 0.195276 0.21515 0.195982 0.194739
531250 0.21498 0.196022 0.188208 -7.35565 18.9982 1.6361 0.216048 0.191281 0.188101 0.213829 0.201129 0.188323
531250 0.204266 0.192564 0.209535 16.4265 3.9661 -8.57486 0.2005 0.191661 0.212348 0.207614 0.193367 0.207034
531250 0.21045 0.1905 0.208399 -3.25714 4.59 -2.17256 0.212575 0.188351 0.209422 0.207614 0.193367 0.207034
531250 0.210979 0.192327 0.204643 -14.6013 5.17963 14.4854 0.215234 0.191012 0.20162 0.207614 0.193367 0.207034
531250 0.211828 0.188907 0.212474 -0.593654 0.615193 1.7975 0.212575 0.188351 0.209422 0.210712 0.189737 0.21703
531250 0.215066 0.186478 0.208736 -5.01704 2.82325 1.84914 0.218829 0.183648 0.207701 0.212575 0.188351 0.209422
531250 0.217131 0.187127 0.204828 -4.61949 7.51079 -8.70487 0.218829 0.183648 0.207701 0.215234 0.191012 0.20162
531250 0.218998 0.192392 0.198025 -2.95044 -1.53745 3.878 0.221876 0.193447 0.195276 0.215234 0.191012 0.20162
531250 0.207048 0.192322 0.218629 19.995 -11.0173 -11.4347 0.203921 0.194527 0.219993 0.210712 0.189737 0.21703
531250 0.182566 0.182606 0.196015 -4.61507 -0.228816 2.39364 0.186057 0.183218 0.193612 0.177589 0.181735 0.19944
531250 0.194772 0.196247 0.206799 3.24109 -5.36307 -3.86332 0.192362 0.19971 0.208605 0.196558 0.193682 0.205461
531250 0.206335 0.183312 0.183695 -0.980776 0.0992389 0.355999 0.211595 0.183389 0.182448 0.202915 0.183262 0.184506
531250 0.21111 0.195061 0.208776 -6.36838 -4.45644 -4.15024 0.216441 0.197644 0.211434 0.207614 0.193367 0.207034
531250 0.201193 0.182996 0.203468 0.829131 -1.46389 -0.916172 0.199419 0.186592 0.204925 0.202789 0.179761 0.202156
531250 0.19374 0.200917 0.184164 -3.30883 2.17297 -2.60057 0.197521 0.198646 0.186168 0.190907 0.202619 0.182662
531250 0.211016 0.198494 0.184777 5.03959 7.05868 9.24603 0.207371 0.19508 0.180184 0.213829 0.201129 0.188323
531250 0.210076 0.198108 0.212634 0.315923 0.0154114 -0.0261809 0.206211 0.19839 0.213363 0.216441 0.197644 0.211434
531250 0.190309 0.182596 0.204367 -0.0236156 0.0140063 -0.0132177 0.193528 0.179915 0.206776 0.187301 0.185103 0.202116
531250 0.183171 0.18367 0.200978 0.013117 0.00308986 0.00538341 0.177589 0.181735 0.19944 0.187301 0.185103 0.202116
531250 0.206886 0.195975 0.21032 0.124336 -0.223061 -0.285735 0.206211 0.19839 0.213363 0.207614 0.193367 0.207034
531250 0.205083 0.196488 0.216628 0.0331147 0.0376456 -0.0993666 0.203921 0.194527 0.219993 0.206211 0.19839 0.213363
531250 0.203685 0.18284 0.216124 1.27313 0.602866 1.65893 0.200688 0.182233 0.21262 0.20591 0.18329 0.218726
531250 0.20235 0.193211 0.216484 1.03017 1.17851 3.86411 0.2005 0.191661 0.212348 0.203921 0.194527 0.219993
531250 0.194497 0.191409 0.206924 4.80865 3.8512 -3.51321 0.191945 0.188596 0.208735 0.196558 0.193682 0.205461
531250 0.207491 0.183022 0.208071 0.660966 -1.25692 -0.196546 0.206432 0.186088 0.208697 0.208802 0.179226 0.207296
531250 0.192682 0.184555 0.207823 1.70782 -5.57326 -0.641011 0.191945 0.188596 0.208735 0.193528 0.179915 0.206776
531250 0.188996 0.191416 0.20976 -3.35057 3.31537 0.417882 0.191945 0.188596 0.208735 0.186171 0.194116 0.210742
531250 0.208772 0.186203 0.1861 -0.581927 0.676306 1.10523 0.211595 0.183389 0.182448 0.20659 0.188378 0.188923
531250 0.198571 0.193935 0.185762 0.975614 -6.26237 -1.4775 0.197521 0.198646 0.186168 0.199431 0.190077 0.18543
531250 0.191851 0.186367 0.212303 0.478357 -2.04832 4.11032 0.191945 0.188596 0.208735 0.191731 0.183545 0.21682
531250 0.193949 0.179069 0.214966 -0.768647 1.06876 0.432865 0.195315 0.176313 0.213824 0.191731 0.183545 0.21682
531250 0.199917 0.180064 0.21666 2.25403 3.15366 -8.6688 0.199108 0.177787 0.220901 0.200688 0.182233 0.21262
531250 0.218495 0.187368 0.199368 -10.5939 9.51305 8.88476 0.222377 0.183029 0.196687 0.215234 0.191012 0.20162
531250 0.199104 0.180099 0.196572 -7.03912 -14.2432 3.14274 0.200726 0.184565 0.195038 0.198055 0.17721 0.197565
531250 0.216992 0.179354 0.206506 -1.21246 -3.63975 -1.56888 0.218829 0.183648 0.207701 0.215634 0.176182 0.205624
531250 0.213136 0.193083 0.214662 8.43211 8.11965 -7.4569 0.210712 0.189737 0.21703 0.216441 0.197644 0.211434
531250 0.182832 0.187885 0.208331 0.00673467 -0.00566968 0.0101192 0.180406 0.190504 0.205186 0.184759 0.185804 0.21083
531250 0.185058 0.182092 0.211484 -0.00174546 0.0296969 -0.000494579 0.185404 0.177802 0.21224 0.184759 0.185804 0.21083
531250 0.18992 0.184635 0.194795 -0.00590063 -0.00193984 -0.000778867 0.192723 0.185663 0.195653 0.186057 0.183218 0.193612
531250 0.192839 0.180037 0.201995 0.000867431 0.000588567 0.00453854 0.192374 0.180119 0.198767 0.193528 0.179915 0.206776
531250 0.193191 0.187523 0.198097 0.000502487 0.00225295 0.00415278 0.192723 0.185663 0.195653 0.193702 0.189556 0.20077
531250 0.195791 0.185242 0.195417 0.00900121 -0.000283528 0.00038731 0.192723 0.185663 0.195653 0.200726 0.184565 0.195038
531250 0.192354 0.18878 0.216049 0.00226355 0.00898013 -0.00228241 0.191731 0.183545 0.21682 0.192772 0.192288 0.215532
531250 0.19771 0.197954 0.181376 -5.26413e-08 0.000102492 0.000334563 0.197838 0.197489 0.178159 0.197521 0.198646 0.186168
531250 0.196236 0.188242 0.202612 -0.0 -0.0 -0.0 0.199419 0.186592 0.204925 0.193702 0.189556 0.20077
531250 0.189785 0.190895 0.20595 -0.000745756 0.00052889 -0.00073798 0.191945 0.188596 0.208735 0.188093 0.192696 0.20377
531250 0.200595 0.186878 0.212486 -0.60454 -33.9046 6.27544 0.2005 0.191661 0.212348 0.200688 0.182233 0.21262
531250 0.207056 0.180109 0.218025 0.832357 -2.70595 -1.05389 0.20591 0.18329 0.218726 0.209271 0.173964 0.216671
531250 0.210363 0.20294 0.199759 0.0 -0.0 -0.0 0.208629 0.198946 0.197896 0.211472 0.205494 0.20095
531250 0.18816 0.187125 0.209839 -0.00557155 -0.00135435 0.00217297 0.191945 0.188596 0.208735 0.184759 0.185804 0.21083
531250 0.195227 0.178658 0.198163 0.000150508 -6.04046e-05 -5.33241e-05 0.192374 0.180119 0.198767 0.198055 0.17721 0.197565
531250 0.19558 0.18054 0.218949 -2.75149 2.28288 -2.28032 0.199108 0.177787 0.220901 0.191731 0.183545 0.21682
531250 0.201221 0.188991 0.197297 -0.159476 2.5141 1.20254 0.200726 0.184565 0.195038 0.20167 0.193005 0.199346
531250 0.198195 0.192843 0.208321 -2.72757 0.706566 -3.58467 0.2005 0.191661 0.212348 0.196558 0.193682 0.205461
531250 0.207928 0.185999 0.218013 1.04907 1.19683 -0.575484 0.20591 0.18329 0.218726 0.210712 0.189737 0.21703
531250 0.186662 0.184135 0.197751 -7.42773e-05 0.00626273 0.021597 0.186057 0.183218 0.193612 0.187301 0.185103 0.202116
531250 0.190954 0.187644 0.201348 0.00288609 0.00141703 -0.000742745 0.187301 0.185103 0.202116 0.193702 0.189556 0.20077
531250 0.187759 0.189493 0.203072 0.000146539 0.00611847 0.000464688 0.187301 0.185103 0.202116 0.188093 0.192696 0.20377
531250 0.192553 0.182959 0.197172 -0.000595856 -0.00397191 0.0030684 0.192723 0.185663 0.195653 0.192374 0.180119 0.198767
531250 0.192392 0.190593 0.212412 0.000248554 0.000493288 0.000807053 0.191945 0.188596 0.208735 0.192772 0.192288 0.215532
531250 0.182423 0.18183 0.191308 0.0 0.0 0.0 0.186057 0.183218 0.193612 0.178504 0.180338 0.188823
531250 0.18048 0.193283 0.200976 0.0 0.0 0.0 0.180406 0.190504 0.205186 0.180531 0.195215 0.198053
531250 0.182814 0.186088 0.192673 0.0 0.0 0.0 0.186057 0.183218 0.193612 0.179171 0.189316 0.191618
531250 0.18384 0.18898 0.188952 0.0 0.0 0.0 0.189156 0.188602 0.185916 0.179171 0.189316 0.191618
531250 0.187653 0.184864 0.213316 0.0 0.0 0.0 0.191731 0.183545 0.21682 0.184759 0.185804 0.21083
531250 0.185917 0.185482 0.20686 0.0 0.0 0.0 0.187301 0.185103 0.202116 0.184759 0.185804 0.21083
531250 0.185443 0.189825 0.210788 0.0 0.0 0.0 0.186171 0.194116 0.210742 0.184759 0.185804 0.21083
531250 0.183944 0.187731 0.203611 0.0 0.0 0.0 0.180406 0.190504 0.205186 0.187301 0.185103 0.202116
531250 0.184948 0.191797 0.204349 0.0 0.0 0.0 0.180406 0.190504 0.205186 0.188093 0.192696 0.20377
531250 0.185994 0.196649 0.196227 0.0 0.0 0.0 0.18712 0.191633 0.195887 0.184742 0.202236 0.196605
531250 0.187208 0.199639 0.192898 0.0 0.0 0.0 0.189274 0.197466 0.189791 0.184742 0.202236 0.196605
531250 0.197915 0.180964 0.182043 0.0 0.0 0.0 0.199401 0.175619 0.182996 0.196929 0.184516 0.181411
531250 0.196285 0.183339 0.184484 0.0 0.0 0.0 0.19551 0.18193 0.188179 0.196929 0.184516 0.181411
531250 0.193439 0.180785 0.184869 0.0 0.0 0.0 0.19551 0.18193 0.188179 0.191318 0.179618 0.181479
531250 0.193983 0.186062 0.183118 0.0 0.0 0.0 0.189156 0.188602 0.185916 0.196929 0.184516 0.181411
531250 0.19039 0.18347 0.183382 0.0 0.0 0.0 0.189156 0.188602 0.185916 0.191318 0.179618 0.181479
531250 0.186081 0.179295 0.19537 0.0 0.0 0.0 0.186057 0.183218 0.193612 0.186111 0.174493 0.197524
531250 0.189642 0.181457 0.196538 0.0 0.0 0.0 0.186057 0.183218 0.193612 0.192374 0.180119 0.198767
531250 0.197482 0.186026 0.186796 0.0 0.0 0.0 0.19551 0.18193 0.188179 0.199431 0.190077 0.18543
531250 0.187416 0.185579 0.190235 0.0 0.0 0.0 0.186057 0.183218 0.193612 0.189156 0.188602 0.185916
531250 0.190246 0.182207 0.200171 0.0 0.0 0.0 0.192374 0.180119 0.198767 0.187301 0.185103 0.202116
531250 0.199459 0.182638 0.18622 0.0 0.0 0.0 0.19551 0.18193 0.188179 0.202915 0.183262 0.184506
531250 0.198246 0.179289 0.189838 0.0 0.0 0.0 0.19551 0.18193 0.188179 0.200586 0.177035 0.191257
531250 0.189262 0.178803 0.209645 0.0 0.0 0.0 0.185404 0.177802 0.21224 0.193528 0.179915 0.206776
531250 0.192673 0.181639 0.211553 0.0 0.0 0.0 0.191731 0.183545 0.21682 0.193528 0.179915 0.206776
531250 0.197537 0.17876 0.213326 0.0 0.0 0.0 0.195315 0.176313 0.213824 0.200688 0.182233 0.21262
531250 0.197176 0.181094 0.209754 0.0 0.0 0.0 0.200688 0.182233 0.21262 0.193528 0.179915 0.206776
531250 0.203092 0.181008 0.219627 0.0 0.0 0.0 0.199108 0.177787 0.220901 0.20591 0.18329 0.218726
531250 0.198108 0.190363 0.181538 0.0 0.0 0.0 0.199431 0.190077 0.18543 0.196914 0.190625 0.178024
531250 0.190437 0.188097 0.195749 0.0 0.0 0.0 0.192723 0.185663 0.195653 0.18712 0.191633 0.195887
531250 0.193894 0.18833 0.194446 0.0 0.0 0.0 0.192723 0.185663 0.195653 0.195597 0.192215 0.192689
531250 0.195113 0.189455 0.185634 0.0 0.0 0.0 0.199431 0.190077 0.18543 0.189156 0.188602 0.185916
531250 0.188039 0.190263 0.191386 0.0 0.0 0.0 0.18712 0.191633 0.195887 0.189156 0.188602 0.185916
531250 0.192685 0.19058 0.189627 0.0 0.0 0.0 0.189156 0.188602 0.185916 0.195597 0.192215 0.192689
531250 0.191353 0.191922 0.19429 0.0 0.0 0.0 0.18712 0.191633 0.195887 0.195597 0.192215 0.192689
531250 0.193105 0.198012 0.188108 0.0 0.0 0.0 0.197521 0.198646 0.186168 0.189274 0.197466 0.189791
531250 0.190988 0.197631 0.194371 0.0 0.0 0.0 0.192911 0.197821 0.19951 0.189274 0.197466 0.189791
531250 0.190514 0.185433 0.198287 0.0 0.0 0.0 0.192723 0.185663 0.195653 0.187301 0.185103 0.202116
531250 0.18721 0.188369 0.198998 0.0 0.0 0.0 0.18712 0.191633 0.195887 0.187301 0.185103 0.202116
531250 0.190873 0.190447 0.198671 0.0 0.0 0.0 0.18712 0.191633 0.195887 0.193702 0.189556 0.20077
531250 0.187682 0.192245 0.200441 0.0 0.0 0.0 0.18712 0.191633 0.195887 0.188093 0.192696 0.20377
531250 0.194516 0.190695 0.197301 0.0 0.0 0.0 0.195597 0.192215 0.192689 0.193702 0.189556 0.20077
531250 0.193371 0.193015 0.200242 0.0 0.0 0.0 0.192911 0.197821 0.19951 0.193702 0.189556 0.20077
531250 0.190074 0.194802 0.202018 0.0 0.0 0.0 0.192911 0.197821 0.19951 0.188093 0.192696 0.20377
531250 0.19015 0.200228 0.185966 0.0 0.0 0.0 0.189274 0.197466 0.189791 0.190907 0.202619 0.182662
531250 0.194394 0.202385 0.1882 0.0 0.0 0.0 0.197521 0.198646 0.186168 0.191501 0.205848 0.190081
531250 0.198707 0.200831 0.19034 0.0 0.0 0.0 0.197521 0.198646 0.186168 0.20001 0.203234 0.194923
531250 0.201278 0.186461 0.18494 0.0 0.0 0.0 0.199431 0.190077 0.18543 0.202915 0.183262 0.184506
531250 0.201052 0.188179 0.1816 0.0 0.0 0.0 0.199431 0.190077 0.18543 0.202337 0.186678 0.178563
531250 0.201624 0.197158 0.183675 0.0 0.0 0.0 0.197521 0.198646 0.186168 0.207371 0.19508 0.180184
531250 0.20156 0.192782 0.188501 0.0 0.0 0.0 0.203654 0.195446 0.191522 0.199431 0.190077 0.18543
531250 0.19992 0.193946 0.192063 0.0 0.0 0.0 0.203654 0.195446 0.191522 0.195597 0.192215 0.192689
531250 0.197379 0.195362 0.199426 0.0 0.0 0.0 0.192911 0.197821 0.19951 0.20167 0.193005 0.199346
531250 0.202163 0.200445 0.187457 0.0 0.0 0.0 0.197521 0.198646 0.186168 0.205307 0.201667 0.188331
531250 0.197042 0.199181 0.202308 0.0 0.0 0.0 0.192911 0.197821 0.19951 0.201697 0.200719 0.205461
531250 0.189705 0.186909 0.205542 0.0 0.0 0.0 0.191945 0.188596 0.208735 0.187301 0.185103 0.202116
531250 0.195656 0.187598 0.206843 0.0 0.0 0.0 0.191945 0.188596 0.208735 0.199419 0.186592 0.204925
531250 0.190855 0.191148 0.202293 0.0 0.0 0.0 0.188093 0.192696 0.20377 0.193702 0.189556 0.20077
531250 0.192918 0.189125 0.204327 0.0 0.0 0.0 0.191945 0.188596 0.208735 0.193702 0.189556 0.20077
531250 0.19513 0.191616 0.203114 0.0 0.0 0.0 0.196558 0.193682 0.205461 0.193702 0.189556 0.20077
531250 0.187229 0.193332 0.206906 0.0 0.0 0.0 0.186171 0.194116 0.210742 0.188093 0.192696 0.20377
531250 0.189671 0.193145 0.213282 0.0 0.0 0.0 0.186171 0.194116 0.210742 0.192772 0.192288 0.215532
531250 0.194902 0.199187 0.212403 0.0 0.0 0.0 0.192362 0.19971 0.208605 0.196979 0.198764 0.215509
531250 0.194822 0.195443 0.215521 0.0 0.0 0.0 0.192772 0.192288 0.215532 0.196979 0.198764 0.215509
531250 0.18624 0.196317 0.214265 0.0 0.0 0.0 0.186171 0.194116 0.210742 0.186339 0.199516 0.219377
531250 0.194649 0.193431 0.218491 0.0 0.0 0.0 0.19649 0.194555 0.221393 0.192772 0.192288 0.215532
531250 0.190333 0.195027 0.21699 0.0 0.0 0.0 0.192772 0.192288 0.215532 0.186339 0.199516 0.219377
531250 0.195778 0.190193 0.217613 0.0 0.0 0.0 0.192772 0.192288 0.215532 0.198745 0.18813 0.219666
531250 0.200021 0.185656 0.20037 0.0 0.0 0.0 0.200726 0.184565 0.195038 0.199419 0.186592 0.204925
531250 0.200026 0.184504 0.208607 0.0 0.0 0.0 0.200688 0.182233 0.21262 0.199419 0.186592 0.204925
531250 0.197117 0.191032 0.200159 0.0 0.0 0.0 0.20167 0.193005 0.199346 0.193702 0.189556 0.20077
531250 0.198751 0.193389 0.202838 0.0 0.0 0.0 0.20167 0.193005 0.199346 0.196558 0.193682 0.205461
531250 0.203371 0.186306 0.207051 0.0 0.0 0.0 0.206432 0.186088 0.208697 0.199419 0.186592 0.204925
531250 0.195946 0.190027 0.210425 0.0 0.0 0.0 0.191945 0.188596 0.208735 0.2005 0.191661 0.212348
531250 0.196072 0.192018 0.214172 0.0 0.0 0.0 0.2005 0.191661 0.212348 0.192772 0.192288 0.215532
531250 0.200312 0.196728 0.217662 0.0 0.0 0.0 0.203921 0.194527 0.219993 0.196979 0.198764 0.215509
531250 0.199582 0.185586 0.216629 0.0 0.0 0.0 0.200688 0.182233 0.21262 0.198745 0.18813 0.219666
531250 0.201149 0.191098 0.219818 0.0 0.0 0.0 0.203921 0.194527 0.219993 0.198745 0.18813 0.219666
531250 0.202112 0.19874 0.192961 0.0 0.0 0.0 0.203654 0.195446 0.191522 0.20001 0.203234 0.194923
531250 0.204569 0.200963 0.196495 0.0 0.0 0.0 0.208629 0.198946 0.197896 0.20001 0.203234 0.194923
531250 0.2093 0.181599 0.187028 0.0 0.0 0.0 0.207511 0.180208 0.190598 0.211595 0.183389 0.182448
