# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3331250 0.185873 0.194354 0.187891 1.02944 0.20942 0.416953 0.182581 0.193245 0.18604 0.189388 0.195538 0.189868
3331250 0.18344 0.191699 0.197091 -3.8994 1.76004 0.648338 0.18721 0.189579 0.195831 0.180676 0.193253 0.198015
3331250 0.188953 0.198049 0.19805 -4.53939 1.87443 -2.28232 0.192875 0.195882 0.199517 0.184782 0.200355 0.19649
3331250 0.194441 0.180339 0.181464 4.90656 4.98702 -1.12292 0.191383 0.177591 0.181516 0.196924 0.182571 0.181421
3331250 0.198091 0.185081 0.183289 -4.12511 -7.24105 -7.58902 0.199478 0.188061 0.185508 0.196924 0.182571 0.181421
3331250 0.192893 0.18269 0.187258 -3.49426 2.7186 -0.716025 0.195591 0.179842 0.18812 0.189215 0.186571 0.186084
3331250 0.197916 0.181045 0.191165 1.80631 1.20874 3.41957 0.195591 0.179842 0.18812 0.200808 0.18254 0.194952
3331250 0.197698 0.189079 0.188904 -4.82778 3.50584 7.24137 0.199478 0.188061 0.185508 0.195672 0.190239 0.19277
3331250 0.192417 0.192984 0.191266 -6.35949 3.98919 -3.44565 0.195672 0.190239 0.19277 0.189388 0.195538 0.189868
3331250 0.196619 0.193331 0.189616 -1.21396 -2.27423 2.18694 0.197634 0.196647 0.186234 0.195672 0.190239 0.19277
3331250 0.194304 0.192999 0.196071 4.97152 -6.82102 -11.4621 0.192875 0.195882 0.199517 0.195672 0.190239 0.19277
3331250 0.195058 0.193448 0.202916 1.1971 -1.04379 1.26996 0.192875 0.195882 0.199517 0.196631 0.191692 0.205367
3331250 0.192636 0.196812 0.204133 0.699334 0.958681 8.06998 0.192875 0.195882 0.199517 0.192403 0.197718 0.208627
3331250 0.196192 0.198455 0.197368 0.398016 0.213031 -0.205166 0.192875 0.195882 0.199517 0.199933 0.201359 0.194943
3331250 0.198111 0.186582 0.193806 -10.2335 11.8594 -5.48823 0.200808 0.18254 0.194952 0.195672 0.190239 0.19277
3331250 0.202412 0.189898 0.183572 6.22415 3.63574 -5.67019 0.199478 0.188061 0.185508 0.207431 0.193041 0.18026
3331250 0.202967 0.18723 0.187203 2.52249 -0.400693 0.788579 0.199478 0.188061 0.185508 0.206643 0.186356 0.188989
3331250 0.199082 0.200013 0.183066 1.11928 2.03924 -2.68421 0.197634 0.196647 0.186234 0.20051 0.20333 0.179942
3331250 0.189142 0.1947 0.209775 8.73361 5.76018 -2.78784 0.18628 0.19205 0.210782 0.192403 0.197718 0.208627
3331250 0.196727 0.198199 0.207165 -5.18832 -0.917574 0.948359 0.201733 0.198756 0.205473 0.192403 0.197718 0.208627
3331250 0.199562 0.187583 0.216469 -0.101718 -0.127909 0.415239 0.200548 0.189662 0.212268 0.198836 0.186053 0.219559
3331250 0.21012 0.180939 0.192381 5.36656 4.82959 4.67228 0.207582 0.17811 0.190565 0.212584 0.183686 0.194145
3331250 0.201967 0.179777 0.198947 2.3858 -3.25564 4.75268 0.200808 0.18254 0.194952 0.202857 0.177654 0.202018
3331250 0.204204 0.183576 0.198464 4.15166 0.320131 3.95179 0.200808 0.18254 0.194952 0.206973 0.184421 0.201329
