# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4593750 0.189183 0.193491 0.209771 1.44518 1.64013 -0.893984 0.186348 0.190815 0.21079 0.192413 0.196538 0.20861
4593750 0.199555 0.186308 0.216426 -0.17263 -0.339518 1.07993 0.200533 0.188373 0.212217 0.198836 0.184788 0.219523
4593750 0.210121 0.179682 0.192397 1.09434 1.27855 1.17126 0.207586 0.176861 0.190562 0.212581 0.182422 0.194179
4593750 0.204201 0.182338 0.19846 2.60077 1.51157 3.06466 0.200805 0.181277 0.194955 0.206971 0.183204 0.201318
4593750 0.211078 0.186226 0.194178 0.575555 -1.83628 0.274032 0.209949 0.189086 0.194178 0.212581 0.182422 0.194179
4593750 0.214122 0.185014 0.191414 -0.0124705 -0.0174203 0.0264403 0.215952 0.188095 0.188127 0.212581 0.182422 0.194179
4593750 0.206674 0.183033 0.205378 0.0448617 0.354995 -1.81423 0.206433 0.182895 0.20867 0.206971 0.183204 0.201318
4593750 0.20802 0.181201 0.211021 0.461898 -0.58531 1.02275 0.206433 0.182895 0.20867 0.209465 0.179659 0.213162
4593750 0.204097 0.181177 0.210252 -1.81797 -0.987745 1.44013 0.206433 0.182895 0.20867 0.200809 0.178759 0.212481
4593750 0.210554 0.18514 0.201427 -4.06063 -1.43539 0.0192092 0.21529 0.187698 0.201571 0.206971 0.183204 0.201318
4593750 0.206954 0.186063 0.20789 0.165936 1.87146 -0.18367 0.206433 0.182895 0.20867 0.207624 0.190146 0.206886
4593750 0.205174 0.192759 0.198669 -0.909772 -1.05475 0.344917 0.208691 0.195837 0.197899 0.201811 0.189817 0.199405
4593750 0.208566 0.187409 0.192003 -0.388911 -0.447299 -0.430717 0.209949 0.189086 0.194178 0.206688 0.185129 0.189046
4593750 0.212475 0.190823 0.194407 0.0477652 0.0352882 0.0138913 0.209949 0.189086 0.194178 0.215017 0.192571 0.194638
4593750 0.209454 0.191743 0.195642 -0.532901 1.78447 1.35089 0.209949 0.189086 0.194178 0.208691 0.195837 0.197899
4593750 0.214552 0.194604 0.192354 0.051439 -0.901967 1.26267 0.213765 0.198047 0.188485 0.215017 0.192571 0.194638
4593750 0.209571 0.197273 0.202326 -0.517131 -0.697104 -1.52411 0.210148 0.198216 0.205233 0.208691 0.195837 0.197899
4593750 0.217937 0.191576 0.194863 -0.388788 0.0670255 -0.0206042 0.221825 0.190252 0.195163 0.215017 0.192571 0.194638
4593750 0.205012 0.193449 0.206256 1.38109 -1.34817 0.482984 0.201751 0.197571 0.20547 0.207624 0.190146 0.206886
4593750 0.211009 0.189065 0.204539 -2.50952 1.34526 1.73581 0.21529 0.187698 0.201571 0.207624 0.190146 0.206886
4593750 0.203493 0.201931 0.202981 0.408199 1.12033 -0.410163 0.201751 0.197571 0.20547 0.204816 0.205241 0.201091
4593750 0.209415 0.20068 0.206984 -0.48937 1.00436 0.916329 0.210148 0.198216 0.205233 0.208102 0.205097 0.210124
4593750 0.217206 0.183789 0.204741 -0.726258 0.952252 -0.916461 0.218921 0.180289 0.20758 0.21529 0.187698 0.201571
4593750 0.212218 0.196979 0.207199 0.84893 -0.668972 1.13927 0.210148 0.198216 0.205233 0.216538 0.194398 0.211302
4593750 0.20707 0.188957 0.218489 1.62622 -1.20937 -0.426154 0.203929 0.191101 0.219925 0.210751 0.186446 0.216806
4593750 0.206949 0.192671 0.210247 0.497941 -0.925793 -1.61714 0.206324 0.195009 0.213359 0.207624 0.190146 0.206886
4593750 0.205145 0.193085 0.216592 0.106699 0.18686 -0.443706 0.203929 0.191101 0.219925 0.206324 0.195009 0.213359
4593750 0.203782 0.179423 0.215994 2.33144 0.57616 2.01664 0.200809 0.178759 0.212481 0.20599 0.179916 0.218602
4593750 0.194599 0.188209 0.20681 0.501479 0.835869 -0.457715 0.192103 0.185339 0.208611 0.196616 0.190529 0.205355
4593750 0.207048 0.197977 0.205321 -0.334249 -0.0764897 0.0292536 0.210148 0.198216 0.205233 0.201751 0.197571 0.20547
4593750 0.189163 0.188137 0.209724 -1.65242 1.12258 0.588575 0.192103 0.185339 0.208611 0.186348 0.190815 0.21079
4593750 0.208786 0.18296 0.186155 -0.403265 0.266685 0.451284 0.211499 0.180154 0.182415 0.206688 0.185129 0.189046
4593750 0.191985 0.183055 0.212143 -0.359568 -1.00028 1.65864 0.192103 0.185339 0.208611 0.191836 0.180162 0.216615
4593750 0.181871 0.196199 0.193734 0.963083 1.43403 0.988254 0.180096 0.194358 0.19209 0.184799 0.199237 0.196444
4593750 0.198738 0.189404 0.196104 0.715085 -0.0710357 0.801137 0.195674 0.188992 0.19281 0.201811 0.189817 0.199405
4593750 0.218993 0.189145 0.19794 -3.36252 -2.13709 3.22038 0.221825 0.190252 0.195163 0.21529 0.187698 0.201571
4593750 0.205229 0.188816 0.190367 0.0198128 -0.0841381 -0.0217176 0.203867 0.19226 0.191601 0.206688 0.185129 0.189046
4593750 0.216662 0.192844 0.200763 -0.0265101 -0.229355 0.0197387 0.217834 0.197239 0.200072 0.21529 0.187698 0.201571
4593750 0.21561 0.200237 0.197383 -0.20074 0.278447 -0.172661 0.217834 0.197239 0.200072 0.214147 0.202208 0.195615
4593750 0.215108 0.18307 0.208566 -0.284043 0.218676 0.136022 0.218921 0.180289 0.20758 0.212583 0.184912 0.209219
4593750 0.184249 0.199638 0.191475 -0.0146366 -0.00666857 -0.092202 0.184799 0.199237 0.196444 0.183792 0.199972 0.18735
4593750 0.210129 0.180638 0.201131 -1.32299 1.42882 0.231911 0.213176 0.178163 0.200951 0.206971 0.183204 0.201318
4593750 0.211013 0.195328 0.184951 0.144488 0.0948977 0.182545 0.207449 0.191807 0.180374 0.213765 0.198047 0.188485
4593750 0.210183 0.194778 0.212582 0.796449 0.080337 -0.144651 0.206324 0.195009 0.213359 0.216538 0.194398 0.211302
4593750 0.202915 0.191129 0.195213 -0.015213 -0.0390832 0.152556 0.203867 0.19226 0.191601 0.201811 0.189817 0.199405
4593750 0.201106 0.193646 0.189215 0.00911866 -0.00706685 0.00988486 0.197679 0.195366 0.186253 0.203867 0.19226 0.191601
4593750 0.204623 0.195653 0.189826 0.0321144 0.148197 -0.0491493 0.203867 0.19226 0.191601 0.205259 0.198505 0.188334
4593750 0.212885 0.18025 0.197633 -0.00856234 0.0897614 -0.102338 0.213176 0.178163 0.200951 0.212581 0.182422 0.194179
4593750 0.194381 0.198913 0.200946 0.074755 0.394018 0.148266 0.192845 0.194695 0.199498 0.195378 0.201647 0.201884
4593750 0.196699 0.180117 0.205685 -1.10943 -1.12439 0.575574 0.199393 0.183304 0.2048 0.193647 0.176508 0.206687
4593750 0.20327 0.183253 0.203019 2.0188 0.327022 -0.912902 0.199393 0.183304 0.2048 0.206971 0.183204 0.201318
4593750 0.19993 0.185692 0.208294 -0.0789212 -0.575497 -0.610677 0.200533 0.188373 0.212217 0.199393 0.183304 0.2048
4593750 0.204484 0.178882 0.192572 -1.10483 0.462464 0.663274 0.207586 0.176861 0.190562 0.200805 0.181277 0.194955
4593750 0.204287 0.189311 0.209395 0.585308 0.254916 -0.392397 0.200533 0.188373 0.212217 0.207624 0.190146 0.206886
4593750 0.183344 0.187265 0.193734 -0.587279 -0.130978 -0.206033 0.187193 0.188337 0.19582 0.179237 0.186121 0.191508
4593750 0.198243 0.189633 0.208205 -0.620309 0.506593 -0.962046 0.200533 0.188373 0.212217 0.196616 0.190529 0.205355
4593750 0.211848 0.185527 0.212263 -0.328059 0.141625 0.785955 0.212583 0.184912 0.209219 0.210751 0.186446 0.216806
4593750 0.212518 0.193861 0.195926 0.0764503 -0.0260836 -0.029389 0.208691 0.195837 0.197899 0.215017 0.192571 0.194638
4593750 0.216691 0.178732 0.199289 -2.71524 -0.809967 0.97883 0.222427 0.179661 0.196578 0.213176 0.178163 0.200951
4593750 0.212239 0.179558 0.21432 1.49247 0.124238 0.436217 0.209465 0.179659 0.213162 0.215952 0.179423 0.215869
4593750 0.190259 0.178906 0.200012 -0.220136 0.186332 0.196125 0.192244 0.176787 0.198525 0.187511 0.18184 0.202072
4593750 0.187549 0.182254 0.190309 0.807206 1.05982 -2.11715 0.186227 0.179853 0.193598 0.189238 0.185325 0.186103
4593750 0.196741 0.197017 0.207155 -1.25204 -0.253638 0.629401 0.201751 0.197571 0.20547 0.192413 0.196538 0.20861
4593750 0.182745 0.179282 0.196023 -0.808715 -0.299902 0.593802 0.186227 0.179853 0.193598 0.177779 0.178468 0.199479
4593750 0.191428 0.188664 0.194317 1.64441 0.34631 -0.415061 0.187193 0.188337 0.19582 0.195674 0.188992 0.19281
4593750 0.183372 0.180406 0.200969 1.22149 0.369795 0.540732 0.177779 0.178468 0.199479 0.187511 0.18184 0.202072
4593750 0.190475 0.179264 0.204301 -1.93732 1.38477 -0.958459 0.193647 0.176508 0.206687 0.187511 0.18184 0.202072
4593750 0.192764 0.187334 0.189778 0.332182 0.280318 0.338055 0.189238 0.185325 0.186103 0.195674 0.188992 0.19281
4593750 0.209561 0.183921 0.208949 0.457666 0.205585 0.103965 0.206433 0.182895 0.20867 0.212583 0.184912 0.209219
4593750 0.196365 0.18005 0.184471 0.832334 0.701919 -2.53713 0.195592 0.178569 0.188123 0.197008 0.181282 0.181434
4593750 0.187351 0.185092 0.198942 -0.0494521 -0.529671 0.659686 0.187193 0.188337 0.19582 0.187511 0.18184 0.202072
4593750 0.198844 0.190223 0.202803 -0.397499 0.152215 0.449498 0.201811 0.189817 0.199405 0.196616 0.190529 0.205355
4593750 0.21375 0.1847 0.19737 0.106965 0.119887 0.201308 0.212581 0.182422 0.194179 0.21529 0.187698 0.201571
4593750 0.208082 0.196218 0.216675 -0.00486625 -0.00304293 -0.00643781 0.210554 0.197919 0.22134 0.206324 0.195009 0.213359
4593750 0.181899 0.198233 0.200411 0.5305 0.358201 -0.876281 0.178889 0.19719 0.204529 0.184799 0.199237 0.196444
4593750 0.189888 0.183651 0.205457 -1.3324 -0.753289 -1.34648 0.192103 0.185339 0.208611 0.187511 0.18184 0.202072
4593750 0.204527 0.186336 0.200412 0.202895 -0.202126 0.0975211 0.201811 0.189817 0.199405 0.206971 0.183204 0.201318
4593750 0.21029 0.199884 0.199769 0.41493 0.981651 0.270892 0.208691 0.195837 0.197899 0.211311 0.202471 0.200965
4593750 0.196627 0.179413 0.214408 -2.30545 0.327621 0.642237 0.200809 0.178759 0.212481 0.191836 0.180162 0.216615
4593750 0.186852 0.18082 0.197722 0.193626 0.254447 2.78869 0.186227 0.179853 0.193598 0.187511 0.18184 0.202072
4593750 0.196208 0.197222 0.197365 0.182977 0.196933 -0.134967 0.192845 0.194695 0.199498 0.200001 0.200073 0.194958
4593750 0.203253 0.199103 0.190861 -0.140745 0.0735166 0.159027 0.205259 0.198505 0.188334 0.200001 0.200073 0.194958
4593750 0.207847 0.179779 0.215695 -0.754223 0.290332 1.24782 0.209465 0.179659 0.213162 0.20599 0.179916 0.218602
4593750 0.202739 0.203012 0.198446 0.137131 0.147557 0.240524 0.200001 0.200073 0.194958 0.204816 0.205241 0.201091
4593750 0.198786 0.197609 0.190402 0.0100138 0.0673348 0.116451 0.197679 0.195366 0.186253 0.200001 0.200073 0.194958
4593750 0.20237 0.189848 0.216386 0.557917 0.618128 1.10217 0.200533 0.188373 0.212217 0.203929 0.191101 0.219925
4593750 0.184175 0.18451 0.203532 1.30488 -1.29545 -0.388795 0.18066 0.187324 0.20507 0.187511 0.18184 0.202072
4593750 0.209666 0.183761 0.19164 -0.0353124 0.00818715 -0.0295733 0.212581 0.182422 0.194179 0.206688 0.185129 0.189046
4593750 0.216416 0.181346 0.195113 -1.94764 0.303461 -0.244031 0.222427 0.179661 0.196578 0.212581 0.182422 0.194179
4593750 0.215856 0.190736 0.205983 -0.00466325 -0.333839 -0.373392 0.216538 0.194398 0.211302 0.21529 0.187698 0.201571
4593750 0.193987 0.197716 0.184176 -0.308977 0.136024 -0.130052 0.197679 0.195366 0.186253 0.191219 0.199478 0.182619
4593750 0.21538 0.190831 0.192106 -0.00118028 0.00763532 0.0157595 0.215952 0.188095 0.188127 0.215017 0.192571 0.194638
4593750 0.215116 0.190793 0.197167 -0.101461 0.969806 -1.00767 0.21529 0.187698 0.201571 0.215017 0.192571 0.194638
4593750 0.21359 0.185949 0.206373 0.230201 0.163289 -0.830549 0.212583 0.184912 0.209219 0.21529 0.187698 0.201571
4593750 0.1866 0.197177 0.188629 -1.00093 0.792336 -0.255494 0.189435 0.194355 0.189919 0.183792 0.199972 0.18735
4593750 0.195723 0.184329 0.206719 1.18129 -0.52335 -0.815498 0.192103 0.185339 0.208611 0.199393 0.183304 0.2048
4593750 0.210738 0.200372 0.20307 0.00683575 0.0576803 -0.0720161 0.210148 0.198216 0.205233 0.211311 0.202471 0.200965
4593750 0.19862 0.193277 0.2054 -0.351642 -0.41359 0.0692527 0.201751 0.197571 0.20547 0.196616 0.190529 0.205355
4593750 0.194491 0.179086 0.181471 0.312234 0.195425 -0.00831665 0.191392 0.176382 0.181516 0.197008 0.181282 0.181434
4593750 0.200566 0.186463 0.202183 0.300472 0.511717 -0.548059 0.199393 0.183304 0.2048 0.201811 0.189817 0.199405
4593750 0.197803 0.194563 0.181476 -0.000150183 3.02887e-05 0.0034146 0.197886 0.194024 0.178269 0.197679 0.195366 0.186253
4593750 0.182315 0.194902 0.197368 0.0 0.0 0.0 0.180679 0.192065 0.197976 0.184799 0.199237 0.196444
4593750 0.180671 0.190111 0.200883 0.0 0.0 0.0 0.18066 0.187324 0.20507 0.180679 0.192065 0.197976
4593750 0.182936 0.182794 0.192614 0.0 0.0 0.0 0.186227 0.179853 0.193598 0.179237 0.186121 0.191508
4593750 0.187759 0.199697 0.184823 0.0 0.0 0.0 0.191219 0.199478 0.182619 0.183792 0.199972 0.18735
4593750 0.183914 0.185738 0.188981 0.0 0.0 0.0 0.189238 0.185325 0.186103 0.179237 0.186121 0.191508
4593750 0.187322 0.19657 0.192894 0.0 0.0 0.0 0.189435 0.194355 0.189919 0.184799 0.199237 0.196444
4593750 0.183012 0.184664 0.20841 0.0 0.0 0.0 0.18066 0.187324 0.20507 0.184879 0.18257 0.211064
4593750 0.185174 0.188572 0.204214 0.0 0.0 0.0 0.18066 0.187324 0.20507 0.188299 0.189456 0.203622
4593750 0.18374 0.189203 0.208167 0.0 0.0 0.0 0.18066 0.187324 0.20507 0.186348 0.190815 0.21079
4593750 0.194064 0.182803 0.183203 0.0 0.0 0.0 0.189238 0.185325 0.186103 0.197008 0.181282 0.181434
4593750 0.190469 0.180207 0.183484 0.0 0.0 0.0 0.189238 0.185325 0.186103 0.191392 0.176382 0.181516
4593750 0.199947 0.182161 0.180112 0.0 0.0 0.0 0.197008 0.181282 0.181434 0.202715 0.18299 0.178867
4593750 0.199873 0.180627 0.183074 0.0 0.0 0.0 0.202886 0.179962 0.184797 0.197008 0.181282 0.181434
4593750 0.190051 0.181366 0.194781 0.0 0.0 0.0 0.192823 0.182483 0.195639 0.186227 0.179853 0.193598
4593750 0.192541 0.179694 0.197046 0.0 0.0 0.0 0.192823 0.182483 0.195639 0.192244 0.176787 0.198525
4593750 0.190659 0.182209 0.19826 0.0 0.0 0.0 0.192823 0.182483 0.195639 0.187511 0.18184 0.202072
4593750 0.197559 0.18268 0.186841 0.0 0.0 0.0 0.195592 0.178569 0.188123 0.199501 0.186763 0.185574
4593750 0.190526 0.18486 0.195712 0.0 0.0 0.0 0.192823 0.182483 0.195639 0.187193 0.188337 0.19582
4593750 0.193985 0.185124 0.194486 0.0 0.0 0.0 0.192823 0.182483 0.195639 0.195674 0.188992 0.19281
4593750 0.186698 0.183975 0.194681 0.0 0.0 0.0 0.187193 0.188337 0.19582 0.186227 0.179853 0.193598
4593750 0.193274 0.184382 0.198046 0.0 0.0 0.0 0.192823 0.182483 0.195639 0.193767 0.186482 0.200679
4593750 0.199483 0.1793 0.18635 0.0 0.0 0.0 0.195592 0.178569 0.188123 0.202886 0.179962 0.184797
4593750 0.195884 0.182009 0.195377 0.0 0.0 0.0 0.192823 0.182483 0.195639 0.200805 0.181277 0.194955
4593750 0.186079 0.182226 0.206967 0.0 0.0 0.0 0.187511 0.18184 0.202072 0.184879 0.18257 0.211064
4593750 0.185126 0.178815 0.21153 0.0 0.0 0.0 0.185411 0.174499 0.212069 0.184879 0.18257 0.211064
4593750 0.187767 0.18156 0.213368 0.0 0.0 0.0 0.191836 0.180162 0.216615 0.184879 0.18257 0.211064
4593750 0.188298 0.183869 0.209903 0.0 0.0 0.0 0.192103 0.185339 0.208611 0.184879 0.18257 0.211064
4593750 0.185591 0.18655 0.210931 0.0 0.0 0.0 0.186348 0.190815 0.21079 0.184879 0.18257 0.211064
4593750 0.191082 0.184478 0.201277 0.0 0.0 0.0 0.187511 0.18184 0.202072 0.193767 0.186482 0.200679
4593750 0.187967 0.186232 0.202968 0.0 0.0 0.0 0.187511 0.18184 0.202072 0.188299 0.189456 0.203622
4593750 0.192822 0.181217 0.207716 0.0 0.0 0.0 0.192103 0.185339 0.208611 0.193647 0.176508 0.206687
4593750 0.196261 0.185062 0.202506 0.0 0.0 0.0 0.199393 0.183304 0.2048 0.193767 0.186482 0.200679
4593750 0.197849 0.187313 0.205109 0.0 0.0 0.0 0.199393 0.183304 0.2048 0.196616 0.190529 0.205355
4593750 0.200044 0.182359 0.200265 0.0 0.0 0.0 0.200805 0.181277 0.194955 0.199393 0.183304 0.2048
4593750 0.201184 0.179635 0.203334 0.0 0.0 0.0 0.199393 0.183304 0.2048 0.202794 0.176356 0.202016
4593750 0.203361 0.183062 0.206981 0.0 0.0 0.0 0.206433 0.182895 0.20867 0.199393 0.183304 0.2048
4593750 0.200071 0.181118 0.208475 0.0 0.0 0.0 0.200809 0.178759 0.212481 0.199393 0.183304 0.2048
4593750 0.19605 0.182936 0.218365 0.0 0.0 0.0 0.191836 0.180162 0.216615 0.198836 0.184788 0.219523
4593750 0.192292 0.185603 0.215833 0.0 0.0 0.0 0.191836 0.180162 0.216615 0.192596 0.189268 0.215308
4593750 0.199687 0.182178 0.216487 0.0 0.0 0.0 0.200809 0.178759 0.212481 0.198836 0.184788 0.219523
4593750 0.201202 0.187708 0.21971 0.0 0.0 0.0 0.203929 0.191101 0.219925 0.198836 0.184788 0.219523
4593750 0.198271 0.186996 0.181536 0.0 0.0 0.0 0.199501 0.186763 0.185574 0.197159 0.187228 0.17789
4593750 0.190392 0.197092 0.186003 0.0 0.0 0.0 0.189435 0.194355 0.189919 0.191219 0.199478 0.182619
4593750 0.195189 0.186148 0.185796 0.0 0.0 0.0 0.199501 0.186763 0.185574 0.189238 0.185325 0.186103
4593750 0.188116 0.186966 0.191433 0.0 0.0 0.0 0.187193 0.188337 0.19582 0.189238 0.185325 0.186103
4593750 0.18935 0.190422 0.188262 0.0 0.0 0.0 0.189238 0.185325 0.186103 0.189435 0.194355 0.189919
4593750 0.198681 0.190626 0.18588 0.0 0.0 0.0 0.197679 0.195366 0.186253 0.199501 0.186763 0.185574
4593750 0.188353 0.191439 0.192767 0.0 0.0 0.0 0.187193 0.188337 0.19582 0.189435 0.194355 0.189919
4593750 0.189955 0.191432 0.197617 0.0 0.0 0.0 0.187193 0.188337 0.19582 0.192845 0.194695 0.199498
4593750 0.191042 0.194504 0.194433 0.0 0.0 0.0 0.192845 0.194695 0.199498 0.189435 0.194355 0.189919
4593750 0.193265 0.194813 0.188216 0.0 0.0 0.0 0.197679 0.195366 0.186253 0.189435 0.194355 0.189919
4593750 0.190941 0.187268 0.19859 0.0 0.0 0.0 0.187193 0.188337 0.19582 0.193767 0.186482 0.200679
4593750 0.187832 0.188972 0.200326 0.0 0.0 0.0 0.187193 0.188337 0.19582 0.188299 0.189456 0.203622
4593750 0.194586 0.187548 0.197302 0.0 0.0 0.0 0.195674 0.188992 0.19281 0.193767 0.186482 0.200679
4593750 0.193381 0.18991 0.200185 0.0 0.0 0.0 0.192845 0.194695 0.199498 0.193767 0.186482 0.200679
4593750 0.190169 0.191599 0.201926 0.0 0.0 0.0 0.192845 0.194695 0.199498 0.188299 0.189456 0.203622
4593750 0.194548 0.199191 0.188214 0.0 0.0 0.0 0.197679 0.195366 0.186253 0.19165 0.202752 0.190029
4593750 0.201294 0.184647 0.181834 0.0 0.0 0.0 0.199501 0.186763 0.185574 0.202715 0.18299 0.178867
4593750 0.201297 0.183145 0.185163 0.0 0.0 0.0 0.199501 0.186763 0.185574 0.202886 0.179962 0.184797
4593750 0.201749 0.193873 0.183804 0.0 0.0 0.0 0.197679 0.195366 0.186253 0.207449 0.191807 0.180374
4593750 0.201702 0.189523 0.188612 0.0 0.0 0.0 0.203867 0.19226 0.191601 0.199501 0.186763 0.185574
4593750 0.20007 0.190734 0.192161 0.0 0.0 0.0 0.203867 0.19226 0.191601 0.195674 0.188992 0.19281
4593750 0.197419 0.192195 0.199451 0.0 0.0 0.0 0.192845 0.194695 0.199498 0.201811 0.189817 0.199405
4593750 0.202199 0.197227 0.187494 0.0 0.0 0.0 0.197679 0.195366 0.186253 0.205259 0.198505 0.188334
4593750 0.200979 0.194522 0.197361 0.0 0.0 0.0 0.200001 0.200073 0.194958 0.201811 0.189817 0.199405
4593750 0.202231 0.195555 0.193022 0.0 0.0 0.0 0.203867 0.19226 0.191601 0.200001 0.200073 0.194958
4593750 0.204598 0.197821 0.196514 0.0 0.0 0.0 0.208691 0.195837 0.197899 0.200001 0.200073 0.194958
4593750 0.197033 0.196036 0.202306 0.0 0.0 0.0 0.192845 0.194695 0.199498 0.201751 0.197571 0.20547
4593750 0.200877 0.19881 0.200217 0.0 0.0 0.0 0.200001 0.200073 0.194958 0.201751 0.197571 0.20547
4593750 0.190992 0.18798 0.202173 0.0 0.0 0.0 0.188299 0.189456 0.203622 0.193767 0.186482 0.200679
4593750 0.193024 0.18596 0.204222 0.0 0.0 0.0 0.192103 0.185339 0.208611 0.193767 0.186482 0.200679
4593750 0.195191 0.188493 0.203016 0.0 0.0 0.0 0.196616 0.190529 0.205355 0.193767 0.186482 0.200679
4593750 0.18997 0.187637 0.205813 0.0 0.0 0.0 0.192103 0.185339 0.208611 0.188299 0.189456 0.203622
4593750 0.187422 0.190056 0.206846 0.0 0.0 0.0 0.186348 0.190815 0.21079 0.188299 0.189456 0.203622
4593750 0.192371 0.187453 0.212234 0.0 0.0 0.0 0.192103 0.185339 0.208611 0.192596 0.189268 0.215308
4593750 0.189661 0.189983 0.213186 0.0 0.0 0.0 0.186348 0.190815 0.21079 0.192596 0.189268 0.215308
4593750 0.194828 0.193075 0.20674 0.0 0.0 0.0 0.192413 0.196538 0.20861 0.196616 0.190529 0.205355
4593750 0.194978 0.192429 0.215253 0.0 0.0 0.0 0.192596 0.189268 0.215308 0.197482 0.195777 0.215196
4593750 0.195202 0.19612 0.212233 -0.0 0.0 0.0 0.192413 0.196538 0.20861 0.197482 0.195777 0.215196
4593750 0.186415 0.193022 0.214228 0.0 0.0 0.0 0.186348 0.190815 0.21079 0.186511 0.196251 0.219215
4593750 0.19453 0.190332 0.218115 -0.000196973 -5.06784e-05 -0.000247568 0.196426 0.191376 0.220869 0.192596 0.189268 0.215308
4593750 0.19029 0.191904 0.21679 0.0 0.0 0.0 0.192596 0.189268 0.215308 0.186511 0.196251 0.219215
4593750 0.196936 0.193489 0.218131 0.0 0.0 0.0 0.196426 0.191376 0.220869 0.197482 0.195777 0.215196
4593750 0.196735 0.197297 0.218677 0.0 0.0 0.0 0.195819 0.199186 0.222943 0.197482 0.195777 0.215196
4593750 0.197215 0.1879 0.200133 0.0 0.0 0.0 0.201811 0.189817 0.199405 0.193767 0.186482 0.200679
4593750 0.196046 0.186747 0.210298 0.0 0.0 0.0 0.192103 0.185339 0.208611 0.200533 0.188373 0.212217
4593750 0.195987 0.188874 0.213988 0.0 0.0 0.0 0.200533 0.188373 0.212217 0.192596 0.189268 0.215308
4593750 0.198823 0.192512 0.213887 0.0 0.0 0.0 0.200533 0.188373 0.212217 0.197482 0.195777 0.215196
4593750 0.201795 0.195391 0.2143 0.0 0.0 0.0 0.206324 0.195009 0.213359 0.197482 0.195777 0.215196
4593750 0.200578 0.193521 0.217466 0.0 0.0 0.0 0.203929 0.191101 0.219925 0.197482 0.195777 0.215196
4593750 0.202797 0.181548 0.181669 0.0 0.0 0.0 0.202886 0.179962 0.184797 0.202715 0.18299 0.178867
4593750 0.20628 0.180026 0.183859 0.0 0.0 0.0 0.211499 0.180154 0.182415 0.202886 0.179962 0.184797
4593750 0.205025 0.17854 0.18742 0.0 0.0 0.0 0.207586 0.176861 0.190562 0.202886 0.179962 0.184797
4593750 0.204623 0.182322 0.186738 0.000208705 0.000211751 0.000247393 0.202886 0.179962 0.184797 0.206688 0.185129 0.189046
4593750 0.209771 0.182803 0.197756 0.0 0.0 0.0 0.212581 0.182422 0.194179 0.206971 0.183204 0.201318
4593750 0.207136 0.181001 0.189801 0.0 0.0 0.0 0.207586 0.176861 0.190562 0.206688 0.185129 0.189046
4593750 0.201333 0.185745 0.197289 0.0 0.0 0.0 0.200805 0.181277 0.194955 0.201811 0.189817 0.199405
4593750 0.204008 0.183363 0.191738 0.0 0.0 0.0 0.200805 0.181277 0.194955 0.206688 0.185129 0.189046
4593750 0.204821 0.179667 0.201677 0.0 0.0 0.0 0.206971 0.183204 0.201318 0.202794 0.176356 0.202016
4593750 0.20786 0.179517 0.204264 0.0 0.0 0.0 0.208752 0.175838 0.207222 0.206971 0.183204 0.201318
