# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4925000 0.201962 0.180652 0.19895 2.02478 -3.02709 6.23717 0.200837 0.183419 0.194949 0.202827 0.178525 0.202026
4925000 0.204229 0.18446 0.198462 5.65507 1.05818 4.34176 0.200837 0.183419 0.194949 0.206996 0.185309 0.201328
4925000 0.211106 0.188348 0.194139 2.20773 -9.42201 0.691331 0.20998 0.191208 0.194119 0.212604 0.184543 0.194165
4925000 0.214152 0.187129 0.191399 -2.8218 -3.00037 3.97062 0.215991 0.190203 0.188112 0.212604 0.184543 0.194165
4925000 0.206706 0.185113 0.205386 0.49106 0.62931 -3.28719 0.20647 0.184955 0.208677 0.206996 0.185309 0.201328
4925000 0.20805 0.18328 0.211045 3.21613 -2.40341 5.17321 0.20647 0.184955 0.208677 0.209489 0.181755 0.213201
4925000 0.204106 0.18329 0.210275 -3.83959 -1.83509 2.73588 0.20647 0.184955 0.208677 0.200779 0.180946 0.212524
4925000 0.210581 0.187239 0.201434 -5.82262 -3.83235 -1.1112 0.215321 0.18979 0.201573 0.206996 0.185309 0.201328
4925000 0.206991 0.188123 0.207905 2.16429 7.8886 -0.949628 0.20647 0.184955 0.208677 0.207662 0.192207 0.206909
4925000 0.205187 0.194842 0.198676 -6.20485 -4.56923 0.150395 0.208723 0.197904 0.197934 0.201806 0.191915 0.199386
4925000 0.208586 0.189529 0.191955 -3.25131 -3.0989 -3.40891 0.20998 0.191208 0.194119 0.206692 0.187246 0.189013
4925000 0.212515 0.192928 0.194378 1.33644 1.09893 0.376173 0.20998 0.191208 0.194119 0.215066 0.194658 0.194638
4925000 0.209485 0.193843 0.195621 -3.19337 9.27756 6.85876 0.20998 0.191208 0.194119 0.208723 0.197904 0.197934
4925000 0.214594 0.196663 0.192332 0.88785 -3.24771 5.23017 0.213796 0.20006 0.188425 0.215066 0.194658 0.194638
4925000 0.217979 0.193641 0.194856 -0.709802 0.377983 -0.0243857 0.221857 0.192288 0.195146 0.215066 0.194658 0.194638
4925000 0.205041 0.195504 0.206288 6.7221 -6.44957 0.567557 0.20177 0.199619 0.205513 0.207662 0.192207 0.206909
4925000 0.211044 0.19114 0.204553 -5.3949 0.978118 4.70412 0.215321 0.18979 0.201573 0.207662 0.192207 0.206909
4925000 0.203502 0.203978 0.20302 2.46728 12.2571 -6.91401 0.20177 0.199619 0.205513 0.204817 0.207288 0.201126
4925000 0.217249 0.185892 0.204746 -9.54321 13.0311 -13.9817 0.218975 0.182402 0.207587 0.215321 0.18979 0.201573
4925000 0.207068 0.191054 0.218518 9.39778 -4.54541 -5.05213 0.203924 0.193183 0.219964 0.210753 0.188559 0.216824
4925000 0.206985 0.194725 0.210275 0.193387 -1.82974 -3.16525 0.206358 0.197055 0.213392 0.207662 0.192207 0.206909
4925000 0.205159 0.195149 0.216628 0.714209 0.644937 -1.34795 0.203924 0.193183 0.219964 0.206358 0.197055 0.213392
4925000 0.203771 0.181582 0.216026 4.11781 0.502223 3.54362 0.200779 0.180946 0.212524 0.205993 0.182054 0.218626
4925000 0.194599 0.190287 0.206821 5.62461 4.48764 -3.40448 0.192093 0.18744 0.208641 0.196624 0.192589 0.205351
4925000 0.189144 0.190229 0.209752 -1.1716 1.46743 0.352213 0.192093 0.18744 0.208641 0.18632 0.192899 0.210815
4925000 0.208794 0.185096 0.18611 -1.0324 0.822313 1.67323 0.211513 0.182314 0.182356 0.206692 0.187246 0.189013
4925000 0.191966 0.185174 0.212184 -0.231302 -2.99636 6.88746 0.192093 0.18744 0.208641 0.191805 0.182305 0.216669
4925000 0.199104 0.178991 0.196475 -1.92578 -4.96831 2.70124 0.200837 0.183419 0.194949 0.197982 0.176125 0.197462
4925000 0.195642 0.179338 0.218872 -6.45136 3.51461 -2.81853 0.199158 0.17662 0.220891 0.191805 0.182305 0.216669
4925000 0.211049 0.179165 0.204015 -0.769266 -0.203908 1.22562 0.213216 0.180289 0.200935 0.208794 0.177995 0.20722
4925000 0.181835 0.198256 0.193727 3.00444 2.13164 2.15153 0.18005 0.196437 0.192071 0.18478 0.201258 0.196459
4925000 0.198736 0.191509 0.196081 1.19673 0.0372727 1.72319 0.195674 0.191104 0.192785 0.201806 0.191915 0.199386
4925000 0.219025 0.191206 0.197931 -6.29643 -0.984569 6.45583 0.221857 0.192288 0.195146 0.215321 0.18979 0.201573
4925000 0.205241 0.190931 0.190347 0.345355 -1.61401 -0.621623 0.203886 0.194372 0.191593 0.206692 0.187246 0.189013
4925000 0.216715 0.194926 0.200759 -4.69341 -10.8417 2.69875 0.217906 0.199314 0.200064 0.215321 0.18979 0.201573
4925000 0.215659 0.202267 0.197346 -7.84031 6.94769 -7.4752 0.217906 0.199314 0.200064 0.214183 0.204208 0.19556
4925000 0.215148 0.185159 0.208588 -0.00148663 0.000797937 0.000528855 0.218975 0.182402 0.207587 0.212614 0.186985 0.209251
4925000 0.210162 0.182753 0.201128 -2.03321 1.30422 -0.161077 0.213216 0.180289 0.200935 0.206996 0.185309 0.201328
4925000 0.211027 0.197364 0.184889 2.87768 2.01553 2.62611 0.20744 0.193872 0.180308 0.213796 0.20006 0.188425
4925000 0.210216 0.196836 0.212612 1.12884 -0.0485265 -0.421591 0.206358 0.197055 0.213392 0.216572 0.196474 0.211328
4925000 0.202923 0.193235 0.1952 -0.733431 -0.606935 1.62459 0.203886 0.194372 0.191593 0.201806 0.191915 0.199386
4925000 0.20113 0.195754 0.1892 0.992056 -0.284833 0.715091 0.197708 0.19747 0.186231 0.203886 0.194372 0.191593
4925000 0.204632 0.197774 0.189832 0.290699 1.24919 -0.928142 0.203886 0.194372 0.191593 0.205259 0.200634 0.188352
4925000 0.212916 0.182373 0.197618 -0.71065 1.50434 -2.8155 0.213216 0.180289 0.200935 0.212604 0.184543 0.194165
4925000 0.19442 0.200981 0.200948 7.71293 14.3614 3.73477 0.192861 0.196774 0.199503 0.19543 0.203709 0.201885
4925000 0.196704 0.18226 0.205712 -8.77025 -7.50004 3.14764 0.199422 0.185423 0.204815 0.193626 0.178678 0.206727
4925000 0.203296 0.185364 0.203031 2.72682 -0.14158 -1.81561 0.199422 0.185423 0.204815 0.206996 0.185309 0.201328
4925000 0.199954 0.187808 0.208311 -1.23758 -2.41612 -4.64444 0.200551 0.190485 0.212236 0.199422 0.185423 0.204815
4925000 0.204505 0.181029 0.192547 -5.60653 3.3454 5.03539 0.207599 0.179013 0.190521 0.200837 0.183419 0.194949
4925000 0.211868 0.187616 0.212289 -0.000185393 0.000313043 0.00081876 0.212614 0.186985 0.209251 0.210753 0.188559 0.216824
4925000 0.216728 0.180865 0.199269 -1.53188 -0.531829 0.838433 0.222458 0.181806 0.196549 0.213216 0.180289 0.200935
4925000 0.21227 0.181676 0.214343 3.27476 -0.157206 0.775095 0.209489 0.181755 0.213201 0.215991 0.18157 0.215873
4925000 0.190247 0.181081 0.200031 -0.210588 0.183567 0.0991621 0.192252 0.178988 0.198534 0.18747 0.183978 0.202104
4925000 0.187533 0.184413 0.19031 1.31064 1.45942 -2.11104 0.186209 0.182038 0.193618 0.189226 0.18745 0.186081
4925000 0.196756 0.199056 0.207181 -6.05358 0.155339 1.42777 0.20177 0.199619 0.205513 0.192426 0.19857 0.208622
4925000 0.182718 0.181459 0.196028 -1.945 -0.662593 1.68675 0.186209 0.182038 0.193618 0.177741 0.180634 0.199465
4925000 0.183333 0.182556 0.200982 1.1345 0.465461 0.518214 0.177741 0.180634 0.199465 0.18747 0.183978 0.202104
4925000 0.190444 0.181418 0.204337 -6.91481 4.38056 -5.81436 0.193626 0.178678 0.206727 0.18747 0.183978 0.202104
4925000 0.192759 0.189452 0.189754 0.32273 0.137442 0.241795 0.189226 0.18745 0.186081 0.195674 0.191104 0.192785
4925000 0.209595 0.185987 0.208969 0.00336954 0.00132051 0.000876778 0.20647 0.184955 0.208677 0.212614 0.186985 0.209251
4925000 0.196385 0.182192 0.184437 1.4654 1.26139 -5.34116 0.195627 0.180739 0.188102 0.197016 0.183401 0.181389
4925000 0.18734 0.18723 0.198973 -0.167815 -0.975961 1.07321 0.187209 0.190474 0.195849 0.18747 0.183978 0.202104
4925000 0.213777 0.186808 0.197363 1.16282 1.46703 1.93529 0.212604 0.184543 0.194165 0.215321 0.18979 0.201573
4925000 0.181872 0.200281 0.200426 2.73704 0.39181 -2.88672 0.178854 0.199267 0.204545 0.18478 0.201258 0.196459
4925000 0.189864 0.18577 0.205488 -2.21548 -1.10384 -3.53766 0.192093 0.18744 0.208641 0.18747 0.183978 0.202104
4925000 0.210309 0.201956 0.199801 2.02879 4.75998 1.3162 0.208723 0.197904 0.197934 0.211323 0.204546 0.200994
4925000 0.196596 0.181579 0.214456 -2.87536 -0.0678268 1.38456 0.200779 0.180946 0.212524 0.191805 0.182305 0.216669
4925000 0.186823 0.182982 0.197748 2.2297 1.23239 7.30745 0.186209 0.182038 0.193618 0.18747 0.183978 0.202104
4925000 0.196202 0.199325 0.197363 0.81138 0.416298 -0.477606 0.192861 0.196774 0.199503 0.19997 0.202203 0.194949
4925000 0.197271 0.179834 0.209681 -2.22795 -1.1787 -2.28691 0.200779 0.180946 0.212524 0.193626 0.178678 0.206727
4925000 0.207861 0.181894 0.215727 -0.691383 0.0305537 0.772149 0.209489 0.181755 0.213201 0.205993 0.182054 0.218626
4925000 0.209194 0.180162 0.210666 0.01423 -0.2734 -0.553594 0.209489 0.181755 0.213201 0.208794 0.177995 0.20722
4925000 0.202375 0.191945 0.216416 0.516776 0.810975 1.87131 0.200551 0.190485 0.212236 0.203924 0.193183 0.219964
4925000 0.184135 0.186656 0.203548 6.34038 -3.833 -3.35539 0.180621 0.189478 0.20507 0.18747 0.183978 0.202104
4925000 0.216442 0.183477 0.195093 -8.30559 0.901293 -1.93662 0.222458 0.181806 0.196549 0.212604 0.184543 0.194165
4925000 0.194013 0.199807 0.184144 -1.58505 1.26917 -1.30384 0.197708 0.19747 0.186231 0.191244 0.201558 0.18258
4925000 0.215159 0.192882 0.197168 -0.30254 2.49377 -5.09927 0.215321 0.18979 0.201573 0.215066 0.194658 0.194638
4925000 0.186565 0.199244 0.188617 -4.07632 5.4563 -1.58893 0.189405 0.196414 0.189871 0.183751 0.202048 0.187374
4925000 0.198632 0.195332 0.205414 -3.75695 -5.84988 -1.15958 0.20177 0.199619 0.205513 0.196624 0.192589 0.205351
4925000 0.194488 0.181221 0.181438 4.24558 2.6224 -0.126607 0.191374 0.178536 0.181498 0.197016 0.183401 0.181389
4925000 0.200578 0.188572 0.202181 1.44433 5.75599 -6.15185 0.199422 0.185423 0.204815 0.201806 0.191915 0.199386
4925000 0.201495 0.179016 0.183899 2.5939 4.11847 0.747057 0.199498 0.174539 0.182765 0.20289 0.182143 0.18469
4925000 0.190054 0.183529 0.194769 -0.132692 -0.0282043 -0.0331266 0.192844 0.184611 0.195604 0.186209 0.182038 0.193618
4925000 0.193274 0.186509 0.198025 0.00211916 0.0909119 0.14226 0.192844 0.184611 0.195604 0.193744 0.188585 0.200672
4925000 0.185061 0.18103 0.211551 0.000607034 0.012303 -0.00019376 0.185346 0.176703 0.212096 0.184814 0.184773 0.211079
4925000 0.191051 0.186607 0.201287 0.0151025 0.00778099 -0.00376331 0.18747 0.183978 0.202104 0.193744 0.188585 0.200672
4925000 0.187937 0.188376 0.203018 0.00021247 0.00343158 0.00128141 0.18747 0.183978 0.202104 0.188278 0.191585 0.203685
4925000 0.189953 0.189765 0.205861 -0.000290951 0.000418729 -0.000352504 0.192093 0.18744 0.208641 0.188278 0.191585 0.203685
4925000 0.192352 0.189553 0.212272 0.00122749 0.0027885 0.00629991 0.192093 0.18744 0.208641 0.192572 0.191345 0.215352
4925000 0.195201 0.198184 0.212258 0.508833 -0.169839 0.563152 0.192426 0.19857 0.208622 0.197471 0.197868 0.215231
4925000 0.194515 0.192412 0.218151 0.0 -0.0 -0.0 0.196422 0.193459 0.220897 0.192572 0.191345 0.215352
4925000 0.196928 0.195587 0.218162 0.700428 1.70469 -3.05138 0.196422 0.193459 0.220897 0.197471 0.197868 0.215231
4925000 0.198824 0.194624 0.213915 -2.0064 3.1722 1.36205 0.200551 0.190485 0.212236 0.197471 0.197868 0.215231
4925000 0.202777 0.183748 0.181565 -0.000377451 0.00109773 -0.00182102 0.20289 0.182143 0.18469 0.202676 0.185184 0.178767
4925000 0.204627 0.184474 0.186665 2.54647 2.93305 3.57673 0.20289 0.182143 0.18469 0.206692 0.187246 0.189013
4925000 0.20179 0.195459 0.202205 -0.0203115 -0.528369 -0.575198 0.20177 0.199619 0.205513 0.201806 0.191915 0.199386
4925000 0.183707 0.19133 0.208181 3.62901 2.22822 2.63636 0.180621 0.189478 0.20507 0.18632 0.192899 0.210815
4925000 0.198692 0.192741 0.185857 0.0722787 -1.41851 -0.055381 0.197708 0.19747 0.186231 0.199498 0.188868 0.18555
4925000 0.188345 0.193547 0.192756 0.376318 2.65459 -2.78139 0.187209 0.190474 0.195849 0.189405 0.196414 0.189871
4925000 0.195183 0.190585 0.20301 -0.0903082 -0.0804853 -0.115704 0.196624 0.192589 0.205351 0.193744 0.188585 0.200672
4925000 0.199879 0.182788 0.182998 -1.5658 0.0530256 -0.807004 0.20289 0.182143 0.18469 0.197016 0.183401 0.181389
4925000 0.213215 0.191908 0.214498 3.10476 3.09846 -3.01254 0.210753 0.188559 0.216824 0.216572 0.196474 0.211328
4925000 0.186696 0.186148 0.194705 -4.65918 -16.3227 -3.88534 0.187209 0.190474 0.195849 0.186209 0.182038 0.193618
4925000 0.216207 0.19653 0.196819 -0.528022 -0.615776 -0.654311 0.217906 0.199314 0.200064 0.215066 0.194658 0.194638
4925000 0.199931 0.184319 0.180039 0.000457501 0.000224141 -0.000278082 0.197016 0.183401 0.181389 0.202676 0.185184 0.178767
4925000 0.183363 0.189392 0.193765 -0.0 0.0 0.0 0.187209 0.190474 0.195849 0.179257 0.188237 0.191541
4925000 0.198847 0.1923 0.202792 -0.43727 -0.028082 0.620669 0.201806 0.191915 0.199386 0.196624 0.192589 0.205351
4925000 0.215426 0.192925 0.192101 -0.307653 0.701454 0.901685 0.215991 0.190203 0.188112 0.215066 0.194658 0.194638
4925000 0.182306 0.196994 0.197369 5.20343 7.4758 -3.01593 0.180676 0.194185 0.197968 0.18478 0.201258 0.196459
4925000 0.185899 0.195245 0.187873 7.21395 1.4972 5.25335 0.182615 0.19415 0.186002 0.189405 0.196414 0.189871
4925000 0.195048 0.194342 0.2029 1.37944 -1.28408 1.46324 0.192861 0.196774 0.199503 0.196624 0.192589 0.205351
4925000 0.193997 0.187256 0.194455 0.246012 0.376729 -0.198532 0.192844 0.184611 0.195604 0.195674 0.191104 0.192785
4925000 0.189971 0.193553 0.197634 8.08187 7.91419 7.02152 0.187209 0.190474 0.195849 0.192861 0.196774 0.199503
4925000 0.206977 0.189771 0.185695 -0.023433 -0.750022 1.36939 0.20744 0.193872 0.180308 0.206692 0.187246 0.189013
4925000 0.192555 0.181868 0.197033 -0.0258782 -0.452762 0.331754 0.192844 0.184611 0.195604 0.192252 0.178988 0.198534
4925000 0.209453 0.178935 0.214244 -0.0984496 -4.45965 0.885571 0.209489 0.181755 0.213201 0.209373 0.172679 0.216559
4925000 0.182535 0.1806 0.191333 0.0 0.0 0.0 0.186209 0.182038 0.193618 0.178571 0.179221 0.188868
4925000 0.180655 0.192176 0.200877 0.0 0.0 0.0 0.180621 0.189478 0.20507 0.180676 0.194185 0.197968
4925000 0.182936 0.184875 0.192639 0.0 0.0 0.0 0.186209 0.182038 0.193618 0.179257 0.188237 0.191541
4925000 0.18392 0.187786 0.188988 0.0 0.0 0.0 0.189226 0.18745 0.186081 0.179257 0.188237 0.191541
4925000 0.182959 0.186773 0.208418 0.0 0.0 0.0 0.180621 0.189478 0.20507 0.184814 0.184773 0.211079
4925000 0.185147 0.190642 0.20425 0.0 0.0 0.0 0.180621 0.189478 0.20507 0.188278 0.191585 0.203685
4925000 0.187296 0.198543 0.192875 0.0 0.0 0.0 0.189405 0.196414 0.189871 0.18478 0.201258 0.196459
4925000 0.198007 0.179784 0.181941 0.0 0.0 0.0 0.199498 0.174539 0.182765 0.197016 0.183401 0.181389
4925000 0.193526 0.179567 0.18484 0.0 0.0 0.0 0.195627 0.180739 0.188102 0.191374 0.178536 0.181498
4925000 0.194065 0.184854 0.183168 0.0 0.0 0.0 0.189226 0.18745 0.186081 0.197016 0.183401 0.181389
4925000 0.190454 0.182277 0.183464 0.0 0.0 0.0 0.189226 0.18745 0.186081 0.191374 0.178536 0.181498
4925000 0.189639 0.180225 0.196406 0.0 0.0 0.0 0.186209 0.182038 0.193618 0.192252 0.178988 0.198534
4925000 0.190655 0.184272 0.198253 0.0 0.0 0.0 0.192844 0.184611 0.195604 0.18747 0.183978 0.202104
4925000 0.192806 0.17878 0.201833 0.0 0.0 0.0 0.192252 0.178988 0.198534 0.193626 0.178678 0.206727
4925000 0.197574 0.184747 0.186819 0.0 0.0 0.0 0.195627 0.180739 0.188102 0.199498 0.188868 0.18555
4925000 0.190545 0.186922 0.195704 0.0 0.0 0.0 0.192844 0.184611 0.195604 0.187209 0.190474 0.195849
4925000 0.1995 0.181404 0.186285 0.0 0.0 0.0 0.195627 0.180739 0.188102 0.20289 0.182143 0.18469
4925000 0.195908 0.184073 0.195353 0.0 0.0 0.0 0.192844 0.184611 0.195604 0.200837 0.183419 0.194949
4925000 0.186026 0.184327 0.206989 0.0 0.0 0.0 0.18747 0.183978 0.202104 0.184814 0.184773 0.211079
4925000 0.187717 0.183664 0.213398 0.0 0.0 0.0 0.191805 0.182305 0.216669 0.184814 0.184773 0.211079
4925000 0.192761 0.180319 0.211454 0.0 0.0 0.0 0.191805 0.182305 0.216669 0.193626 0.178678 0.206727
4925000 0.18826 0.185952 0.209925 0.0 0.0 0.0 0.192093 0.18744 0.208641 0.184814 0.184773 0.211079
4925000 0.185544 0.188623 0.210951 0.0 0.0 0.0 0.18632 0.192899 0.210815 0.184814 0.184773 0.211079
4925000 0.192808 0.183279 0.207749 0.0 0.0 0.0 0.192093 0.18744 0.208641 0.193626 0.178678 0.206727
4925000 0.192264 0.187638 0.215879 0.0 0.0 0.0 0.191805 0.182305 0.216669 0.192572 0.191345 0.215352
4925000 0.196039 0.185011 0.218405 0.0 0.0 0.0 0.191805 0.182305 0.216669 0.198839 0.186938 0.219557
4925000 0.199989 0.178751 0.216605 0.0 0.0 0.0 0.199158 0.17662 0.220891 0.200779 0.180946 0.212524
4925000 0.203162 0.179719 0.219563 0.0 0.0 0.0 0.199158 0.17662 0.220891 0.205993 0.182054 0.218626
4925000 0.19826 0.189049 0.181519 0.0 0.0 0.0 0.199498 0.188868 0.18555 0.19714 0.189366 0.177876
4925000 0.197808 0.196601 0.18145 0.0 0.0 0.0 0.197874 0.196154 0.178238 0.197708 0.19747 0.186231
4925000 0.195183 0.188192 0.185774 0.0 0.0 0.0 0.199498 0.188868 0.18555 0.189226 0.18745 0.186081
4925000 0.18812 0.189027 0.191439 0.0 0.0 0.0 0.187209 0.190474 0.195849 0.189226 0.18745 0.186081
4925000 0.189328 0.19244 0.188226 0.0 0.0 0.0 0.189226 0.18745 0.186081 0.189405 0.196414 0.189871
4925000 0.191436 0.190708 0.194319 0.0 0.0 0.0 0.187209 0.190474 0.195849 0.195674 0.191104 0.192785
4925000 0.191033 0.196504 0.19441 0.0 0.0 0.0 0.192861 0.196774 0.199503 0.189405 0.196414 0.189871
4925000 0.193262 0.196824 0.188181 0.0 0.0 0.0 0.197708 0.19747 0.186231 0.189405 0.196414 0.189871
4925000 0.190935 0.189316 0.198599 0.0 0.0 0.0 0.187209 0.190474 0.195849 0.193744 0.188585 0.200672
4925000 0.187827 0.191034 0.200375 0.0 0.0 0.0 0.187209 0.190474 0.195849 0.188278 0.191585 0.203685
4925000 0.194573 0.189585 0.197287 0.0 0.0 0.0 0.195674 0.191104 0.192785 0.193744 0.188585 0.200672
4925000 0.193374 0.191934 0.200182 0.0 0.0 0.0 0.192861 0.196774 0.199503 0.193744 0.188585 0.200672
4925000 0.190163 0.193639 0.201964 0.0 0.0 0.0 0.192861 0.196774 0.199503 0.188278 0.191585 0.203685
4925000 0.190391 0.199093 0.185961 0.0 0.0 0.0 0.189405 0.196414 0.189871 0.191244 0.201558 0.18258
4925000 0.194546 0.201201 0.188192 0.0 0.0 0.0 0.197708 0.19747 0.186231 0.191621 0.204807 0.190004
4925000 0.198784 0.199647 0.190386 0.0 0.0 0.0 0.197708 0.19747 0.186231 0.19997 0.202203 0.194949
4925000 0.201296 0.185221 0.185096 0.0 0.0 0.0 0.199498 0.188868 0.18555 0.20289 0.182143 0.18469
4925000 0.201271 0.186732 0.181769 0.0 0.0 0.0 0.199498 0.188868 0.18555 0.202676 0.185184 0.178767
4925000 0.201762 0.195892 0.183765 0.0 0.0 0.0 0.197708 0.19747 0.186231 0.20744 0.193872 0.180308
4925000 0.20171 0.191563 0.188597 0.0 0.0 0.0 0.203886 0.194372 0.191593 0.199498 0.188868 0.18555
4925000 0.200079 0.192777 0.192146 0.0 0.0 0.0 0.203886 0.194372 0.191593 0.195674 0.191104 0.192785
4925000 0.197423 0.194216 0.199443 0.0 0.0 0.0 0.192861 0.196774 0.199503 0.201806 0.191915 0.199386
4925000 0.197049 0.198033 0.202327 0.0 0.0 0.0 0.192861 0.196774 0.199503 0.20177 0.199619 0.205513
4925000 0.202209 0.199276 0.187496 0.0 0.0 0.0 0.197708 0.19747 0.186231 0.205259 0.200634 0.188352
4925000 0.19626 0.187102 0.202509 0.0 0.0 0.0 0.199422 0.185423 0.204815 0.193744 0.188585 0.200672
4925000 0.195732 0.186357 0.206741 0.0 0.0 0.0 0.192093 0.18744 0.208641 0.199422 0.185423 0.204815
4925000 0.197863 0.189331 0.205113 0.0 0.0 0.0 0.199422 0.185423 0.204815 0.196624 0.192589 0.205351
4925000 0.19097 0.190027 0.202201 0.0 0.0 0.0 0.188278 0.191585 0.203685 0.193744 0.188585 0.200672
4925000 0.193008 0.187993 0.204232 0.0 0.0 0.0 0.192093 0.18744 0.208641 0.193744 0.188585 0.200672
4925000 0.187399 0.192094 0.206892 0.0 0.0 0.0 0.18632 0.192899 0.210815 0.188278 0.191585 0.203685
4925000 0.189635 0.191995 0.21322 0.0 0.0 0.0 0.18632 0.192899 0.210815 0.192572 0.191345 0.215352
4925000 0.194836 0.195056 0.206742 0.0 0.0 0.0 0.192426 0.19857 0.208622 0.196624 0.192589 0.205351
4925000 0.194958 0.194447 0.215292 0.0 0.0 0.0 0.192572 0.191345 0.215352 0.197471 0.197868 0.215231
4925000 0.186384 0.195054 0.214267 0.0 0.0 0.0 0.18632 0.192899 0.210815 0.186473 0.198381 0.219278
4925000 0.190259 0.193933 0.216839 0.0 0.0 0.0 0.192572 0.191345 0.215352 0.186473 0.198381 0.219278
4925000 0.200072 0.184418 0.20027 0.0 0.0 0.0 0.200837 0.183419 0.194949 0.199422 0.185423 0.204815
4925000 0.201212 0.181709 0.203346 0.0 0.0 0.0 0.199422 0.185423 0.204815 0.202827 0.178525 0.202026
4925000 0.200071 0.183198 0.208503 0.0 0.0 0.0 0.200779 0.180946 0.212524 0.199422 0.185423 0.204815
4925000 0.197199 0.189931 0.200121 0.0 0.0 0.0 0.201806 0.191915 0.199386 0.193744 0.188585 0.200672
4925000 0.203393 0.185079 0.206992 0.0 0.0 0.0 0.20647 0.184955 0.208677 0.199422 0.185423 0.204815
4925000 0.196048 0.188784 0.210322 0.0 0.0 0.0 0.192093 0.18744 0.208641 0.200551 0.190485 0.212236
4925000 0.198252 0.191637 0.20821 0.0 0.0 0.0 0.200551 0.190485 0.212236 0.196624 0.192589 0.205351
4925000 0.195977 0.1909 0.21402 0.0 0.0 0.0 0.200551 0.190485 0.212236 0.192572 0.191345 0.215352
4925000 0.201803 0.197393 0.214333 0.0 0.0 0.0 0.206358 0.197055 0.213392 0.197471 0.197868 0.215231
4925000 0.200568 0.195539 0.217503 0.0 0.0 0.0 0.203924 0.193183 0.219964 0.197471 0.197868 0.215231
4925000 0.199676 0.184272 0.216523 0.0 0.0 0.0 0.200779 0.180946 0.212524 0.198839 0.186938 0.219557
4925000 0.2012 0.189757 0.219744 0.0 0.0 0.0 0.203924 0.193183 0.219964 0.198839 0.186938 0.219557
4925000 0.202227 0.197607 0.193013 0.0 0.0 0.0 0.203886 0.194372 0.191593 0.19997 0.202203 0.194949
4925000 0.204598 0.19985 0.196527 0.0 0.0 0.0 0.208723 0.197904 0.197934 0.19997 0.202203 0.194949
4925000 0.206287 0.182128 0.183774 0.0 0.0 0.0 0.211513 0.182314 0.182356 0.20289 0.182143 0.18469
4925000 0.209313 0.180377 0.186947 0.0 0.0 0.0 0.207599 0.179013 0.190521 0.211513 0.182314 0.182356
4925000 0.205031 0.180637 0.187345 0.0 0.0 0.0 0.207599 0.179013 0.190521 0.20289 0.182143 0.18469
4925000 0.207143 0.183065 0.189765 0.0 0.0 0.0 0.207599 0.179013 0.190521 0.206692 0.187246 0.189013
4925000 0.209679 0.185799 0.191617 0.0 0.0 0.0 0.212604 0.184543 0.194165 0.206692 0.187246 0.189013
