# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2662500 0.205932 0.180936 0.204561 -11.1773 3.35523 -9.70547 0.208997 0.180673 0.207255 0.203056 0.181182 0.202034
2662500 0.21471 0.180144 0.20331 1.02501 -4.04652 3.23578 0.213356 0.182963 0.200933 0.215938 0.177588 0.205464
2662500 0.206751 0.187687 0.205355 -0.691103 0.259077 -10.3748 0.206462 0.187478 0.208638 0.207106 0.187945 0.201307
2662500 0.200902 0.179475 0.210492 0.589079 -5.35152 -1.90661 0.200792 0.183599 0.212637 0.201024 0.174927 0.208125
2662500 0.20809 0.185913 0.211049 3.27302 -4.94982 5.86486 0.206462 0.187478 0.208638 0.209571 0.184489 0.213244
2662500 0.204107 0.185867 0.210299 -16.8467 -10.0733 7.80125 0.206462 0.187478 0.208638 0.200792 0.183599 0.212637
2662500 0.209126 0.17868 0.210822 -6.58119 16.2195 -30.3011 0.209336 0.175429 0.216639 0.208997 0.180673 0.207255
2662500 0.210705 0.189845 0.201408 -21.0709 -11.5648 -4.43894 0.215464 0.192358 0.201541 0.207106 0.187945 0.201307
2662500 0.207061 0.190638 0.207891 1.19327 16.4908 -5.89152 0.206462 0.187478 0.208638 0.207831 0.194711 0.206929
2662500 0.212333 0.18438 0.21443 4.57512 0.244665 2.75094 0.209571 0.184489 0.213244 0.216028 0.184234 0.216017
2662500 0.208684 0.192115 0.191742 -5.87997 -5.57213 -5.71304 0.210144 0.193824 0.193837 0.2067 0.18979 0.188894
2662500 0.212651 0.195554 0.19425 7.14706 3.77117 0.231921 0.210144 0.193824 0.193837 0.215173 0.197294 0.194665
2662500 0.209594 0.196375 0.195462 -2.34892 7.62209 3.54043 0.210144 0.193824 0.193837 0.208745 0.200304 0.197964
2662500 0.21807 0.196228 0.194821 -21.8213 4.43113 -2.1667 0.221927 0.19481 0.195029 0.215173 0.197294 0.194665
2662500 0.204495 0.19392 0.209451 14.1555 3.44078 -14.7823 0.200744 0.19303 0.212287 0.207831 0.194711 0.206929
2662500 0.211201 0.193672 0.20455 -46.0199 11.4765 22.4506 0.215464 0.192358 0.201541 0.207831 0.194711 0.206929
2662500 0.217324 0.188505 0.204803 -24.7393 52.3409 -31.1004 0.21899 0.185056 0.207724 0.215464 0.192358 0.201541
2662500 0.207065 0.193695 0.218647 23.9653 -14.8152 -15.7699 0.203912 0.195828 0.220063 0.21076 0.191194 0.216988
2662500 0.211418 0.179672 0.183924 -0.169618 1.3869 -0.542416 0.211273 0.175029 0.185383 0.21158 0.184827 0.182304
2662500 0.206336 0.184786 0.183613 -4.41739 -0.0429755 1.88496 0.21158 0.184827 0.182304 0.202926 0.184759 0.184464
2662500 0.194966 0.179377 0.18199 -21.3586 14.6411 -1.69307 0.199428 0.177166 0.18269 0.191319 0.181183 0.181418
2662500 0.20713 0.197203 0.210307 0.189421 -9.65339 -14.1435 0.206481 0.19951 0.213435 0.207831 0.194711 0.206929
2662500 0.205217 0.197697 0.216698 1.50719 3.63488 -4.78865 0.203912 0.195828 0.220063 0.206481 0.19951 0.213435
2662500 0.203767 0.184261 0.216148 6.57573 -0.140624 7.41884 0.200792 0.183599 0.212637 0.205976 0.184753 0.218755
2662500 0.202458 0.194543 0.216493 3.05826 1.54986 8.5611 0.200744 0.19303 0.212287 0.203912 0.195828 0.220063
2662500 0.194533 0.192793 0.206878 8.78072 11.99 -5.32187 0.191864 0.190064 0.208641 0.196691 0.195 0.205453
2662500 0.188934 0.192872 0.209746 -8.26183 9.20907 1.55865 0.191864 0.190064 0.208641 0.186128 0.195562 0.210804
2662500 0.208828 0.187626 0.18602 -0.571109 0.899136 0.945432 0.21158 0.184827 0.182304 0.2067 0.18979 0.188894
2662500 0.191837 0.187837 0.21221 -2.78095 -8.81187 14.1885 0.191864 0.190064 0.208641 0.191803 0.185019 0.216729
2662500 0.199232 0.181601 0.196552 -2.58888 -12.2073 4.91519 0.200941 0.18601 0.194951 0.198126 0.178747 0.197589
2662500 0.195624 0.182052 0.218957 -15.1562 9.05349 -5.85665 0.199126 0.179334 0.220999 0.191803 0.185019 0.216729
2662500 0.215279 0.195493 0.197174 -4.71915 22.2333 -43.0637 0.215464 0.192358 0.201541 0.215173 0.197294 0.194665
2662500 0.207935 0.180582 0.194575 -0.200195 -1.93736 4.9215 0.207692 0.181615 0.190499 0.208111 0.179831 0.197537
2662500 0.21122 0.181841 0.20403 -17.0144 -12.0372 20.4794 0.213356 0.182963 0.200933 0.208997 0.180673 0.207255
2662500 0.181787 0.200652 0.193819 2.35068 2.98008 3.06309 0.17994 0.198866 0.192194 0.184834 0.203597 0.196499
2662500 0.198685 0.193994 0.196054 5.3373 -0.486911 6.43686 0.195636 0.193581 0.192747 0.201741 0.194408 0.199369
2662500 0.219126 0.193747 0.19785 -17.667 -8.95471 24.8097 0.221927 0.19481 0.195029 0.215464 0.192358 0.201541
2662500 0.216866 0.183514 0.199259 -27.553 0.465458 12.183 0.222593 0.184412 0.196527 0.213356 0.182963 0.200933
2662500 0.205222 0.193512 0.190281 0.0 0.0 0.0 0.20384 0.196858 0.191579 0.2067 0.18979 0.188894
2662500 0.213269 0.194468 0.214606 2.75683 4.75152 -2.4121 0.21076 0.191194 0.216988 0.216691 0.19893 0.211359
2662500 0.186588 0.201796 0.188617 -5.30666 6.96403 -3.74518 0.189376 0.198884 0.189802 0.183827 0.204681 0.187444
2662500 0.194444 0.203345 0.201046 9.91738 22.7977 12.4044 0.192905 0.199135 0.19959 0.195441 0.206073 0.20199
2662500 0.210408 0.181203 0.199024 4.00846 3.51353 3.09213 0.208111 0.179831 0.197537 0.213356 0.182963 0.200933
2662500 0.188314 0.196035 0.192703 0.310682 2.26187 -2.24968 0.187176 0.19298 0.195813 0.189376 0.198884 0.189802
2662500 0.201488 0.181636 0.183735 0.867952 2.9599 0.886388 0.199428 0.177166 0.18269 0.202926 0.184759 0.184464
2662500 0.196758 0.184854 0.20579 -7.79783 -11.195 4.19476 0.199584 0.187921 0.204902 0.193556 0.181379 0.206796
2662500 0.20013 0.190328 0.208381 -1.6039 -4.19266 -4.83682 0.200744 0.19303 0.212287 0.199584 0.187921 0.204902
2662500 0.20063 0.191068 0.202218 1.49683 2.58392 -2.52955 0.199584 0.187921 0.204902 0.201741 0.194408 0.199369
2662500 0.211844 0.190201 0.212458 -2.26159 0.486841 7.50708 0.212571 0.189536 0.209423 0.21076 0.191194 0.216988
2662500 0.186559 0.18868 0.194624 -1.51649 -17.7181 -7.86485 0.187176 0.19298 0.195813 0.185973 0.184594 0.193494
2662500 0.196952 0.197981 0.218461 1.11634 5.19989 -4.90339 0.19644 0.195872 0.221209 0.197502 0.200241 0.215515
2662500 0.198926 0.197072 0.214097 -2.85534 10.4259 3.63238 0.200744 0.19303 0.212287 0.197502 0.200241 0.215515
2662500 0.207194 0.185719 0.189693 -1.37404 6.24839 -0.418652 0.207692 0.181615 0.190499 0.2067 0.18979 0.188894
2662500 0.215128 0.187752 0.208747 -8.73478 7.96922 3.79516 0.21899 0.185056 0.207724 0.212571 0.189536 0.209423
2662500 0.189294 0.195017 0.188161 -0.398803 8.60236 2.2541 0.189187 0.189979 0.186023 0.189376 0.198884 0.189802
2662500 0.193977 0.202372 0.184142 -5.30912 4.24766 -2.38863 0.197643 0.200049 0.186293 0.191229 0.204113 0.182531
2662500 0.209498 0.181673 0.214299 0.70862 -4.90656 1.92159 0.209571 0.184489 0.213244 0.209336 0.175429 0.216639
2662500 0.215008 0.197364 0.188103 -0.263371 2.75722 0.320452 0.216128 0.192636 0.187932 0.213801 0.202459 0.188287
2662500 0.189975 0.195987 0.197658 9.59823 12.9838 5.06012 0.187176 0.19298 0.195813 0.192905 0.199135 0.19959
2662500 0.182306 0.199375 0.197448 12.242 19.3788 -0.775382 0.180641 0.196595 0.198074 0.184834 0.203597 0.196499
2662500 0.197369 0.180642 0.185687 3.87373 -7.63155 -4.55797 0.195725 0.183417 0.18808 0.199428 0.177166 0.18269
2662500 0.197974 0.19186 0.205208 -0.712563 2.83569 0.426261 0.199584 0.187921 0.204902 0.196691 0.195 0.205453
2662500 0.198658 0.195332 0.185854 0.0344074 -0.455587 -0.00443926 0.197643 0.200049 0.186293 0.19949 0.191469 0.185495
2662500 0.204603 0.183626 0.192536 -14.8477 6.22826 9.49995 0.207692 0.181615 0.190499 0.200941 0.18601 0.194951
2662500 0.210287 0.185409 0.201116 -6.58692 4.42988 -0.714455 0.213356 0.182963 0.200933 0.207106 0.187945 0.201307
2662500 0.183293 0.191966 0.193767 -7.81449 -1.88217 -5.8507 0.187176 0.19298 0.195813 0.179148 0.190884 0.191584
2662500 0.203432 0.187934 0.203063 9.81608 -0.0294021 -6.77984 0.199584 0.187921 0.204902 0.207106 0.187945 0.201307
2662500 0.217235 0.180761 0.206424 -13.0476 -22.4874 -4.95531 0.21899 0.185056 0.207724 0.215938 0.177588 0.205464
2662500 0.218718 0.18873 0.199252 -8.56105 12.1465 9.31532 0.222593 0.184412 0.196527 0.215464 0.192358 0.201541
2662500 0.196069 0.187712 0.218441 2.37431 2.00529 1.38903 0.191803 0.185019 0.216729 0.19889 0.189494 0.219573
2662500 0.205868 0.180431 0.199532 -0.924473 0.460288 0.993486 0.208111 0.179831 0.197537 0.203056 0.181182 0.202034
2662500 0.192652 0.186021 0.207782 0.920699 -8.07174 -0.549719 0.191864 0.190064 0.208641 0.193556 0.181379 0.206796
2662500 0.210031 0.187085 0.214693 0.440255 1.45566 0.616645 0.209571 0.184489 0.213244 0.21076 0.191194 0.216988
2662500 0.207595 0.184437 0.20802 1.30691 -5.73838 -1.6973 0.206462 0.187478 0.208638 0.208997 0.180673 0.207255
2662500 0.197716 0.180186 0.213338 13.6852 18.5363 -6.58002 0.195546 0.177778 0.213832 0.200792 0.183599 0.212637
2662500 0.185996 0.180689 0.195248 -1.16886 -8.64238 3.00369 0.185973 0.184594 0.193494 0.186024 0.175904 0.197397
2662500 0.201361 0.190414 0.197268 0.378748 1.38946 0.680462 0.200941 0.18601 0.194951 0.201741 0.194408 0.199369
2662500 0.211026 0.199793 0.184734 8.68492 12.2267 12.0094 0.207432 0.19634 0.180132 0.213801 0.202459 0.188287
2662500 0.21054 0.191753 0.208355 -5.27691 4.26204 -3.01085 0.212571 0.189536 0.209423 0.207831 0.194711 0.206929
2662500 0.199979 0.181518 0.216717 0.0413641 0.92037 -1.93205 0.199126 0.179334 0.220999 0.200792 0.183599 0.212637
2662500 0.200768 0.188245 0.212465 -0.858916 -10.723 -1.04455 0.200744 0.19303 0.212287 0.200792 0.183599 0.212637
2662500 0.201411 0.184374 0.203392 0.553641 -0.748721 -0.4117 0.199584 0.187921 0.204902 0.203056 0.181182 0.202034
2662500 0.198374 0.194182 0.208291 -9.33757 6.91187 -13.8654 0.200744 0.19303 0.212287 0.196691 0.195 0.205453
2662500 0.210338 0.199291 0.212651 8.45939 -0.713953 -3.1639 0.206481 0.19951 0.213435 0.216691 0.19893 0.211359
2662500 0.206979 0.192287 0.185554 -1.04855 -4.89847 4.96816 0.207432 0.19634 0.180132 0.2067 0.18979 0.188894
2662500 0.207986 0.18746 0.218012 0.557233 0.554642 -0.123222 0.205976 0.184753 0.218755 0.21076 0.191194 0.216988
2662500 0.198805 0.202179 0.190485 1.14435 2.0177 2.85148 0.197643 0.200049 0.186293 0.200081 0.204517 0.19509
2662500 0.196406 0.184845 0.184388 0.661186 0.581081 -2.05127 0.195725 0.183417 0.18808 0.196972 0.186032 0.181318
2662500 0.198857 0.194746 0.202844 -3.91879 1.41053 4.5116 0.201741 0.194408 0.199369 0.196691 0.195 0.205453
2662500 0.203891 0.196584 0.212916 0.631995 0.735582 0.289276 0.200744 0.19303 0.212287 0.206481 0.19951 0.213435
2662500 0.200379 0.17986 0.199621 -1.90992 -1.47093 -1.8249 0.203056 0.181182 0.202034 0.198126 0.178747 0.197589
2662500 0.192721 0.191953 0.189707 9.6966 5.83538 7.44536 0.189187 0.189979 0.186023 0.195636 0.193581 0.192747
2662500 0.209569 0.188525 0.209038 4.78916 2.09276 -0.0604605 0.206462 0.187478 0.208638 0.212571 0.189536 0.209423
2662500 0.202868 0.195789 0.195184 0.0 0.0 0.0 0.20384 0.196858 0.191579 0.201741 0.194408 0.199369
2662500 0.182514 0.184021 0.195949 -9.82292 -3.39724 6.21958 0.185973 0.184594 0.193494 0.177582 0.183204 0.19945
2662500 0.191401 0.19328 0.194282 19.7179 4.81121 -7.18875 0.187176 0.19298 0.195813 0.195636 0.193581 0.192747
2662500 0.204077 0.188068 0.191653 2.19533 1.69263 -1.79454 0.200941 0.18601 0.194951 0.2067 0.18979 0.188894
2662500 0.190331 0.184033 0.204368 -4.92513 4.62917 -5.41556 0.193556 0.181379 0.206796 0.187316 0.186514 0.2021
2662500 0.183177 0.185106 0.200973 12.1777 5.65584 1.80145 0.177582 0.183204 0.19945 0.187316 0.186514 0.2021
2662500 0.187384 0.186957 0.190216 2.71744 7.44935 -7.81254 0.185973 0.184594 0.193494 0.189187 0.189979 0.186023
2662500 0.187246 0.18975 0.198953 0.483394 -7.31878 5.19514 0.187176 0.19298 0.195813 0.187316 0.186514 0.2021
2662500 0.21602 0.195337 0.205992 -0.419843 -3.97822 -4.30548 0.216691 0.19893 0.211359 0.215464 0.192358 0.201541
2662500 0.196602 0.184261 0.214544 -4.7371 0.221326 2.8942 0.200792 0.183599 0.212637 0.191803 0.185019 0.216729
2662500 0.18967 0.188351 0.205486 -6.90532 -4.07622 -7.01135 0.191864 0.190064 0.208641 0.187316 0.186514 0.2021
2662500 0.192483 0.192118 0.2123 0.0 0.0 0.0 0.191864 0.190064 0.208641 0.19301 0.193736 0.215403
2662500 0.213902 0.189395 0.197324 0.912221 1.1318 2.32987 0.212716 0.187144 0.194121 0.215464 0.192358 0.201541
2662500 0.184967 0.183886 0.211552 0.0 0.0 0.0 0.185307 0.179496 0.212119 0.184673 0.187553 0.21106
2662500 0.184963 0.193336 0.204221 0.0 0.0 0.0 0.180462 0.192011 0.205109 0.188081 0.194142 0.203604
2662500 0.189918 0.179384 0.198257 0.0 0.0 0.0 0.186024 0.175904 0.197397 0.192338 0.181437 0.198793
2662500 0.195246 0.180156 0.198187 0.0 0.0 0.0 0.192338 0.181437 0.198793 0.198126 0.178747 0.197589
2662500 0.18997 0.185865 0.19444 0.0 0.0 0.0 0.19287 0.186677 0.195134 0.185973 0.184594 0.193494
2662500 0.193394 0.188526 0.197612 0.0 0.0 0.0 0.19287 0.186677 0.195134 0.193964 0.190428 0.200333
2662500 0.195966 0.186484 0.19506 0.0 0.0 0.0 0.19287 0.186677 0.195134 0.200941 0.18601 0.194951
2662500 0.191111 0.188811 0.201089 0.0 0.0 0.0 0.187316 0.186514 0.2021 0.193964 0.190428 0.200333
2662500 0.187757 0.190995 0.202971 0.0 0.0 0.0 0.187316 0.186514 0.2021 0.188081 0.194142 0.203604
2662500 0.196457 0.189379 0.202355 0.0 0.0 0.0 0.199584 0.187921 0.204902 0.193964 0.190428 0.200333
2662500 0.189741 0.19242 0.205817 0.0 0.0 0.0 0.191864 0.190064 0.208641 0.188081 0.194142 0.203604
2662500 0.192526 0.190308 0.215936 0.0 0.0 0.0 0.191803 0.185019 0.216729 0.19301 0.193736 0.215403
2662500 0.201075 0.198309 0.18922 0.0 0.0 0.0 0.197643 0.200049 0.186293 0.20384 0.196858 0.191579
2662500 0.204638 0.200286 0.189847 0.0 0.0 0.0 0.20384 0.196858 0.191579 0.205307 0.203128 0.188393
2662500 0.182401 0.183373 0.191261 0.0 0.0 0.0 0.185973 0.184594 0.193494 0.178551 0.181878 0.188856
2662500 0.180566 0.194799 0.200958 0.0 0.0 0.0 0.180462 0.192011 0.205109 0.180641 0.196595 0.198074
2662500 0.182757 0.187642 0.192593 0.0 0.0 0.0 0.185973 0.184594 0.193494 0.179148 0.190884 0.191584
2662500 0.183841 0.190545 0.188981 0.0 0.0 0.0 0.189187 0.189979 0.186023 0.179148 0.190884 0.191584
2662500 0.182807 0.189612 0.208427 0.0 0.0 0.0 0.180462 0.192011 0.205109 0.184673 0.187553 0.21106
2662500 0.185875 0.187166 0.206979 0.0 0.0 0.0 0.187316 0.186514 0.2021 0.184673 0.187553 0.21106
2662500 0.188074 0.188826 0.209917 0.0 0.0 0.0 0.191864 0.190064 0.208641 0.184673 0.187553 0.21106
2662500 0.185375 0.191515 0.210937 0.0 0.0 0.0 0.186128 0.195562 0.210804 0.184673 0.187553 0.21106
2662500 0.183977 0.189275 0.203566 0.0 0.0 0.0 0.180462 0.192011 0.205109 0.187316 0.186514 0.2021
2662500 0.187632 0.186587 0.213415 0.0 0.0 0.0 0.191803 0.185019 0.216729 0.184673 0.187553 0.21106
2662500 0.193548 0.182398 0.184786 0.0 0.0 0.0 0.195725 0.183417 0.18808 0.191319 0.181183 0.181418
2662500 0.197952 0.182579 0.181863 0.0 0.0 0.0 0.199428 0.177166 0.18269 0.196972 0.186032 0.181318
2662500 0.190404 0.18504 0.18339 0.0 0.0 0.0 0.189187 0.189979 0.186023 0.191319 0.181183 0.181418
2662500 0.192464 0.17977 0.195495 0.0 0.0 0.0 0.192599 0.177812 0.19197 0.192338 0.181437 0.198793
2662500 0.189585 0.182887 0.196499 0.0 0.0 0.0 0.185973 0.184594 0.193494 0.192338 0.181437 0.198793
2662500 0.192829 0.181487 0.202016 0.0 0.0 0.0 0.192338 0.181437 0.198793 0.193556 0.181379 0.206796
2662500 0.194116 0.185335 0.192053 0.0 0.0 0.0 0.19287 0.186677 0.195134 0.195725 0.183417 0.18808
2662500 0.19762 0.187552 0.186778 0.0 0.0 0.0 0.195725 0.183417 0.18808 0.19949 0.191469 0.185495
2662500 0.192611 0.184202 0.196913 0.0 0.0 0.0 0.19287 0.186677 0.195134 0.192338 0.181437 0.198793
2662500 0.186625 0.185614 0.197681 0.0 0.0 0.0 0.185973 0.184594 0.193494 0.187316 0.186514 0.2021
2662500 0.190232 0.183651 0.200178 0.0 0.0 0.0 0.192338 0.181437 0.198793 0.187316 0.186514 0.2021
2662500 0.199361 0.178762 0.194364 0.0 0.0 0.0 0.200672 0.178603 0.19094 0.198126 0.178747 0.197589
2662500 0.198392 0.180907 0.18962 0.0 0.0 0.0 0.195725 0.183417 0.18808 0.200672 0.178603 0.19094
2662500 0.199567 0.184217 0.186149 0.0 0.0 0.0 0.195725 0.183417 0.18808 0.202926 0.184759 0.184464
2662500 0.189225 0.180476 0.20959 0.0 0.0 0.0 0.185307 0.179496 0.212119 0.193556 0.181379 0.206796
2662500 0.194743 0.179318 0.210987 0.0 0.0 0.0 0.195546 0.177778 0.213832 0.193556 0.181379 0.206796
2662500 0.194122 0.180621 0.214939 0.0 0.0 0.0 0.195546 0.177778 0.213832 0.191803 0.185019 0.216729
2662500 0.192724 0.183195 0.211519 0.0 0.0 0.0 0.191803 0.185019 0.216729 0.193556 0.181379 0.206796
2662500 0.197245 0.182594 0.209772 0.0 0.0 0.0 0.200792 0.183599 0.212637 0.193556 0.181379 0.206796
2662500 0.20314 0.182592 0.219687 0.0 0.0 0.0 0.199126 0.179334 0.220999 0.205976 0.184753 0.218755
2662500 0.194023 0.187611 0.183098 0.0 0.0 0.0 0.189187 0.189979 0.186023 0.196972 0.186032 0.181318
2662500 0.198283 0.191807 0.181417 0.0 0.0 0.0 0.19949 0.191469 0.185495 0.197195 0.191957 0.177742
2662500 0.197776 0.199348 0.181483 0.0 0.0 0.0 0.197865 0.198741 0.178258 0.197643 0.200049 0.186293
2662500 0.190547 0.189328 0.195405 0.0 0.0 0.0 0.19287 0.186677 0.195134 0.187176 0.19298 0.195813
2662500 0.193997 0.189568 0.194156 0.0 0.0 0.0 0.19287 0.186677 0.195134 0.195636 0.193581 0.192747
2662500 0.195162 0.190926 0.185714 0.0 0.0 0.0 0.19949 0.191469 0.185495 0.189187 0.189979 0.186023
2662500 0.188083 0.191708 0.191391 0.0 0.0 0.0 0.187176 0.19298 0.195813 0.189187 0.189979 0.186023
2662500 0.191039 0.199084 0.194413 0.0 0.0 0.0 0.192905 0.199135 0.19959 0.189376 0.198884 0.189802
2662500 0.193216 0.199508 0.18817 0.0 0.0 0.0 0.197643 0.200049 0.186293 0.189376 0.198884 0.189802
2662500 0.190607 0.186691 0.197967 0.0 0.0 0.0 0.19287 0.186677 0.195134 0.187316 0.186514 0.2021
2662500 0.191047 0.191603 0.198385 0.0 0.0 0.0 0.187176 0.19298 0.195813 0.193964 0.190428 0.200333
2662500 0.187698 0.193735 0.200314 0.0 0.0 0.0 0.187176 0.19298 0.195813 0.188081 0.194142 0.203604
2662500 0.194683 0.191858 0.197072 0.0 0.0 0.0 0.195636 0.193581 0.192747 0.193964 0.190428 0.200333
2662500 0.193523 0.19415 0.200017 0.0 0.0 0.0 0.192905 0.199135 0.19959 0.193964 0.190428 0.200333
2662500 0.190065 0.196279 0.201954 0.0 0.0 0.0 0.192905 0.199135 0.19959 0.188081 0.194142 0.203604
2662500 0.190371 0.201772 0.185898 0.0 0.0 0.0 0.189376 0.198884 0.189802 0.191229 0.204113 0.182531
2662500 0.186068 0.198087 0.196136 0.0 0.0 0.0 0.187176 0.19298 0.195813 0.184834 0.203597 0.196499
2662500 0.187305 0.201115 0.192854 0.0 0.0 0.0 0.189376 0.198884 0.189802 0.184834 0.203597 0.196499
2662500 0.194583 0.203863 0.188216 0.0 0.0 0.0 0.197643 0.200049 0.186293 0.191751 0.207233 0.189999
2662500 0.201194 0.189529 0.181609 0.0 0.0 0.0 0.19949 0.191469 0.185495 0.202545 0.187842 0.178533
2662500 0.201314 0.187995 0.184945 0.0 0.0 0.0 0.19949 0.191469 0.185495 0.202926 0.184759 0.184464
2662500 0.201721 0.198586 0.183725 0.0 0.0 0.0 0.197643 0.200049 0.186293 0.207432 0.19634 0.180132
2662500 0.201683 0.194268 0.18856 0.0 0.0 0.0 0.20384 0.196858 0.191579 0.19949 0.191469 0.185495
2662500 0.200037 0.195421 0.192119 0.0 0.0 0.0 0.20384 0.196858 0.191579 0.195636 0.193581 0.192747
2662500 0.197411 0.196807 0.199477 0.0 0.0 0.0 0.192905 0.199135 0.19959 0.201741 0.194408 0.199369
2662500 0.202214 0.201966 0.187543 0.0 0.0 0.0 0.197643 0.200049 0.186293 0.205307 0.203128 0.188393
2662500 0.197101 0.200581 0.202414 0.0 0.0 0.0 0.192905 0.199135 0.19959 0.201827 0.202037 0.205596
2662500 0.195697 0.189083 0.206784 0.0 0.0 0.0 0.191864 0.190064 0.208641 0.199584 0.187921 0.204902
2662500 0.190978 0.192392 0.201991 0.0 0.0 0.0 0.188081 0.194142 0.203604 0.193964 0.190428 0.200333
2662500 0.193027 0.190343 0.20404 0.0 0.0 0.0 0.191864 0.190064 0.208641 0.193964 0.190428 0.200333
2662500 0.195328 0.19279 0.202888 0.0 0.0 0.0 0.196691 0.195 0.205453 0.193964 0.190428 0.200333
