# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4668750 0.201109 0.193808 0.18921 0.0565155 -0.0418606 0.0652696 0.197685 0.195531 0.186247 0.203868 0.192421 0.191597
4668750 0.204624 0.195815 0.189824 0.083602 0.461061 -0.153793 0.203868 0.192421 0.191597 0.205259 0.198667 0.188334
4668750 0.212888 0.180417 0.197629 -0.193464 0.501398 -0.698986 0.21318 0.178329 0.200945 0.212584 0.18259 0.194176
4668750 0.194384 0.199075 0.200943 0.431192 0.860345 0.193901 0.192848 0.194858 0.199496 0.195381 0.201809 0.201881
4668750 0.1967 0.180287 0.205687 -3.04639 -2.67113 1.14796 0.199397 0.183471 0.2048 0.193646 0.17668 0.206691
4668750 0.203273 0.183419 0.203019 1.20914 -0.168506 -0.739655 0.199397 0.183471 0.2048 0.206974 0.18337 0.201318
4668750 0.199933 0.185859 0.208294 -0.045132 -0.967462 -1.08789 0.200536 0.18854 0.212217 0.199397 0.183471 0.2048
4668750 0.204486 0.179051 0.192569 -2.05783 1.34277 1.89214 0.207588 0.177031 0.190559 0.200809 0.181446 0.194953
4668750 0.204289 0.189476 0.209394 0.0176827 0.00169113 -0.0162025 0.200536 0.18854 0.212217 0.207627 0.190309 0.206883
4668750 0.183346 0.187432 0.193731 -0.291332 -0.0332316 -0.127713 0.187195 0.188503 0.195816 0.179238 0.186289 0.191506
4668750 0.198245 0.189798 0.208203 -0.262289 0.055529 -0.426388 0.200536 0.18854 0.212217 0.196619 0.190691 0.205353
4668750 0.211853 0.185692 0.212262 -0.118771 0.15853 0.419503 0.212589 0.185075 0.209218 0.210755 0.186613 0.216805
4668750 0.212521 0.194022 0.195924 0.139116 -0.0474077 -0.0838221 0.208695 0.195997 0.197897 0.215021 0.192733 0.194635
4668750 0.216695 0.1789 0.199284 -1.87251 -0.651834 0.892604 0.222431 0.179832 0.196574 0.21318 0.178329 0.200945
4668750 0.212245 0.179725 0.214319 1.98081 0.259784 0.7497 0.20947 0.179825 0.213162 0.215958 0.179592 0.215868
4668750 0.190259 0.179081 0.200013 -0.237568 0.184595 0.186458 0.192245 0.176964 0.198525 0.18751 0.182012 0.202075
4668750 0.18755 0.182426 0.190308 1.27418 1.60831 -3.21256 0.186228 0.180029 0.193601 0.18924 0.185491 0.186099
4668750 0.196743 0.197176 0.207153 -1.53621 -0.436289 0.505209 0.201753 0.197733 0.205469 0.192416 0.196695 0.208608
4668750 0.182745 0.179457 0.196023 -1.68627 -0.391241 0.842895 0.186228 0.180029 0.193601 0.177778 0.178642 0.199478
4668750 0.19143 0.188831 0.194313 1.24449 0.307494 -0.506011 0.187195 0.188503 0.195816 0.195676 0.189159 0.192806
4668750 0.183372 0.180579 0.20097 0.0849702 0.0221233 0.0357813 0.177778 0.178642 0.199478 0.18751 0.182012 0.202075
4668750 0.190474 0.179436 0.204305 -1.47014 0.868365 -0.952276 0.193646 0.17668 0.206691 0.18751 0.182012 0.202075
4668750 0.192767 0.187501 0.189774 0.719638 0.363039 0.530721 0.18924 0.185491 0.186099 0.195676 0.189159 0.192806
4668750 0.209567 0.184084 0.208948 0.194849 0.0508524 -0.01241 0.206439 0.183058 0.208669 0.212589 0.185075 0.209218
4668750 0.196369 0.180217 0.184468 1.10398 0.95629 -3.06982 0.195596 0.178738 0.188121 0.197012 0.181448 0.181431
4668750 0.187352 0.185261 0.198942 -0.0195917 -0.355853 0.457958 0.187195 0.188503 0.195816 0.18751 0.182012 0.202075
4668750 0.198846 0.190386 0.202801 -0.348063 -0.0276974 0.469922 0.201812 0.18998 0.199402 0.196619 0.190691 0.205353
4668750 0.213754 0.184866 0.197368 0.00997158 0.0122687 0.0244958 0.212584 0.18259 0.194176 0.215294 0.187862 0.20157
4668750 0.181898 0.198391 0.200412 1.03291 0.0744444 -1.408 0.178887 0.19735 0.204531 0.184797 0.199393 0.196445
4668750 0.18989 0.18382 0.20546 -1.74187 -0.770927 -2.04484 0.192107 0.185505 0.208615 0.18751 0.182012 0.202075
4668750 0.20453 0.1865 0.20041 0.124705 -0.118533 0.0520223 0.201812 0.18998 0.199402 0.206974 0.18337 0.201318
4668750 0.210291 0.200045 0.199768 0.858053 2.20587 0.597942 0.208695 0.195997 0.197897 0.211312 0.202631 0.200963
4668750 0.196627 0.179585 0.214411 -2.47785 -0.0160443 1.33294 0.200809 0.178933 0.212483 0.191836 0.180332 0.21662
4668750 0.186852 0.180994 0.197725 0.347704 0.298564 3.74407 0.186228 0.180029 0.193601 0.18751 0.182012 0.202075
4668750 0.196208 0.197387 0.197362 0.215737 0.212626 -0.197961 0.192848 0.194858 0.199496 0.199999 0.20024 0.194954
4668750 0.203253 0.199267 0.190859 -0.183328 0.105001 0.230426 0.205259 0.198667 0.188334 0.199999 0.20024 0.194954
4668750 0.207852 0.179945 0.215695 -0.612768 0.207925 1.26644 0.20947 0.179825 0.213162 0.205995 0.180082 0.218602
4668750 0.202373 0.190013 0.216387 0.529175 0.26704 1.4707 0.200536 0.18854 0.212217 0.203932 0.191264 0.219926
4668750 0.184174 0.184684 0.203531 1.49538 -1.34276 -0.364383 0.180659 0.1875 0.205065 0.18751 0.182012 0.202075
4668750 0.216419 0.181516 0.19511 -3.15651 0.351476 -0.700834 0.222431 0.179832 0.196574 0.212584 0.18259 0.194176
4668750 0.215859 0.190899 0.205982 0.00168056 -0.0178563 -0.0258063 0.216541 0.194561 0.211302 0.215294 0.187862 0.20157
4668750 0.193991 0.197879 0.18417 -0.253934 0.115501 -0.101805 0.197685 0.195531 0.186247 0.191222 0.19964 0.182614
4668750 0.215384 0.190994 0.192103 -0.029489 0.0727258 0.149692 0.215957 0.18826 0.188123 0.215021 0.192733 0.194635
4668750 0.21512 0.190956 0.197165 -0.270483 0.778934 -1.21994 0.215294 0.187862 0.20157 0.215021 0.192733 0.194635
4668750 0.213595 0.186112 0.206372 0.203636 0.179318 -0.377411 0.212589 0.185075 0.209218 0.215294 0.187862 0.20157
4668750 0.186594 0.197335 0.188629 -2.30207 2.32263 -0.505301 0.18943 0.194514 0.189918 0.183786 0.200129 0.187352
4668750 0.195727 0.184495 0.20672 0.396063 -0.0520181 -0.254485 0.192107 0.185505 0.208615 0.199397 0.183471 0.2048
4668750 0.210739 0.200532 0.203068 7.77501e-05 0.000775547 -0.000943926 0.21015 0.198376 0.205231 0.211312 0.202631 0.200963
4668750 0.198622 0.193439 0.205398 -1.73282 -1.88106 -0.317454 0.201753 0.197733 0.205469 0.196619 0.190691 0.205353
4668750 0.194494 0.179253 0.181468 0.938981 0.586526 -0.00458821 0.191394 0.176552 0.181514 0.197012 0.181448 0.181431
4668750 0.200568 0.186629 0.202181 0.662558 1.98767 -2.23456 0.199397 0.183471 0.2048 0.201812 0.18998 0.199402
4668750 0.197806 0.19473 0.18147 0.00319954 0.00168062 0.0658696 0.197888 0.194192 0.178262 0.197685 0.195531 0.186247
4668750 0.199942 0.182337 0.180095 0.000982605 0.000425117 -0.000632458 0.197012 0.181448 0.181431 0.202701 0.183174 0.178837
4668750 0.190053 0.181548 0.194784 -0.0147913 -0.00319907 -0.00442479 0.192827 0.182651 0.195642 0.186228 0.180029 0.193601
4668750 0.193277 0.184561 0.198049 0.000130765 0.00329359 0.00512366 0.192827 0.182651 0.195642 0.193769 0.186651 0.200682
4668750 0.195887 0.182189 0.195378 0.017108 -0.00376182 -0.00409258 0.192827 0.182651 0.195642 0.200809 0.181446 0.194953
4668750 0.185121 0.179001 0.211533 -0.000162537 0.012345 -0.00346662 0.185407 0.174674 0.212072 0.184874 0.182744 0.211066
4668750 0.191082 0.184659 0.20128 0.00236408 0.00122219 -0.000446534 0.18751 0.182012 0.202075 0.193769 0.186651 0.200682
4668750 0.187967 0.186414 0.202975 0.0012559 0.00675832 0.00242522 0.18751 0.182012 0.202075 0.1883 0.189626 0.203632
4668750 0.196263 0.185241 0.202507 -0.0045491 0.00221653 -0.00224709 0.199397 0.183471 0.2048 0.193769 0.186651 0.200682
4668750 0.189972 0.187817 0.20582 -0.000209384 0.000243279 -0.000205748 0.192107 0.185505 0.208615 0.1883 0.189626 0.203632
4668750 0.192371 0.187631 0.212237 -0.0026383 0.0141855 0.0235812 0.192107 0.185505 0.208615 0.192595 0.189434 0.215311
4668750 0.195203 0.196281 0.212232 0.00101417 0.000104545 0.00148477 0.192416 0.196695 0.208608 0.197483 0.195942 0.215196
4668750 0.19453 0.190498 0.218117 -0.0140624 -0.00626573 -0.0145004 0.196429 0.191541 0.220869 0.192595 0.189434 0.215311
4668750 0.196938 0.193665 0.218131 0.000228965 0.00365128 -0.00367405 0.196429 0.191541 0.220869 0.197483 0.195942 0.215196
4668750 0.198824 0.192689 0.213887 -0.00455573 0.00759397 0.00411674 0.200536 0.18854 0.212217 0.197483 0.195942 0.215196
4668750 0.202785 0.181744 0.181638 -0.000676081 0.00160254 -0.00324194 0.202879 0.180146 0.184767 0.202701 0.183174 0.178837
4668750 0.204617 0.182495 0.186722 0.0433334 0.0480717 0.0577673 0.202879 0.180146 0.184767 0.206684 0.185287 0.189045
4668750 0.201785 0.193547 0.202193 -0.015386 -0.202595 -0.213522 0.201753 0.197733 0.205469 0.201812 0.18998 0.199402
4668750 0.183739 0.189383 0.208165 0.614486 0.228348 0.650002 0.180659 0.1875 0.205065 0.186347 0.190977 0.21079
4668750 0.209666 0.183924 0.191638 -0.0249225 0.00612368 -0.0182431 0.212584 0.18259 0.194176 0.206684 0.185287 0.189045
4668750 0.182554 0.178648 0.191329 0.0 0.0 0.0 0.186228 0.180029 0.193601 0.17859 0.177213 0.188881
4668750 0.182316 0.195052 0.197367 0.0 0.0 0.0 0.180681 0.192231 0.197974 0.184797 0.199393 0.196445
4668750 0.184246 0.199773 0.191476 0.0 0.0 0.0 0.184797 0.199393 0.196445 0.183786 0.200129 0.187352
4668750 0.180672 0.190268 0.20088 0.0 0.0 0.0 0.180659 0.1875 0.205065 0.180681 0.192231 0.197974
4668750 0.182936 0.182952 0.192614 0.0 0.0 0.0 0.186228 0.180029 0.193601 0.179238 0.186289 0.191506
4668750 0.187758 0.199845 0.184821 0.0 0.0 0.0 0.191222 0.19964 0.182614 0.183786 0.200129 0.187352
4668750 0.183915 0.185892 0.188978 0.0 0.0 0.0 0.18924 0.185491 0.186099 0.179238 0.186289 0.191506
4668750 0.187319 0.196716 0.192894 0.0 0.0 0.0 0.18943 0.194514 0.189918 0.184797 0.199393 0.196445
4668750 0.183008 0.184824 0.208409 0.0 0.0 0.0 0.180659 0.1875 0.205065 0.184874 0.182744 0.211066
4668750 0.185174 0.188731 0.204217 0.0 0.0 0.0 0.180659 0.1875 0.205065 0.1883 0.189626 0.203632
4668750 0.194067 0.182956 0.1832 0.0 0.0 0.0 0.18924 0.185491 0.186099 0.197012 0.181448 0.181431
4668750 0.19047 0.180361 0.183481 0.0 0.0 0.0 0.18924 0.185491 0.186099 0.191394 0.176552 0.181514
4668750 0.199871 0.180788 0.183059 0.0 0.0 0.0 0.202879 0.180146 0.184767 0.197012 0.181448 0.181431
4668750 0.192543 0.179852 0.197047 0.0 0.0 0.0 0.192827 0.182651 0.195642 0.192245 0.176964 0.198525
4668750 0.190661 0.182366 0.198262 0.0 0.0 0.0 0.192827 0.182651 0.195642 0.18751 0.182012 0.202075
4668750 0.197561 0.182835 0.186837 0.0 0.0 0.0 0.195596 0.178738 0.188121 0.199502 0.186931 0.185568
4668750 0.190529 0.185014 0.195712 0.0 0.0 0.0 0.192827 0.182651 0.195642 0.187195 0.188503 0.195816
4668750 0.193988 0.185278 0.194486 0.0 0.0 0.0 0.192827 0.182651 0.195642 0.195676 0.189159 0.192806
4668750 0.186699 0.184133 0.19468 0.0 0.0 0.0 0.187195 0.188503 0.195816 0.186228 0.180029 0.193601
4668750 0.19948 0.179463 0.186335 0.0 0.0 0.0 0.195596 0.178738 0.188121 0.202879 0.180146 0.184767
4668750 0.186076 0.182385 0.206968 0.0 0.0 0.0 0.18751 0.182012 0.202075 0.184874 0.182744 0.211066
4668750 0.187764 0.181718 0.21337 0.0 0.0 0.0 0.191836 0.180332 0.21662 0.184874 0.182744 0.211066
4668750 0.188297 0.184026 0.209905 0.0 0.0 0.0 0.192107 0.185505 0.208615 0.184874 0.182744 0.211066
4668750 0.185587 0.186705 0.210932 0.0 0.0 0.0 0.186347 0.190977 0.21079 0.184874 0.182744 0.211066
4668750 0.192823 0.181373 0.207718 0.0 0.0 0.0 0.192107 0.185505 0.208615 0.193646 0.17668 0.206691
4668750 0.197851 0.187465 0.205107 0.0 0.0 0.0 0.199397 0.183471 0.2048 0.196619 0.190691 0.205353
4668750 0.200047 0.182514 0.200263 0.0 0.0 0.0 0.200809 0.181446 0.194953 0.199397 0.183471 0.2048
4668750 0.201186 0.179791 0.203333 0.0 0.0 0.0 0.199397 0.183471 0.2048 0.202797 0.176527 0.202015
4668750 0.203365 0.183215 0.20698 0.0 0.0 0.0 0.206439 0.183058 0.208669 0.199397 0.183471 0.2048
4668750 0.200072 0.181275 0.208475 0.0 0.0 0.0 0.200809 0.178933 0.212483 0.199397 0.183471 0.2048
4668750 0.192291 0.185757 0.215835 0.0 0.0 0.0 0.191836 0.180332 0.21662 0.192595 0.189434 0.215311
4668750 0.196052 0.183091 0.218367 0.0 0.0 0.0 0.191836 0.180332 0.21662 0.198841 0.184956 0.219524
4668750 0.198266 0.187151 0.181534 0.0 0.0 0.0 0.199502 0.186931 0.185568 0.19715 0.187396 0.17789
4668750 0.190392 0.197241 0.186 0.0 0.0 0.0 0.18943 0.194514 0.189918 0.191222 0.19964 0.182614
4668750 0.19519 0.186302 0.185791 0.0 0.0 0.0 0.199502 0.186931 0.185568 0.18924 0.185491 0.186099
4668750 0.188118 0.187119 0.191429 0.0 0.0 0.0 0.187195 0.188503 0.195816 0.18924 0.185491 0.186099
4668750 0.189348 0.190572 0.188259 0.0 0.0 0.0 0.18924 0.185491 0.186099 0.18943 0.194514 0.189918
4668750 0.198684 0.190779 0.185874 0.0 0.0 0.0 0.197685 0.195531 0.186247 0.199502 0.186931 0.185568
4668750 0.188352 0.19159 0.192764 0.0 0.0 0.0 0.187195 0.188503 0.195816 0.18943 0.194514 0.189918
4668750 0.189957 0.191584 0.197614 0.0 0.0 0.0 0.187195 0.188503 0.195816 0.192848 0.194858 0.199496
4668750 0.191041 0.194653 0.194431 0.0 0.0 0.0 0.192848 0.194858 0.199496 0.18943 0.194514 0.189918
4668750 0.193265 0.194963 0.188213 0.0 0.0 0.0 0.197685 0.195531 0.186247 0.18943 0.194514 0.189918
4668750 0.190943 0.187423 0.19859 0.0 0.0 0.0 0.187195 0.188503 0.195816 0.193769 0.186651 0.200682
4668750 0.187833 0.189127 0.20033 0.0 0.0 0.0 0.187195 0.188503 0.195816 0.1883 0.189626 0.203632
4668750 0.194587 0.187703 0.197301 0.0 0.0 0.0 0.195676 0.189159 0.192806 0.193769 0.186651 0.200682
4668750 0.193383 0.190063 0.200185 0.0 0.0 0.0 0.192848 0.194858 0.199496 0.193769 0.186651 0.200682
4668750 0.19017 0.191754 0.201929 0.0 0.0 0.0 0.192848 0.194858 0.199496 0.1883 0.189626 0.203632
4668750 0.194548 0.199341 0.18821 0.0 0.0 0.0 0.197685 0.195531 0.186247 0.191645 0.202911 0.190026
4668750 0.198787 0.197751 0.190397 0.0 0.0 0.0 0.197685 0.195531 0.186247 0.199999 0.20024 0.194954
4668750 0.201288 0.184809 0.181817 0.0 0.0 0.0 0.199502 0.186931 0.185568 0.202701 0.183174 0.178837
4668750 0.201293 0.183307 0.185147 0.0 0.0 0.0 0.199502 0.186931 0.185568 0.202879 0.180146 0.184767
4668750 0.201752 0.194025 0.183799 0.0 0.0 0.0 0.197685 0.195531 0.186247 0.20745 0.191972 0.180368
4668750 0.201703 0.189674 0.188608 0.0 0.0 0.0 0.203868 0.192421 0.191597 0.199502 0.186931 0.185568
4668750 0.200071 0.190885 0.192157 0.0 0.0 0.0 0.203868 0.192421 0.191597 0.195676 0.189159 0.192806
4668750 0.197421 0.192346 0.199448 0.0 0.0 0.0 0.192848 0.194858 0.199496 0.201812 0.18998 0.199402
4668750 0.202201 0.197377 0.187491 0.0 0.0 0.0 0.197685 0.195531 0.186247 0.205259 0.198667 0.188334
4668750 0.197034 0.196186 0.202304 0.0 0.0 0.0 0.192848 0.194858 0.199496 0.201753 0.197733 0.205469
4668750 0.190993 0.188137 0.202178 0.0 0.0 0.0 0.1883 0.189626 0.203632 0.193769 0.186651 0.200682
4668750 0.193026 0.186115 0.204224 0.0 0.0 0.0 0.192107 0.185505 0.208615 0.193769 0.186651 0.200682
4668750 0.195193 0.188646 0.203015 0.0 0.0 0.0 0.196619 0.190691 0.205353 0.193769 0.186651 0.200682
4668750 0.187421 0.19021 0.206851 0.0 0.0 0.0 0.186347 0.190977 0.21079 0.1883 0.189626 0.203632
4668750 0.18966 0.190135 0.213186 0.0 0.0 0.0 0.186347 0.190977 0.21079 0.192595 0.189434 0.215311
4668750 0.19483 0.193223 0.206738 0.0 0.0 0.0 0.192416 0.196695 0.208608 0.196619 0.190691 0.205353
4668750 0.194978 0.192583 0.215254 0.0 0.0 0.0 0.192595 0.189434 0.215311 0.197483 0.195942 0.215196
4668750 0.186415 0.193174 0.214229 0.0 0.0 0.0 0.186347 0.190977 0.21079 0.186515 0.19642 0.219219
4668750 0.190289 0.192059 0.216792 0.0 0.0 0.0 0.192595 0.189434 0.215311 0.186515 0.19642 0.219219
4668750 0.196737 0.19745 0.218678 0.0 0.0 0.0 0.195824 0.19935 0.222947 0.197483 0.195942 0.215196
4668750 0.197216 0.188054 0.200133 0.0 0.0 0.0 0.201812 0.18998 0.199402 0.193769 0.186651 0.200682
4668750 0.196049 0.1869 0.210299 0.0 0.0 0.0 0.192107 0.185505 0.208615 0.200536 0.18854 0.212217
4668750 0.195986 0.189028 0.213989 0.0 0.0 0.0 0.200536 0.18854 0.212217 0.192595 0.189434 0.215311
4668750 0.201796 0.195542 0.214299 0.0 0.0 0.0 0.206327 0.195169 0.213358 0.197483 0.195942 0.215196
4668750 0.200579 0.193672 0.217466 0.0 0.0 0.0 0.203932 0.191264 0.219926 0.197483 0.195942 0.215196
4668750 0.199689 0.182335 0.216488 0.0 0.0 0.0 0.200809 0.178933 0.212483 0.198841 0.184956 0.219524
4668750 0.201204 0.187861 0.21971 0.0 0.0 0.0 0.203932 0.191264 0.219926 0.198841 0.184956 0.219524
4668750 0.202231 0.195706 0.193018 0.0 0.0 0.0 0.203868 0.192421 0.191597 0.199999 0.20024 0.194954
4668750 0.204599 0.197972 0.196511 0.0 0.0 0.0 0.208695 0.195997 0.197897 0.199999 0.20024 0.194954
4668750 0.206277 0.180189 0.183842 0.0 0.0 0.0 0.211503 0.180322 0.182411 0.202879 0.180146 0.184767
4668750 0.205022 0.178703 0.187404 0.0 0.0 0.0 0.207588 0.177031 0.190559 0.202879 0.180146 0.184767
4668750 0.209773 0.182956 0.197754 0.0 0.0 0.0 0.212584 0.18259 0.194176 0.206974 0.18337 0.201318
4668750 0.207135 0.181152 0.189799 0.0 0.0 0.0 0.207588 0.177031 0.190559 0.206684 0.185287 0.189045
4668750 0.201335 0.185898 0.197286 0.0 0.0 0.0 0.200809 0.181446 0.194953 0.201812 0.18998 0.199402
4668750 0.204008 0.183514 0.191736 0.0 0.0 0.0 0.200809 0.181446 0.194953 0.206684 0.185287 0.189045
4668750 0.204823 0.179822 0.201676 0.0 0.0 0.0 0.206974 0.18337 0.201318 0.202797 0.176527 0.202015
4668750 0.207863 0.179672 0.204262 0.0 0.0 0.0 0.208756 0.176009 0.207219 0.206974 0.18337 0.201318
