# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5518750 0.203876 0.181058 0.190684 -7.41579 -3.60029 -0.826962 0.207752 0.182692 0.190475 0.200715 0.179726 0.190854
5518750 0.211514 0.180826 0.183861 0.364929 3.75185 -0.627647 0.211418 0.176184 0.185324 0.211621 0.18598 0.182236
5518750 0.213143 0.186155 0.197641 -2.64981 4.97878 -9.74474 0.213487 0.184193 0.201026 0.212785 0.188197 0.194116
5518750 0.194989 0.180595 0.181943 -19.5134 11.342 -6.38931 0.199452 0.17837 0.182595 0.191341 0.182414 0.18141
5518750 0.196786 0.185963 0.205708 -9.55618 -12.4472 1.32381 0.199581 0.189046 0.204774 0.193619 0.182472 0.206765
5518750 0.203452 0.189057 0.202984 9.34377 -0.744705 -6.06859 0.199581 0.189046 0.204774 0.207148 0.189067 0.201274
5518750 0.200139 0.191415 0.208277 -1.39829 -2.62319 -5.07492 0.200766 0.194074 0.212209 0.199581 0.189046 0.204774
5518750 0.204664 0.184712 0.192504 -17.3642 8.43541 8.00029 0.207752 0.182692 0.190475 0.201004 0.187107 0.19491
5518750 0.216976 0.184709 0.199298 -19.3859 -2.16288 13.6751 0.222669 0.185551 0.196477 0.213487 0.184193 0.201026
5518750 0.212371 0.185479 0.21438 7.39603 0.982053 3.00835 0.209612 0.185583 0.213188 0.216062 0.185339 0.215976
5518750 0.20246 0.195572 0.216429 4.98103 5.2536 9.65321 0.200766 0.194074 0.212209 0.203897 0.196844 0.220011
5518750 0.219227 0.180148 0.196252 -12.53 -25.4167 2.27288 0.222669 0.185551 0.196477 0.215608 0.174468 0.196015
5518750 0.216635 0.187166 0.195035 -9.85333 3.27503 -0.825362 0.222669 0.185551 0.196477 0.212785 0.188197 0.194116
5518750 0.20096 0.180538 0.210458 0.291489 -22.1478 -7.48492 0.200854 0.184651 0.212622 0.201076 0.176002 0.208072
5518750 0.215304 0.196557 0.197128 -8.18951 24.8085 -44.1981 0.215518 0.193455 0.201517 0.215182 0.198339 0.194607
5518750 0.186715 0.202944 0.188559 -13.4134 13.391 -9.30021 0.189475 0.200031 0.189799 0.183981 0.20583 0.187331
5518750 0.194514 0.185026 0.181358 17.7826 12.7602 2.89646 0.191341 0.182414 0.18141 0.197091 0.187147 0.181316
5518750 0.21484 0.181307 0.203321 2.48005 -10.029 7.56659 0.213487 0.184193 0.201026 0.216067 0.17869 0.2054
5518750 0.200674 0.192218 0.20214 0.914498 2.24827 -2.59652 0.199581 0.189046 0.204774 0.201834 0.195586 0.199343
5518750 0.201544 0.1828 0.183743 1.81796 3.88306 0.30757 0.199452 0.17837 0.182595 0.203005 0.185893 0.184545
5518750 0.196979 0.199084 0.218321 2.05741 6.20679 -11.5783 0.196414 0.196986 0.221066 0.197585 0.201333 0.215379
5518750 0.198983 0.198143 0.213986 -14.7835 33.5303 8.26733 0.200766 0.194074 0.212209 0.197585 0.201333 0.215379
5518750 0.206783 0.178521 0.19821 -2.48888 -6.23672 0.836616 0.20825 0.181128 0.19756 0.204728 0.174867 0.19912
5518750 0.204764 0.188177 0.186556 1.94059 3.54701 3.47059 0.203005 0.185893 0.184545 0.206856 0.190891 0.188946
5518750 0.20804 0.181786 0.194578 -0.496503 -0.983716 6.58829 0.207752 0.182692 0.190475 0.20825 0.181128 0.19756
5518750 0.210543 0.18247 0.199078 4.99573 1.80725 2.99542 0.20825 0.181128 0.19756 0.213487 0.184193 0.201026
5518750 0.183585 0.195028 0.208224 10.8251 3.8933 10.9531 0.180513 0.193149 0.205118 0.186186 0.19662 0.210855
5518750 0.188365 0.19718 0.19268 1.47288 4.34731 -3.14381 0.187175 0.194123 0.195769 0.189475 0.200031 0.189799
5518750 0.213304 0.19558 0.214545 8.59057 15.9169 -12.5065 0.210791 0.1923 0.216911 0.216729 0.200052 0.211318
5518750 0.186643 0.1898 0.19463 -2.60171 -39.31 -4.22797 0.187175 0.194123 0.195769 0.186139 0.185692 0.193549
5518750 0.182309 0.200536 0.197343 14.2509 25.6864 -10.5217 0.180632 0.197762 0.197965 0.184855 0.204748 0.1964
5518750 0.185921 0.198967 0.187826 7.83356 3.17197 6.11237 0.182593 0.197972 0.185978 0.189475 0.200031 0.189799
5518750 0.203864 0.178784 0.200644 -0.983202 6.34774 3.6005 0.204728 0.174867 0.19912 0.203092 0.182288 0.202006
5518750 0.189966 0.197128 0.197628 16.6651 17.9623 16.2022 0.187175 0.194123 0.195769 0.192887 0.200274 0.199574
5518750 0.207088 0.193397 0.185612 -3.15223 -9.49909 11.5272 0.207465 0.197466 0.180197 0.206856 0.190891 0.188946
5518750 0.209545 0.182773 0.214256 1.56974 -11.8707 5.50964 0.209612 0.185583 0.213188 0.209395 0.176541 0.216625
5518750 0.20419 0.189167 0.191663 4.54811 2.588 -3.25041 0.201004 0.187107 0.19491 0.206856 0.190891 0.188946
5518750 0.215063 0.198522 0.188158 -0.12855 1.69738 0.0764393 0.216188 0.193793 0.188014 0.21385 0.203616 0.188312
5518750 0.191118 0.178722 0.183206 0.30157 6.14134 -4.30188 0.190856 0.174394 0.185312 0.191341 0.182414 0.18141
5518750 0.204529 0.194986 0.209396 15.6415 3.49699 -16.0629 0.200766 0.194074 0.212209 0.207875 0.195797 0.206894
5518750 0.197974 0.19298 0.205127 -3.81884 10.8814 -0.781447 0.199581 0.189046 0.204774 0.196692 0.196116 0.205408
5518750 0.210069 0.188183 0.214629 1.28897 3.96021 2.87226 0.209612 0.185583 0.213188 0.210791 0.1923 0.216911
5518750 0.192717 0.18711 0.207771 4.1538 -11.9056 -1.74898 0.191931 0.191148 0.208648 0.193619 0.182472 0.206765
5518750 0.200039 0.182624 0.216727 0.509062 1.86392 -5.51397 0.199184 0.180497 0.221036 0.200854 0.184651 0.212622
5518750 0.189357 0.19616 0.188168 -0.541752 9.01819 5.35811 0.189204 0.191118 0.186044 0.189475 0.200031 0.189799
5518750 0.201429 0.185488 0.203317 2.81462 -4.67913 -2.95989 0.199581 0.189046 0.204774 0.203092 0.182288 0.202006
5518750 0.207619 0.18553 0.207988 0.755057 -3.35504 -0.958737 0.20648 0.18857 0.2086 0.209029 0.181767 0.20723
5518750 0.200811 0.189294 0.212418 -0.0957491 -36.7483 -4.22564 0.200766 0.194074 0.212209 0.200854 0.184651 0.212622
5518750 0.207302 0.186808 0.189708 -3.09269 11.6407 -2.97388 0.207752 0.182692 0.190475 0.206856 0.190891 0.188946
5518750 0.218782 0.189847 0.199216 -19.2941 27.5681 20.9351 0.222669 0.185551 0.196477 0.215518 0.193455 0.201517
5518750 0.197386 0.181802 0.185639 4.2941 -10.2994 -6.80164 0.195736 0.18454 0.188068 0.199452 0.17837 0.182595
5518750 0.216067 0.196446 0.205961 0.754823 -8.37928 -11.5717 0.216729 0.200052 0.211318 0.215518 0.193455 0.201517
5518750 0.197809 0.18122 0.213356 24.467 34.3321 -12.0541 0.195661 0.1788 0.213875 0.200854 0.184651 0.212622
5518750 0.186089 0.181774 0.19527 -0.81959 -19.8784 5.2442 0.186139 0.185692 0.193549 0.186029 0.176973 0.197381
5518750 0.196087 0.18881 0.218417 2.68988 1.90575 0.567114 0.191818 0.186103 0.216736 0.198911 0.190601 0.219529
5518750 0.208035 0.188563 0.217965 6.24869 6.66115 -1.05519 0.206036 0.185854 0.218729 0.210791 0.1923 0.216911
5518750 0.211876 0.19128 0.212388 -1.35124 0.31845 5.34599 0.212603 0.190597 0.209357 0.210791 0.1923 0.216911
5518750 0.210577 0.192825 0.208302 -4.74157 3.95384 -2.83952 0.212603 0.190597 0.209357 0.207875 0.195797 0.206894
5518750 0.207182 0.182678 0.218011 4.01523 -7.22873 -1.96052 0.206036 0.185854 0.218729 0.209395 0.176541 0.216625
5518750 0.182645 0.185146 0.195962 -8.20844 -0.698101 4.00316 0.186139 0.185692 0.193549 0.177665 0.184368 0.199403
5518750 0.199973 0.186536 0.182889 -2.2623 0.216371 -0.881519 0.203005 0.185893 0.184545 0.197091 0.187147 0.181316
5518750 0.187484 0.188073 0.190255 1.26603 4.51057 -6.34562 0.186139 0.185692 0.193549 0.189204 0.191118 0.186044
5518750 0.198384 0.195268 0.208232 -4.34941 2.14805 -10.5297 0.200766 0.194074 0.212209 0.196692 0.196116 0.205408
5518750 0.183281 0.193119 0.193738 -4.99509 -1.68847 -1.77187 0.187175 0.194123 0.195769 0.179124 0.192046 0.19157
5518750 0.209365 0.183966 0.210663 -0.00216719 -0.0321968 -0.0719823 0.209612 0.185583 0.213188 0.209029 0.181767 0.20723
5518750 0.2064 0.185928 0.183635 -1.51277 -0.059244 0.160809 0.211621 0.18598 0.182236 0.203005 0.185893 0.184545
5518750 0.209594 0.189601 0.208985 3.75519 1.11556 -0.151977 0.20648 0.18857 0.2086 0.212603 0.190597 0.209357
5518750 0.185017 0.194431 0.204281 4.76514 1.01125 -1.62033 0.180513 0.193149 0.205118 0.188136 0.19532 0.203701
5518750 0.189803 0.193488 0.205873 -1.50848 1.70684 -2.74675 0.191931 0.191148 0.208648 0.188136 0.19532 0.203701
5518750 0.18975 0.189464 0.205468 -0.739435 -0.932227 -1.45887 0.191931 0.191148 0.208648 0.187409 0.187656 0.202055
5518750 0.183266 0.186258 0.200928 1.77922 0.456746 0.205516 0.177665 0.184368 0.199403 0.187409 0.187656 0.202055
5518750 0.195178 0.181269 0.198117 0.357721 -0.146059 -0.00244358 0.19226 0.182634 0.198627 0.19807 0.179916 0.197611
5518750 0.190226 0.18474 0.200065 -0.283289 0.388929 0.301138 0.19226 0.182634 0.198627 0.187409 0.187656 0.202055
5518750 0.191416 0.1944 0.194279 18.5535 2.18689 -3.52839 0.187175 0.194123 0.195769 0.195668 0.194677 0.192786
5518750 0.189871 0.180464 0.198149 0.0703216 0.0530192 0.0251408 0.186029 0.176973 0.197381 0.19226 0.182634 0.198627
5518750 0.190088 0.18703 0.194532 0.0 0.0 0.0 0.192952 0.187989 0.195247 0.186139 0.185692 0.193549
5518750 0.196043 0.187765 0.195108 0.0 0.0 0.0 0.192952 0.187989 0.195247 0.201004 0.187107 0.19491
5518750 0.193424 0.18993 0.197697 0.0 0.0 0.0 0.192952 0.187989 0.195247 0.193935 0.191853 0.200398
5518750 0.187292 0.190893 0.198909 0.0703964 -0.274072 0.30439 0.187175 0.194123 0.195769 0.187409 0.187656 0.202055
5518750 0.182477 0.184547 0.191262 0.0 0.0 0.0 0.186139 0.185692 0.193549 0.178533 0.183054 0.188798
5518750 0.182782 0.178567 0.208253 0.0 0.0 0.0 0.180613 0.17653 0.204921 0.185271 0.180678 0.21208
5518750 0.180584 0.195992 0.200897 0.0 0.0 0.0 0.180513 0.193149 0.205118 0.180632 0.197762 0.197965
5518750 0.182834 0.188808 0.192615 0.0 0.0 0.0 0.186139 0.185692 0.193549 0.179124 0.192046 0.19157
5518750 0.183838 0.191734 0.188983 0.0 0.0 0.0 0.189204 0.191118 0.186044 0.179124 0.192046 0.19157
5518750 0.182858 0.190823 0.208479 0.0 0.0 0.0 0.180513 0.193149 0.205118 0.184718 0.188787 0.211144
5518750 0.184976 0.185132 0.211582 0.0 0.0 0.0 0.185271 0.180678 0.21208 0.184718 0.188787 0.211144
5518750 0.185944 0.188378 0.207007 0.0 0.0 0.0 0.187409 0.187656 0.202055 0.184718 0.188787 0.211144
5518750 0.188133 0.19001 0.209967 0.0 0.0 0.0 0.191931 0.191148 0.208648 0.184718 0.188787 0.211144
5518750 0.18543 0.192684 0.211007 0.0 0.0 0.0 0.186186 0.19662 0.210855 0.184718 0.188787 0.211144
5518750 0.18405 0.190453 0.203547 0.0 0.0 0.0 0.180513 0.193149 0.205118 0.187409 0.187656 0.202055
5518750 0.187667 0.187777 0.213469 0.0 0.0 0.0 0.191818 0.186103 0.216736 0.184718 0.188787 0.211144
5518750 0.193564 0.183612 0.184777 0.0 0.0 0.0 0.195736 0.18454 0.188068 0.191341 0.182414 0.18141
5518750 0.198031 0.183767 0.181825 0.0 0.0 0.0 0.199452 0.17837 0.182595 0.197091 0.187147 0.181316
5518750 0.190423 0.186269 0.183394 0.0 0.0 0.0 0.189204 0.191118 0.186044 0.191341 0.182414 0.18141
5518750 0.185818 0.178644 0.192316 0.0 0.0 0.0 0.185686 0.179513 0.189066 0.186029 0.176973 0.197381
5518750 0.189098 0.179368 0.190515 0.0 0.0 0.0 0.185686 0.179513 0.189066 0.192633 0.178967 0.192021
5518750 0.195453 0.179582 0.194921 0.0 0.0 0.0 0.192633 0.178967 0.192021 0.19807 0.179916 0.197611
5518750 0.192438 0.180985 0.195437 0.0 0.0 0.0 0.192633 0.178967 0.192021 0.19226 0.182634 0.198627
5518750 0.192806 0.182692 0.201907 0.0 0.0 0.0 0.19226 0.182634 0.198627 0.193619 0.182472 0.206765
5518750 0.196475 0.186084 0.184382 0.0 0.0 0.0 0.195736 0.18454 0.188068 0.197091 0.187147 0.181316
5518750 0.194169 0.1866 0.192108 0.0 0.0 0.0 0.192952 0.187989 0.195247 0.195736 0.18454 0.188068
5518750 0.197684 0.188667 0.186824 0.0 0.0 0.0 0.195736 0.18454 0.188068 0.199607 0.192502 0.185597
5518750 0.192616 0.185494 0.196889 0.0 0.0 0.0 0.192952 0.187989 0.195247 0.19226 0.182634 0.198627
5518750 0.189611 0.18408 0.196432 0.0 0.0 0.0 0.186139 0.185692 0.193549 0.19226 0.182634 0.198627
5518750 0.196705 0.179472 0.191431 0.0 0.0 0.0 0.192633 0.178967 0.192021 0.200715 0.179726 0.190854
5518750 0.19935 0.179947 0.194331 0.0 0.0 0.0 0.200715 0.179726 0.190854 0.19807 0.179916 0.197611
5518750 0.198419 0.182068 0.189568 0.0 0.0 0.0 0.195736 0.18454 0.188068 0.200715 0.179726 0.190854
5518750 0.200365 0.181123 0.199617 0.0 0.0 0.0 0.203092 0.182288 0.202006 0.19807 0.179916 0.197611
5518750 0.199613 0.185383 0.186188 0.0 0.0 0.0 0.195736 0.18454 0.188068 0.203005 0.185893 0.184545
5518750 0.189236 0.181652 0.209556 0.0 0.0 0.0 0.185271 0.180678 0.21208 0.193619 0.182472 0.206765
5518750 0.19483 0.180411 0.211001 0.0 0.0 0.0 0.195661 0.1788 0.213875 0.193619 0.182472 0.206765
5518750 0.190408 0.185275 0.204331 0.0 0.0 0.0 0.193619 0.182472 0.206765 0.187409 0.187656 0.202055
5518750 0.194192 0.181709 0.214969 0.0 0.0 0.0 0.195661 0.1788 0.213875 0.191818 0.186103 0.216736
5518750 0.192763 0.184321 0.211508 0.0 0.0 0.0 0.191818 0.186103 0.216736 0.193619 0.182472 0.206765
5518750 0.197306 0.183704 0.20975 0.0 0.0 0.0 0.200854 0.184651 0.212622 0.193619 0.182472 0.206765
5518750 0.203499 0.178947 0.219173 0.0 0.0 0.0 0.199184 0.180497 0.221036 0.209395 0.176541 0.216625
5518750 0.203198 0.183757 0.219687 0.0 0.0 0.0 0.199184 0.180497 0.221036 0.206036 0.185854 0.218729
5518750 0.194102 0.188772 0.183106 0.0 0.0 0.0 0.189204 0.191118 0.186044 0.197091 0.187147 0.181316
5518750 0.198307 0.192957 0.181522 0.0 0.0 0.0 0.199607 0.192502 0.185597 0.197131 0.193165 0.177839
5518750 0.197837 0.200513 0.181437 0.0 0.0 0.0 0.197882 0.199952 0.178165 0.197767 0.201091 0.186305
5518750 0.190598 0.190607 0.19545 0.0 0.0 0.0 0.192952 0.187989 0.195247 0.187175 0.194123 0.195769
5518750 0.194062 0.190808 0.194238 0.0 0.0 0.0 0.192952 0.187989 0.195247 0.195668 0.194677 0.192786
5518750 0.195236 0.192041 0.185783 0.0 0.0 0.0 0.199607 0.192502 0.185597 0.189204 0.191118 0.186044
5518750 0.188091 0.192887 0.191376 0.0 0.0 0.0 0.187175 0.194123 0.195769 0.189204 0.191118 0.186044
5518750 0.192746 0.193188 0.189736 0.0 0.0 0.0 0.189204 0.191118 0.186044 0.195668 0.194677 0.192786
5518750 0.190695 0.187969 0.198013 0.0 0.0 0.0 0.192952 0.187989 0.195247 0.187409 0.187656 0.202055
5518750 0.186754 0.186771 0.197689 0.0 0.0 0.0 0.186139 0.185692 0.193549 0.187409 0.187656 0.202055
5518750 0.191029 0.192927 0.198405 0.0 0.0 0.0 0.187175 0.194123 0.195769 0.193935 0.191853 0.200398
5518750 0.187731 0.194936 0.200351 0.0 0.0 0.0 0.187175 0.194123 0.195769 0.188136 0.19532 0.203701
5518750 0.194679 0.193163 0.197127 0.0 0.0 0.0 0.195668 0.194677 0.192786 0.193935 0.191853 0.200398
5518750 0.190526 0.202928 0.18586 0.0 0.0 0.0 0.189475 0.200031 0.189799 0.191434 0.205207 0.182463
5518750 0.186077 0.199272 0.196067 0.0 0.0 0.0 0.187175 0.194123 0.195769 0.184855 0.204748 0.1964
5518750 0.187368 0.202301 0.192807 0.0 0.0 0.0 0.189475 0.200031 0.189799 0.184855 0.204748 0.1964
5518750 0.201309 0.190638 0.18165 0.0 0.0 0.0 0.199607 0.192502 0.185597 0.202656 0.188944 0.178518
5518750 0.201409 0.189119 0.185038 0.0 0.0 0.0 0.199607 0.192502 0.185597 0.203005 0.185893 0.184545
5518750 0.201837 0.195392 0.188606 0.0 0.0 0.0 0.20403 0.197995 0.191568 0.199607 0.192502 0.185597
5518750 0.198747 0.195131 0.19606 0.25232 0.00787223 0.354319 0.195668 0.194677 0.192786 0.201834 0.195586 0.199343
5518750 0.200154 0.196578 0.192131 0.0 0.0 0.0 0.20403 0.197995 0.191568 0.195668 0.194677 0.192786
5518750 0.191132 0.19015 0.201107 0.0 0.0 0.0 0.187409 0.187656 0.202055 0.193935 0.191853 0.200398
5518750 0.187828 0.192209 0.203008 0.0 0.0 0.0 0.187409 0.187656 0.202055 0.188136 0.19532 0.203701
5518750 0.196438 0.190707 0.202335 0.0 0.0 0.0 0.199581 0.189046 0.204774 0.193935 0.191853 0.200398
5518750 0.195731 0.190225 0.206725 0.0 0.0 0.0 0.191931 0.191148 0.208648 0.199581 0.189046 0.204774
5518750 0.190991 0.193713 0.202073 0.0 0.0 0.0 0.188136 0.19532 0.203701 0.193935 0.191853 0.200398
5518750 0.19304 0.191637 0.204081 0.0 0.0 0.0 0.191931 0.191148 0.208648 0.193935 0.191853 0.200398
5518750 0.195313 0.194084 0.202899 0.0 0.0 0.0 0.196692 0.196116 0.205408 0.193935 0.191853 0.200398
5518750 0.187259 0.196026 0.20692 0.0 0.0 0.0 0.186186 0.19662 0.210855 0.188136 0.19532 0.203701
5518750 0.192316 0.193283 0.212326 0.0 0.0 0.0 0.191931 0.191148 0.208648 0.192642 0.1949 0.215443
5518750 0.189609 0.195813 0.213288 0.0 0.0 0.0 0.186186 0.19662 0.210855 0.192642 0.1949 0.215443
5518750 0.192311 0.191474 0.215964 0.0 0.0 0.0 0.191818 0.186103 0.216736 0.192642 0.1949 0.215443
5518750 0.194547 0.19606 0.218283 0.0 0.0 0.0 0.196414 0.196986 0.221066 0.192642 0.1949 0.215443
5518750 0.195052 0.198141 0.215413 0.0 0.0 0.0 0.192642 0.1949 0.215443 0.197585 0.201333 0.215379
5518750 0.186221 0.198999 0.214369 0.0 0.0 0.0 0.186186 0.19662 0.210855 0.186271 0.202154 0.219468
5518750 0.190226 0.197753 0.21697 0.0 0.0 0.0 0.192642 0.1949 0.215443 0.186271 0.202154 0.219468
5518750 0.200191 0.187064 0.20853 0.0 0.0 0.0 0.200854 0.184651 0.212622 0.199581 0.189046 0.204774
5518750 0.200238 0.188274 0.200229 0.0 0.0 0.0 0.201004 0.187107 0.19491 0.199581 0.189046 0.204774
5518750 0.197321 0.19355 0.199943 0.0 0.0 0.0 0.201834 0.195586 0.199343 0.193935 0.191853 0.200398
5518750 0.198898 0.196009 0.202807 0.0 0.0 0.0 0.201834 0.195586 0.199343 0.196692 0.196116 0.205408
5518750 0.203468 0.188898 0.206929 0.0 0.0 0.0 0.20648 0.18857 0.2086 0.199581 0.189046 0.204774
