# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
187500 0.204552 0.182608 0.186596 0.5102 0.625165 0.401144 0.20289 0.18025 0.184588 0.206528 0.185412 0.188983
187500 0.209975 0.180085 0.192467 1.44117 2.23324 1.02638 0.207465 0.177238 0.19064 0.212412 0.182851 0.194241
187500 0.204354 0.179234 0.19266 -2.10413 1.93953 1.42968 0.207465 0.177238 0.19064 0.200666 0.181601 0.195055
187500 0.212686 0.18054 0.197605 -0.610884 1.45095 -2.43067 0.212949 0.17832 0.200837 0.212412 0.182851 0.194241
187500 0.201789 0.178897 0.199101 0.911851 -2.53322 2.71091 0.200666 0.181601 0.195055 0.202653 0.17682 0.202211
187500 0.204087 0.182651 0.198538 2.37859 0.19147 2.53895 0.200666 0.181601 0.195055 0.206878 0.183508 0.201379
187500 0.206995 0.181341 0.189808 0.00115656 0.200648 -0.0636022 0.207465 0.177238 0.19064 0.206528 0.185412 0.188983
187500 0.211094 0.186711 0.193929 0.132718 -0.764426 0.0789082 0.210103 0.189612 0.193695 0.212412 0.182851 0.194241
187500 0.213597 0.185107 0.197441 0.638666 0.734138 1.0968 0.212412 0.182851 0.194241 0.215155 0.188077 0.201655
187500 0.214045 0.185371 0.191463 -1.76157 -1.84242 2.04652 0.215985 0.188366 0.188161 0.212412 0.182851 0.194241
187500 0.209968 0.180867 0.201103 -1.41079 0.864877 0.0734756 0.212949 0.17832 0.200837 0.206878 0.183508 0.201379
187500 0.206632 0.183313 0.20544 0.233364 -0.103075 -1.40709 0.206433 0.183155 0.208734 0.206878 0.183508 0.201379
187500 0.208001 0.181509 0.211131 1.24314 -1.0789 1.30214 0.206433 0.183155 0.208734 0.209429 0.180011 0.213313
187500 0.20404 0.181526 0.210327 -1.06827 -1.0296 0.944033 0.206433 0.183155 0.208734 0.200673 0.179232 0.212569
187500 0.210443 0.185476 0.201498 -2.85478 -2.20234 0.0506934 0.215155 0.188077 0.201655 0.206878 0.183508 0.201379
187500 0.206914 0.186341 0.208007 0.596656 2.45235 -0.939016 0.206433 0.183155 0.208734 0.207535 0.190447 0.207069
187500 0.209918 0.182611 0.214744 0.0518875 0.664453 0.48132 0.209429 0.180011 0.213313 0.210692 0.186729 0.21701
187500 0.216498 0.178981 0.199286 -1.11314 -0.0849388 0.657351 0.222291 0.180058 0.196754 0.212949 0.17832 0.200837
187500 0.212202 0.17989 0.214472 0.85595 -0.0964609 0.51847 0.209429 0.180011 0.213313 0.215914 0.17973 0.216023
187500 0.202727 0.191383 0.195156 -0.122383 -0.0785301 0.553779 0.203631 0.192514 0.191531 0.201678 0.19007 0.199361
187500 0.205069 0.192984 0.198641 -1.39022 -1.26466 0.614518 0.208615 0.196032 0.197887 0.201678 0.19007 0.199361
187500 0.20503 0.189084 0.190301 0.138588 -0.228868 -0.0740505 0.203631 0.192514 0.191531 0.206528 0.185412 0.188983
187500 0.208588 0.187831 0.191698 -0.672827 -0.681563 -0.600276 0.210103 0.189612 0.193695 0.206528 0.185412 0.188983
187500 0.204518 0.195896 0.189796 0.143673 0.481718 -0.158256 0.203631 0.192514 0.191531 0.205262 0.198739 0.188338
187500 0.212609 0.191313 0.194223 0.492074 0.393582 0.203284 0.210103 0.189612 0.193695 0.21513 0.193024 0.194755
187500 0.209517 0.192139 0.195345 -0.388942 0.884129 0.65403 0.210103 0.189612 0.193695 0.208615 0.196032 0.197887
187500 0.212556 0.194212 0.195992 1.19969 -0.377615 -0.398925 0.208615 0.196032 0.197887 0.21513 0.193024 0.194755
187500 0.214633 0.194954 0.19239 0.150809 -0.335144 0.563005 0.213792 0.198224 0.188383 0.21513 0.193024 0.194755
187500 0.209485 0.197467 0.202316 -0.780664 -0.836111 -2.11235 0.210056 0.198409 0.205225 0.208615 0.196032 0.197887
187500 0.218013 0.191934 0.195013 -1.65657 0.754362 0.110952 0.221851 0.190484 0.195356 0.21513 0.193024 0.194755
187500 0.214929 0.193111 0.188268 -0.865658 2.18712 0.0159309 0.215985 0.188366 0.188161 0.213792 0.198224 0.188383
187500 0.20418 0.189655 0.209567 1.29954 0.35212 -1.34179 0.200405 0.188763 0.212376 0.207535 0.190447 0.207069
187500 0.204919 0.193727 0.206341 3.24437 -4.34901 0.0889818 0.201654 0.197819 0.205433 0.207535 0.190447 0.207069
187500 0.210378 0.187566 0.208389 -1.55181 1.33574 -1.0016 0.21251 0.185406 0.209379 0.207535 0.190447 0.207069
187500 0.2109 0.189401 0.204678 -2.11736 0.335856 1.16024 0.215155 0.188077 0.201655 0.207535 0.190447 0.207069
187500 0.21178 0.185937 0.21244 -0.318217 0.336447 1.00456 0.21251 0.185406 0.209379 0.210692 0.186729 0.21701
187500 0.203361 0.202205 0.202965 2.67262 4.37091 -2.58174 0.201654 0.197819 0.205433 0.204658 0.205534 0.201091
187500 0.209334 0.200883 0.206967 -0.686392 1.42271 1.27993 0.210056 0.198409 0.205225 0.20804 0.205319 0.21009
187500 0.214992 0.183518 0.208704 -1.81514 1.33133 0.875003 0.218742 0.180664 0.207685 0.21251 0.185406 0.209379
187500 0.217048 0.184166 0.204836 -0.43406 1.17573 -1.22129 0.218742 0.180664 0.207685 0.215155 0.188077 0.201655
187500 0.21895 0.189441 0.198085 -1.18109 -0.372789 1.50098 0.221851 0.190484 0.195356 0.215155 0.188077 0.201655
187500 0.212105 0.197214 0.207237 0.969197 -0.777978 1.33405 0.210056 0.198409 0.205225 0.216382 0.19472 0.211439
187500 0.21653 0.193237 0.200955 -0.422419 -2.98669 0.442786 0.217703 0.197645 0.200357 0.215155 0.188077 0.201655
187500 0.207045 0.189333 0.218624 3.80141 -2.16283 -0.985283 0.203933 0.191555 0.220002 0.210692 0.186729 0.21701
187500 0.215488 0.200455 0.197466 -1.22353 2.4503 -2.28483 0.217703 0.197645 0.200357 0.214032 0.202303 0.195565
187500 0.182615 0.179645 0.195997 -0.896627 -0.0617003 0.469713 0.186078 0.180299 0.193565 0.177678 0.178712 0.199465
187500 0.194718 0.193369 0.206796 0.785193 -0.978241 -0.331405 0.192317 0.196845 0.208591 0.196497 0.190793 0.205467
187500 0.206309 0.180321 0.183777 -0.569984 0.0303145 0.224791 0.211568 0.180428 0.182529 0.20289 0.18025 0.184588
187500 0.211039 0.192139 0.208799 -1.05042 -0.643739 -0.755972 0.216382 0.19472 0.211439 0.207535 0.190447 0.207069
187500 0.201086 0.180075 0.203508 0.514378 -0.876056 -0.21358 0.199344 0.183693 0.20495 0.202653 0.17682 0.202211
187500 0.193701 0.197963 0.184188 -0.236824 0.189603 -0.173442 0.197503 0.195703 0.186164 0.19085 0.199657 0.182707
187500 0.217835 0.201936 0.202011 0.0852942 0.420531 0.160523 0.217703 0.197645 0.200357 0.217991 0.206992 0.20396
187500 0.210977 0.195589 0.184836 0.567165 0.8253 0.932076 0.207332 0.192175 0.180242 0.213792 0.198224 0.188383
187500 0.21002 0.195197 0.212653 0.110321 -0.00313392 -0.00401064 0.206157 0.195487 0.21339 0.216382 0.19472 0.211439
187500 0.19851 0.193535 0.205454 -0.538951 -0.83545 0.151029 0.201654 0.197819 0.205433 0.196497 0.190793 0.205467
187500 0.190353 0.179635 0.204337 -0.695021 0.441061 -0.371055 0.193542 0.17692 0.206747 0.187372 0.182172 0.202085
187500 0.18325 0.180701 0.200971 0.345489 0.122722 0.158442 0.177678 0.178712 0.199465 0.187372 0.182172 0.202085
187500 0.187259 0.185445 0.198974 0.0452075 -0.5358 0.698751 0.187146 0.18871 0.195871 0.187372 0.182172 0.202085
187500 0.20682 0.193064 0.210351 0.000645924 -0.0394077 -0.0487586 0.206157 0.195487 0.21339 0.207535 0.190447 0.207069
187500 0.205062 0.193551 0.216646 0.0370383 0.0443112 -0.0667281 0.203933 0.191555 0.220002 0.206157 0.195487 0.21339
187500 0.203657 0.179809 0.21609 0.581326 0.129386 0.502827 0.200673 0.179232 0.212569 0.205873 0.180237 0.218703
187500 0.181781 0.19836 0.200568 0.197346 0.0220503 -0.218786 0.17874 0.197313 0.204663 0.18471 0.199369 0.196624
187500 0.192687 0.187649 0.189671 0.720913 0.354773 0.998228 0.189168 0.185653 0.18598 0.19559 0.189295 0.192715
187500 0.202314 0.190273 0.216501 0.282886 0.40459 0.760676 0.200405 0.188763 0.212376 0.203933 0.191555 0.220002
187500 0.194477 0.188474 0.206918 0.430256 0.391244 -0.19549 0.191976 0.185604 0.208714 0.196497 0.190793 0.205467
187500 0.206954 0.198192 0.205302 -0.334278 -0.0441294 0.0583117 0.210056 0.198409 0.205225 0.201654 0.197819 0.205433
187500 0.207443 0.180074 0.2081 0.277777 -0.541816 -0.145174 0.206433 0.183155 0.208734 0.208694 0.176259 0.207315
187500 0.192705 0.181562 0.207798 0.110555 -0.698946 -0.043991 0.191976 0.185604 0.208714 0.193542 0.17692 0.206747
187500 0.189037 0.188433 0.209748 -0.530072 0.373861 0.207678 0.191976 0.185604 0.208714 0.186223 0.191142 0.210737
187500 0.208726 0.183239 0.186169 -0.10636 0.159819 0.160972 0.211568 0.180428 0.182529 0.206528 0.185412 0.188983
187500 0.198542 0.190988 0.18577 0.253797 -0.646955 -0.0751967 0.197503 0.195703 0.186164 0.199392 0.187126 0.185447
187500 0.199711 0.182663 0.180017 0.109813 0.067903 -0.0717368 0.196923 0.181521 0.18146 0.202337 0.183738 0.178658
187500 0.191862 0.183362 0.212273 -0.0226268 -0.123672 0.284493 0.191976 0.185604 0.208714 0.191718 0.180523 0.21678
187500 0.193163 0.184732 0.198094 0.000202442 0.00252853 0.00422128 0.192683 0.182874 0.195652 0.193689 0.186764 0.200766
187500 0.184003 0.184773 0.203598 0.0242008 -0.0205923 -0.0061036 0.180455 0.187513 0.205192 0.187372 0.182172 0.202085
187500 0.195092 0.188777 0.203115 -0.0036093 -0.00355213 -0.00586723 0.196497 0.190793 0.205467 0.193689 0.186764 0.200766
187500 0.207773 0.180116 0.215823 -0.0320209 0.0116053 0.0499328 0.209429 0.180011 0.213313 0.205873 0.180237 0.218703
187500 0.182443 0.178846 0.191302 0.0 0.0 0.0 0.186078 0.180299 0.193565 0.178523 0.177324 0.188861
187500 0.180515 0.190317 0.200965 0.0 0.0 0.0 0.180455 0.187513 0.205192 0.180557 0.192301 0.19803
187500 0.182842 0.183109 0.192651 0.0 0.0 0.0 0.186078 0.180299 0.193565 0.179208 0.186312 0.191625
187500 0.187406 0.199856 0.18497 0.0 0.0 0.0 0.19085 0.199657 0.182707 0.183458 0.200131 0.187564
187500 0.183866 0.185982 0.188986 0.0 0.0 0.0 0.189168 0.185653 0.18598 0.179208 0.186312 0.191625
187500 0.185993 0.193732 0.196227 0.0 0.0 0.0 0.187146 0.18871 0.195871 0.18471 0.199369 0.196624
187500 0.187199 0.196727 0.192899 0.0 0.0 0.0 0.189285 0.194553 0.189778 0.18471 0.199369 0.196624
187500 0.182891 0.184817 0.208426 0.0 0.0 0.0 0.180455 0.187513 0.205192 0.18483 0.182729 0.210996
187500 0.18494 0.188839 0.204315 0.0 0.0 0.0 0.180455 0.187513 0.205192 0.188047 0.189807 0.20371
187500 0.196265 0.180316 0.18452 0.0 0.0 0.0 0.195473 0.178915 0.188198 0.196923 0.181521 0.18146
187500 0.193985 0.183065 0.183173 0.0 0.0 0.0 0.189168 0.185653 0.18598 0.196923 0.181521 0.18146
187500 0.190414 0.180447 0.183455 0.0 0.0 0.0 0.189168 0.185653 0.18598 0.19135 0.176575 0.181558
187500 0.189907 0.181765 0.194778 0.0 0.0 0.0 0.192683 0.182874 0.195652 0.186078 0.180299 0.193565
187500 0.192537 0.180067 0.197161 0.0 0.0 0.0 0.192683 0.182874 0.195652 0.192381 0.177186 0.19874
187500 0.189656 0.178503 0.196502 0.0 0.0 0.0 0.186078 0.180299 0.193565 0.192381 0.177186 0.19874
187500 0.19052 0.182562 0.198276 0.0 0.0 0.0 0.192683 0.182874 0.195652 0.187372 0.182172 0.202085
187500 0.186708 0.181189 0.197711 0.0 0.0 0.0 0.186078 0.180299 0.193565 0.187372 0.182172 0.202085
187500 0.190281 0.179248 0.200143 0.0 0.0 0.0 0.192381 0.177186 0.19874 0.187372 0.182172 0.202085
187500 0.190425 0.185229 0.195744 0.0 0.0 0.0 0.192683 0.182874 0.195652 0.187146 0.18871 0.195871
187500 0.193868 0.185464 0.194459 0.0 0.0 0.0 0.192683 0.182874 0.195652 0.19559 0.189295 0.192715
187500 0.187434 0.182626 0.190237 0.0 0.0 0.0 0.186078 0.180299 0.193565 0.189168 0.185653 0.18598
187500 0.199428 0.179605 0.186273 0.0 0.0 0.0 0.195473 0.178915 0.188198 0.20289 0.18025 0.184588
187500 0.195744 0.182359 0.195426 0.0 0.0 0.0 0.192683 0.182874 0.195652 0.200666 0.181601 0.195055
187500 0.185986 0.182446 0.206936 0.0 0.0 0.0 0.187372 0.182172 0.202085 0.18483 0.182729 0.210996
187500 0.185114 0.178964 0.211579 0.0 0.0 0.0 0.185447 0.174675 0.212252 0.18483 0.182729 0.210996
187500 0.187687 0.181783 0.213396 0.0 0.0 0.0 0.191718 0.180523 0.21678 0.18483 0.182729 0.210996
187500 0.192675 0.178612 0.211519 0.0 0.0 0.0 0.191718 0.180523 0.21678 0.193542 0.17692 0.206747
187500 0.18821 0.18406 0.209916 0.0 0.0 0.0 0.191976 0.185604 0.208714 0.18483 0.182729 0.210996
187500 0.185503 0.186772 0.210871 0.0 0.0 0.0 0.186223 0.191142 0.210737 0.18483 0.182729 0.210996
187500 0.190979 0.184767 0.201334 0.0 0.0 0.0 0.187372 0.182172 0.202085 0.193689 0.186764 0.200766
187500 0.187762 0.186558 0.203023 0.0 0.0 0.0 0.187372 0.182172 0.202085 0.188047 0.189807 0.20371
187500 0.189755 0.183927 0.205516 0.0 0.0 0.0 0.191976 0.185604 0.208714 0.187372 0.182172 0.202085
187500 0.196198 0.185377 0.202623 0.0 0.0 0.0 0.199344 0.183693 0.20495 0.193689 0.186764 0.200766
187500 0.195635 0.184633 0.206845 0.0 0.0 0.0 0.191976 0.185604 0.208714 0.199344 0.183693 0.20495
187500 0.199953 0.182707 0.200392 0.0 0.0 0.0 0.200666 0.181601 0.195055 0.199344 0.183693 0.20495
187500 0.203339 0.183368 0.207083 0.0 0.0 0.0 0.206433 0.183155 0.208734 0.199344 0.183693 0.20495
187500 0.19998 0.181537 0.208595 0.0 0.0 0.0 0.200673 0.179232 0.212569 0.199344 0.183693 0.20495
187500 0.192066 0.185949 0.215969 0.0 0.0 0.0 0.191718 0.180523 0.21678 0.192306 0.189571 0.215428
187500 0.190125 0.197269 0.185984 0.0 0.0 0.0 0.189285 0.194553 0.189778 0.19085 0.199657 0.182707
187500 0.198071 0.187383 0.181654 0.0 0.0 0.0 0.199392 0.187126 0.185447 0.196878 0.187671 0.178228
187500 0.195096 0.186485 0.185671 0.0 0.0 0.0 0.199392 0.187126 0.185447 0.189168 0.185653 0.18598
187500 0.188059 0.187308 0.191406 0.0 0.0 0.0 0.187146 0.18871 0.195871 0.189168 0.185653 0.18598
187500 0.191362 0.18898 0.194295 0.0 0.0 0.0 0.187146 0.18871 0.195871 0.19559 0.189295 0.192715
187500 0.193103 0.195065 0.188099 0.0 0.0 0.0 0.197503 0.195703 0.186164 0.189285 0.194553 0.189778
187500 0.190983 0.194716 0.194358 0.0 0.0 0.0 0.192888 0.194946 0.199498 0.189285 0.194553 0.189778
187500 0.190878 0.187574 0.198664 0.0 0.0 0.0 0.187146 0.18871 0.195871 0.193689 0.186764 0.200766
187500 0.187666 0.189315 0.200398 0.0 0.0 0.0 0.187146 0.18871 0.195871 0.188047 0.189807 0.20371
187500 0.194507 0.187825 0.197313 0.0 0.0 0.0 0.19559 0.189295 0.192715 0.193689 0.186764 0.200766
187500 0.193356 0.190164 0.200237 0.0 0.0 0.0 0.192888 0.194946 0.199498 0.193689 0.186764 0.200766
187500 0.190038 0.191891 0.201977 0.0 0.0 0.0 0.192888 0.194946 0.199498 0.188047 0.189807 0.20371
187500 0.194352 0.19945 0.188206 0.0 0.0 0.0 0.197503 0.195703 0.186164 0.191436 0.202959 0.190096
187500 0.198653 0.197926 0.19031 0.0 0.0 0.0 0.197503 0.195703 0.186164 0.199914 0.200413 0.194863
187500 0.201035 0.185214 0.18166 0.0 0.0 0.0 0.199392 0.187126 0.185447 0.202337 0.183738 0.178658
187500 0.201246 0.183458 0.184992 0.0 0.0 0.0 0.199392 0.187126 0.185447 0.20289 0.18025 0.184588
187500 0.201597 0.194212 0.183697 0.0 0.0 0.0 0.197503 0.195703 0.186164 0.207332 0.192175 0.180242
187500 0.201529 0.18982 0.188514 0.0 0.0 0.0 0.203631 0.192514 0.191531 0.199392 0.187126 0.185447
187500 0.199904 0.191 0.19208 0.0 0.0 0.0 0.203631 0.192514 0.191531 0.19559 0.189295 0.192715
187500 0.20213 0.197491 0.187461 0.0 0.0 0.0 0.197503 0.195703 0.186164 0.205262 0.198739 0.188338
187500 0.197372 0.192437 0.199429 0.0 0.0 0.0 0.192888 0.194946 0.199498 0.201678 0.19007 0.199361
187500 0.19701 0.196275 0.202289 0.0 0.0 0.0 0.192888 0.194946 0.199498 0.201654 0.197819 0.205433
187500 0.190826 0.188277 0.202261 0.0 0.0 0.0 0.188047 0.189807 0.20371 0.193689 0.186764 0.200766
187500 0.192926 0.18622 0.204318 0.0 0.0 0.0 0.191976 0.185604 0.208714 0.193689 0.186764 0.200766
187500 0.189772 0.187933 0.205906 0.0 0.0 0.0 0.191976 0.185604 0.208714 0.188047 0.189807 0.20371
187500 0.187226 0.190379 0.20687 0.0 0.0 0.0 0.186223 0.191142 0.210737 0.188047 0.189807 0.20371
187500 0.192151 0.187756 0.212345 0.0 0.0 0.0 0.191976 0.185604 0.208714 0.192306 0.189571 0.215428
187500 0.189445 0.190314 0.213224 0.0 0.0 0.0 0.186223 0.191142 0.210737 0.192306 0.189571 0.215428
187500 0.194811 0.196282 0.212409 0.0 0.0 0.0 0.192317 0.196845 0.208591 0.196851 0.195861 0.215531
187500 0.194518 0.192641 0.215477 0.0 0.0 0.0 0.192306 0.189571 0.215428 0.196851 0.195861 0.215531
187500 0.186288 0.193309 0.21423 0.0 0.0 0.0 0.186223 0.191142 0.210737 0.186383 0.196506 0.219297
187500 0.194419 0.190606 0.218444 0.0 0.0 0.0 0.196499 0.191616 0.221404 0.192306 0.189571 0.215428
187500 0.190056 0.19221 0.216894 0.0 0.0 0.0 0.192306 0.189571 0.215428 0.186383 0.196506 0.219297
187500 0.196312 0.197474 0.218919 0.0 0.0 0.0 0.195652 0.199499 0.223072 0.196851 0.195861 0.215531
187500 0.197115 0.188155 0.200166 0.0 0.0 0.0 0.201678 0.19007 0.199361 0.193689 0.186764 0.200766
187500 0.198719 0.190461 0.202848 0.0 0.0 0.0 0.201678 0.19007 0.199361 0.196497 0.190793 0.205467
187500 0.195919 0.18706 0.210427 0.0 0.0 0.0 0.191976 0.185604 0.208714 0.200405 0.188763 0.212376
187500 0.19812 0.189928 0.208336 0.0 0.0 0.0 0.200405 0.188763 0.212376 0.196497 0.190793 0.205467
187500 0.195761 0.189233 0.214124 0.0 0.0 0.0 0.200405 0.188763 0.212376 0.192306 0.189571 0.215428
187500 0.199538 0.182586 0.216609 0.0 0.0 0.0 0.200673 0.179232 0.212569 0.198679 0.185166 0.219669
187500 0.201119 0.188111 0.219824 0.0 0.0 0.0 0.203933 0.191555 0.220002 0.198679 0.185166 0.219669
187500 0.202058 0.195835 0.192941 0.0 0.0 0.0 0.203631 0.192514 0.191531 0.199914 0.200413 0.194863
187500 0.204517 0.198073 0.196463 0.0 0.0 0.0 0.208615 0.196032 0.197887 0.199914 0.200413 0.194863
187500 0.203587 0.178714 0.180813 0.0 0.0 0.0 0.204599 0.176541 0.175342 0.20289 0.18025 0.184588
187500 0.202598 0.182069 0.181459 0.0 0.0 0.0 0.20289 0.18025 0.184588 0.202337 0.183738 0.178658
187500 0.209262 0.178613 0.187088 0.0 0.0 0.0 0.207465 0.177238 0.19064 0.211568 0.180428 0.182529
187500 0.204971 0.178858 0.187341 0.0 0.0 0.0 0.207465 0.177238 0.19064 0.20289 0.18025 0.184588
187500 0.20964 0.183158 0.197818 0.0 0.0 0.0 0.212412 0.182851 0.194241 0.206878 0.183508 0.201379
187500 0.209502 0.184095 0.19164 0.0 0.0 0.0 0.212412 0.182851 0.194241 0.206528 0.185412 0.188983
187500 0.201197 0.186021 0.197314 0.0 0.0 0.0 0.200666 0.181601 0.195055 0.201678 0.19007 0.199361
187500 0.203858 0.183654 0.191749 0.0 0.0 0.0 0.200666 0.181601 0.195055 0.206528 0.185412 0.188983
187500 0.21626 0.181741 0.19522 0.0 0.0 0.0 0.222291 0.180058 0.196754 0.212412 0.182851 0.194241
187500 0.204703 0.180042 0.201807 0.0 0.0 0.0 0.206878 0.183508 0.201379 0.202653 0.17682 0.202211
187500 0.207784 0.179869 0.204341 0.0 0.0 0.0 0.208694 0.176259 0.207315 0.206878 0.183508 0.201379
187500 0.20599 0.179683 0.213021 0.0 0.0 0.0 0.209429 0.180011 0.213313 0.200673 0.179232 0.212569
187500 0.204416 0.186593 0.200424 0.0 0.0 0.0 0.201678 0.19007 0.199361 0.206878 0.183508 0.201379
187500 0.21388 0.182414 0.201182 0.0 0.0 0.0 0.212949 0.17832 0.200837 0.215155 0.188077 0.201655
187500 0.2072 0.186879 0.204161 0.0 0.0 0.0 0.206878 0.183508 0.201379 0.207535 0.190447 0.207069
187500 0.203972 0.185422 0.210221 0.0 0.0 0.0 0.206433 0.183155 0.208734 0.200405 0.188763 0.212376
187500 0.209524 0.184278 0.209062 0.0 0.0 0.0 0.206433 0.183155 0.208734 0.21251 0.185406 0.209379
187500 0.210924 0.182607 0.211404 0.0 0.0 0.0 0.209429 0.180011 0.213313 0.21251 0.185406 0.209379
