# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1456250 0.18417 0.200019 0.191591 -0.22879 -0.0833342 -1.42362 0.184777 0.199536 0.196545 0.183666 0.200419 0.187478
1456250 0.185793 0.1936 0.187885 2.55374 1.35704 1.46519 0.182477 0.192536 0.186052 0.189334 0.194737 0.189842
1456250 0.183432 0.190917 0.197169 -8.29814 3.31801 1.73121 0.187204 0.188824 0.195871 0.180667 0.192451 0.198121
1456250 0.188961 0.197243 0.198088 -5.20448 3.01215 -0.94432 0.192896 0.195087 0.199539 0.184777 0.199536 0.196545
1456250 0.183613 0.189696 0.208164 1.4706 0.774352 1.87349 0.180504 0.187772 0.20512 0.186246 0.191325 0.210743
1456250 0.194415 0.179568 0.181455 1.82261 2.21599 -0.192136 0.191356 0.17682 0.181523 0.196899 0.1818 0.1814
1456250 0.198052 0.184323 0.183258 -1.93234 -5.3492 -2.73423 0.199422 0.187321 0.185464 0.196899 0.1818 0.1814
1456250 0.199808 0.181168 0.182915 -0.214961 0.0554677 -0.160509 0.20287 0.180503 0.184509 0.196899 0.1818 0.1814
1456250 0.192872 0.181971 0.187253 -1.61206 2.04892 -0.246303 0.195586 0.179143 0.18813 0.189173 0.185827 0.186059
1456250 0.186627 0.184514 0.194693 0.0604886 -1.93541 -0.531339 0.187204 0.188824 0.195871 0.186078 0.180417 0.193575
1456250 0.197896 0.180318 0.191197 5.23624 3.64608 5.85011 0.195586 0.179143 0.18813 0.200768 0.181781 0.195011
1456250 0.196709 0.180629 0.205767 -0.881259 -1.35737 0.200912 0.199454 0.183783 0.204916 0.193601 0.177058 0.206732
1456250 0.203305 0.183736 0.203081 0.977231 -0.184337 -0.455332 0.199454 0.183783 0.204916 0.206983 0.183692 0.201329
1456250 0.199976 0.18619 0.208399 -0.0204889 -0.241983 -0.259732 0.200562 0.188892 0.21231 0.199454 0.183783 0.204916
1456250 0.196594 0.179967 0.214445 -4.35497 1.27792 2.71852 0.200772 0.179304 0.212513 0.191808 0.180728 0.216658
1456250 0.197655 0.188325 0.188871 -3.75995 4.10925 9.71699 0.199422 0.187321 0.185464 0.195643 0.189467 0.192749
1456250 0.188306 0.191884 0.192751 0.275805 0.659765 -0.500605 0.187204 0.188824 0.195871 0.189334 0.194737 0.189842
1456250 0.192375 0.192197 0.191243 -1.46919 1.71732 -0.762194 0.195643 0.189467 0.192749 0.189334 0.194737 0.189842
1456250 0.196565 0.192588 0.189616 -0.298147 -0.8688 1.2119 0.197554 0.195936 0.186257 0.195643 0.189467 0.192749
1456250 0.194299 0.192217 0.196071 1.39105 -2.28821 -2.17579 0.192896 0.195087 0.199539 0.195643 0.189467 0.192749
1456250 0.19507 0.192668 0.202953 2.14231 -3.12175 3.08063 0.192896 0.195087 0.199539 0.196637 0.190923 0.205416
1456250 0.192645 0.196046 0.20415 -0.315519 0.842048 2.33379 0.192896 0.195087 0.199539 0.1924 0.196978 0.208638
1456250 0.196227 0.197651 0.1974 1.19812 1.18536 -1.1238 0.192896 0.195087 0.199539 0.199983 0.200543 0.194986
1456250 0.194382 0.199323 0.200989 0.00836031 0.0440305 0.0112461 0.192896 0.195087 0.199539 0.195346 0.202068 0.201929
1456250 0.198077 0.185817 0.193823 -1.95015 4.29565 -1.06332 0.200768 0.181781 0.195011 0.195643 0.189467 0.192749
1456250 0.202361 0.189151 0.183527 7.02491 5.45778 -3.57211 0.199422 0.187321 0.185464 0.207386 0.192281 0.180214
1456250 0.202913 0.186476 0.187151 0.479924 -0.176547 0.321706 0.199422 0.187321 0.185464 0.206589 0.185586 0.188927
1456250 0.199025 0.199295 0.183092 0.519907 1.42301 -0.953018 0.197554 0.195936 0.186257 0.200476 0.202607 0.179971
1456250 0.189123 0.193968 0.209759 4.0966 5.22967 -1.76793 0.186246 0.191325 0.210743 0.1924 0.196978 0.208638
1456250 0.196814 0.193868 0.218412 -0.000337462 0.00450107 -0.0053604 0.196466 0.191785 0.221207 0.197187 0.1961 0.215417
1456250 0.196726 0.197448 0.207177 -4.73007 0.233198 1.90308 0.201734 0.197991 0.205486 0.1924 0.196978 0.208638
1456250 0.199532 0.186848 0.216515 -0.546279 -3.1568 5.1561 0.200562 0.188892 0.21231 0.198775 0.185343 0.21961
1456250 0.204569 0.182825 0.186528 0.223529 0.24532 0.307127 0.20287 0.180503 0.184509 0.206589 0.185586 0.188927
1456250 0.210067 0.180258 0.19239 1.98935 3.10932 1.45382 0.207556 0.177411 0.190564 0.212505 0.183022 0.194164
1456250 0.212817 0.180751 0.197552 -0.149662 2.11416 -2.28289 0.213116 0.178569 0.200806 0.212505 0.183022 0.194164
1456250 0.201959 0.179034 0.199008 0.967802 -3.41336 3.61532 0.200768 0.181781 0.195011 0.202875 0.176923 0.20208
1456250 0.204191 0.182833 0.198491 6.00499 0.895425 7.55023 0.200768 0.181781 0.195011 0.206983 0.183692 0.201329
1456250 0.207071 0.18156 0.189741 0.0 0.0 0.0 0.207556 0.177411 0.190564 0.206589 0.185586 0.188927
1456250 0.211087 0.186854 0.19395 0.1766 -0.43126 -0.0479795 0.210021 0.189734 0.193789 0.212505 0.183022 0.194164
1456250 0.213708 0.185258 0.197372 0.407799 1.14559 2.0485 0.212505 0.183022 0.194164 0.215291 0.188201 0.201595
1456250 0.214095 0.185554 0.191372 -0.981912 -2.39826 2.01793 0.215985 0.188562 0.188053 0.212505 0.183022 0.194164
1456250 0.206687 0.1835 0.205386 -0.0396517 -0.555887 -6.12672 0.206447 0.183345 0.208677 0.206983 0.183692 0.201329
1456250 0.208017 0.181701 0.211073 2.17581 -2.76211 2.78114 0.206447 0.183345 0.208677 0.209446 0.180203 0.213255
1456250 0.20409 0.181667 0.21027 -3.20049 -3.06642 1.93996 0.206447 0.183345 0.208677 0.200772 0.179304 0.212513
1456250 0.210561 0.185634 0.201444 -8.38924 -6.30268 -0.930022 0.215291 0.188201 0.201595 0.206983 0.183692 0.201329
1456250 0.206972 0.186519 0.207925 0.0322004 2.38563 -0.719916 0.206447 0.183345 0.208677 0.207649 0.190609 0.206957
1456250 0.212217 0.180096 0.214419 5.63339 0.616447 1.87557 0.209446 0.180203 0.213255 0.215925 0.179953 0.215977
1456250 0.205112 0.193163 0.198659 -3.08114 -3.68182 0.936773 0.208638 0.196231 0.197898 0.20174 0.190229 0.199387
1456250 0.208567 0.187976 0.191728 -0.360665 -0.655599 -0.589731 0.210021 0.189734 0.193789 0.206589 0.185586 0.188927
1456250 0.212544 0.191431 0.194246 0.611597 0.351824 0.00468115 0.210021 0.189734 0.193789 0.215082 0.193138 0.194705
1456250 0.209477 0.192291 0.195407 -0.0597459 0.535834 0.241626 0.210021 0.189734 0.193789 0.208638 0.196231 0.197898
1456250 0.212536 0.19436 0.195967 2.67436 -1.87196 -1.26596 0.208638 0.196231 0.197898 0.215082 0.193138 0.194705
1456250 0.214598 0.195101 0.192365 0.394309 -2.47145 2.15546 0.213777 0.198426 0.188401 0.215082 0.193138 0.194705
1456250 0.209538 0.197689 0.202314 -0.599294 -2.04115 -4.03922 0.210129 0.198646 0.205213 0.208638 0.196231 0.197898
1456250 0.217981 0.192081 0.194907 -3.70662 0.971249 -0.753072 0.221841 0.190673 0.195175 0.215082 0.193138 0.194705
1456250 0.204313 0.189801 0.209476 3.5965 1.28777 -3.70206 0.200562 0.188892 0.21231 0.207649 0.190609 0.206957
1456250 0.205018 0.193893 0.206303 0.833026 -1.37327 0.40783 0.201734 0.197991 0.205486 0.207649 0.190609 0.206957
1456250 0.211023 0.189546 0.204589 -9.00685 4.12061 5.05894 0.215291 0.188201 0.201595 0.207649 0.190609 0.206957
1456250 0.211827 0.186082 0.212383 -0.00104034 0.000145346 0.00380059 0.212549 0.185474 0.209334 0.210749 0.18699 0.216934
1456250 0.20347 0.202366 0.203019 0.619901 2.63411 -1.76802 0.201734 0.197991 0.205486 0.204788 0.205688 0.201147
1456250 0.209402 0.201095 0.206987 -0.511901 1.15822 0.677542 0.210129 0.198646 0.205213 0.208098 0.205487 0.210167
1456250 0.215061 0.18362 0.208673 -0.00518851 0.0048065 0.000668669 0.218857 0.180818 0.207675 0.212549 0.185474 0.209334
1456250 0.217173 0.184306 0.204803 -1.06507 1.92152 -1.16223 0.218857 0.180818 0.207675 0.215291 0.188201 0.201595
1456250 0.212192 0.197429 0.207197 4.37563 -2.80696 3.08866 0.210129 0.198646 0.205213 0.216498 0.194889 0.211339
1456250 0.207072 0.189524 0.21859 2.66895 -1.8785 -1.84151 0.203935 0.191687 0.220004 0.210749 0.18699 0.216934
1456250 0.215594 0.200649 0.197402 -0.204778 0.415453 -0.347265 0.217819 0.197763 0.200211 0.214132 0.202547 0.195555
1456250 0.182609 0.179806 0.196009 -0.441155 -0.154065 0.392169 0.186078 0.180417 0.193575 0.177663 0.178934 0.199481
1456250 0.206286 0.18054 0.183682 -0.189138 -0.0275342 0.0657006 0.21154 0.180598 0.18241 0.20287 0.180503 0.184509
1456250 0.193827 0.198237 0.184188 -0.288585 0.135517 -0.106682 0.197554 0.195936 0.186257 0.191032 0.199961 0.182637
1456250 0.210142 0.195282 0.212608 0.791249 0.0148247 -0.275567 0.206282 0.195521 0.213378 0.216498 0.194889 0.211339
1456250 0.206939 0.19316 0.210291 0.052125 -3.5245 -4.51505 0.206282 0.195521 0.213378 0.207649 0.190609 0.206957
1456250 0.205126 0.193633 0.216641 0.360365 1.11569 -1.47692 0.203935 0.191687 0.220004 0.206282 0.195521 0.213378
1456250 0.203726 0.179973 0.216041 7.58498 1.45303 6.56283 0.200772 0.179304 0.212513 0.205919 0.18047 0.218659
1456250 0.202386 0.190404 0.216472 0.549345 0.247822 0.897912 0.200562 0.188892 0.21231 0.203935 0.191687 0.220004
1456250 0.194556 0.188641 0.206838 3.44393 5.43777 -3.06489 0.191981 0.185817 0.208597 0.196637 0.190923 0.205416
1456250 0.207029 0.198404 0.205314 -3.10939 -0.477053 -0.340521 0.210129 0.198646 0.205213 0.201734 0.197991 0.205486
