# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
668750 0.198633 0.197595 0.214117 -20.5956 54.8175 33.4073 0.200571 0.193606 0.212327 0.197114 0.200722 0.215519
668750 0.199555 0.191588 0.216549 -0.537917 -1.27976 3.9854 0.200571 0.193606 0.212327 0.198807 0.190103 0.219655
668750 0.21395 0.179868 0.199113 1.04296 -2.92288 -1.99576 0.213138 0.183318 0.200809 0.215343 0.173948 0.196204
668750 0.218983 0.179614 0.196419 -29.4326 -37.2455 4.43423 0.222445 0.185004 0.196624 0.215343 0.173948 0.196204
668750 0.204633 0.187587 0.186439 1.88285 1.79844 2.13069 0.202943 0.185267 0.184411 0.206643 0.190345 0.18885
668750 0.209212 0.179122 0.188186 -14.5969 19.0066 19.9733 0.211137 0.175587 0.185453 0.207546 0.182181 0.19055
668750 0.200673 0.182093 0.192734 -0.694061 -12.8858 -9.45117 0.200777 0.18653 0.19502 0.200602 0.179041 0.191162
668750 0.210067 0.185011 0.192385 11.5543 9.25321 6.38779 0.207546 0.182181 0.19055 0.212515 0.187759 0.194166
668750 0.204449 0.184171 0.192596 -8.50737 5.79544 8.05691 0.207546 0.182181 0.19055 0.200777 0.18653 0.19502
668750 0.212833 0.185494 0.197555 0.358425 11.6188 -23.4782 0.213138 0.183318 0.200809 0.212515 0.187759 0.194166
668750 0.201971 0.183808 0.199032 3.30088 -5.43116 6.53653 0.200777 0.18653 0.19502 0.20289 0.181716 0.202116
668750 0.204206 0.187575 0.198494 16.7525 6.14728 12.6532 0.200777 0.18653 0.19502 0.207004 0.188428 0.201327
668750 0.207093 0.186279 0.189697 0.0442805 14.0233 -4.63207 0.207546 0.182181 0.19055 0.206643 0.190345 0.18885
668750 0.211163 0.191607 0.193872 4.03759 -7.54977 0.255493 0.210146 0.194499 0.19365 0.212515 0.187759 0.194166
668750 0.213715 0.190005 0.197368 0.32089 1.014 1.72177 0.212515 0.187759 0.194166 0.215296 0.192962 0.201583
668750 0.214151 0.190246 0.191363 -7.40346 -14.1933 20.1197 0.216095 0.193201 0.188032 0.212515 0.187759 0.194166
668750 0.202077 0.179039 0.204742 4.41876 7.88015 -8.31826 0.200992 0.175461 0.20825 0.20289 0.181716 0.202116
668750 0.205794 0.181468 0.204613 -1.1815 -0.135835 -1.14497 0.208889 0.181204 0.207274 0.20289 0.181716 0.202116
668750 0.210126 0.185827 0.201063 -9.96461 8.78002 -1.21822 0.213138 0.183318 0.200809 0.207004 0.188428 0.201327
668750 0.211056 0.182282 0.203977 -0.961283 -0.858563 1.73127 0.213138 0.183318 0.200809 0.208889 0.181204 0.207274
668750 0.21449 0.180619 0.203319 14.3708 -22.4672 16.6919 0.213138 0.183318 0.200809 0.215716 0.178172 0.205593
668750 0.206684 0.18821 0.205381 1.29363 0.798579 -5.865 0.206424 0.188034 0.208669 0.207004 0.188428 0.201327
668750 0.200844 0.180036 0.210553 -1.4172 -52.1572 -36.9728 0.200711 0.184184 0.212641 0.200992 0.175461 0.20825
668750 0.208039 0.186471 0.211088 4.9678 -2.96488 6.739 0.206424 0.188034 0.208669 0.20951 0.185047 0.213291
668750 0.204051 0.186435 0.210319 -3.29623 -2.26534 3.24405 0.206424 0.188034 0.208669 0.200711 0.184184 0.212641
668750 0.209032 0.179221 0.210849 0.295405 1.17922 -2.5719 0.209266 0.175987 0.216679 0.208889 0.181204 0.207274
668750 0.209434 0.182231 0.214344 -2.13378 -10.722 4.13479 0.20951 0.185047 0.213291 0.209266 0.175987 0.216679
668750 0.210575 0.19038 0.201437 -24.7966 -8.82024 -0.878208 0.215296 0.192962 0.201583 0.207004 0.188428 0.201327
668750 0.206976 0.191209 0.207947 2.75176 8.40743 -1.32884 0.206424 0.188034 0.208669 0.207688 0.195301 0.207016
668750 0.209982 0.187635 0.214748 -0.00598545 5.84649 3.24006 0.20951 0.185047 0.213291 0.21073 0.191733 0.217056
668750 0.216659 0.178557 0.209003 2.31628 1.86978 20.6985 0.215716 0.178172 0.205593 0.217509 0.178904 0.212077
668750 0.212282 0.184934 0.214453 0.59707 0.0771858 0.27601 0.20951 0.185047 0.213291 0.215992 0.184782 0.216008
668750 0.205119 0.193986 0.190219 5.01458 -10.0009 -5.81909 0.203696 0.197386 0.191498 0.206643 0.190345 0.18885
668750 0.208661 0.192739 0.191616 -4.30751 -6.19052 -8.91043 0.210146 0.194499 0.19365 0.206643 0.190345 0.18885
668750 0.204584 0.200775 0.189777 0.0369033 0.225362 -0.076622 0.203696 0.197386 0.191498 0.205331 0.203623 0.188332
668750 0.212644 0.196208 0.194182 5.8809 4.46693 0.170841 0.210146 0.194499 0.19365 0.215157 0.197928 0.194717
668750 0.209557 0.197005 0.195329 -0.969111 8.4981 7.28932 0.210146 0.194499 0.19365 0.208648 0.200865 0.197916
668750 0.218046 0.196849 0.194919 -25.6882 14.331 -3.38458 0.221892 0.195413 0.195188 0.215157 0.197928 0.194717
668750 0.215013 0.197937 0.18815 -9.58526 27.8344 4.20112 0.216095 0.193201 0.188032 0.213847 0.20304 0.188277
668750 0.204338 0.194504 0.209516 29.0227 5.83964 -15.1195 0.200571 0.193606 0.212327 0.207688 0.195301 0.207016
668750 0.210514 0.192443 0.208416 -4.01587 5.5396 -2.94002 0.212633 0.1903 0.209466 0.207688 0.195301 0.207016
668750 0.211047 0.194268 0.204617 -24.6647 9.68015 24.495 0.215296 0.192962 0.201583 0.207688 0.195301 0.207016
668750 0.211869 0.190875 0.212511 -0.890359 0.723385 2.30255 0.212633 0.1903 0.209466 0.21073 0.191733 0.217056
668750 0.215128 0.188441 0.208762 -5.98528 3.7264 2.65094 0.218898 0.185631 0.207697 0.212633 0.1903 0.209466
668750 0.217196 0.189094 0.204809 -6.62354 14.8765 -16.7234 0.218898 0.185631 0.207697 0.215296 0.192962 0.201583
668750 0.207052 0.194304 0.218642 29.3354 -18.7533 -18.7473 0.203914 0.196498 0.219996 0.21073 0.191733 0.217056
668750 0.182502 0.184594 0.195995 -1.90866 -0.181099 1.76378 0.185995 0.185189 0.193591 0.177521 0.183746 0.199422
668750 0.211367 0.180222 0.183981 -0.0430197 9.38641 -4.62195 0.211137 0.175587 0.185453 0.211622 0.185367 0.182348
668750 0.206363 0.185306 0.183598 -0.67653 0.0991276 0.133679 0.211622 0.185367 0.182348 0.202943 0.185267 0.184411
668750 0.211178 0.196999 0.208765 -9.60521 -5.75462 -7.05713 0.2165 0.199588 0.211432 0.207688 0.195301 0.207016
668750 0.201276 0.184936 0.203444 1.28008 -2.1882 -1.38761 0.199483 0.188514 0.204921 0.20289 0.181716 0.202116
668750 0.203721 0.180451 0.190887 -10.507 -4.92713 -0.906943 0.207546 0.182181 0.19055 0.200602 0.179041 0.191162
668750 0.211038 0.200402 0.184731 9.68672 13.8181 17.5368 0.2074 0.196984 0.180138 0.213847 0.20304 0.188277
668750 0.19492 0.179845 0.182078 -0.0926849 0.0485526 -0.000835955 0.199373 0.17765 0.182903 0.191281 0.181639 0.181403
668750 0.190292 0.184542 0.204367 -0.00954014 0.00574245 -0.00809986 0.193531 0.181896 0.206789 0.187265 0.187015 0.202104
668750 0.183122 0.185625 0.200963 0.0151273 0.00243625 0.00399647 0.177521 0.183746 0.199422 0.187265 0.187015 0.202104
668750 0.205109 0.198431 0.216625 0.0195033 0.0206908 -0.0557515 0.203914 0.196498 0.219996 0.206267 0.200306 0.213356
668750 0.203693 0.184827 0.216149 6.52008 3.14195 7.94789 0.200711 0.184184 0.212641 0.205907 0.185305 0.218754
668750 0.202379 0.19517 0.216475 2.39981 2.44004 8.878 0.200571 0.193606 0.212327 0.203914 0.196498 0.219996
668750 0.194513 0.193356 0.206904 5.31114 4.26704 -2.51581 0.191917 0.19058 0.20871 0.196611 0.195599 0.205445
668750 0.207526 0.184982 0.208046 0.413511 -0.744553 -0.150313 0.206424 0.188034 0.208669 0.208889 0.181204 0.207274
668750 0.192668 0.186538 0.207816 1.67605 -6.11084 -0.500989 0.191917 0.19058 0.20871 0.193531 0.181896 0.206789
668750 0.188963 0.193392 0.209744 -4.37396 2.98426 1.23162 0.191917 0.19058 0.20871 0.186135 0.196085 0.210734
668750 0.208814 0.188175 0.186015 -2.23644 2.97769 4.42341 0.211622 0.185367 0.182348 0.206643 0.190345 0.18885
668750 0.191846 0.188368 0.212288 0.631709 -2.36328 4.57341 0.191917 0.19058 0.20871 0.191756 0.185568 0.216819
668750 0.199929 0.182056 0.216701 2.80806 3.66096 -10.1618 0.199108 0.179824 0.220963 0.200711 0.184184 0.212641
668750 0.218559 0.189329 0.199319 -23.0899 19.8559 18.4663 0.222445 0.185004 0.196624 0.215296 0.192962 0.201583
668750 0.199137 0.182081 0.19658 -9.40605 -16.4283 6.46721 0.200777 0.18653 0.19502 0.198076 0.179201 0.197589
668750 0.200276 0.180351 0.199658 -1.35846 -0.47371 -0.957818 0.20289 0.181716 0.202116 0.198076 0.179201 0.197589
668750 0.217068 0.181341 0.206487 -7.02811 -21.9598 -9.35479 0.218898 0.185631 0.207697 0.215716 0.178172 0.205593
668750 0.213171 0.195057 0.214676 15.5332 14.6039 -12.0764 0.21073 0.191733 0.217056 0.2165 0.199588 0.211432
668750 0.182787 0.189949 0.208361 0.00349706 -0.00250494 0.00459878 0.180365 0.192507 0.205163 0.184712 0.187916 0.210902
668750 0.185018 0.184198 0.211517 -0.000107607 0.0137764 -0.000316333 0.185372 0.179901 0.212227 0.184712 0.187916 0.210902
668750 0.189942 0.179931 0.198291 0.0057326 0.00359301 0.00102691 0.186042 0.176508 0.197505 0.192366 0.182058 0.19878
668750 0.192835 0.181993 0.202008 0.000805084 0.000495692 0.00383287 0.192366 0.182058 0.19878 0.193531 0.181896 0.206789
668750 0.193228 0.189322 0.197967 0.000293955 0.000583944 0.00108146 0.192748 0.187501 0.195497 0.193753 0.191313 0.200669
668750 0.195826 0.187129 0.195314 0.00493613 -0.000186511 0.000379041 0.192748 0.187501 0.195497 0.200777 0.18653 0.19502
668750 0.192415 0.190794 0.216017 0.000903829 0.00320358 -0.00071194 0.191756 0.185568 0.216819 0.192857 0.194296 0.215479
668750 0.196293 0.190072 0.202554 0.0 -0.0 -0.0 0.199483 0.188514 0.204921 0.193753 0.191313 0.200669
668750 0.189733 0.192845 0.205915 -0.000971485 0.000697201 -0.00127628 0.191917 0.19058 0.20871 0.188023 0.194619 0.203727
668750 0.216308 0.178587 0.191407 0.000843801 0.00254794 -0.00361103 0.215343 0.173948 0.196204 0.216846 0.181179 0.188727
668750 0.200642 0.188826 0.212487 -3.12134 -64.2352 11.6348 0.200571 0.193606 0.212327 0.200711 0.184184 0.212641
668750 0.207053 0.182127 0.218046 3.60351 -13.7802 -5.02842 0.205907 0.185305 0.218754 0.209266 0.175987 0.216679
668750 0.188121 0.189177 0.209865 -0.0 0.0 0.0 0.191917 0.19058 0.20871 0.184712 0.187916 0.210902
668750 0.195234 0.180623 0.198182 0.0 0.0 -0.0 0.192366 0.182058 0.19878 0.198076 0.179201 0.197589
668750 0.195593 0.18257 0.218982 -3.6853 2.81503 -3.01417 0.199108 0.179824 0.220963 0.191756 0.185568 0.216819
668750 0.214356 0.17874 0.187299 0.00362256 0.00280112 0.00254743 0.211137 0.175587 0.185453 0.216846 0.181179 0.188727
668750 0.201237 0.190953 0.197292 -0.455431 6.24584 3.06698 0.200777 0.18653 0.19502 0.201654 0.194964 0.199352
668750 0.198255 0.194771 0.208303 -10.2804 3.53629 -12.6684 0.200571 0.193606 0.212327 0.196611 0.195599 0.205445
668750 0.207934 0.188006 0.21804 5.54866 8.05374 -3.70509 0.205907 0.185305 0.218754 0.21073 0.191733 0.217056
668750 0.186613 0.186077 0.197734 0.000944457 0.000445323 0.00316441 0.185995 0.185189 0.193591 0.187265 0.187015 0.202104
668750 0.190968 0.189468 0.201285 0.00161704 0.00076297 -0.000467159 0.187265 0.187015 0.202104 0.193753 0.191313 0.200669
668750 0.187703 0.191411 0.203042 -0.000112916 0.00219576 0.000338248 0.187265 0.187015 0.202104 0.188023 0.194619 0.203727
668750 0.192561 0.184846 0.197098 -0.000139959 -0.00129165 0.00108833 0.192748 0.187501 0.195497 0.192366 0.182058 0.19878
668750 0.194649 0.179784 0.210988 -1.55438 1.48534 -3.76103 0.195409 0.17835 0.213839 0.193531 0.181896 0.206789
668750 0.186016 0.181288 0.19535 3.97204 -29.1849 17.3653 0.185995 0.185189 0.193591 0.186042 0.176508 0.197505
668750 0.202147 0.200657 0.192956 -5.60559 9.0899 5.92516 0.203696 0.197386 0.191498 0.200037 0.205115 0.194944
668750 0.215208 0.196116 0.197222 0.904715 7.98767 -8.50081 0.215296 0.192962 0.201583 0.215157 0.197928 0.194717
668750 0.204886 0.184972 0.201733 -1.69967 -3.80415 0.815558 0.207004 0.188428 0.201327 0.20289 0.181716 0.202116
668750 0.192426 0.192591 0.212372 4.24557e-05 7.59561e-05 0.000128703 0.191917 0.19058 0.20871 0.192857 0.194296 0.215479
668750 0.189909 0.186529 0.194696 -0.0 0.0 0.0 0.192748 0.187501 0.195497 0.185995 0.185189 0.193591
668750 0.182371 0.1838 0.191273 0.0 0.0 0.0 0.185995 0.185189 0.193591 0.178461 0.18235 0.188771
668750 0.180446 0.19523 0.200977 0.0 0.0 0.0 0.180365 0.192507 0.205163 0.180501 0.197159 0.198071
668750 0.181744 0.201193 0.193842 0.0 0.0 0.0 0.179916 0.199441 0.19218 0.184759 0.20414 0.196584
668750 0.182766 0.188053 0.19265 0.0 0.0 0.0 0.185995 0.185189 0.193591 0.179139 0.191318 0.191592
668750 0.183822 0.190939 0.188916 0.0 0.0 0.0 0.189153 0.190555 0.185868 0.179139 0.191318 0.191592
668750 0.185875 0.187482 0.206893 0.0 0.0 0.0 0.187265 0.187015 0.202104 0.184712 0.187916 0.210902
668750 0.185401 0.191846 0.210821 0.0 0.0 0.0 0.186135 0.196085 0.210734 0.184712 0.187916 0.210902
668750 0.183905 0.189667 0.203594 0.0 0.0 0.0 0.180365 0.192507 0.205163 0.187265 0.187015 0.202104
668750 0.18489 0.193733 0.204315 0.0 0.0 0.0 0.180365 0.192507 0.205163 0.188023 0.194619 0.203727
668750 0.187636 0.186918 0.213357 0.0 0.0 0.0 0.191756 0.185568 0.216819 0.184712 0.187916 0.210902
668750 0.185985 0.198561 0.196215 0.0 0.0 0.0 0.187087 0.193591 0.195883 0.184759 0.20414 0.196584
668750 0.187216 0.201539 0.192884 0.0 0.0 0.0 0.189277 0.199399 0.189782 0.184759 0.20414 0.196584
668750 0.193438 0.182776 0.184824 0.0 0.0 0.0 0.195544 0.183931 0.188164 0.191281 0.181639 0.181403
668750 0.197898 0.182949 0.181992 0.0 0.0 0.0 0.199373 0.17765 0.182903 0.196918 0.186504 0.181385
668750 0.190368 0.185441 0.183319 0.0 0.0 0.0 0.189153 0.190555 0.185868 0.191281 0.181639 0.181403
668750 0.18914 0.178608 0.190547 0.0 0.0 0.0 0.185721 0.179036 0.18906 0.192678 0.178211 0.192086
668750 0.195481 0.178702 0.194943 0.0 0.0 0.0 0.192678 0.178211 0.192086 0.198076 0.179201 0.197589
668750 0.192517 0.180177 0.195547 0.0 0.0 0.0 0.192678 0.178211 0.192086 0.192366 0.182058 0.19878
668750 0.196294 0.185313 0.184463 0.0 0.0 0.0 0.195544 0.183931 0.188164 0.196918 0.186504 0.181385
668750 0.197509 0.187986 0.186785 0.0 0.0 0.0 0.195544 0.183931 0.188164 0.199451 0.192036 0.185423
668750 0.189612 0.183389 0.196537 0.0 0.0 0.0 0.185995 0.185189 0.193591 0.192366 0.182058 0.19878
668750 0.190227 0.184115 0.200174 0.0 0.0 0.0 0.192366 0.182058 0.19878 0.187265 0.187015 0.202104
668750 0.196672 0.178606 0.191621 0.0 0.0 0.0 0.192678 0.178211 0.192086 0.200602 0.179041 0.191162
668750 0.1993 0.179101 0.194474 0.0 0.0 0.0 0.200602 0.179041 0.191162 0.198076 0.179201 0.197589
668750 0.198269 0.181273 0.18978 0.0 0.0 0.0 0.195544 0.183931 0.188164 0.200602 0.179041 0.191162
668750 0.199489 0.184621 0.186163 0.0 0.0 0.0 0.195544 0.183931 0.188164 0.202943 0.185267 0.184411
668750 0.189247 0.180825 0.209645 0.0 0.0 0.0 0.185372 0.179901 0.212227 0.193531 0.181896 0.206789
668750 0.194016 0.181077 0.214975 0.0 0.0 0.0 0.195409 0.17835 0.213839 0.191756 0.185568 0.216819
668750 0.192687 0.18362 0.211559 0.0 0.0 0.0 0.191756 0.185568 0.216819 0.193531 0.181896 0.206789
668750 0.197601 0.18074 0.213343 0.0 0.0 0.0 0.195409 0.17835 0.213839 0.200711 0.184184 0.212641
668750 0.197189 0.183039 0.209771 0.0 0.0 0.0 0.200711 0.184184 0.212641 0.193531 0.181896 0.206789
668750 0.203091 0.183011 0.219669 0.0 0.0 0.0 0.199108 0.179824 0.220963 0.205907 0.185305 0.218754
668750 0.193976 0.188016 0.183084 0.0 0.0 0.0 0.189153 0.190555 0.185868 0.196918 0.186504 0.181385
668750 0.198122 0.192317 0.181504 0.0 0.0 0.0 0.199451 0.192036 0.185423 0.196923 0.192613 0.177965
668750 0.197724 0.199851 0.181384 0.0 0.0 0.0 0.197849 0.199383 0.178161 0.197538 0.200602 0.186182
668750 0.190438 0.189965 0.195657 0.0 0.0 0.0 0.192748 0.187501 0.195497 0.187087 0.193591 0.195883
668750 0.19391 0.190189 0.194351 0.0 0.0 0.0 0.192748 0.187501 0.195497 0.195601 0.19415 0.192679
668750 0.187381 0.187521 0.190203 0.0 0.0 0.0 0.185995 0.185189 0.193591 0.189153 0.190555 0.185868
668750 0.195124 0.191392 0.18561 0.0 0.0 0.0 0.199451 0.192036 0.185423 0.189153 0.190555 0.185868
668750 0.18802 0.192198 0.191362 0.0 0.0 0.0 0.187087 0.193591 0.195883 0.189153 0.190555 0.185868
668750 0.192686 0.192503 0.1896 0.0 0.0 0.0 0.189153 0.190555 0.185868 0.195601 0.19415 0.192679
668750 0.191339 0.193848 0.194283 0.0 0.0 0.0 0.187087 0.193591 0.195883 0.195601 0.19415 0.192679
668750 0.190991 0.199533 0.194372 0.0 0.0 0.0 0.192916 0.199729 0.199521 0.189277 0.199399 0.189782
668750 0.190514 0.187282 0.198192 0.0 0.0 0.0 0.192748 0.187501 0.195497 0.187265 0.187015 0.202104
668750 0.187176 0.190284 0.198991 0.0 0.0 0.0 0.187087 0.193591 0.195883 0.187265 0.187015 0.202104
668750 0.190887 0.192272 0.198614 0.0 0.0 0.0 0.187087 0.193591 0.195883 0.193753 0.191313 0.200669
668750 0.187628 0.194162 0.200414 0.0 0.0 0.0 0.187087 0.193591 0.195883 0.188023 0.194619 0.203727
668750 0.194545 0.192511 0.197241 0.0 0.0 0.0 0.195601 0.19415 0.192679 0.193753 0.191313 0.200669
668750 0.193402 0.194817 0.20019 0.0 0.0 0.0 0.192916 0.199729 0.199521 0.193753 0.191313 0.200669
668750 0.190035 0.196699 0.201998 0.0 0.0 0.0 0.192916 0.199729 0.199521 0.188023 0.194619 0.203727
668750 0.190185 0.202168 0.18594 0.0 0.0 0.0 0.189277 0.199399 0.189782 0.190971 0.204602 0.182619
668750 0.201048 0.190109 0.181554 0.0 0.0 0.0 0.199451 0.192036 0.185423 0.202315 0.188621 0.178486
668750 0.201302 0.188424 0.184887 0.0 0.0 0.0 0.199451 0.192036 0.185423 0.202943 0.185267 0.184411
668750 0.20159 0.194711 0.188486 0.0 0.0 0.0 0.203696 0.197386 0.191498 0.199451 0.192036 0.185423
668750 0.199943 0.195864 0.192045 0.0 0.0 0.0 0.203696 0.197386 0.191498 0.195601 0.19415 0.192679
668750 0.197373 0.197276 0.199435 0.0 0.0 0.0 0.192916 0.199729 0.199521 0.201654 0.194964 0.199352
668750 0.197065 0.201077 0.202337 0.0 0.0 0.0 0.192916 0.199729 0.199521 0.201741 0.202642 0.20551
668750 0.189673 0.188838 0.205524 0.0 0.0 0.0 0.191917 0.19058 0.20871 0.187265 0.187015 0.202104
668750 0.195674 0.189532 0.206828 0.0 0.0 0.0 0.191917 0.19058 0.20871 0.199483 0.188514 0.204921
668750 0.190844 0.192971 0.202223 0.0 0.0 0.0 0.188023 0.194619 0.203727 0.193753 0.191313 0.200669
668750 0.192933 0.190965 0.204262 0.0 0.0 0.0 0.191917 0.19058 0.20871 0.193753 0.191313 0.200669
668750 0.19518 0.193434 0.203057 0.0 0.0 0.0 0.196611 0.195599 0.205445 0.193753 0.191313 0.200669
668750 0.187174 0.195256 0.20688 0.0 0.0 0.0 0.186135 0.196085 0.210734 0.188023 0.194619 0.203727
668750 0.189699 0.195114 0.21325 0.0 0.0 0.0 0.186135 0.196085 0.210734 0.192857 0.194296 0.215479
668750 0.194687 0.195388 0.218458 0.0 0.0 0.0 0.196482 0.196503 0.221379 0.192857 0.194296 0.215479
668750 0.195851 0.192163 0.217581 0.0 0.0 0.0 0.192857 0.194296 0.215479 0.198807 0.190103 0.219655
668750 0.194931 0.197406 0.215499 0.0 0.0 0.0 0.192857 0.194296 0.215479 0.197114 0.200722 0.215519
668750 0.186197 0.198282 0.214288 0.0 0.0 0.0 0.186135 0.196085 0.210734 0.186286 0.201527 0.219445
668750 0.190365 0.197015 0.216983 0.0 0.0 0.0 0.192857 0.194296 0.215479 0.186286 0.201527 0.219445
668750 0.200069 0.18642 0.208615 0.0 0.0 0.0 0.200711 0.184184 0.212641 0.199483 0.188514 0.204921
668750 0.200078 0.187578 0.20036 0.0 0.0 0.0 0.200777 0.18653 0.19502 0.199483 0.188514 0.204921
668750 0.197139 0.192858 0.200106 0.0 0.0 0.0 0.201654 0.194964 0.199352 0.193753 0.191313 0.200669
668750 0.198773 0.195305 0.202832 0.0 0.0 0.0 0.201654 0.194964 0.199352 0.196611 0.195599 0.205445
668750 0.203394 0.188221 0.207033 0.0 0.0 0.0 0.206424 0.188034 0.208669 0.199483 0.188514 0.204921
668750 0.195965 0.191973 0.210402 0.0 0.0 0.0 0.191917 0.19058 0.20871 0.200571 0.193606 0.212327
668750 0.196151 0.193979 0.214133 0.0 0.0 0.0 0.200571 0.193606 0.212327 0.192857 0.194296 0.215479
