# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
931250 0.19015 0.179518 0.206299 -17.9816 -24.3081 -1.45621 0.193542 0.182915 0.206816 0.187753 0.177117 0.205934
931250 0.196749 0.186384 0.205813 -14.0306 -11.8111 5.92248 0.199581 0.189447 0.204928 0.193542 0.182915 0.206816
931250 0.188235 0.18353 0.21426 14.6438 8.49388 9.60659 0.185307 0.181037 0.212189 0.191805 0.186569 0.216786
931250 0.196969 0.179956 0.216755 1.32851 1.1863 3.67408 0.195514 0.179341 0.21388 0.199134 0.180872 0.221033
931250 0.197971 0.193385 0.205223 -6.6624 11.3628 1.87423 0.199581 0.189447 0.204928 0.196688 0.196524 0.205458
931250 0.197158 0.179783 0.207482 -10.04 9.68389 0.155434 0.200997 0.176458 0.208189 0.193542 0.182915 0.206816
931250 0.203419 0.189434 0.203069 17.9623 1.3092 -5.74987 0.199581 0.189447 0.204928 0.207083 0.189421 0.201294
931250 0.20011 0.191857 0.208408 -0.672644 -5.58454 -5.88034 0.200704 0.194561 0.212313 0.199581 0.189447 0.204928
931250 0.196062 0.189276 0.218498 2.94793 2.27824 1.85277 0.191805 0.186569 0.216786 0.198878 0.191066 0.21963
931250 0.196598 0.185805 0.214589 -7.50387 1.06694 2.07535 0.200781 0.185138 0.212671 0.191805 0.186569 0.216786
931250 0.189249 0.196512 0.188064 -2.24894 19.149 11.1286 0.189176 0.191508 0.185851 0.189304 0.200354 0.189763
931250 0.197675 0.193979 0.188798 -6.89529 1.28913 12.5007 0.199487 0.193004 0.185407 0.195613 0.195088 0.192659
931250 0.188235 0.197554 0.192707 2.05346 10.2194 -8.39041 0.187088 0.194552 0.195863 0.189304 0.200354 0.189763
931250 0.189954 0.19752 0.197661 31.5251 41.0986 15.6436 0.187088 0.194552 0.195863 0.192954 0.200628 0.199543
931250 0.192345 0.197816 0.191159 -24.8869 26.4134 -8.46615 0.195613 0.195088 0.192659 0.189304 0.200354 0.189763
931250 0.198103 0.191491 0.193767 -32.9508 34.3207 -10.4062 0.200856 0.187513 0.194993 0.195613 0.195088 0.192659
931250 0.20242 0.194811 0.183439 6.19251 2.47853 -4.37864 0.199487 0.193004 0.185407 0.207435 0.197902 0.180074
931250 0.202997 0.192167 0.187052 14.1147 -3.49802 4.01565 0.199487 0.193004 0.185407 0.206694 0.191286 0.188786
931250 0.189056 0.199612 0.209755 54.8064 34.5678 -11.0486 0.186082 0.197081 0.21073 0.192443 0.202494 0.208643
931250 0.196867 0.199493 0.21854 5.65444 16.6294 -17.6248 0.196435 0.19743 0.221334 0.19733 0.201703 0.215545
931250 0.198813 0.198565 0.214125 -13.7482 34.7009 22.1893 0.200704 0.194561 0.212313 0.19733 0.201703 0.215545
931250 0.199652 0.192548 0.216528 -0.532413 -1.1248 3.55781 0.200704 0.194561 0.212313 0.198878 0.191066 0.21963
931250 0.21909 0.1806 0.196355 -27.0594 -46.1015 6.6245 0.222559 0.185985 0.196546 0.215444 0.174937 0.196154
931250 0.20468 0.188558 0.186343 2.33387 2.89212 1.8876 0.202986 0.186265 0.184289 0.206694 0.191286 0.188786
931250 0.209282 0.180099 0.188153 -19.1985 29.2116 32.599 0.211204 0.176589 0.185388 0.207618 0.183136 0.190545
931250 0.200715 0.183118 0.192628 -1.74835 -8.14961 -4.36515 0.200856 0.187513 0.194993 0.200618 0.180094 0.191002
931250 0.210154 0.185974 0.192347 13.6728 14.0062 5.81785 0.207618 0.183136 0.190545 0.212616 0.188729 0.194096
931250 0.204525 0.185139 0.19258 -22.3512 18.6269 11.9104 0.207618 0.183136 0.190545 0.200856 0.187513 0.194993
931250 0.212936 0.18649 0.197501 0.356648 12.7257 -26.2659 0.213242 0.18434 0.200772 0.212616 0.188729 0.194096
931250 0.202074 0.184783 0.198992 1.39337 -7.22646 12.0654 0.200856 0.187513 0.194993 0.203009 0.182685 0.202065
931250 0.204286 0.188564 0.198463 17.6113 6.71039 24.8194 0.200856 0.187513 0.194993 0.207083 0.189421 0.201294
931250 0.207154 0.187227 0.189662 -0.568507 10.6464 -4.00483 0.207618 0.183136 0.190545 0.206694 0.191286 0.188786
931250 0.211193 0.192554 0.193838 6.26348 -12.0341 -0.491347 0.210124 0.195428 0.193644 0.212616 0.188729 0.194096
931250 0.213816 0.190968 0.197303 0.646783 2.64474 3.79626 0.212616 0.188729 0.194096 0.215394 0.193915 0.201524
931250 0.214237 0.191209 0.191279 -7.14533 -19.0316 19.6432 0.216163 0.194156 0.18793 0.212616 0.188729 0.194096
931250 0.202148 0.180019 0.204687 5.65178 17.6707 -12.5189 0.200997 0.176458 0.208189 0.203009 0.182685 0.202065
931250 0.205909 0.182459 0.204569 -2.80206 0.239808 -1.7325 0.209 0.182218 0.207237 0.203009 0.182685 0.202065
931250 0.210218 0.186835 0.201029 -5.77056 4.45944 1.63698 0.213242 0.18434 0.200772 0.207083 0.189421 0.201294
931250 0.214591 0.181629 0.203271 13.5978 -22.2038 15.8965 0.213242 0.18434 0.200772 0.215814 0.179171 0.205535
931250 0.206721 0.189193 0.205344 1.03658 2.86097 -13.1103 0.206428 0.189009 0.208628 0.207083 0.189421 0.201294
931250 0.200883 0.18101 0.210539 -1.52762 -36.4212 -26.2791 0.200781 0.185138 0.212671 0.200997 0.176458 0.208189
931250 0.208072 0.18749 0.211055 5.12051 -3.53994 8.84792 0.206428 0.189009 0.208628 0.20957 0.186107 0.213265
931250 0.204082 0.187401 0.210307 -9.15443 -5.71876 8.87689 0.206428 0.189009 0.208628 0.200781 0.185138 0.212671
931250 0.209107 0.180255 0.210824 0.956164 3.56205 -6.28021 0.209282 0.177055 0.216673 0.209 0.182218 0.207237
931250 0.209481 0.183293 0.214324 -0.307388 -9.56283 1.95223 0.20957 0.186107 0.213265 0.209282 0.177055 0.216673
931250 0.210663 0.191356 0.201393 -39.1555 -19.2365 5.67813 0.215394 0.193915 0.201524 0.207083 0.189421 0.201294
931250 0.207017 0.192173 0.207891 2.76481 13.4708 -0.925939 0.206428 0.189009 0.208628 0.207778 0.196252 0.206943
931250 0.210022 0.188687 0.214742 0.554245 5.16127 1.99192 0.20957 0.186107 0.213265 0.210737 0.192774 0.21708
931250 0.216698 0.179606 0.208954 2.87706 4.71082 29.7233 0.215814 0.179171 0.205535 0.217495 0.179999 0.212036
931250 0.212331 0.185994 0.21445 5.36298 -1.1499 2.21452 0.20957 0.186107 0.213265 0.216027 0.185842 0.216037
931250 0.205158 0.194911 0.190184 0.0 0.0 0.0 0.203724 0.1983 0.19149 0.206694 0.191286 0.188786
931250 0.20867 0.193672 0.191585 -8.56342 -11.5702 -17.7289 0.210124 0.195428 0.193644 0.206694 0.191286 0.188786
931250 0.212635 0.197129 0.194138 7.36299 5.08584 0.0263128 0.210124 0.195428 0.193644 0.215161 0.19884 0.194634
931250 0.209566 0.197941 0.195322 -2.44874 21.3888 10.3402 0.210124 0.195428 0.193644 0.208706 0.201812 0.197907
931250 0.218059 0.197786 0.194817 -36.8174 19.8016 -5.28926 0.221918 0.196383 0.195061 0.215161 0.19884 0.194634
931250 0.215049 0.198885 0.18807 -6.01324 15.8484 2.01857 0.216163 0.194156 0.18793 0.213849 0.203981 0.188221
931250 0.204448 0.195456 0.20947 24.9665 6.66251 -13.4196 0.200704 0.194561 0.212313 0.207778 0.196252 0.206943
931250 0.21056 0.193388 0.208413 -13.1917 17.0127 -5.16126 0.212646 0.191242 0.209515 0.207778 0.196252 0.206943
931250 0.211141 0.19522 0.20455 -33.1604 13.6009 32.6432 0.215394 0.193915 0.201524 0.207778 0.196252 0.206943
931250 0.21188 0.191856 0.21255 -2.49802 4.4885 12.1731 0.212646 0.191242 0.209515 0.210737 0.192774 0.21708
931250 0.215153 0.189404 0.208801 -23.0577 13.1809 3.01239 0.21894 0.186628 0.207722 0.212646 0.191242 0.209515
931250 0.217265 0.190071 0.204794 -8.38886 17.0705 -20.0396 0.21894 0.186628 0.207722 0.215394 0.193915 0.201524
931250 0.207039 0.195306 0.218678 36.7043 -23.3535 -23.6617 0.203883 0.197467 0.220042 0.210737 0.192774 0.21708
931250 0.18239 0.185613 0.195917 -5.79265 0.046788 4.70915 0.185857 0.186196 0.193475 0.177446 0.184781 0.199399
931250 0.211424 0.181218 0.183898 0.293687 10.8585 -1.68233 0.211204 0.176589 0.185388 0.211668 0.186358 0.182244
931250 0.206407 0.186301 0.183483 -2.0626 -0.0792903 0.155198 0.211668 0.186358 0.182244 0.202986 0.186265 0.184289
931250 0.201385 0.185888 0.203421 1.62851 -3.86821 -0.927667 0.199581 0.189447 0.204928 0.203009 0.182685 0.202065
931250 0.203763 0.181461 0.190797 -8.61872 -3.18257 -0.817174 0.207618 0.183136 0.190545 0.200618 0.180094 0.191002
931250 0.211054 0.201332 0.184671 12.0275 16.7513 22.5817 0.207435 0.197902 0.180074 0.213849 0.203981 0.188221
931250 0.194887 0.180882 0.181978 -11.9951 6.32395 0.0250131 0.199346 0.178686 0.182752 0.191242 0.182676 0.181346
931250 0.205133 0.199331 0.216654 0.404375 1.09224 -2.2347 0.203883 0.197467 0.220042 0.206346 0.201139 0.213367
931250 0.203729 0.185836 0.216196 13.611 2.64517 11.7961 0.200781 0.185138 0.212671 0.205917 0.186355 0.218814
931250 0.202423 0.196133 0.216494 8.15802 4.89539 24.2373 0.200704 0.194561 0.212313 0.203883 0.197467 0.220042
931250 0.194536 0.194322 0.206901 6.96723 10.1971 -6.12361 0.191874 0.191598 0.208686 0.196688 0.196524 0.205458
931250 0.207577 0.185975 0.208006 1.19072 -2.48231 -0.151422 0.206428 0.189009 0.208628 0.209 0.182218 0.207237
931250 0.19265 0.187556 0.207816 0.573559 -16.2145 -4.3069 0.191874 0.191598 0.208686 0.193542 0.182915 0.206816
931250 0.188915 0.194399 0.20973 -9.88871 10.0131 1.35249 0.191874 0.191598 0.208686 0.186082 0.197081 0.21073
931250 0.208863 0.189137 0.185933 -4.45354 5.3007 4.83287 0.211668 0.186358 0.182244 0.206694 0.191286 0.188786
931250 0.191844 0.189379 0.21226 -0.434318 -3.82767 4.54301 0.191874 0.191598 0.208686 0.191805 0.186569 0.216786
931250 0.199978 0.183057 0.21675 1.90567 6.91926 -9.44667 0.199134 0.180872 0.221033 0.200781 0.185138 0.212671
931250 0.218665 0.190295 0.199252 -30.7069 36.2674 17.7901 0.222559 0.185985 0.196546 0.215394 0.193915 0.201524
931250 0.199166 0.183099 0.196595 -10.5878 -18.4273 8.71808 0.200856 0.187513 0.194993 0.198072 0.180242 0.197633
931250 0.200329 0.181359 0.199659 -2.43767 -0.713403 -1.74884 0.203009 0.182685 0.202065 0.198072 0.180242 0.197633
931250 0.217142 0.182339 0.206464 -7.95962 -29.1273 -11.4793 0.21894 0.186628 0.207722 0.215814 0.179171 0.205535
931250 0.213207 0.196059 0.214675 12.1582 12.6424 -7.6866 0.210737 0.192774 0.21708 0.216574 0.200537 0.211397
931250 0.200743 0.189781 0.212495 1.72904 -53.1344 10.4839 0.200704 0.194561 0.212313 0.200781 0.185138 0.212671
931250 0.207065 0.183183 0.218084 3.97452 -19.3735 -5.84356 0.205917 0.186355 0.218814 0.209282 0.177055 0.216673
931250 0.210296 0.179186 0.197096 3.73237 -4.24903 -0.757614 0.207958 0.181116 0.197524 0.215444 0.174937 0.196154
931250 0.19563 0.183596 0.219002 -6.76157 4.23258 -5.00488 0.199134 0.180872 0.221033 0.191805 0.186569 0.216786
931250 0.201287 0.191938 0.197265 -1.00709 12.9013 7.24701 0.200856 0.187513 0.194993 0.201677 0.19595 0.199326
931250 0.198355 0.195709 0.208305 -18.9076 6.64762 -22.8414 0.200704 0.194561 0.212313 0.196688 0.196524 0.205458
931250 0.207943 0.189053 0.218085 7.80102 14.0394 -4.97215 0.205917 0.186355 0.218814 0.210737 0.192774 0.21708
931250 0.185908 0.182312 0.195271 2.30769 -15.5953 9.42985 0.185857 0.186196 0.193475 0.185971 0.177552 0.197473
931250 0.202176 0.201567 0.19296 0.0 0.0 0.0 0.203724 0.1983 0.19149 0.200066 0.206022 0.194964
931250 0.206402 0.178604 0.198323 -1.2219 -2.7543 1.11445 0.207958 0.181116 0.197524 0.20422 0.175083 0.199444
931250 0.215246 0.197044 0.197148 2.54099 16.4663 -18.9999 0.215394 0.193915 0.201524 0.215161 0.19884 0.194634
931250 0.204986 0.185953 0.201691 -4.33723 -7.94072 -0.496464 0.207083 0.189421 0.201294 0.203009 0.182685 0.202065
931250 0.198827 0.196278 0.202828 -9.20658 -0.721442 9.35057 0.201677 0.19595 0.199326 0.196688 0.196524 0.205458
931250 0.206976 0.193807 0.185465 0.350685 -2.45442 3.06921 0.207435 0.197902 0.180074 0.206694 0.191286 0.188786
931250 0.197692 0.181739 0.21338 15.992 22.7298 -1.49573 0.195514 0.179341 0.21388 0.200781 0.185138 0.212671
931250 0.207815 0.181966 0.194587 1.17895 -1.24798 6.4735 0.207618 0.183136 0.190545 0.207958 0.181116 0.197524
931250 0.205762 0.181812 0.199539 -4.50992 0.447174 3.82762 0.207958 0.181116 0.197524 0.203009 0.182685 0.202065
931250 0.211164 0.1833 0.20394 -2.6549 -2.30439 4.3786 0.213242 0.18434 0.200772 0.209 0.182218 0.207237
931250 0.203581 0.179096 0.200828 -0.0380525 0.11338 0.0381576 0.20422 0.175083 0.199444 0.203009 0.182685 0.202065
931250 0.19633 0.186335 0.184433 3.05892 2.53045 -9.72836 0.195627 0.184936 0.188129 0.196914 0.187499 0.181358
931250 0.203798 0.198169 0.212892 3.50583 3.97974 1.52021 0.200704 0.194561 0.212313 0.206346 0.201139 0.213367
931250 0.210272 0.182528 0.198946 1.56981 1.20464 1.39285 0.207958 0.181116 0.197524 0.213242 0.18434 0.200772
931250 0.204604 0.201687 0.18976 4.01854e-05 0.000119561 -8.73907e-05 0.203724 0.1983 0.19149 0.205343 0.204533 0.188306
931250 0.18495 0.185347 0.211582 0.0 0.0 0.0 0.185307 0.181037 0.212189 0.184642 0.189081 0.211056
931250 0.189872 0.187351 0.194412 0.0 0.0 0.0 0.192784 0.188192 0.195093 0.185857 0.186196 0.193475
931250 0.183071 0.186588 0.200938 0.0 0.0 0.0 0.177446 0.184781 0.199399 0.187232 0.187928 0.202076
931250 0.189894 0.180936 0.198299 0.0 0.0 0.0 0.185971 0.177552 0.197473 0.192332 0.183043 0.198814
931250 0.193318 0.189926 0.197611 0.0 0.0 0.0 0.192784 0.188192 0.195093 0.193902 0.19183 0.200367
931250 0.195879 0.187932 0.195054 0.0 0.0 0.0 0.192784 0.188192 0.195093 0.200856 0.187513 0.194993
931250 0.214467 0.179703 0.187218 0.0 0.0 0.0 0.211204 0.176589 0.185388 0.216992 0.182116 0.188635
931250 0.195215 0.181635 0.19822 0.0 0.0 0.0 0.192332 0.183043 0.198814 0.198072 0.180242 0.197633
931250 0.19282 0.18299 0.202039 0.0 0.0 0.0 0.192332 0.183043 0.198814 0.193542 0.182915 0.206816
931250 0.19028 0.185505 0.204366 0.0 0.0 0.0 0.193542 0.182915 0.206816 0.187232 0.187928 0.202076
931250 0.191039 0.190154 0.2011 0.0 0.0 0.0 0.187232 0.187928 0.202076 0.193902 0.19183 0.200367
931250 0.187658 0.192332 0.20298 0.0 0.0 0.0 0.187232 0.187928 0.202076 0.187969 0.195546 0.203639
931250 0.196419 0.190771 0.202388 0.0 0.0 0.0 0.199581 0.189447 0.204928 0.193902 0.19183 0.200367
931250 0.192513 0.191787 0.215984 0.0 0.0 0.0 0.191805 0.186569 0.216786 0.192987 0.195287 0.215447
931250 0.196283 0.194976 0.214109 0.0 0.0 0.0 0.200704 0.194561 0.212313 0.192987 0.195287 0.215447
931250 0.216437 0.179541 0.19133 0.0 0.0 0.0 0.215444 0.174937 0.196154 0.216992 0.182116 0.188635
931250 0.182284 0.184836 0.19122 0.0 0.0 0.0 0.185857 0.186196 0.193475 0.17843 0.1834 0.18879
931250 0.182795 0.178863 0.208287 0.0 0.0 0.0 0.180607 0.176994 0.204887 0.185307 0.181037 0.212189
931250 0.180438 0.196232 0.200992 0.0 0.0 0.0 0.180309 0.193527 0.205152 0.18053 0.198134 0.198104
931250 0.182677 0.189093 0.192583 0.0 0.0 0.0 0.185857 0.186196 0.193475 0.179106 0.192378 0.191581
931250 0.183815 0.191956 0.1889 0.0 0.0 0.0 0.189176 0.191508 0.185851 0.179106 0.192378 0.191581
931250 0.182722 0.191035 0.208443 0.0 0.0 0.0 0.180309 0.193527 0.205152 0.184642 0.189081 0.211056
931250 0.185821 0.188541 0.206965 0.0 0.0 0.0 0.187232 0.187928 0.202076 0.184642 0.189081 0.211056
931250 0.188063 0.190257 0.209934 0.0 0.0 0.0 0.191874 0.191598 0.208686 0.184642 0.189081 0.211056
931250 0.185338 0.192939 0.210899 0.0 0.0 0.0 0.186082 0.197081 0.21073 0.184642 0.189081 0.211056
931250 0.18386 0.190639 0.203574 0.0 0.0 0.0 0.180309 0.193527 0.205152 0.187232 0.187928 0.202076
931250 0.184834 0.194705 0.204258 0.0 0.0 0.0 0.180309 0.193527 0.205152 0.187969 0.195546 0.203639
931250 0.187613 0.188024 0.213434 0.0 0.0 0.0 0.191805 0.186569 0.216786 0.184642 0.189081 0.211056
931250 0.197885 0.183969 0.181915 0.0 0.0 0.0 0.199346 0.178686 0.182752 0.196914 0.187499 0.181358
931250 0.19346 0.183804 0.184777 0.0 0.0 0.0 0.195627 0.184936 0.188129 0.191242 0.182676 0.181346
931250 0.190356 0.186449 0.183277 0.0 0.0 0.0 0.189176 0.191508 0.185851 0.191242 0.182676 0.181346
931250 0.185796 0.179069 0.19226 0.0 0.0 0.0 0.185685 0.180067 0.188911 0.185971 0.177552 0.197473
931250 0.189058 0.179673 0.190429 0.0 0.0 0.0 0.185685 0.180067 0.188911 0.192551 0.179293 0.192
931250 0.195417 0.179771 0.194925 0.0 0.0 0.0 0.192551 0.179293 0.192 0.198072 0.180242 0.197633
931250 0.192438 0.181217 0.195522 0.0 0.0 0.0 0.192551 0.179293 0.192 0.192332 0.183043 0.198814
931250 0.193218 0.179386 0.199785 0.0 0.0 0.0 0.194453 0.17433 0.201138 0.192332 0.183043 0.198814
931250 0.192564 0.185666 0.196906 0.0 0.0 0.0 0.192784 0.188192 0.195093 0.192332 0.183043 0.198814
931250 0.189532 0.184392 0.196505 0.0 0.0 0.0 0.185857 0.186196 0.193475 0.192332 0.183043 0.198814
931250 0.190193 0.185077 0.200181 0.0 0.0 0.0 0.192332 0.183043 0.198814 0.187232 0.187928 0.202076
931250 0.196617 0.179682 0.191498 0.0 0.0 0.0 0.192551 0.179293 0.192 0.200618 0.180094 0.191002
931250 0.199306 0.180156 0.194418 0.0 0.0 0.0 0.200618 0.180094 0.191002 0.198072 0.180242 0.197633
931250 0.189217 0.181914 0.209638 0.0 0.0 0.0 0.185307 0.181037 0.212189 0.193542 0.182915 0.206816
931250 0.194714 0.180773 0.211023 0.0 0.0 0.0 0.195514 0.179341 0.21388 0.193542 0.182915 0.206816
931250 0.194098 0.182082 0.214987 0.0 0.0 0.0 0.195514 0.179341 0.21388 0.191805 0.186569 0.216786
931250 0.192715 0.184638 0.211558 0.0 0.0 0.0 0.191805 0.186569 0.216786 0.193542 0.182915 0.206816
931250 0.19723 0.184034 0.209799 0.0 0.0 0.0 0.200781 0.185138 0.212671 0.193542 0.182915 0.206816
931250 0.203422 0.179244 0.21919 0.0 0.0 0.0 0.199134 0.180872 0.221033 0.209282 0.177055 0.216673
931250 0.203106 0.184069 0.219732 0.0 0.0 0.0 0.199134 0.180872 0.221033 0.205917 0.186355 0.218814
931250 0.193982 0.189003 0.18306 0.0 0.0 0.0 0.189176 0.191508 0.185851 0.196914 0.187499 0.181358
931250 0.198175 0.193275 0.181508 0.0 0.0 0.0 0.199487 0.193004 0.185407 0.196989 0.193549 0.177991
931250 0.194024 0.186757 0.192055 0.0 0.0 0.0 0.192784 0.188192 0.195093 0.195627 0.184936 0.188129
931250 0.197569 0.18898 0.18676 0.0 0.0 0.0 0.195627 0.184936 0.188129 0.199487 0.193004 0.185407
931250 0.19046 0.190773 0.195406 0.0 0.0 0.0 0.192784 0.188192 0.195093 0.187088 0.194552 0.195863
931250 0.193937 0.190987 0.1941 0.0 0.0 0.0 0.192784 0.188192 0.195093 0.195613 0.195088 0.192659
931250 0.187313 0.188513 0.190128 0.0 0.0 0.0 0.185857 0.186196 0.193475 0.189176 0.191508 0.185851
931250 0.195155 0.192361 0.185593 0.0 0.0 0.0 0.199487 0.193004 0.185407 0.189176 0.191508 0.185851
931250 0.18803 0.193163 0.191342 0.0 0.0 0.0 0.187088 0.194552 0.195863 0.189176 0.191508 0.185851
931250 0.192703 0.193455 0.18958 0.0 0.0 0.0 0.189176 0.191508 0.185851 0.195613 0.195088 0.192659
931250 0.191344 0.194805 0.194263 0.0 0.0 0.0 0.187088 0.194552 0.195863 0.195613 0.195088 0.192659
931250 0.190522 0.18807 0.197937 0.0 0.0 0.0 0.192784 0.188192 0.195093 0.187232 0.187928 0.202076
931250 0.186526 0.187024 0.197661 0.0 0.0 0.0 0.185857 0.186196 0.193475 0.187232 0.187928 0.202076
931250 0.187159 0.191229 0.198966 0.0 0.0 0.0 0.187088 0.194552 0.195863 0.187232 0.187928 0.202076
931250 0.190972 0.192984 0.19843 0.0 0.0 0.0 0.187088 0.194552 0.195863 0.193902 0.19183 0.200367
931250 0.187596 0.195111 0.200354 0.0 0.0 0.0 0.187088 0.194552 0.195863 0.187969 0.195546 0.203639
931250 0.194636 0.193212 0.197058 0.0 0.0 0.0 0.195613 0.195088 0.192659 0.193902 0.19183 0.200367
931250 0.186021 0.199515 0.196185 0.0 0.0 0.0 0.187088 0.194552 0.195863 0.184836 0.205068 0.196544
931250 0.198317 0.182311 0.189678 0.0 0.0 0.0 0.195627 0.184936 0.188129 0.200618 0.180094 0.191002
931250 0.199551 0.18563 0.186081 0.0 0.0 0.0 0.195627 0.184936 0.188129 0.202986 0.186265 0.184289
931250 0.201089 0.191047 0.181544 0.0 0.0 0.0 0.199487 0.193004 0.185407 0.20236 0.189521 0.178482
931250 0.201343 0.189416 0.184814 0.0 0.0 0.0 0.199487 0.193004 0.185407 0.202986 0.186265 0.184289
931250 0.201624 0.19566 0.188472 0.0 0.0 0.0 0.203724 0.1983 0.19149 0.199487 0.193004 0.185407
931250 0.198641 0.195504 0.195988 0.0 0.0 0.0 0.195613 0.195088 0.192659 0.201677 0.19595 0.199326
931250 0.199966 0.196797 0.19203 0.0 0.0 0.0 0.203724 0.1983 0.19149 0.195613 0.195088 0.192659
931250 0.189635 0.189813 0.205497 0.0 0.0 0.0 0.191874 0.191598 0.208686 0.187232 0.187928 0.202076
931250 0.195701 0.190515 0.20682 0.0 0.0 0.0 0.191874 0.191598 0.208686 0.199581 0.189447 0.204928
931250 0.19089 0.1937 0.202027 0.0 0.0 0.0 0.187969 0.195546 0.203639 0.193902 0.19183 0.200367
931250 0.192996 0.19171 0.204082 0.0 0.0 0.0 0.191874 0.191598 0.208686 0.193902 0.19183 0.200367
931250 0.195294 0.19416 0.20291 0.0 0.0 0.0 0.196688 0.196524 0.205458 0.193902 0.19183 0.200367
931250 0.189683 0.193806 0.205855 0.0 0.0 0.0 0.191874 0.191598 0.208686 0.187969 0.195546 0.203639
931250 0.18712 0.196222 0.206829 0.0 0.0 0.0 0.186082 0.197081 0.21073 0.187969 0.195546 0.203639
931250 0.192476 0.193579 0.212343 0.0 0.0 0.0 0.191874 0.191598 0.208686 0.192987 0.195287 0.215447
931250 0.189743 0.196115 0.213231 0.0 0.0 0.0 0.186082 0.197081 0.21073 0.192987 0.195287 0.215447
931250 0.194728 0.196354 0.218419 0.0 0.0 0.0 0.196435 0.19743 0.221334 0.192987 0.195287 0.215447
931250 0.195951 0.193148 0.217552 0.0 0.0 0.0 0.192987 0.195287 0.215447 0.198878 0.191066 0.21963
931250 0.195104 0.1984 0.215495 0.0 0.0 0.0 0.192987 0.195287 0.215447 0.19733 0.201703 0.215545
931250 0.186125 0.199298 0.214317 0.0 0.0 0.0 0.186082 0.197081 0.21073 0.186186 0.20255 0.219521
931250 0.190408 0.198026 0.216992 0.0 0.0 0.0 0.192987 0.195287 0.215447 0.186186 0.20255 0.219521
931250 0.200169 0.188542 0.200351 0.0 0.0 0.0 0.200856 0.187513 0.194993 0.199581 0.189447 0.204928
931250 0.200598 0.192587 0.202211 0.0 0.0 0.0 0.199581 0.189447 0.204928 0.201677 0.19595 0.199326
931250 0.196717 0.190067 0.19819 0.0 0.0 0.0 0.200856 0.187513 0.194993 0.193902 0.19183 0.200367
931250 0.197234 0.19358 0.19992 0.0 0.0 0.0 0.201677 0.19595 0.199326 0.193902 0.19183 0.200367
931250 0.203439 0.189186 0.207013 0.0 0.0 0.0 0.206428 0.189009 0.208628 0.199581 0.189447 0.204928
931250 0.200155 0.187371 0.208632 0.0 0.0 0.0 0.200781 0.185138 0.212671 0.199581 0.189447 0.204928
931250 0.196004 0.19297 0.210382 0.0 0.0 0.0 0.191874 0.191598 0.208686 0.200704 0.194561 0.212313
931250 0.199697 0.188496 0.21663 0.0 0.0 0.0 0.200781 0.185138 0.212671 0.198878 0.191066 0.21963
