# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1618750 0.205112 0.192567 0.19865 -1.59315 -1.0531 0.149057 0.208628 0.195647 0.197883 0.20175 0.189623 0.199383
1618750 0.208541 0.18736 0.191743 -0.53494 -0.525955 -0.511163 0.209989 0.18913 0.193798 0.206573 0.184954 0.188949
1618750 0.212518 0.190821 0.194246 0.363642 0.269145 0.138941 0.209989 0.18913 0.193798 0.215061 0.192522 0.194697
1618750 0.209453 0.191695 0.195406 -0.364646 1.0994 0.934235 0.209989 0.18913 0.193798 0.208628 0.195647 0.197883
1618750 0.21252 0.193756 0.195956 0.617532 -0.189649 -0.235876 0.208628 0.195647 0.197883 0.215061 0.192522 0.194697
1618750 0.214583 0.194503 0.192371 0.535773 -1.13306 1.73972 0.213772 0.197858 0.18843 0.215061 0.192522 0.194697
1618750 0.209518 0.197113 0.202297 -0.711241 -0.896311 -1.99772 0.210103 0.198077 0.205196 0.208628 0.195647 0.197883
1618750 0.217964 0.191473 0.19491 -0.789184 0.391431 0.0368777 0.221827 0.190077 0.195193 0.215061 0.192522 0.194697
1618750 0.204275 0.189215 0.209461 0.959323 0.0965394 -0.903506 0.200528 0.188305 0.212301 0.207606 0.190025 0.206936
1618750 0.204983 0.193313 0.206279 1.91758 -2.25397 -0.00170991 0.201708 0.197418 0.205458 0.207606 0.190025 0.206936
1618750 0.210985 0.188952 0.204577 -3.94339 1.05554 1.89014 0.215257 0.187595 0.201594 0.207606 0.190025 0.206936
1618750 0.203449 0.201788 0.202988 1.9242 3.27102 -2.44302 0.201708 0.197418 0.205458 0.204771 0.205106 0.201112
1618750 0.209372 0.200528 0.206967 -0.516151 1.04346 0.95786 0.210103 0.198077 0.205196 0.208063 0.204922 0.210141
1618750 0.217162 0.183689 0.204774 -1.83725 2.53915 -1.97512 0.218868 0.180191 0.207622 0.215257 0.187595 0.201594
1618750 0.212167 0.196858 0.207178 1.81466 -1.28653 2.46911 0.210103 0.198077 0.205196 0.216478 0.194314 0.211314
1618750 0.207091 0.1889 0.21855 3.06673 -1.69317 -0.833125 0.203961 0.191061 0.219983 0.210759 0.186368 0.216871
1618750 0.18264 0.179185 0.196007 -0.978476 -0.341458 0.598644 0.186103 0.179799 0.193565 0.177701 0.178309 0.199488
1618750 0.20627 0.179928 0.183685 -0.0529827 0.00196027 0.00444539 0.211527 0.179979 0.182423 0.202852 0.179895 0.184505
1618750 0.210122 0.194701 0.21259 0.897828 0.0535568 -0.283649 0.206264 0.194935 0.213364 0.216478 0.194314 0.211314
1618750 0.206909 0.192575 0.210274 0.228265 -1.14601 -2.06005 0.206264 0.194935 0.213364 0.207606 0.190025 0.206936
1618750 0.20513 0.193028 0.216623 0.212408 0.235284 -0.374582 0.203961 0.191061 0.219983 0.206264 0.194935 0.213364
1618750 0.203745 0.179317 0.216012 2.93646 -0.0644996 3.7731 0.200786 0.178664 0.212485 0.205942 0.179802 0.218631
1618750 0.202384 0.189796 0.216456 0.125574 0.0530536 0.303462 0.200528 0.188305 0.212301 0.203961 0.191061 0.219983
1618750 0.194568 0.18804 0.206823 3.01903 2.49123 -2.23806 0.192021 0.185196 0.208592 0.196626 0.190338 0.205393
1618750 0.207003 0.197833 0.205293 -1.61706 -0.143546 0.311262 0.210103 0.198077 0.205196 0.201708 0.197418 0.205458
1618750 0.189088 0.188008 0.209686 -1.79557 1.31066 0.388098 0.192021 0.185196 0.208592 0.18628 0.1907 0.210734
1618750 0.208733 0.182785 0.186104 -0.430595 0.282984 0.541067 0.211527 0.179979 0.182423 0.206573 0.184954 0.188949
1618750 0.191935 0.18294 0.212143 -0.0792012 -2.4065 3.83653 0.192021 0.185196 0.208592 0.191825 0.180084 0.216638
1618750 0.198246 0.189494 0.208261 -0.388664 0.104266 -0.836317 0.200528 0.188305 0.212301 0.196626 0.190338 0.205393
1618750 0.215133 0.190724 0.197213 0.233091 0.972249 -1.46203 0.215257 0.187595 0.201594 0.215061 0.192522 0.194697
1618750 0.198823 0.190032 0.202815 -1.00262 -0.0966462 1.31781 0.20175 0.189623 0.199383 0.196626 0.190338 0.205393
1618750 0.196277 0.179982 0.184461 0.187687 2.16369 -4.47816 0.195557 0.178517 0.18813 0.196875 0.1812 0.18141
1618750 0.181826 0.195935 0.193834 0.599589 0.464223 0.61312 0.180043 0.194099 0.192194 0.184767 0.198964 0.19654
1618750 0.198697 0.189248 0.196059 0.874258 -0.0972818 1.01489 0.195651 0.188874 0.192744 0.20175 0.189623 0.199383
1618750 0.21898 0.189001 0.197967 -3.5021 -0.815676 4.2502 0.221827 0.190077 0.195193 0.215257 0.187595 0.201594
1618750 0.20324 0.198941 0.190886 -0.342616 0.133433 0.319812 0.205263 0.198303 0.188384 0.199959 0.199975 0.194944
1618750 0.216616 0.178549 0.199194 -2.13473 -0.77209 1.05923 0.222402 0.179572 0.196625 0.213071 0.177922 0.200768
1618750 0.202793 0.190925 0.195172 -0.0466953 -0.108743 0.483305 0.203693 0.192046 0.191544 0.20175 0.189623 0.199383
1618750 0.205084 0.188621 0.190291 0.129939 -0.293983 -0.0554595 0.203693 0.192046 0.191544 0.206573 0.184954 0.188949
1618750 0.204546 0.195446 0.189827 0.0865811 0.48599 -0.158415 0.203693 0.192046 0.191544 0.205263 0.198303 0.188384
1618750 0.1833 0.180246 0.200963 3.19038 1.01242 1.41854 0.177701 0.178309 0.199488 0.187441 0.181678 0.202055
1618750 0.190425 0.179137 0.204297 -2.92306 1.68672 -1.88775 0.193618 0.176418 0.206697 0.187441 0.181678 0.202055
1618750 0.183364 0.187098 0.193769 -0.651232 -0.197287 -0.225841 0.187204 0.188218 0.195845 0.179266 0.185902 0.191553
1618750 0.191422 0.188545 0.194296 2.31253 0.553349 -1.04205 0.187204 0.188218 0.195845 0.195651 0.188874 0.192744
1618750 0.187322 0.184952 0.198946 -0.132259 -2.08915 2.65491 0.187204 0.188218 0.195845 0.187441 0.181678 0.202055
1618750 0.189812 0.183499 0.205439 -1.95361 -0.986071 -3.09621 0.192021 0.185196 0.208592 0.187441 0.181678 0.202055
1618750 0.198609 0.193101 0.205418 -1.70471 -3.27305 -0.287325 0.201708 0.197418 0.205458 0.196626 0.190338 0.205393
1618750 0.210695 0.200219 0.20302 0.0597573 0.958682 -1.07937 0.210103 0.198077 0.205196 0.211272 0.202303 0.200903
1618750 0.190288 0.178772 0.200094 -0.330466 0.260533 0.264805 0.192345 0.176673 0.198677 0.187441 0.181678 0.202055
1618750 0.207818 0.179673 0.215735 -1.37494 -0.26686 1.9048 0.209452 0.17956 0.213213 0.205942 0.179802 0.218631
1618750 0.186754 0.180713 0.197697 0.373296 0.148816 2.57671 0.186103 0.179799 0.193565 0.187441 0.181678 0.202055
1618750 0.202696 0.202893 0.198452 0.307253 0.213034 0.342186 0.199959 0.199975 0.194944 0.204771 0.205106 0.201112
1618750 0.213179 0.189731 0.21452 0.753888 0.739639 -0.68936 0.210759 0.186368 0.216871 0.216478 0.194314 0.211314
1618750 0.198704 0.19754 0.190384 0.00926678 0.0394685 0.0883221 0.19756 0.195323 0.186231 0.199959 0.199975 0.194944
1618750 0.215811 0.190641 0.206001 0.0299708 -0.303036 -0.445707 0.216478 0.194314 0.211314 0.215257 0.187595 0.201594
1618750 0.186475 0.196981 0.188652 -2.43663 2.00355 -0.494109 0.189348 0.194157 0.189848 0.183629 0.199779 0.187468
1618750 0.18745 0.182182 0.190273 0.923935 0.980539 -1.81607 0.186103 0.179799 0.193565 0.189172 0.185229 0.186062
1618750 0.204493 0.186168 0.200407 0.565122 -0.79841 0.388163 0.20175 0.189623 0.199383 0.206961 0.183061 0.201328
1618750 0.194354 0.198747 0.200981 0.185226 0.463252 0.0826321 0.192891 0.19451 0.199516 0.195303 0.201495 0.20193
1618750 0.18184 0.197999 0.200497 0.0697809 0.0455251 -0.112638 0.178801 0.196998 0.204605 0.184767 0.198964 0.19654
1618750 0.209559 0.183652 0.19158 0.0 0.0 0.0 0.212481 0.182421 0.194155 0.206573 0.184954 0.188949
1618750 0.188313 0.191291 0.192742 0.339398 1.42806 -1.84519 0.187204 0.188218 0.195845 0.189348 0.194157 0.189848
1618750 0.210071 0.180445 0.201043 -1.23501 0.98931 0.365387 0.213071 0.177922 0.200768 0.206961 0.183061 0.201328
1618750 0.196705 0.180013 0.205748 -0.810197 -0.682699 0.230561 0.19943 0.183187 0.204911 0.193618 0.176418 0.206697
1618750 0.203282 0.183122 0.203078 0.254553 -0.0480967 -0.112177 0.19943 0.183187 0.204911 0.206961 0.183061 0.201328
1618750 0.199947 0.185598 0.208393 -0.00333128 -0.266384 -0.305543 0.200528 0.188305 0.212301 0.19943 0.183187 0.204911
1618750 0.200555 0.186309 0.202229 0.200934 0.520959 -0.61973 0.19943 0.183187 0.204911 0.20175 0.189623 0.199383
1618750 0.189954 0.181234 0.194769 -0.0104185 -0.00201843 -0.00321057 0.192747 0.182274 0.195642 0.186103 0.179799 0.193565
1618750 0.193241 0.184158 0.198062 0.000381796 0.00312493 0.00301221 0.192747 0.182274 0.195642 0.193782 0.186218 0.200709
1618750 0.195814 0.18185 0.195397 0.0141851 0.000190729 -0.00186014 0.192747 0.182274 0.195642 0.200747 0.181167 0.195002
1618750 0.185096 0.178697 0.211476 0.000842795 0.0126586 -0.00279338 0.185426 0.174384 0.2121 0.18481 0.182428 0.210937
1618750 0.19106 0.184269 0.201286 0.00456171 0.00230795 -0.00115826 0.187441 0.181678 0.202055 0.193782 0.186218 0.200709
1618750 0.187871 0.186083 0.202957 0.0009252 0.00667238 0.00249679 0.187441 0.181678 0.202055 0.188184 0.189296 0.203615
1618750 0.196286 0.184874 0.202571 -0.00474191 0.00162262 -0.00395858 0.19943 0.183187 0.204911 0.193782 0.186218 0.200709
1618750 0.197746 0.194646 0.181437 0.000102338 0.00266921 0.00890829 0.197871 0.194191 0.178218 0.19756 0.195323 0.186231
1618750 0.192437 0.187173 0.212284 0.00265047 0.00504797 0.0136603 0.192021 0.185196 0.208592 0.192789 0.188851 0.215417
1618750 0.194993 0.195917 0.212346 0.00663897 0.000368106 0.00821981 0.192372 0.196415 0.20861 0.197137 0.195509 0.215401
1618750 0.196802 0.19326 0.218388 2.06031e-05 4.91904e-05 -6.48362e-05 0.19649 0.191162 0.221176 0.197137 0.195509 0.215401
1618750 0.196094 0.188618 0.214086 -0.0031342 -0.000248065 0.00157106 0.200528 0.188305 0.212301 0.192789 0.188851 0.215417
1618750 0.198627 0.192343 0.214038 -0.00330643 0.00992244 0.0027734 0.200528 0.188305 0.212301 0.197137 0.195509 0.215401
1618750 0.202666 0.181579 0.181425 -0.000617812 0.00131595 -0.00262029 0.202852 0.179895 0.184505 0.2025 0.183086 0.178669
1618750 0.209557 0.183827 0.208981 0.00606154 0.00160361 -0.000318182 0.206444 0.18276 0.208681 0.212564 0.184857 0.209271
1618750 0.21615 0.194387 0.196912 -0.0108568 -0.0350984 -0.0386427 0.217769 0.197161 0.200206 0.215061 0.192522 0.194697
1618750 0.21184 0.185463 0.21232 -0.000962898 0.00051579 0.00231248 0.212564 0.184857 0.209271 0.210759 0.186368 0.216871
1618750 0.215075 0.182999 0.208614 -0.0083213 0.00437658 0.00252557 0.218868 0.180191 0.207622 0.212564 0.184857 0.209271
1618750 0.216612 0.192754 0.200846 -0.00193511 -0.0158995 0.00367201 0.217769 0.197161 0.200206 0.215257 0.187595 0.201594
1618750 0.182296 0.194639 0.197476 0.0 0.0 0.0 0.180667 0.19185 0.198092 0.184767 0.198964 0.19654
1618750 0.184146 0.199374 0.191584 0.0 0.0 0.0 0.184767 0.198964 0.19654 0.183629 0.199779 0.187468
1618750 0.180619 0.189897 0.200957 0.0 0.0 0.0 0.18055 0.187174 0.205081 0.180667 0.19185 0.198092
1618750 0.182884 0.182637 0.192617 0.0 0.0 0.0 0.186103 0.179799 0.193565 0.179266 0.185902 0.191553
1618750 0.18758 0.199516 0.184886 0.0 0.0 0.0 0.191025 0.199353 0.182632 0.183629 0.199779 0.187468
1618750 0.183899 0.185552 0.188986 0.0 0.0 0.0 0.189172 0.185229 0.186062 0.179266 0.185902 0.191553
1618750 0.18726 0.196313 0.1929 0.0 0.0 0.0 0.189348 0.194157 0.189848 0.184767 0.198964 0.19654
1618750 0.182925 0.184493 0.208345 0.0 0.0 0.0 0.18055 0.187174 0.205081 0.18481 0.182428 0.210937
1618750 0.184086 0.184318 0.203529 0.0 0.0 0.0 0.18055 0.187174 0.205081 0.187441 0.181678 0.202055
1618750 0.185061 0.188391 0.204215 0.0 0.0 0.0 0.18055 0.187174 0.205081 0.188184 0.189296 0.203615
1618750 0.193957 0.18269 0.183173 0.0 0.0 0.0 0.189172 0.185229 0.186062 0.196875 0.1812 0.18141
1618750 0.19043 0.180022 0.183486 0.0 0.0 0.0 0.189172 0.185229 0.186062 0.191374 0.176175 0.18155
1618750 0.192551 0.179506 0.197122 0.0 0.0 0.0 0.192747 0.182274 0.195642 0.192345 0.176673 0.198677
1618750 0.190585 0.181996 0.198255 0.0 0.0 0.0 0.192747 0.182274 0.195642 0.187441 0.181678 0.202055
1618750 0.197504 0.182608 0.186786 0.0 0.0 0.0 0.195557 0.178517 0.18813 0.199428 0.186722 0.185458
1618750 0.190485 0.184664 0.195725 0.0 0.0 0.0 0.192747 0.182274 0.195642 0.187204 0.188218 0.195845
1618750 0.19393 0.184927 0.194461 0.0 0.0 0.0 0.192747 0.182274 0.195642 0.195651 0.188874 0.192744
1618750 0.18664 0.183864 0.194676 0.0 0.0 0.0 0.187204 0.188218 0.195845 0.186103 0.179799 0.193565
1618750 0.199447 0.179215 0.186198 0.0 0.0 0.0 0.195557 0.178517 0.18813 0.202852 0.179895 0.184505
1618750 0.18601 0.18205 0.20689 0.0 0.0 0.0 0.187441 0.181678 0.202055 0.18481 0.182428 0.210937
1618750 0.187722 0.181418 0.213303 0.0 0.0 0.0 0.191825 0.180084 0.216638 0.18481 0.182428 0.210937
1618750 0.188223 0.183702 0.209827 0.0 0.0 0.0 0.192021 0.185196 0.208592 0.18481 0.182428 0.210937
1618750 0.185522 0.186396 0.210839 0.0 0.0 0.0 0.18628 0.1907 0.210734 0.18481 0.182428 0.210937
1618750 0.192765 0.181074 0.20771 0.0 0.0 0.0 0.192021 0.185196 0.208592 0.193618 0.176418 0.206697
1618750 0.195701 0.184163 0.206764 0.0 0.0 0.0 0.192021 0.185196 0.208592 0.19943 0.183187 0.204911
1618750 0.19787 0.187131 0.205179 0.0 0.0 0.0 0.19943 0.183187 0.204911 0.196626 0.190338 0.205393
1618750 0.200037 0.18222 0.200346 0.0 0.0 0.0 0.200747 0.181167 0.195002 0.19943 0.183187 0.204911
1618750 0.201227 0.179516 0.203408 0.0 0.0 0.0 0.19943 0.183187 0.204911 0.202843 0.176282 0.202056
1618750 0.203383 0.182911 0.207035 0.0 0.0 0.0 0.206444 0.18276 0.208681 0.19943 0.183187 0.204911
1618750 0.200079 0.180987 0.208534 0.0 0.0 0.0 0.200786 0.178664 0.212485 0.19943 0.183187 0.204911
1618750 0.196019 0.182835 0.218418 0.0 0.0 0.0 0.191825 0.180084 0.216638 0.198793 0.184715 0.219595
1618750 0.192402 0.185297 0.215906 0.0 0.0 0.0 0.191825 0.180084 0.216638 0.192789 0.188851 0.215417
1618750 0.195811 0.186734 0.217519 0.0 0.0 0.0 0.192789 0.188851 0.215417 0.198793 0.184715 0.219595
1618750 0.199652 0.18207 0.21653 0.0 0.0 0.0 0.200786 0.178664 0.212485 0.198793 0.184715 0.219595
1618750 0.201193 0.187626 0.219775 0.0 0.0 0.0 0.203961 0.191061 0.219983 0.198793 0.184715 0.219595
1618750 0.198255 0.186908 0.181466 0.0 0.0 0.0 0.199428 0.186722 0.185458 0.197185 0.187141 0.177867
1618750 0.190248 0.196909 0.185977 0.0 0.0 0.0 0.189348 0.194157 0.189848 0.191025 0.199353 0.182632
1618750 0.193825 0.197591 0.184175 0.0 0.0 0.0 0.19756 0.195323 0.186231 0.191025 0.199353 0.182632
1618750 0.195119 0.186058 0.185712 0.0 0.0 0.0 0.199428 0.186722 0.185458 0.189172 0.185229 0.186062
1618750 0.188092 0.186833 0.191429 0.0 0.0 0.0 0.187204 0.188218 0.195845 0.189172 0.185229 0.186062
1618750 0.192722 0.18719 0.189724 0.0 0.0 0.0 0.189172 0.185229 0.186062 0.195651 0.188874 0.192744
1618750 0.189272 0.190244 0.188205 0.0 0.0 0.0 0.189172 0.185229 0.186062 0.189348 0.194157 0.189848
1618750 0.198587 0.190558 0.185806 0.0 0.0 0.0 0.19756 0.195323 0.186231 0.199428 0.186722 0.185458
1618750 0.189983 0.191256 0.197639 0.0 0.0 0.0 0.187204 0.188218 0.195845 0.192891 0.19451 0.199516
1618750 0.191018 0.194288 0.194404 0.0 0.0 0.0 0.192891 0.19451 0.199516 0.189348 0.194157 0.189848
1618750 0.193163 0.194663 0.188168 0.0 0.0 0.0 0.19756 0.195323 0.186231 0.189348 0.194157 0.189848
1618750 0.190955 0.187041 0.198619 0.0 0.0 0.0 0.187204 0.188218 0.195845 0.193782 0.186218 0.200709
1618750 0.18777 0.188804 0.200333 0.0 0.0 0.0 0.187204 0.188218 0.195845 0.188184 0.189296 0.203615
1618750 0.194585 0.187322 0.19729 0.0 0.0 0.0 0.195651 0.188874 0.192744 0.193782 0.186218 0.200709
1618750 0.193409 0.189654 0.200209 0.0 0.0 0.0 0.192891 0.19451 0.199516 0.193782 0.186218 0.200709
1618750 0.19012 0.191404 0.201929 0.0 0.0 0.0 0.192891 0.19451 0.199516 0.188184 0.189296 0.203615
1618750 0.194477 0.199033 0.188226 0.0 0.0 0.0 0.19756 0.195323 0.186231 0.191623 0.202535 0.190071
1618750 0.201143 0.184658 0.181672 0.0 0.0 0.0 0.199428 0.186722 0.185458 0.2025 0.183086 0.178669
1618750 0.201244 0.183065 0.184954 0.0 0.0 0.0 0.199428 0.186722 0.185458 0.202852 0.179895 0.184505
1618750 0.201655 0.193782 0.183731 0.0 0.0 0.0 0.19756 0.195323 0.186231 0.207389 0.191709 0.180228
1618750 0.201578 0.18937 0.188526 0.0 0.0 0.0 0.203693 0.192046 0.191544 0.199428 0.186722 0.185458
1618750 0.199966 0.19054 0.1921 0.0 0.0 0.0 0.203693 0.192046 0.191544 0.195651 0.188874 0.192744
1618750 0.19741 0.191981 0.199448 0.0 0.0 0.0 0.192891 0.19451 0.199516 0.20175 0.189623 0.199383
1618750 0.200957 0.193473 0.189174 0.0 0.0 0.0 0.19756 0.195323 0.186231 0.203693 0.192046 0.191544
1618750 0.202154 0.197064 0.187515 0.0 0.0 0.0 0.19756 0.195323 0.186231 0.205263 0.198303 0.188384
1618750 0.202113 0.195366 0.192983 0.0 0.0 0.0 0.203693 0.192046 0.191544 0.199959 0.199975 0.194944
1618750 0.204545 0.19765 0.196499 0.0 0.0 0.0 0.208628 0.195647 0.197883 0.199959 0.199975 0.194944
1618750 0.197037 0.195841 0.20231 0.0 0.0 0.0 0.192891 0.19451 0.199516 0.201708 0.197418 0.205458
1618750 0.200835 0.19866 0.200204 0.0 0.0 0.0 0.199959 0.199975 0.194944 0.201708 0.197418 0.205458
1618750 0.190941 0.187744 0.202184 0.0 0.0 0.0 0.188184 0.189296 0.203615 0.193782 0.186218 0.200709
1618750 0.192996 0.185725 0.20423 0.0 0.0 0.0 0.192021 0.185196 0.208592 0.193782 0.186218 0.200709
1618750 0.195203 0.188241 0.20305 0.0 0.0 0.0 0.196626 0.190338 0.205393 0.193782 0.186218 0.200709
1618750 0.189869 0.187496 0.205801 -0.000571722 0.000844936 -0.000735454 0.192021 0.185196 0.208592 0.188184 0.189296 0.203615
1618750 0.187328 0.189892 0.206817 0.0 0.0 0.0 0.18628 0.1907 0.210734 0.188184 0.189296 0.203615
1618750 0.189731 0.189684 0.213216 0.0 0.0 0.0 0.18628 0.1907 0.210734 0.192789 0.188851 0.215417
1618750 0.194816 0.192889 0.206762 0.0 0.0 0.0 0.192372 0.196415 0.20861 0.196626 0.190338 0.205393
1618750 0.194909 0.192061 0.215409 0.0 0.0 0.0 0.192789 0.188851 0.215417 0.197137 0.195509 0.215401
1618750 0.186344 0.192867 0.214235 0.0 0.0 0.0 0.18628 0.1907 0.210734 0.186435 0.196097 0.219314
1618750 0.194658 0.189982 0.218324 0.0 0.0 0.0 0.19649 0.191162 0.221176 0.192789 0.188851 0.215417
1618750 0.19038 0.191563 0.216894 0.0 0.0 0.0 0.192789 0.188851 0.215417 0.186435 0.196097 0.219314
1618750 0.196519 0.197051 0.218818 0.0 0.0 0.0 0.195761 0.199021 0.223006 0.197137 0.195509 0.215401
1618750 0.197197 0.187641 0.200141 0.0 0.0 0.0 0.20175 0.189623 0.199383 0.193782 0.186218 0.200709
1618750 0.196 0.186614 0.210327 0.0 0.0 0.0 0.192021 0.185196 0.208592 0.200528 0.188305 0.212301
1618750 0.204439 0.178748 0.192602 0.0 0.0 0.0 0.207554 0.176775 0.190577 0.200747 0.181167 0.195002
1618750 0.209715 0.182706 0.197749 0.0 0.0 0.0 0.212481 0.182421 0.194155 0.206961 0.183061 0.201328
1618750 0.207062 0.180845 0.18976 0.0 0.0 0.0 0.207554 0.176775 0.190577 0.206573 0.184954 0.188949
1618750 0.201273 0.185566 0.1973 0.0 0.0 0.0 0.200747 0.181167 0.195002 0.20175 0.189623 0.199383
1618750 0.203919 0.183193 0.191707 0.0 0.0 0.0 0.200747 0.181167 0.195002 0.206573 0.184954 0.188949
1618750 0.216345 0.181275 0.195118 0.0 0.0 0.0 0.222402 0.179572 0.196625 0.212481 0.182421 0.194155
1618750 0.204841 0.179534 0.201703 0.0 0.0 0.0 0.206961 0.183061 0.201328 0.202843 0.176282 0.202056
1618750 0.207893 0.179397 0.204274 0.0 0.0 0.0 0.208829 0.17579 0.207231 0.206961 0.183061 0.201328
1618750 0.20751 0.17961 0.208033 0.0 0.0 0.0 0.206444 0.18276 0.208681 0.208829 0.17579 0.207231
1618750 0.206049 0.179172 0.212927 0.0 0.0 0.0 0.209452 0.17956 0.213213 0.200786 0.178664 0.212485
1618750 0.213994 0.181967 0.201117 0.0 0.0 0.0 0.213071 0.177922 0.200768 0.215257 0.187595 0.201594
1618750 0.207277 0.18643 0.20407 0.0 0.0 0.0 0.206961 0.183061 0.201328 0.207606 0.190025 0.206936
1618750 0.204029 0.184988 0.210159 0.0 0.0 0.0 0.206444 0.18276 0.208681 0.200528 0.188305 0.212301
1618750 0.210962 0.182095 0.2113 0.0 0.0 0.0 0.209452 0.17956 0.213213 0.212564 0.184857 0.209271
1618750 0.200659 0.183377 0.212394 0.0 0.0 0.0 0.200528 0.188305 0.212301 0.200786 0.178664 0.212485
1618750 0.209959 0.18216 0.214629 0.0 0.0 0.0 0.209452 0.17956 0.213213 0.210759 0.186368 0.216871
1618750 0.215674 0.178905 0.203846 0.0 0.0 0.0 0.218868 0.180191 0.207622 0.213071 0.177922 0.200768
