# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5337500 0.202462 0.196316 0.216437 4.53068 6.68568 12.1377 0.200755 0.194811 0.212226 0.203911 0.197594 0.220012
5337500 0.219212 0.180887 0.19625 -22.395 -31.2258 2.59914 0.222649 0.186292 0.196471 0.215598 0.175203 0.196016
5337500 0.216616 0.187902 0.19502 -12.7106 3.43404 -0.920253 0.222649 0.186292 0.196471 0.212767 0.18893 0.194094
5337500 0.200951 0.181282 0.210477 7.29717 -35.7462 -17.6451 0.200836 0.185391 0.212646 0.201078 0.176751 0.208086
5337500 0.215284 0.197278 0.197108 -10.5849 29.2369 -47.1853 0.215498 0.194197 0.201511 0.215161 0.199048 0.194579
5337500 0.194497 0.185739 0.181345 21.1726 15.289 3.60537 0.191318 0.183136 0.181384 0.197079 0.187854 0.181314
5337500 0.214816 0.182014 0.203298 3.32516 -9.10978 9.48278 0.213452 0.184871 0.200974 0.216052 0.179423 0.205404
5337500 0.200683 0.192941 0.202146 0.82663 3.00165 -3.33637 0.199583 0.189781 0.204791 0.20185 0.196297 0.199338
5337500 0.201532 0.183517 0.183727 2.84041 4.10697 1.3103 0.19943 0.179093 0.182572 0.203 0.186606 0.184534
5337500 0.196985 0.199826 0.218327 2.77828 10.3165 -19.0881 0.196429 0.197728 0.221072 0.197582 0.202074 0.215384
5337500 0.198976 0.198882 0.213996 -27.8395 54.1445 14.4055 0.200755 0.194811 0.212226 0.197582 0.202074 0.215384
5337500 0.206758 0.179169 0.198196 -5.04453 -12.1479 1.98451 0.208268 0.181736 0.197492 0.204642 0.175571 0.199183
5337500 0.204755 0.188897 0.186538 2.47929 3.74369 4.23582 0.203 0.186606 0.184534 0.206842 0.191622 0.188921
5337500 0.208049 0.182446 0.194524 -0.42351 -1.2968 10.5854 0.207746 0.183423 0.190439 0.208268 0.181736 0.197492
5337500 0.210538 0.183109 0.199017 9.5574 3.67101 5.43681 0.208268 0.181736 0.197492 0.213452 0.184871 0.200974
5337500 0.18359 0.195764 0.208217 16.6183 5.93616 16.4174 0.18052 0.193881 0.205113 0.18619 0.197359 0.210846
5337500 0.188358 0.197898 0.19267 5.74268 16.448 -12.0199 0.187166 0.194859 0.195773 0.189471 0.200733 0.189777
5337500 0.213305 0.196315 0.214537 12.3475 19.0436 -17.7573 0.210789 0.193036 0.216901 0.216734 0.200786 0.211315
5337500 0.186637 0.190537 0.194633 -8.70015 -63.2628 -6.283 0.187166 0.194859 0.195773 0.186135 0.186431 0.19355
5337500 0.182304 0.201265 0.197355 17.8945 32.2317 -13.1589 0.180623 0.198494 0.197974 0.184857 0.205473 0.196416
5337500 0.185911 0.199662 0.18782 12.5568 4.66512 9.8468 0.182578 0.198659 0.185987 0.189471 0.200733 0.189777
5337500 0.20382 0.179507 0.200674 -8.45057 21.5295 8.23761 0.204642 0.175571 0.199183 0.203085 0.183028 0.202007
5337500 0.189965 0.197856 0.197628 27.8968 28.8552 26.456 0.187166 0.194859 0.195773 0.192895 0.200994 0.19957
5337500 0.207078 0.194126 0.185585 -3.05352 -13.6328 14.0781 0.20746 0.198192 0.180169 0.206842 0.191622 0.188921
5337500 0.209569 0.183511 0.214244 1.11841 -10.362 5.27413 0.209637 0.186319 0.21317 0.209418 0.177284 0.216625
5337500 0.204184 0.189895 0.191642 4.47906 2.35734 -5.81028 0.201007 0.18783 0.194895 0.206842 0.191622 0.188921
5337500 0.215069 0.199234 0.188128 -0.197795 2.55402 -0.00267264 0.216191 0.194505 0.187986 0.21386 0.204329 0.188282
5337500 0.191097 0.179452 0.183194 0.59902 11.1433 -7.87466 0.190838 0.175132 0.185317 0.191318 0.183136 0.181384
5337500 0.204521 0.195716 0.209416 20.9311 5.47689 -21.6398 0.200755 0.194811 0.212226 0.20787 0.19652 0.206917
5337500 0.197973 0.193713 0.20514 -8.81366 24.5557 -1.84438 0.199583 0.189781 0.204791 0.19669 0.196847 0.205418
5337500 0.210083 0.188919 0.214614 2.00043 7.13587 5.44274 0.209637 0.186319 0.21317 0.210789 0.193036 0.216901
5337500 0.192719 0.187842 0.20778 3.80559 -11.9585 -4.23018 0.191939 0.191879 0.208672 0.193613 0.183207 0.206755
5337500 0.200027 0.183346 0.216743 0.68251 3.20494 -9.00988 0.199178 0.1812 0.221044 0.200836 0.185391 0.212646
5337500 0.189352 0.196864 0.188146 0.266655 22.8575 14.2239 0.189197 0.191824 0.186021 0.189471 0.200733 0.189777
5337500 0.201427 0.186226 0.203326 10.2185 -15.7145 -9.80127 0.199583 0.189781 0.204791 0.203085 0.183028 0.202007
5337500 0.207608 0.186253 0.207984 1.01023 -4.36658 -1.27736 0.20646 0.189288 0.208599 0.209029 0.182494 0.207223
5337500 0.200796 0.190032 0.212439 -5.79337 -56.8398 -3.97977 0.200755 0.194811 0.212226 0.200836 0.185391 0.212646
5337500 0.195182 0.182026 0.198119 0.0 0.0 0.0 0.192291 0.183426 0.198685 0.198047 0.180637 0.197558
5337500 0.207292 0.187539 0.189677 -4.8927 18.9707 -5.17656 0.207746 0.183423 0.190439 0.206842 0.191622 0.188921
5337500 0.218762 0.190588 0.19921 -22.8032 31.6998 24.8446 0.222649 0.186292 0.196471 0.215498 0.194197 0.201511
5337500 0.197373 0.18252 0.185625 4.2429 -10.8258 -10.7581 0.19573 0.185255 0.188063 0.19943 0.179093 0.182572
5337500 0.197752 0.181994 0.213381 21.1486 28.0346 -10.4951 0.195576 0.179598 0.213899 0.200836 0.185391 0.212646
5337500 0.198415 0.182668 0.189553 4.05524 -4.31382 1.37797 0.19573 0.185255 0.188063 0.200712 0.180455 0.190828
5337500 0.186088 0.182517 0.195278 -1.68034 -34.611 9.25597 0.186135 0.186431 0.19355 0.186031 0.177721 0.197397
5337500 0.196467 0.186674 0.184378 0.257219 0.210509 -0.873762 0.19573 0.185255 0.188063 0.197079 0.187854 0.181314
5337500 0.205053 0.186305 0.201651 -0.90129 -2.17084 0.0787877 0.207142 0.189781 0.201274 0.203085 0.183028 0.202007
5337500 0.196088 0.189541 0.218437 3.91838 2.20665 0.774525 0.191822 0.186829 0.216758 0.198911 0.191335 0.219547
5337500 0.208038 0.189298 0.217963 9.86059 11.6426 -1.24345 0.206043 0.186589 0.218733 0.210789 0.193036 0.216901
5337500 0.211867 0.191996 0.21238 -1.4981 0.400825 6.33143 0.21259 0.191299 0.209351 0.210789 0.193036 0.216901
5337500 0.190234 0.185518 0.200111 0.0 -0.0 0.0 0.192291 0.183426 0.198685 0.187385 0.188415 0.202085
5337500 0.20237 0.201926 0.19305 -3.34348 4.49236 2.1195 0.204011 0.198716 0.191555 0.200134 0.206302 0.195087
5337500 0.210568 0.193536 0.208308 -6.57745 5.78196 -4.24227 0.21259 0.191299 0.209351 0.20787 0.19652 0.206917
5337500 0.207194 0.183415 0.218014 4.09516 -16.5102 -1.52765 0.206043 0.186589 0.218733 0.209418 0.177284 0.216625
5337500 0.18264 0.185886 0.19596 -6.3633 -0.455669 3.13415 0.186135 0.186431 0.19355 0.177656 0.185108 0.199397
5337500 0.199964 0.187246 0.182883 -2.4043 0.334629 -0.868799 0.203 0.186606 0.184534 0.197079 0.187854 0.181314
5337500 0.187479 0.188798 0.190246 2.21165 4.74677 -8.79331 0.186135 0.186431 0.19355 0.189197 0.191824 0.186021
5337500 0.198378 0.196001 0.208245 -4.24232 2.11376 -10.3315 0.200755 0.194811 0.212226 0.19669 0.196847 0.205418
5337500 0.183275 0.193879 0.193722 -0.541345 -0.171769 -0.190733 0.187166 0.194859 0.195773 0.179122 0.192833 0.191533
5337500 0.184977 0.185778 0.21157 0.0 0.0 0.0 0.185281 0.181409 0.212089 0.184716 0.189511 0.21113
5337500 0.189876 0.181249 0.198201 0.0 0.0 0.0 0.186031 0.177721 0.197397 0.192291 0.183426 0.198685
5337500 0.192627 0.186148 0.19692 0.0 -0.0 -0.0 0.192947 0.18874 0.195239 0.192291 0.183426 0.198685
5337500 0.187831 0.192894 0.20301 0.0 0.0 0.0 0.187385 0.188415 0.202085 0.18815 0.196043 0.203713
5337500 0.192335 0.193971 0.212349 0.0 0.0 0.0 0.191939 0.191879 0.208672 0.192664 0.195631 0.215459
5337500 0.209379 0.184698 0.21065 0.253182 -2.09979 -3.01973 0.209637 0.186319 0.21317 0.209029 0.182494 0.207223
5337500 0.206392 0.18665 0.183618 -1.29486 0.19655 0.336689 0.211611 0.186717 0.182208 0.203 0.186606 0.184534
5337500 0.209578 0.190311 0.208982 3.1013 1.54994 0.186758 0.20646 0.189288 0.208599 0.21259 0.191299 0.209351
5337500 0.190397 0.185926 0.204341 0.0 0.0 0.0 0.193613 0.183207 0.206755 0.187385 0.188415 0.202085
5337500 0.182468 0.185155 0.191263 0.0 0.0 0.0 0.186135 0.186431 0.19355 0.178511 0.183795 0.188791
5337500 0.182792 0.179184 0.208253 0.0 0.0 0.0 0.180619 0.177364 0.204909 0.185281 0.181409 0.212089
5337500 0.18058 0.196598 0.200899 0.0 0.0 0.0 0.18052 0.193881 0.205113 0.180623 0.198494 0.197974
5337500 0.182836 0.189419 0.192607 0.0 0.0 0.0 0.186135 0.186431 0.19355 0.179122 0.192833 0.191533
5337500 0.183835 0.19233 0.188962 0.0 0.0 0.0 0.189197 0.191824 0.186021 0.179122 0.192833 0.191533
5337500 0.182858 0.191476 0.208466 0.0 0.0 0.0 0.18052 0.193881 0.205113 0.184716 0.189511 0.21113
5337500 0.185935 0.18898 0.207006 0.0 0.0 0.0 0.187385 0.188415 0.202085 0.184716 0.189511 0.21113
5337500 0.188134 0.190664 0.209967 0.0 0.0 0.0 0.191939 0.191879 0.208672 0.184716 0.189511 0.21113
5337500 0.18543 0.193287 0.210988 0.0 0.0 0.0 0.18619 0.197359 0.210846 0.184716 0.189511 0.21113
5337500 0.184046 0.191061 0.20356 0.0 0.0 0.0 0.18052 0.193881 0.205113 0.187385 0.188415 0.202085
5337500 0.185028 0.195159 0.204286 0.181799 0.0239249 -0.0198142 0.18052 0.193881 0.205113 0.18815 0.196043 0.203713
5337500 0.187663 0.188372 0.213462 0.0 0.0 0.0 0.191822 0.186829 0.216758 0.184716 0.189511 0.21113
5337500 0.198015 0.184347 0.181814 0.0 0.0 0.0 0.19943 0.179093 0.182572 0.197079 0.187854 0.181314
5337500 0.193548 0.184198 0.184761 0.0 0.0 0.0 0.19573 0.185255 0.188063 0.191318 0.183136 0.181384
5337500 0.190406 0.186853 0.183373 0.0 0.0 0.0 0.189197 0.191824 0.186021 0.191318 0.183136 0.181384
5337500 0.185814 0.179269 0.192314 0.0 0.0 0.0 0.185674 0.180273 0.189044 0.186031 0.177721 0.197397
5337500 0.189099 0.179977 0.190516 0.0 0.0 0.0 0.185674 0.180273 0.189044 0.192641 0.179686 0.192033
5337500 0.195447 0.18017 0.194901 0.0 0.0 0.0 0.192641 0.179686 0.192033 0.198047 0.180637 0.197558
5337500 0.192448 0.181582 0.19548 0.0 0.0 0.0 0.192641 0.179686 0.192033 0.192291 0.183426 0.198685
5337500 0.192808 0.183297 0.201943 0.0 0.0 0.0 0.192291 0.183426 0.198685 0.193613 0.183207 0.206755
5337500 0.189615 0.184687 0.196473 0.0 0.0 0.0 0.186135 0.186431 0.19355 0.192291 0.183426 0.198685
5337500 0.196708 0.180064 0.191428 0.0 0.0 0.0 0.192641 0.179686 0.192033 0.200712 0.180455 0.190828
5337500 0.199335 0.180539 0.194293 0.0 0.0 0.0 0.200712 0.180455 0.190828 0.198047 0.180637 0.197558
5337500 0.200344 0.181722 0.199591 0.0 0.0 0.0 0.203085 0.183028 0.202007 0.198047 0.180637 0.197558
5337500 0.194104 0.178786 0.203824 0.0 0.0 0.0 0.194565 0.174648 0.201071 0.193613 0.183207 0.206755
5337500 0.189237 0.182254 0.209554 0.0 0.0 0.0 0.185281 0.181409 0.212089 0.193613 0.183207 0.206755
5337500 0.194778 0.181053 0.211006 0.0 0.0 0.0 0.195576 0.179598 0.213899 0.193613 0.183207 0.206755
5337500 0.19414 0.182349 0.214986 0.0 0.0 0.0 0.195576 0.179598 0.213899 0.191822 0.186829 0.216758
5337500 0.19276 0.184922 0.211511 0.0 0.0 0.0 0.191822 0.186829 0.216758 0.193613 0.183207 0.206755
5337500 0.197291 0.184315 0.209755 0.0 0.0 0.0 0.200836 0.185391 0.212646 0.193613 0.183207 0.206755
5337500 0.203505 0.179535 0.219173 0.0 0.0 0.0 0.199178 0.1812 0.221044 0.209418 0.177284 0.216625
5337500 0.203199 0.184346 0.219686 0.0 0.0 0.0 0.199178 0.1812 0.221044 0.206043 0.186589 0.218733
5337500 0.194091 0.189348 0.183096 0.0 0.0 0.0 0.189197 0.191824 0.186021 0.197079 0.187854 0.181314
5337500 0.198333 0.193563 0.181507 0.0 0.0 0.0 0.199596 0.19323 0.185567 0.197207 0.193996 0.177891
5337500 0.19416 0.187195 0.192141 0.0 0.0 0.0 0.192947 0.18874 0.195239 0.19573 0.185255 0.188063
5337500 0.197672 0.189258 0.186804 0.0 0.0 0.0 0.19573 0.185255 0.188063 0.199596 0.19323 0.185567
5337500 0.19009 0.187771 0.194549 0.0 0.0 0.0 0.192947 0.18874 0.195239 0.186135 0.186431 0.19355
5337500 0.190588 0.191212 0.195492 0.0 0.0 0.0 0.192947 0.18874 0.195239 0.187166 0.194859 0.195773
5337500 0.194069 0.191502 0.194235 0.0 0.0 0.0 0.192947 0.18874 0.195239 0.19569 0.195415 0.192773
5337500 0.195224 0.192631 0.185755 0.0 0.0 0.0 0.199596 0.19323 0.185567 0.189197 0.191824 0.186021
5337500 0.188081 0.193481 0.191373 0.0 0.0 0.0 0.187166 0.194859 0.195773 0.189197 0.191824 0.186021
5337500 0.192756 0.193785 0.189719 0.0 0.0 0.0 0.189197 0.191824 0.186021 0.19569 0.195415 0.192773
5337500 0.191423 0.195131 0.194275 0.0 0.0 0.0 0.187166 0.194859 0.195773 0.19569 0.195415 0.192773
5337500 0.190684 0.188576 0.198063 0.0 0.0 0.0 0.192947 0.18874 0.195239 0.187385 0.188415 0.202085
5337500 0.193418 0.190632 0.197732 0.0 0.0 0.0 0.192947 0.18874 0.195239 0.193951 0.192632 0.20037
5337500 0.186748 0.187381 0.197706 0.0 0.0 0.0 0.186135 0.186431 0.19355 0.187385 0.188415 0.202085
5337500 0.187275 0.191645 0.198925 0.0 0.0 0.0 0.187166 0.194859 0.195773 0.187385 0.188415 0.202085
5337500 0.191005 0.193605 0.198462 0.0 0.0 0.0 0.187166 0.194859 0.195773 0.193951 0.192632 0.20037
5337500 0.187738 0.195516 0.200338 0.0 0.0 0.0 0.187166 0.194859 0.195773 0.18815 0.196043 0.203713
5337500 0.194669 0.193844 0.197174 0.0 0.0 0.0 0.19569 0.195415 0.192773 0.193951 0.192632 0.20037
5337500 0.186072 0.199876 0.196081 0.0 0.0 0.0 0.187166 0.194859 0.195773 0.184857 0.205473 0.196416
5337500 0.199604 0.185965 0.186181 0.0 0.0 0.0 0.19573 0.185255 0.188063 0.203 0.186606 0.184534
5337500 0.201312 0.19122 0.181667 0.0 0.0 0.0 0.199596 0.19323 0.185567 0.202673 0.189643 0.178572
5337500 0.201397 0.189708 0.185018 0.0 0.0 0.0 0.199596 0.19323 0.185567 0.203 0.186606 0.184534
5337500 0.196042 0.188389 0.195128 0.0 0.0 0.0 0.192947 0.18874 0.195239 0.201007 0.18783 0.194895
5337500 0.201817 0.195989 0.188582 0.0 0.0 0.0 0.204011 0.198716 0.191555 0.199596 0.19323 0.185567
5337500 0.200152 0.197181 0.192117 0.0 0.0 0.0 0.204011 0.198716 0.191555 0.19569 0.195415 0.192773
5337500 0.191108 0.190827 0.201171 0.0 0.0 0.0 0.187385 0.188415 0.202085 0.193951 0.192632 0.20037
5337500 0.189743 0.190208 0.205495 0.0 -0.0 -0.0 0.191939 0.191879 0.208672 0.187385 0.188415 0.202085
5337500 0.196421 0.191381 0.202394 0.0 0.0 0.0 0.199583 0.189781 0.204791 0.193951 0.192632 0.20037
5337500 0.195735 0.190831 0.206746 0.0 0.0 0.0 0.191939 0.191879 0.208672 0.199583 0.189781 0.204791
5337500 0.190985 0.194359 0.202104 0.0 0.0 0.0 0.18815 0.196043 0.203713 0.193951 0.192632 0.20037
5337500 0.193025 0.192311 0.204142 0.0 0.0 0.0 0.191939 0.191879 0.208672 0.193951 0.192632 0.20037
5337500 0.195293 0.194753 0.202949 0.0 0.0 0.0 0.19669 0.196847 0.205418 0.193951 0.192632 0.20037
5337500 0.189814 0.194214 0.205891 -0.0674976 0.0768328 -0.123785 0.191939 0.191879 0.208672 0.18815 0.196043 0.203713
5337500 0.187273 0.196609 0.206899 0.0 0.0 0.0 0.18619 0.197359 0.210846 0.18815 0.196043 0.203713
5337500 0.189648 0.196472 0.213263 0.0 0.0 0.0 0.18619 0.197359 0.210846 0.192664 0.195631 0.215459
5337500 0.192353 0.192133 0.215948 0.0 0.0 0.0 0.191822 0.186829 0.216758 0.192664 0.195631 0.215459
5337500 0.194568 0.196742 0.218297 0.0 0.0 0.0 0.196429 0.197728 0.221072 0.192664 0.195631 0.215459
5337500 0.195085 0.198803 0.215395 0.0 0.0 0.0 0.192664 0.195631 0.215459 0.197582 0.202074 0.215384
5337500 0.186233 0.199599 0.214356 0.0 0.0 0.0 0.18619 0.197359 0.210846 0.186287 0.202867 0.219455
5337500 0.190277 0.198409 0.216939 0.0 0.0 0.0 0.192664 0.195631 0.215459 0.186287 0.202867 0.219455
5337500 0.200236 0.188876 0.200233 0.0 0.0 0.0 0.201007 0.18783 0.194895 0.199583 0.189781 0.204791
5337500 0.197308 0.194219 0.199993 0.0 0.0 0.0 0.20185 0.196297 0.199338 0.193951 0.192632 0.20037
5337500 0.198902 0.196605 0.202809 0.0 0.0 0.0 0.20185 0.196297 0.199338 0.19669 0.196847 0.205418
5337500 0.203457 0.189497 0.206938 0.0 0.0 0.0 0.20646 0.189288 0.208599 0.199583 0.189781 0.204791
5337500 0.200179 0.187676 0.20855 0.0 0.0 0.0 0.200836 0.185391 0.212646 0.199583 0.189781 0.204791
5337500 0.196061 0.193245 0.210335 0.0 0.0 0.0 0.191939 0.191879 0.208672 0.200755 0.194811 0.212226
5337500 0.196144 0.195315 0.214048 0.0 0.0 0.0 0.200755 0.194811 0.212226 0.192664 0.195631 0.215459
