# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5500000 0.18216 0.180509 0.198315 -21.8259 21.9736 10.4197 0.186027 0.177091 0.197382 0.177661 0.184485 0.1994
5500000 0.1834 0.196337 0.197036 -26.5026 14.5902 14.4082 0.187175 0.194238 0.195767 0.180632 0.197875 0.197967
5500000 0.19824 0.189709 0.183272 -4.20103 -14.0151 -8.51878 0.199607 0.192617 0.185595 0.19709 0.187261 0.181315
5500000 0.2002 0.179293 0.187498 4.87448 2.81995 15.1013 0.199449 0.178487 0.182591 0.200714 0.179844 0.190849
5500000 0.194074 0.181672 0.190183 -2.97887 -5.90427 2.79757 0.195736 0.184654 0.188068 0.192631 0.179081 0.192021
5500000 0.185882 0.182353 0.191036 1.0591 20.715 20.7181 0.185683 0.179633 0.18906 0.186135 0.185808 0.193547
5500000 0.192971 0.187436 0.18721 -11.0609 9.12962 -1.29864 0.195736 0.184654 0.188068 0.189203 0.191229 0.186039
5500000 0.198084 0.185799 0.191117 6.45622 3.24924 11.7843 0.195736 0.184654 0.188068 0.201005 0.187222 0.194908
5500000 0.186674 0.178581 0.208589 11.4353 -15.5818 -18.933 0.185272 0.180794 0.212082 0.18777 0.176852 0.20586
5500000 0.190192 0.179227 0.206234 -15.2427 -19.9885 -1.04478 0.193619 0.182588 0.206763 0.18777 0.176852 0.20586
5500000 0.188222 0.183238 0.214181 10.7231 6.58663 8.70172 0.185272 0.180794 0.212082 0.191819 0.186218 0.216739
5500000 0.19707 0.179601 0.216757 6.56696 5.77351 13.5219 0.19565 0.178923 0.21388 0.199183 0.180609 0.221039
5500000 0.197237 0.17945 0.207397 -7.48666 7.2237 -3.00795 0.201077 0.176119 0.208069 0.193619 0.182588 0.206763
5500000 0.197766 0.193634 0.188957 -6.09597 5.99218 16.6685 0.199607 0.192617 0.185595 0.195669 0.194792 0.192784
5500000 0.19246 0.197564 0.191235 -22.326 15.4922 -6.31036 0.195669 0.194792 0.192784 0.189475 0.200142 0.189794
5500000 0.198203 0.191197 0.193793 -25.1891 51.6077 -15.1282 0.201005 0.187222 0.194908 0.195669 0.194792 0.192784
5500000 0.202506 0.194448 0.183602 12.229 6.92507 -5.5145 0.199607 0.192617 0.185595 0.207465 0.19758 0.180193
5500000 0.203138 0.191832 0.187226 3.45635 -0.8483 2.3367 0.199607 0.192617 0.185595 0.206856 0.191006 0.188943
5500000 0.189133 0.199284 0.209844 24.584 27.3863 -13.7546 0.186186 0.196734 0.210855 0.192489 0.202189 0.208692
5500000 0.199699 0.192187 0.216427 -1.27075 -2.17341 3.30815 0.200766 0.194187 0.21221 0.198913 0.190716 0.219531
5500000 0.209453 0.179787 0.188082 -11.4974 27.2948 26.7475 0.211419 0.176298 0.185321 0.207752 0.182807 0.190471
5500000 0.200832 0.182851 0.192503 1.97019 -14.0435 -8.40245 0.201005 0.187222 0.194908 0.200714 0.179844 0.190849
5500000 0.210306 0.185599 0.192318 7.7963 12.3045 6.99308 0.207752 0.182807 0.190471 0.212787 0.188311 0.194111
5500000 0.202188 0.184498 0.19892 8.19733 -11.7339 15.8972 0.201005 0.187222 0.194908 0.203096 0.182404 0.202004
5500000 0.204389 0.188301 0.198414 27.7427 8.43629 20.7291 0.201005 0.187222 0.194908 0.207149 0.189182 0.201274
5500000 0.211269 0.192107 0.194083 3.25281 -14.3636 0.37682 0.210129 0.194961 0.194062 0.212787 0.188311 0.194111
5500000 0.214342 0.190867 0.191323 -4.50067 -5.4111 5.22626 0.21619 0.193905 0.188009 0.212787 0.188311 0.194111
5500000 0.202232 0.179714 0.204601 3.27844 6.66175 -8.71538 0.201077 0.176119 0.208069 0.203096 0.182404 0.202004
5500000 0.20597 0.182151 0.204534 -8.93689 0.147972 -10.6045 0.209033 0.181882 0.207229 0.203096 0.182404 0.202004
5500000 0.206778 0.188906 0.205318 -0.482999 -0.674103 -17.8799 0.206477 0.188682 0.208598 0.207149 0.189182 0.201274
5500000 0.20812 0.187121 0.210999 7.21547 -10.3402 11.6508 0.206477 0.188682 0.208598 0.209616 0.1857 0.213185
